t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2347688.485283541,9474617038388982.0,5.760544747326815e+21,407081312596153.56,2.2327223678156266e+17,2.695219765899846e+18,2.0820319550219842e+20,7.263105821312962e+20,4.823102595992293e+21
2364363.0262147263,9510459296088906.0,5.782584478617432e+21,408621281468599.6,2.2411683663703005e+17,2.705405292682958e+18,2.0894206939238882e+20,7.28696917140083e+20,4.842006050875063e+21
2379521.699788531,9543285985405872.0,5.8025357785414e+21,410031687135526.94,2.2489038054176426e+17,2.714735099617469e+18,2.0962682356101982e+20,7.309473081478341e+20,4.859012068034708e+21
2396196.240719716,9578824218066374.0,5.824381104726783e+21,411558593606594.5,2.25727816528664e+17,2.7248343171563955e+18,2.1035922115024378e+20,7.332201669369405e+20,4.877841164123092e+21
2414538.2357440195,9617790599403896.0,5.848290702241837e+21,413232791826689.3,2.266460370724966e+17,2.735908486906612e+18,2.1116824002123373e+20,7.358993477343808e+20,4.89825052893885e+21
2431212.7766752047,9653157123927260.0,5.869928663629645e+21,414752321645256.2,2.274794295448118e+17,2.7459597375756273e+18,2.1190255499274083e+20,7.382238390396833e+20,4.91681876252065e+21
2449554.771699508,9691716293700574.0,5.893613666233914e+21,416409023844627.9,2.283880540660652e+17,2.7569180801362145e+18,2.1270186239097743e+20,7.408393367099005e+20,4.93707705287352e+21
2466229.3126306934,9727042483463316.0,5.915050115437373e+21,417926821456030.56,2.2922049863938963e+17,2.766958661411034e+18,2.1344043667416823e+20,7.432542716559437e+20,4.955349082977906e+21
2484571.307654997,9765364949715212.0,5.938516459250536e+21,419573353577007.7,2.3012354516365578e+17,2.7778496654670884e+18,2.1423348846663572e+20,7.457729341378851e+20,4.975491878497075e+21
2501245.848586182,9800522903995666.0,5.959756554102536e+21,421083923120046.5,2.3095202602581155e+17,2.7878426392073057e+18,2.1496998200675772e+20,7.482460167271038e+20,4.993511539096614e+21
2516404.5221599867,9832433084712556.0,5.978989606741853e+21,422454950992515.4,2.317039735087982e+17,2.796912152052877e+18,2.1563501333770597e+20,7.503454121174084e+20,5.009970310273126e+21
2533079.063091172,9867293593373040.0,6.000054934666731e+21,423952740029210.3,2.3252544295214784e+17,2.806819884906461e+18,2.16360161569429e+20,7.527317192557482e+20,5.027913417267361e+21
2548237.7366649765,9899243873676904.0,6.019130708156475e+21,425325491388718.8,2.3327833732539395e+17,2.8159014029153116e+18,2.1703044703188202e+20,7.549382836583103e+20,5.044102473156683e+21
2564912.2775961617,9933845985708210.0,6.040025005846646e+21,426812177977324.06,2.340937165346434e+17,2.8257353072267607e+18,2.1774688631156956e+20,7.571757338645977e+20,5.062032195988548e+21
2583254.272620465,9971767102336430.0,6.062902668985553e+21,428441466863834.94,2.349873082050223e+17,2.836513090250274e+18,2.1853736310982168e+20,7.598044562562149e+20,5.081478949012492e+21
2599928.8135516504,1.0006143014488434e+16,6.083614059656005e+21,429918435366978.5,2.3579735922850358e+17,2.8462833548529254e+18,2.192536520393117e+20,7.620809644845964e+20,5.099186926356562e+21
2618270.808575954,1.004355591504927e+16,6.106293616624443e+21,431525888401808.06,2.3667897426291213e+17,2.8569164511780716e+18,2.200315093275674e+20,7.64632348128022e+20,5.1185256886616e+21
2634945.349507139,1.0077810477640676e+16,6.126827321454456e+21,432997643864374.8,2.3748616826542784e+17,2.8666530056824484e+18,2.2075045729951017e+20,7.670053123735985e+20,5.135956901799273e+21
2653287.3445314425,1.0114939954191868e+16,6.149314131725179e+21,434592919526945.94,2.3836110456123562e+17,2.877205547535184e+18,2.2152148414006264e+20,7.694556969069588e+20,5.155210834493182e+21
2669961.8854626277,1.0148946946766288e+16,6.169674787681822e+21,436054038210751.6,2.3916246509610022e+17,2.8868718600773734e+18,2.222361225173616e+20,7.718762705675574e+20,5.172425775270745e+21
2685120.5590364323,1.017987014118377e+16,6.188117387661952e+21,437382660655936.06,2.398911568820052e+17,2.8956615124335483e+18,2.2288407322471557e+20,7.739443532595575e+20,5.188142791255557e+21
2701795.0999676175,1.0213554841982328e+16,6.208324001719465e+21,438829931261159.25,2.406849203413357e+17,2.9052354694532987e+18,2.2358625339294764e+20,7.762425669786784e+20,5.205338608573265e+21
2716953.773541422,1.0244454138421698e+16,6.226627951657076e+21,440157527405934.94,2.4141305056003715e+17,2.9140188181208325e+18,2.242374838300551e+20,7.784289962476156e+20,5.220795355099062e+21
2733628.3144726073,1.027798609215565e+16,6.246683718752675e+21,441598235160606.75,2.4220321448114602e+17,2.923549319838039e+18,2.2493545166121003e+20,7.806124890375452e+20,5.23795930593526e+21
2751970.309496911,1.0314598991605434e+16,6.26865143449473e+21,443171316603238.5,2.4306597995151968e+17,2.933955675955471e+18,2.2570004716520433e+20,7.83159145015617e+20,5.256604462887677e+21
2768644.850428096,1.0347932253838e+16,6.28854569039703e+21,444603488260850.44,2.438514641862937e+17,2.9434304429040527e+18,2.2639928448651444e+20,7.854283559096885e+20,5.273519975558007e+21
2786986.8454523995,1.038407681699594e+16,6.31033835959043e+21,446156447325785.9,2.447031928683202e+17,2.9537034777397345e+18,2.2715208292169033e+20,7.87866863191595e+20,5.292110176573268e+21
2803661.3863835847,1.041720651034865e+16,6.330075560286446e+21,447579873129875.8,2.4548388183250138e+17,2.9631209211976955e+18,2.2785076667215633e+20,7.90229590004414e+20,5.308775734020441e+21
2822003.381407888,1.0453193225874042e+16,6.351697761387703e+21,449126050615331.06,2.4633189215312477e+17,2.9733494743659535e+18,2.286019392809071e+20,7.926095480147279e+20,5.327255690406266e+21
2842179.575934622,1.049255437531135e+16,6.375376545178396e+21,450817211771985.8,2.4725942057718336e+17,2.9845374979485624e+18,2.2942682945182587e+20,7.953687893584081e+20,5.347338186078035e+21
2860521.5709589254,1.0528312275881134e+16,6.396816554663657e+21,452353558793959.5,2.4810204102123104e+17,2.994701646656193e+18,2.3017749374709213e+20,7.97800390139933e+20,5.365584886423112e+21
2880697.7654856592,1.0567296306242158e+16,6.420297904123774e+21,454028517003296.3,2.490206830058116e+17,3.0057825409598244e+18,2.3099430675194384e+20,8.005110920905219e+20,5.38552668073251e+21
2899039.7605099627,1.0602950103529712e+16,6.44156071408021e+21,455560391842496.4,2.498608523954693e+17,3.0159177465359724e+18,2.3174677740257886e+20,8.030038402833151e+20,5.403533259284884e+21
2919215.9550366965,1.0641681366051866e+16,6.464849732078891e+21,457224489838004.5,2.5077353806949728e+17,3.0269268090437023e+18,2.325575844434987e+20,8.056426133348836e+20,5.423360735047535e+21
2937557.950061,1.0677180092066794e+16,6.485939758273725e+21,458749702287777.06,2.5161005420420954e+17,3.0370182250670623e+18,2.3330858737612394e+20,8.081813425044474e+20,5.441150064184067e+21
2954232.490992185,1.0709339117380576e+16,6.505045499637689e+21,460131423149998.5,2.52367869932295e+17,3.04615980288648e+18,2.3398503828168468e+20,8.103612239673102e+20,5.457389540245333e+21
2972574.4860164886,1.0744627436048206e+16,6.525981609774361e+21,461647595048733.56,2.5319942676514253e+17,3.0561910576683796e+18,2.3472891685323863e+20,8.128707637947712e+20,5.47506133236689e+21
2989249.026947674,1.0776814985110138e+16,6.544948737442693e+21,463030541918080.25,2.5395791620672106e+17,3.0653412267242604e+18,2.3540916148470982e+20,8.150977448440982e+20,5.491111292125416e+21
3007591.0219719773,1.0811737583599984e+16,6.565734050638115e+21,464530999936735.06,2.5478085295330624e+17,3.0752678941364547e+18,2.361406613769019e+20,8.17472542847117e+20,5.508779521398425e+21
3024265.5629031626,1.0843706948601734e+16,6.584565575640778e+21,465904572636965.1,2.5553420150935334e+17,3.0843562104737935e+18,2.368179886120928e+20,8.197794224899765e+20,5.52461696451521e+21
3042607.557927466,1.087845475488053e+16,6.605203522164045e+21,467397520937686.7,2.5635302024076477e+17,3.0942334687150525e+18,2.3754719080056452e+20,8.221009051731071e+20,5.542193493849132e+21
3062783.7524542,1.0916340789437026e+16,6.627813889720565e+21,469025304066520.06,2.5724579029864874e+17,3.105002843372367e+18,2.3834365303413988e+20,8.247681398045032e+20,5.561328462882145e+21
3081125.7474785033,1.0950808099030082e+16,6.648294244970465e+21,470506201378770.5,2.5805800127256618e+17,3.1148010004487916e+18,2.390714938780959e+20,8.271584717701107e+20,5.57867999900623e+21
3101301.942005237,1.0988257643703072e+16,6.670733848106974e+21,472115230641853.9,2.589404857206225e+17,3.125446332260302e+18,2.39858373958136e+20,8.297550215166903e+20,5.597724605441282e+21
3119643.9370295405,1.1022541726985322e+16,6.691060964274515e+21,473588256164012.2,2.597483809190616e+17,3.1351929880950886e+18,2.4058606508927202e+20,8.322145144865781e+20,5.614853947199671e+21
3139820.1315562744,1.1059763397964e+16,6.713334218475626e+21,475187494976586.5,2.6062549626732557e+17,3.1457737469017057e+18,2.4136864393747566e+20,8.34746617167507e+20,5.633801023176582e+21
3158162.126580578,1.1093804958520372e+16,6.733511861563526e+21,476650100522717.2,2.614276767540927e+17,3.1554515389196554e+18,2.420915435238467e+20,8.372254294512915e+20,5.650766438917656e+21
3174836.667511763,1.1124777145115668e+16,6.7517971636483e+21,477980829507595.6,2.6215752819005414e+17,3.1642567092290007e+18,2.4274808698767707e+20,8.393682488357779e+20,5.666242810829446e+21
3193178.6625360665,1.1158560990182062e+16,6.771841527402666e+21,479432361678969.8,2.6295363386473274e+17,3.173860671469416e+18,2.4346102023663455e+20,8.417433905390872e+20,5.683188664328248e+21
3209853.2034672517,1.1189504249242206e+16,6.790006749632902e+21,480761848158529.44,2.6368280485783597e+17,3.182657997898784e+18,2.4411982941423203e+20,8.439756226780707e+20,5.69845328647173e+21
3228195.198491555,1.1223093896408452e+16,6.809920356491558e+21,482205036401838.6,2.644743337894311e+17,3.19220658881275e+18,2.448269482441844e+20,8.462413711484463e+20,5.715383650877375e+21
3248371.393018289,1.125983695210664e+16,6.83174404351129e+21,483783712013682.6,2.6534017280235446e+17,3.2026519322625603e+18,2.4560372270765336e+20,8.488681918836035e+20,5.733792393194309e+21
3266713.3880425924,1.129317854388961e+16,6.851517408835018e+21,485216243019981.5,2.661258581246059e+17,3.212130545119462e+18,2.4630952086636456e+20,8.511788404701417e+20,5.750539012700475e+21
3286889.5825693263,1.1329465212371304e+16,6.873188999202867e+21,486775309721760.6,2.66980942162295e+17,3.2224460377711913e+18,2.4707545881632866e+20,8.537361508006131e+20,5.768876146365465e+21
3305231.5775936297,1.1362648010881418e+16,6.892825797532367e+21,488201018759514.44,2.6776288762762467e+17,3.2318801454402995e+18,2.4778207776293588e+20,8.561235281059063e+20,5.78540869778143e+21
3325407.7721203635,1.1398676463348428e+16,6.914349064426817e+21,489748991236135.56,2.686118872028655e+17,3.2421223295412193e+18,2.485423505370993e+20,8.586015347463482e+20,5.803682556501172e+21
3343749.767144667,1.1431628167195922e+16,6.933852527760794e+21,491164771346978.8,2.6938838738378374e+17,3.2514908620956073e+18,2.492447828688122e+20,8.610214672545469e+20,5.820053475595019e+21
3360424.308075852,1.14615948368695e+16,6.951531173525939e+21,492452298501059.4,2.7009454570032675e+17,3.2600106704839905e+18,2.498822528145786e+20,8.631115669090059e+20,5.834995294539029e+21
3378766.3031001557,1.1494291067317772e+16,6.970915643391423e+21,493857101570358.2,2.7086502390714237e+17,3.269306011845844e+18,2.5057478133523264e+20,8.654295953858542e+20,5.851359107486421e+21
3395440.844031341,1.1524234862529706e+16,6.988487024528489e+21,495143646291872.75,2.715706444221892e+17,3.277819697977748e+18,2.5121468737623114e+20,8.676129780951263e+20,5.866097949336222e+21
3413782.8390556443,1.1556771664202794e+16,7.007754609513394e+21,496541599349206.44,2.7233736537678067e+17,3.287069603869088e+18,2.5190247520707625e+20,8.698265258648079e+20,5.882454148158996e+21
3433959.033582378,1.1592336143440306e+16,7.028876200193552e+21,498069637629196.4,2.7317543333879856e+17,3.2971804381359867e+18,2.5265660355731387e+20,8.723851962050692e+20,5.900251954153907e+21
3452301.0286066816,1.1624658306452356e+16,7.048018210286793e+21,499458369215566.3,2.739370981628743e+17,3.3063698732879534e+18,2.5334394261777256e+20,8.746582017200616e+20,5.916423634860831e+21
3472477.2231334154,1.1659792129441216e+16,7.069003496409712e+21,500967904083977.7,2.7476501736210704e+17,3.316358131318194e+18,2.540874759908175e+20,8.771331308983528e+20,5.934179605611832e+21
3490819.218157719,1.169193668515304e+16,7.088023046778139e+21,502349005246910.4,2.7552249863863638e+17,3.3254976066641946e+18,2.547746494602401e+20,8.794854599799163e+20,5.950149722946963e+21
3510995.4126844527,1.172687345339856e+16,7.108875239681413e+21,503850073835136.75,2.7634577506094595e+17,3.33543007899214e+18,2.5551477180927368e+20,8.818960371215435e+20,5.967840424173014e+21
3533189.22666386,1.1765134305891898e+16,7.131729968349004e+21,505493963083739.5,2.7724738401743443e+17,3.3463079869867945e+18,2.56328763264035e+20,8.84666889069166e+20,5.987098490016521e+21
3553365.421190594,1.1799826071859936e+16,7.152439474652432e+21,506984505548597.44,2.7806488856658378e+17,3.3561712837309486e+18,2.5706687905353807e+20,8.871052411963597e+20,6.004620811419666e+21
3575559.235170001,1.1837755318566908e+16,7.175139327184341e+21,508614147390786.56,2.7895868375344582e+17,3.366955051683302e+18,2.578742450063885e+20,8.898499674326806e+20,6.023756854640382e+21
3595735.429696735,1.187234156832494e+16,7.19570962297262e+21,510100156869174.9,2.7977370363577418e+17,3.3767889054683505e+18,2.586134610870107e+20,8.923280593499416e+20,6.041099157484847e+21
3617929.2436761423,1.191003182287065e+16,7.218258124745898e+21,511719530343529.44,2.8066186703411712e+17,3.387504727839034e+18,2.5941506226991917e+20,8.950163652940899e+20,6.060146108835657e+21
3638105.438202876,1.1944507978909144e+16,7.238692224113171e+21,513200809930274.1,2.8147429362485542e+17,3.3973076033967816e+18,2.6015392449962905e+20,8.975348097405544e+20,6.077312250267169e+21
3660299.2521822834,1.198200279802583e+16,7.261092532783677e+21,514811786480550.7,2.8235785169044426e+17,3.4079678797423693e+18,2.609509495449166e+20,9.00167315633095e+20,6.09627144505966e+21
3680475.4467090173,1.2016292195728166e+16,7.281393244652238e+21,516285042011010.56,2.831658775987089e+17,3.4177177316352404e+18,2.616862609092319e+20,9.027044114387227e+20,6.113289156117818e+21
3698817.4417333207,1.2047430079416108e+16,7.299796585806876e+21,517622891500393.4,2.8389963783688995e+17,3.426571298397796e+18,2.6235189031971396e+20,9.049054864931034e+20,6.128816173004855e+21
3718993.6362600545,1.208152314270393e+16,7.319978086521527e+21,519087711087482.25,2.8470303593732234e+17,3.43626494927858e+18,2.6308000305894005e+20,9.073861118599066e+20,6.145778403006608e+21
3737335.631284358,1.2112650484526432e+16,7.338273903200525e+21,520425107963509.6,2.854365488103214e+17,3.445115844406174e+18,2.6374773008773277e+20,9.096387141732165e+20,6.161144273470771e+21
3757511.825811092,1.2146471962849842e+16,7.35833820507595e+21,521878258402848.75,2.8623354570381078e+17,3.4547318581780823e+18,2.64466806064948e+20,9.120070144118827e+20,6.178110750845024e+21
3775853.8208353953,1.2177365244982018e+16,7.376528441593351e+21,523205598788638.4,2.8696154286550896e+17,3.463516164079135e+18,2.6512968357646202e+20,9.143034705197433e+20,6.19333210921936e+21
3796030.015362129,1.2211045105698872e+16,7.39647779369069e+21,524652664882419.44,2.8775520354668394e+17,3.4730922166518625e+18,2.6584758516312873e+20,9.166519425255598e+20,6.210204682884028e+21
3818223.8293415364,1.224772706136481e+16,7.418350583303277e+21,526228716753213.2,2.886196074668053e+17,3.483521638606008e+18,2.6662888138114646e+20,9.192964653270628e+20,6.228640321393215e+21
3838400.02386827,1.228111940632672e+16,7.438176532905104e+21,527663430086996.06,2.894064943487841e+17,3.4930163969939287e+18,2.6734408130011598e+20,9.217068033253173e+20,6.245330416605483e+21
3860593.8378476775,1.231742649293168e+16,7.45991535706424e+21,529223375695801.1,2.9026206489231206e+17,3.503339342721396e+18,2.681175933210471e+20,9.24293769573983e+20,6.263697546111731e+21
3880770.0323744114,1.2350616949524082e+16,7.479620903149122e+21,530649415250751.6,2.91044195682222e+17,3.512777124307643e+18,2.68831161599886e+20,9.267534311365419e+20,6.280219607826359e+21
3902963.8463538187,1.2386733530702126e+16,7.501228802017425e+21,532201175989067.3,2.9189527783553197e+17,3.52304616311802e+18,2.6960165055792234e+20,9.292975980257892e+20,6.298501693058068e+21
3923140.0408805525,1.2419700805191254e+16,7.52081650903938e+21,533617626477980.25,2.92672149456044e+17,3.532420512956589e+18,2.7031036501833875e+20,9.31759091902681e+20,6.314909006137521e+21
3941482.035904856,1.2449732190807278e+16,7.538577684621507e+21,534907935600165.4,2.933798374653472e+17,3.5409601600266056e+18,2.709559850358497e+20,9.339212490915342e+20,6.329853125856493e+21
3961658.2304315898,1.2482513104954406e+16,7.558059978946207e+21,536316378633824.9,2.941523161480098e+17,3.5502810924808924e+18,2.716570968108762e+20,9.362863490616956e+20,6.346259080835518e+21
3980000.225455893,1.2512501768627646e+16,7.575726013322375e+21,537604852389733.6,2.9485899806262106e+17,3.558808791341858e+18,2.7230343822967272e+20,9.385160150074395e+20,6.361039842189237e+21
4000176.419982627,1.254514384266202e+16,7.595104499266701e+21,539007330012682.4,2.9562820467065216e+17,3.56809014543376e+18,2.7300050683345302e+20,9.408003944821315e+20,6.377426795449837e+21
4022370.2339620343,1.2580830613345844e+16,7.616356075432052e+21,540540624140770.0,2.9646915950838496e+17,3.5782373185727314e+18,2.737642056810924e+20,9.434120184213622e+20,6.395292023480291e+21
4042546.428488768,1.2613236966978026e+16,7.635622728332112e+21,541932974322117.8,2.972328125861395e+17,3.587452018631778e+18,2.7445915718856606e+20,9.457380548341271e+20,6.411527676308276e+21
4064740.2424681755,1.2648537477318542e+16,7.656752760512759e+21,543449672580252.2,2.9806466503110675e+17,3.5974892968664556e+18,2.7521381222921535e+20,9.482905162485303e+20,6.429339686085973e+21
4084916.4369949093,1.2680778397578478e+16,7.675910090893292e+21,544834915332468.94,2.988244212335477e+17,3.6066574352214313e+18,2.759084033314676e+20,9.506762861870658e+20,6.445406693904996e+21
4107110.2509743166,1.2715858798622456e+16,7.696921177559213e+21,546342156646196.94,2.9965108723856646e+17,3.616632253590501e+18,2.7665851513897894e+20,9.531678135063132e+20,6.463165303372143e+21
4127286.4455010504,1.274789625061628e+16,7.715971401555377e+21,547718657397306.6,3.004060490005151e+17,3.625742619894667e+18,2.7734916907459235e+20,9.555733315215372e+20,6.479109456675457e+21
4145628.440525354,1.2777047889286004e+16,7.733248109433613e+21,548971168164173.44,3.0109300674920806e+17,3.63403239002294e+18,2.7797700052801552e+20,9.576769261830735e+20,6.493645731306696e+21
4165804.6350520877,1.2808897925566688e+16,7.752202448987715e+21,550339616120284.6,3.018435507187836e+17,3.643089043684125e+18,2.7866012338677413e+20,9.599950809731824e+20,6.50958895279582e+21
4184146.630076391,1.2838025816614404e+16,7.769392576755939e+21,551591106800216.2,3.02529949635684e+17,3.6513723026261786e+18,2.7928937814547985e+20,9.621699169444899e+20,6.52396598979681e+21
4204322.824603125,1.2869747772788382e+16,7.788252392150469e+21,552954051634377.56,3.0327747502832384e+17,3.66039241862303e+18,2.7996853615082206e+20,9.644032692990847e+20,6.539903494105106e+21
4226516.638582533,1.2904434402418882e+16,7.808939150024066e+21,554444374749926.6,3.0409486291188275e+17,3.670255599329313e+18,2.8071251066671936e+20,9.669536144475681e+20,6.557285215568778e+21
4246692.833109267,1.2935950476021586e+16,7.827696973079582e+21,555798474123826.3,3.0483753786304934e+17,3.6792175342259814e+18,2.8139017038821766e+20,9.692330475666687e+20,6.573076208303677e+21
4268886.647088675,1.2970271846403132e+16,7.84827279180793e+21,557273103642843.8,3.056463180927627e+17,3.6889767452580905e+18,2.8212525560931952e+20,9.71716918704394e+20,6.59042246688593e+21
4289062.841615409,1.3001621730909962e+16,7.8669307694325e+21,558620063055941.6,3.063850781578641e+17,3.6978918411842836e+18,2.8280221592446806e+20,9.740584745210604e+20,6.606052241825853e+21
4311256.655594816,1.303575853225937e+16,7.887397885285362e+21,560086762684236.8,3.0718950962773184e+17,3.707598753006368e+18,2.835339484975024e+20,9.764887048471772e+20,6.62334684783276e+21
4335669.850972164,1.3073142918795682e+16,7.909843977695557e+21,561692996213496.75,3.080704710985644e+17,3.718229396764865e+18,2.843377518309928e+20,9.792516248501842e+20,6.64221466631063e+21
4357863.664951572,1.3107045875943348e+16,7.930194108363047e+21,563149648985818.5,3.088693931655261e+17,3.727870160959936e+18,2.85066861729758e+20,9.817015392663453e+20,6.659375297617304e+21
4382276.86032892,1.3144147866773642e+16,7.952512970390753e+21,564743749423265.1,3.097437004540809e+17,3.7384206442582164e+18,2.8586519079447098e+20,9.844470950561943e+20,6.678138811303778e+21
4404470.674308328,1.3177945169929036e+16,7.972748545783664e+21,566195863165685.1,3.105401342027409e+17,3.748031801395844e+18,2.8659467483644717e+20,9.8692542191866e+20,6.695156132951937e+21
4428883.869685676,1.3214849537461082e+16,7.994942628314347e+21,567781472665481.8,3.1140978456551834e+17,3.758526105444772e+18,2.8738832216836882e+20,9.896275969808441e+20,6.713842990644131e+21
4451077.683665084,1.3248556405183078e+16,8.015065719962202e+21,569229701065797.5,3.122040880212072e+17,3.768111797843138e+18,2.881174244049378e+20,9.921358612838431e+20,6.730718300601448e+21
4475490.879042432,1.3285296258408664e+16,8.037137168090825e+21,570808242128849.2,3.13069861543275e+17,3.778559298588594e+18,2.8890699029679292e+20,9.947907207182578e+20,6.749333971811147e+21
4497684.6930218395,1.3318862883091268e+16,8.057149667888876e+21,572250444997896.2,3.138608603776231e+17,3.788105173065603e+18,2.896334788282323e+20,9.97315553217702e+20,6.766084778696181e+21
4522097.8883991875,1.3355463646615446e+16,8.079100527668348e+21,573823010107552.0,3.1472335653624096e+17,3.798513208153676e+18,2.9042039627102536e+20,9.999427129839932e+20,6.784610252561996e+21
4548952.40331427,1.3395504695811688e+16,8.103171259424692e+21,575543388441136.2,3.1566692327412896e+17,3.8098996475632855e+18,2.912826436261667e+20,1.0029005594944078e+21,6.804848518685198e+21
4573365.598691618,1.343180780044999e+16,8.124992222999264e+21,577103164723576.9,3.16522405746604e+17,3.820223236466096e+18,2.9206472209596603e+20,1.0055417251211537e+21,6.823235021228964e+21
4600220.113606701,1.3471575714063932e+16,8.148921695877121e+21,578811807943331.4,3.174595368882282e+17,3.8315322638937354e+18,2.9292258539746004e+20,1.008497482797653e+21,6.84333858549372e+21
4624633.308984049,1.350771629625687e+16,8.170615497582302e+21,580364601701875.9,3.183111905448271e+17,3.8418099522676035e+18,2.9370291865101913e+20,1.011142269358395e+21,6.861596100349183e+21
4651487.823899131,1.3547297096408176e+16,8.194406488534313e+21,582065205653672.8,3.1924391278754816e+17,3.8530659016014664e+18,2.9455720705012086e+20,1.0140817608261463e+21,6.881581081481367e+21
4675901.019276479,1.3583312826262732e+16,8.215975476358486e+21,583612635256946.5,3.200926248610316e+17,3.863308258625507e+18,2.953357591259394e+20,1.0167263787018998e+21,6.899715770721706e+21
4702755.534191562,1.362270657301801e+16,8.239630424994648e+21,585305202382291.5,3.210209391642286e+17,3.8745110061421133e+18,2.961856964316422e+20,1.0196407174660124e+21,6.919594271139904e+21
4727168.72956891,1.36585851940168e+16,8.261076751581684e+21,586846741159867.6,3.218664206181892e+17,3.8847144812422815e+18,2.9696192694988446e+20,1.0222868384637109e+21,6.937607159834292e+21
4754023.244483992,1.3697771225609934e+16,8.284597992441501e+21,588530383681200.6,3.2278983996577984e+17,3.8958581138487137e+18,2.978068943424508e+20,1.0251709095287584e+21,6.957387254314867e+21
4778436.43986134,1.3733491567668518e+16,8.305923771952568e+21,590065122039133.6,3.2363159188322976e+17,3.90601667334229e+18,2.985803183872376e+20,1.027820816927868e+21,6.975278664815546e+21
4805290.954776423,1.3772456982168368e+16,8.329313626583792e+21,591739285633397.0,3.245498122844202e+17,3.917097535477834e+18,2.9942013423599275e+20,1.0306723835953342e+21,6.994965097208435e+21
4829704.150153771,1.3808000359322738e+16,8.350520966813769e+21,593266420710999.2,3.253873942935395e+17,3.9272058541168276e+18,3.001902832655209e+20,1.0333264353352981e+21,7.012737253697756e+21
4856558.665068854,1.3846744756295186e+16,8.373781743145122e+21,594931088206686.5,3.2630040642113376e+17,3.9382238656555105e+18,3.0102516161387e+20,1.0361466390587617e+21,7.032330976524574e+21
4880971.860446202,1.3882094983767622e+16,8.39487273055555e+21,596449924592500.9,3.271334370408945e+17,3.948277314051575e+18,3.017914963462722e+20,1.0388018444669041e+21,7.049989500446397e+21
4907826.375361284,1.392062759688823e+16,8.418006701895052e+21,598105492761682.0,3.280414586298334e+17,3.9592351452064635e+18,3.026219460264478e+20,1.0415958212835337e+21,7.069487139248158e+21
4932239.570738632,1.3955770089348074e+16,8.43898338327268e+21,599615403750987.8,3.2886959402399885e+17,3.9692295344970696e+18,3.0338385055037764e+20,1.0442453037941149e+21,7.087041574414173e+21
4954433.38471804,1.3987707974296182e+16,8.458008578368262e+21,600987627481518.8,3.2962221248237606e+17,3.978312505552767e+18,3.04075391452434e+20,1.046587908338835e+21,7.103022755163357e+21
4978846.580095388,1.4022718261601338e+16,8.478882814041416e+21,602491858044372.6,3.304472318626513e+17,3.98826911278128e+18,3.0483280527075095e+20,1.0491988554513144e+21,7.120517811764592e+21
5001040.394074796,1.405459798657654e+16,8.497815457917841e+21,603861582996724.8,3.311984800648876e+17,3.997335632424585e+18,3.0552373177010736e+20,1.0515520102815151e+21,7.136396523294149e+21
5025453.589452144,1.4089371225511518e+16,8.518588624671951e+21,605355628335158.5,3.320179122430041e+17,4.0072244709116416e+18,3.062735062701693e+20,1.0540918737781313e+21,7.153869307513649e+21
5047647.4034315515,1.4121083820818804e+16,8.537430040252636e+21,606718172518673.4,3.327652220977611e+17,4.016243483403524e+18,3.069613234572825e+20,1.0564742267348289e+21,7.169630753553042e+21
5072060.5988088995,1.4155641627919862e+16,8.558103683093919e+21,608202961702923.0,3.335795774752662e+17,4.026071012391024e+18,3.077060546355909e+20,1.0589657849859812e+21,7.187057429037904e+21
5098915.113723982,1.419343188707537e+16,8.580782569138244e+21,609826634506273.6,3.344701059754372e+17,4.0368178871664215e+18,3.085218202978874e+20,1.0617688038494447e+21,7.206105853739247e+21
5123328.30910133,1.4227676832762458e+16,8.601348907231114e+21,611297981679667.1,3.3527708941469715e+17,4.0465566455884145e+18,3.0926145341097247e+20,1.0642714402936973e+21,7.22341934081662e+21
5150182.824016413,1.426513889637422e+16,8.623911056656554e+21,612907553599869.9,3.3615988451075885e+17,4.057210352034103e+18,3.1007107762406254e+20,1.067062572630675e+21,7.242369158118828e+21
5174596.019393761,1.4299207021197688e+16,8.644372275888718e+21,614371303960538.1,3.3696270234917843e+17,4.066899192834482e+18,3.108091306725303e+20,1.0695808550538269e+21,7.25956351468886e+21
5201450.534308843,1.4336444922448954e+16,8.66681990419831e+21,615971244746026.1,3.378402153346957e+17,4.0774892377381135e+18,3.1161404875547116e+20,1.0723415147464266e+21,7.278434058827173e+21
5225863.729686191,1.4370389431741848e+16,8.687177856630429e+21,617429684146777.5,3.3864012091699654e+17,4.087143155330009e+18,3.1235082797436194e+20,1.0748770780380964e+21,7.295509179522627e+21
5252718.244601274,1.4407445274314808e+16,8.70951284323819e+21,619021802702329.8,3.39513343652431e+17,4.0976814153128315e+18,3.131514204851349e+20,1.0775997221693555e+21,7.314309479357667e+21
5277131.439978622,1.444125762156622e+16,8.729769149913504e+21,620474563804036.2,3.403101351375973e+17,4.1072978426304195e+18,3.138859635734936e+20,1.0801486863919172e+21,7.331271830238141e+21
5303985.9548937045,1.4478152824930036e+16,8.751993213042643e+21,622059780444185.5,3.4117957243534035e+17,4.117790428486795e+18,3.1468295516996606e+20,1.0828395206090106e+21,7.349996667050158e+21
