t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1130876.1096222142,5074641123443909.0,5.888953051403181e+21,280506452041867.72,1.3145212103148042e+18,1.9273868664336323e+19,1.0643675997878516e+21,2.3917250639728114e+21,2.412266642620294e+21
1140288.4532734829,5095866906091126.0,5.9134143410862e+21,281679731869414.8,1.3200195082736317e+18,1.93544974708141e+19,1.0688888066546472e+21,2.4021248730013096e+21,2.421720766904516e+21
1150642.0312898783,5119004014904829.0,5.940200422022963e+21,282958661585030.4,1.3260128877608335e+18,1.9442376268288057e+19,1.0737360314408946e+21,2.411657673313603e+21,2.4340329261497403e+21
1162030.9671079132,5144097460108625.0,5.969520453512402e+21,284345728675826.1,1.3325129935039885e+18,1.9537670226822296e+19,1.0789284349809586e+21,2.423451812395712e+21,2.4462645944722234e+21
1172384.5451243087,5166999555625382.0,5.996057046434161e+21,285611667912331.44,1.3384454999477345e+18,1.962465816424554e+19,1.0837698510708435e+21,2.4356040717252984e+21,2.455714567362603e+21
1181796.8887755773,5187882734962579.0,6.020084851336791e+21,286766009955833.5,1.343855050769208e+18,1.9703985666897625e+19,1.0882073112918798e+21,2.44511583902319e+21,2.4657083856553105e+21
1192150.4667919728,5210578185394066.0,6.046400292536846e+21,288020526045724.25,1.349734010756364e+18,1.9790181573849158e+19,1.092930510930273e+21,2.4544855815849813e+21,2.477838785838283e+21
1203539.4026100077,5235289932383970.0,6.075209898606217e+21,289386494568656.0,1.3561352490212188e+18,1.988402847436107e+19,1.098065372777374e+21,2.466856669693271e+21,2.489042167735764e+21
1213892.9806264031,5257873553455661.0,6.10128834407093e+21,290634830063207.3,1.3619852670834552e+18,1.9969810180150866e+19,1.1028552482767696e+21,2.478449454355861e+21,2.498646297482681e+21
1225281.916444438,5282546528324347.0,6.129840905365821e+21,291998656566885.94,1.3683764953842463e+18,2.0063523240193323e+19,1.1080383711051608e+21,2.4889152721558653e+21,2.51144978782403e+21
1237809.7458442766,5309269900414097.0,6.161089455679889e+21,293475819526481.3,1.37529880833259e+18,2.0165005938731913e+19,1.1135633870116322e+21,2.5010102559238474e+21,2.524969905251627e+21
1249198.6816623115,5333619981171538.0,6.189367456839375e+21,294821797536849.06,1.3816063903566392e+18,2.0257490801824514e+19,1.118696510473743e+21,2.5138812231133414e+21,2.5351449976183204e+21
1259552.259678707,5355824102340470.0,6.214968815254162e+21,296049156047516.06,1.387358112409749e+18,2.0341834570451464e+19,1.1234101635067976e+21,2.5241269480376757e+21,2.5456968591535694e+21
1270941.195496742,5379955719717374.0,6.243003868151995e+21,297383057810982.94,1.3936090915079747e+18,2.0433484489221296e+19,1.1284339831372812e+21,2.5342315467853907e+21,2.5585055673098153e+21
1283469.0248965805,5406262154479610.0,6.273691692539272e+21,298837174642138.5,1.4004234180428324e+18,2.0533390026649534e+19,1.133915799313214e+21,2.547513842469377e+21,2.57032253221266e+21
1294857.9607146154,5430294103258144.0,6.301466771421478e+21,300165568190894.44,1.4066486105572526e+18,2.0624674024146964e+19,1.1390132287285238e+21,2.5595093786557426e+21,2.580907110942833e+21
1307385.790114454,5456480594557910.0,6.331872753793616e+21,301613055682777.75,1.4134318866910633e+18,2.0724131775528096e+19,1.1444910819171268e+21,2.570517059056427e+21,2.5947212910641834e+21
1321166.4024542763,5484913506718245.0,6.365144819850381e+21,303184715534772.6,1.4207970387971139e+18,2.083210928051108e+19,1.1503921035170801e+21,2.584170734164962e+21,2.608323287750802e+21
1333694.231854115,5510871379280934.0,6.395250002715458e+21,304619566480280.25,1.4275211118483597e+18,2.0930705879507456e+19,1.155886483930415e+21,2.597415898845834e+21,2.619583577456901e+21
1345083.1676721498,5534437937871352.0,6.422502339594131e+21,305922234910425.7,1.433625746410473e+18,2.102022042209045e+19,1.1608552948811939e+21,2.607643201130999e+21,2.6315441570532504e+21
1357610.9970719884,5560041416838217.0,6.452341445793793e+21,307337495139577.25,1.4402579830506284e+18,2.111745678792278e+19,1.1661747874340798e+21,2.619276324671397e+21,2.6443267515384185e+21
1368999.9328900233,5583375537959585.0,6.479354829821085e+21,308627315107821.6,1.4463024012219965e+18,2.1206085966480384e+19,1.171100670222614e+21,2.6315956325376396e+21,2.654000246690271e+21
1379353.5109064188,5604668794480752.0,6.503819974040166e+21,309804324731715.2,1.451818180405775e+18,2.1286972205742535e+19,1.1756305185099595e+21,2.6416504240223766e+21,2.66379432664856e+21
1390742.4467244537,5627863795258927.0,6.530620999624191e+21,311086454361469.1,1.4578265523299694e+18,2.137506936121641e+19,1.180477503945195e+21,2.651291752934043e+21,2.676012907881158e+21
1403270.2761242923,5653115523859831.0,6.559969938863849e+21,312482271071407.9,1.4643676688828367e+18,2.147096830399206e+19,1.1857232619258663e+21,2.6635200595664836e+21,2.6877853158008354e+21
1414659.2119423272,5676165947214896.0,6.586542783987212e+21,313756409450108.56,1.4703386022738284e+18,2.1558521397429293e+19,1.1906000124357868e+21,2.675401412075755e+21,2.6975065095536063e+21
1427187.0413421658,5701371729992245.0,6.615643923901709e+21,315149687493456.44,1.4768678473309097e+18,2.1654257964166152e+19,1.1958970995088538e+21,2.686315600918932e+21,2.7102940811409957e+21
1440967.6536819881,5728703736999449.0,6.647501399401135e+21,316660493496360.5,1.483947821410422e+18,2.1758053106395234e+19,1.2015533331997873e+21,2.6985204929833284e+21,2.724179526925978e+21
1453495.4830818267,5753583517743149.0,6.676337339822186e+21,318035751134554.4,1.4903926116990282e+18,2.1852548290106446e+19,1.2067880172593312e+21,2.7115118200021944e+21,2.734688490039603e+21
1464884.4188998616,5776253260030679.0,6.702449424700745e+21,319288847196526.2,1.4962649418790254e+18,2.1938658481337262e+19,1.2115911927418475e+21,2.722057283378674e+21,2.7453599296148855e+21
1477412.2482997002,5800911222367289.0,6.731050414752377e+21,320651843221115.25,1.5026522626656727e+18,2.2032306996451754e+19,1.2167265693110577e+21,2.732477943513029e+21,2.7583048211060957e+21
1491192.8606395226,5827812333524689.0,6.762365634163201e+21,322138831487503.7,1.5096206335335736e+18,2.2134471556287066e+19,1.2223354628496986e+21,2.745940356437206e+21,2.7704395727353047e+21
1503720.6900393611,5852359988084354.0,6.790714983660719e+21,323495731116409.06,1.5159794092233257e+18,2.222771269978799e+19,1.2275326366356047e+21,2.7580747431117964e+21,2.7813577359485787e+21
1517501.3023791835,5879102446665013.0,6.821757257748049e+21,324973950152006.2,1.522906696724105e+18,2.232928010364235e+19,1.2331196072577846e+21,2.769413233037015e+21,2.795366026576495e+21
1532659.975952988,5908191846490651.0,6.855734613523545e+21,326581898200766.3,1.5304419067510804e+18,2.243975226795202e+19,1.239167411697214e+21,2.783484815810601e+21,2.8091059570672853e+21
1546440.5882928104,5934728690458731.0,6.886485261492197e+21,328048752383454.1,1.5373159534261898e+18,2.2540547219388932e+19,1.2447784810137445e+21,2.796770609849709e+21,2.8208520446784847e+21
1561599.261866615,5963637981872145.0,6.920146722024145e+21,329646745473991.1,1.54480452999784e+18,2.265034386404698e+19,1.250820212663952e+21,2.8091862981677804e+21,2.8359387695136516e+21
1578273.8027978,5995101647513437.0,6.956978959134385e+21,331385933839952.3,1.5529547669796838e+18,2.2769835126336926e+19,1.2573767996269522e+21,2.8245651195835795e+21,2.8507079235429555e+21
1593432.4763716045,6023792318892727.0,6.990303732170066e+21,332971843351506.9,1.56038673856921e+18,2.287881180632283e+19,1.2634427591486716e+21,2.83856446781798e+21,2.8638509498943584e+21
1610107.0173027895,6054988294659453.0,7.026771615903815e+21,334696235222926.1,1.5684676443995855e+18,2.2997290544873284e+19,1.2699478573347504e+21,2.8521595457053073e+21,2.8800920649899484e+21
1625265.690876594,6083316267394015.0,7.059769920277509e+21,336262095645362.6,1.575805648523521e+18,2.310488362988645e+19,1.2759020915520923e+21,2.866596696157916e+21,2.8925840237107195e+21
1639046.3032164164,6109163004565316.0,7.089642376296152e+21,337690804002079.56,1.5825009491499868e+18,2.3203064421857477e+19,1.2813884250457868e+21,2.87902535461134e+21,2.9044365844142054e+21
1654204.976790221,6137308652583835.0,7.122351588564649e+21,339246586077766.2,1.5897917201760922e+18,2.33099632807939e+19,1.2872700761115737e+21,2.8911852610840444e+21,2.9189900198128355e+21
1667985.5891300433,6162852894775158.0,7.151964245467392e+21,340658572706855.94,1.5964086348858396e+18,2.3406983740657373e+19,1.2926314904422135e+21,2.9040658736773737e+21,2.9302569854607976e+21
1680513.4185298819,6186176229073367.0,7.178784191476692e+21,341947797111122.75,1.6024502788820744e+18,2.349557996098481e+19,1.2975868661238226e+21,2.915680520042857e+21,2.940412246946124e+21
1694294.0308697042,6211647880068210.0,7.208165667492545e+21,343355771419110.6,1.6090483966798124e+18,2.359232746380099e+19,1.302932402541778e+21,2.926580174170856e+21,2.9534451599157777e+21
1709452.7044435088,6239372083130868.0,7.240341308442807e+21,344888257001652.75,1.6162299788086405e+18,2.3697618054553113e+19,1.3086969531486044e+21,2.9395655001863954e+21,2.966758422814098e+21
1723233.316783331,6264647750769858.0,7.269474211264634e+21,346285398172856.06,1.6227773314143808e+18,2.3793621979589665e+19,1.314032763922412e+21,2.952442042532394e+21,2.977576394565668e+21
1735761.1461831697,6287612071747352.0,7.295862385898669e+21,347554777207217.25,1.6287259628383122e+18,2.3880848720244625e+19,1.3188764572327918e+21,2.962676878181975e+21,2.988792840633983e+21
1749541.758522992,6312600810430855.0,7.324774196743828e+21,348936057074602.4,1.635198961544338e+18,2.3975751343098036e+19,1.324071027557058e+21,2.97362843518669e+21,3.001457122158574e+21
1762069.5879228306,6335313425940518.0,7.350963431968782e+21,350191522210855.8,1.6410823745329503e+18,2.4062015145750467e+19,1.3288374924143952e+21,2.985293035649804e+21,3.0111231208793445e+21
1773458.5237408655,6356029481192918.0,7.374694663301778e+21,351336626024511.06,1.6464486264559273e+18,2.4140704885297828e+19,1.333231847952886e+21,2.9955068185708944e+21,3.020162135900112e+21
1785986.353140704,6378664007287480.0,7.400706604111386e+21,352587774932488.44,1.652311818666037e+18,2.4226674998144942e+19,1.3379801589386875e+21,3.005147068171487e+21,3.0316936589326056e+21
1799766.9654805264,6403294256261695.0,7.429209183407028e+21,353949238609732.0,1.6586919473005908e+18,2.432021289711282e+19,1.3430872736834278e+21,3.016268361645551e+21,3.043867885990145e+21
1812294.794880365,6425713496379436.0,7.455030174114374e+21,355188487117973.4,1.6644993658310364e+18,2.44053627347155e+19,1.3477991866534194e+21,3.0278675586661226e+21,3.053286785792294e+21
1823683.7306984,6446133402961198.0,7.478429740250748e+21,356317220815889.75,1.6697888993506278e+18,2.448292573299653e+19,1.352121270274258e+21,3.0375696573012624e+21,3.06257929559226e+21
1836211.5600982385,6468407788594085.0,7.50408057416809e+21,357548462196667.5,1.6755587912744072e+18,2.4567523803167085e+19,1.3567735774284213e+21,3.0469400954564064e+21,3.074116992732573e+21
1849992.1724380609,6492675599254614.0,7.532190410683995e+21,358889891615080.25,1.681845032656645e+18,2.465968426203788e+19,1.3618073989140374e+21,3.058293645880749e+21,3.085740985029018e+21
1862520.0018378994,6514785285689642.0,7.55765803863815e+21,360112029286412.8,1.6875722678110807e+18,2.474365943414659e+19,1.3664633335014999e+21,3.069700394665037e+21,3.0950562038723474e+21
1876300.6141777218,6539005130852230.0,7.585568665345526e+21,361450808412485.0,1.6938461149339935e+18,2.48356500215185e+19,1.371557189511868e+21,3.080623799399591e+21,3.106851279841678e+21
1891459.2877515263,6565330106524594.0,7.616146436153325e+21,362905949822983.75,1.7006652358344438e+18,2.493562258988792e+19,1.377014598633121e+21,3.091988512878612e+21,3.1205001085798135e+21
1905239.9000913487,6589227587847372.0,7.643843183675028e+21,364226909354785.3,1.706855562071948e+18,2.5026382148010967e+19,1.38201402879339e+21,3.1041311975118503e+21,3.1309577662052056e+21
1917767.7294911873,6611011315618224.0,7.668939255935895e+21,365431029709968.7,1.7124983737627558e+18,2.5109124115774976e+19,1.3866239795696157e+21,3.114861242875088e+21,3.140625434559304e+21
1931548.3418310096,6634796728343494.0,7.696445909064706e+21,366745794910959.25,1.7186596812554982e+18,2.519946249187576e+19,1.3916047664420167e+21,3.1250639948617005e+21,3.152852024045336e+21
1946707.0154048142,6660702553014813.0,7.726584899390827e+21,368177767437272.44,1.7253702309271734e+18,2.5297844899454743e+19,1.3969857347539404e+21,3.1370901509549835e+21,3.165478769671202e+21
1960487.6277446365,6684304479579860.0,7.753887257292314e+21,369482390452986.44,1.7314840149655652e+18,2.538748894159476e+19,1.4019599200312492e+21,3.14922096145743e+21,3.1755803490602157e+21
1973015.457144475,6705771141929592.0,7.778628417660771e+21,370668984721707.3,1.737044696591532e+18,2.5469027328400232e+19,1.4064962981047323e+21,3.1590987775134186e+21,3.185820193577509e+21
1986796.0694842974,6729167645388685.0,7.805748920326482e+21,371962252248161.6,1.7431052539377108e+18,2.5557885307085492e+19,1.4113726746884354e+21,3.1691403259980635e+21,3.1979278279490803e+21
2001954.743058102,6754745391353744.0,7.835468130223554e+21,373376090194202.4,1.749730828758064e+18,2.5655025572211114e+19,1.4167107247878174e+21,3.1817915532414754e+21,3.2095539676718207e+21
2015735.3553979243,6778060419325245.0,7.862392883052269e+21,374664854836643.9,1.7557703031057608e+18,2.5743583051533648e+19,1.4216375066675302e+21,3.1933626471564795e+21,3.219886223148344e+21
2030894.0289717289,6803516324921647.0,7.891899218695372e+21,376071958325441.75,1.7623643284851174e+18,2.584026526573314e+19,1.4269648338362995e+21,3.204360118192911e+21,3.2329644574836764e+21
2047568.5699029139,6831243288403545.0,7.924223721915402e+21,377604596274275.1,1.7695466193138158e+18,2.594556382718012e+19,1.4327269643516308e+21,3.2173309141892197e+21,3.246443524080174e+21
2062727.2434767184,6856505626374439.0,7.953501400627365e+21,379001000426300.1,1.776090513036075e+18,2.604151473703764e+19,1.4380528732351467e+21,3.230155352942735e+21,3.2574683336927813e+21
2076507.8558165408,6879451303271971.0,7.98002892637745e+21,380269348740322.8,1.7820343106544384e+18,2.6128668960457368e+19,1.4428890576466815e+21,3.2404956396838464e+21,3.2687262660551676e+21
2091666.5293903453,6904456351096438.0,8.009103256751473e+21,381651530207189.0,1.7885115367508132e+18,2.6223634630994047e+19,1.448096828171661e+21,3.251605762092615e+21,3.2813812342115685e+21
2105447.141730168,6927197361248027.0,8.035447754581097e+21,382908565023153.25,1.7944023089045135e+18,2.631000784450447e+19,1.4528770295728408e+21,3.2632461957803824e+21,3.291212808968543e+21
2117974.9711300065,6947929257514057.0,8.059326248786298e+21,384054544482377.75,1.7997726647005394e+18,2.6388757931173786e+19,1.4572740584186003e+21,3.273439287893315e+21,3.3004170398947035e+21
2131755.583469829,6970593555877729.0,8.085507431467398e+21,385307339137531.7,1.805643570540484e+18,2.647484172313891e+19,1.4620315783249708e+21,3.283219234074971e+21,3.3119687778728867e+21
2146914.2570436336,6995305564553041.0,8.114204743613301e+21,386673322448546.3,1.8120448859668132e+18,2.6568693352142692e+19,1.4671715117183682e+21,3.2945371224908015e+21,3.3241079891871363e+21
2160694.869383456,7017810865285838.0,8.140209681602429e+21,387917328263955.94,1.817874603515895e+18,2.665417249679072e+19,1.4719101216139646e+21,3.306103088296808e+21,3.3337170188631603e+21
2173222.6987832948,7038297680872089.0,8.163782063292508e+21,389049760467163.75,1.8231814699878177e+18,2.673199002075548e+19,1.4762444979644266e+21,3.3157822507862254e+21,3.3431927157036747e+21
2187003.3111231173,7060661651386158.0,8.189629588375943e+21,390285953820202.3,1.8289745697069857e+18,2.681692912562979e+19,1.48091825787339e+21,3.3253266814447864e+21,3.3547312944148235e+21
2202161.984696922,7085078326949599.0,8.217963539425959e+21,391635612195934.06,1.835299380879559e+18,2.6909658282504897e+19,1.4859989856621028e+21,3.3369081403762263e+21,3.366303979010301e+21
2215942.5970367445,7107326757854126.0,8.24364115223899e+21,392865419284361.3,1.8410625607146624e+18,2.6994162287732515e+19,1.490689498859009e+21,3.3482530860178473e+21,3.375855842321502e+21
2231101.270610549,7131688489777176.0,8.271790096640882e+21,394212041344771.0,1.847373161369491e+18,2.708669158707975e+19,1.4958081812834715e+21,3.359179137865081e+21,3.3878611868433457e+21
2247775.8115417343,7158209251938433.0,8.302638606252065e+21,395678005208148.7,1.8542430022202488e+18,2.718740934798106e+19,1.5013142405948184e+21,3.3708645987740607e+21,3.4014105606457236e+21
2262934.485115539,7182314796511630.0,8.330588378122454e+21,397010465887235.94,1.86048723094724e+18,2.727896168976418e+19,1.5063687973399295e+21,3.3831068203165963e+21,3.4119657322199426e+21
2276715.0974553614,7204267603220909.0,8.355920030332453e+21,398223932251489.06,1.8661738398634542e+18,2.7362345612643463e+19,1.5110094418573525e+21,3.393720024061415e+21,3.421954442469641e+21
2291873.771029166,7228235920734951.0,8.383692365486485e+21,399548807626339.3,1.8723825238300157e+18,2.745337759295386e+19,1.5160221309627458e+21,3.404067982527972e+21,3.4342688640942536e+21
2308548.311960351,7254398119852556.0,8.414131300841061e+21,400994951734527.94,1.879159489792118e+18,2.755273604116496e+19,1.521470544997767e+21,3.416482147001417e+21,3.4467390579178576e+21
2323706.9855341557,7278234733675131.0,8.441712539636932e+21,402312547457445.94,1.885334069686071e+18,2.7643272685473595e+19,1.5264980804839017e+21,3.428532832444814e+21,3.4571453394057927e+21
2340381.526465341,7304307748637515.0,8.471943588344847e+21,403753762498002.2,1.892087953538682e+18,2.7742300401658237e+19,1.5319680955561788e+21,3.4401193412191967e+21,3.470214055152763e+21
2358723.5214896444,7332708957245007.0,8.505068290836383e+21,405323670157890.8,1.8994449007053558e+18,2.785016048366885e+19,1.5378729311623402e+21,3.45307390682235e+21,3.484364109434681e+21
2375398.0624208297,7358563453299640.0,8.535075832866571e+21,406752806401412.2,1.9061421823239872e+18,2.794835919766272e+19,1.5433148384887906e+21,3.4661908004408006e+21,3.4957079272407407e+21
2390556.735994634,7382064888028350.0,8.56226880180886e+21,408051874885524.5,1.9122299429723732e+18,2.8037624651009303e+19,1.5482721265209872e+21,3.4770274154284355e+21,3.507011615148698e+21
2407231.2769258195,7407697314705745.0,8.592077377942305e+21,409468735536525.44,1.9188696869963653e+18,2.813497452754818e+19,1.5536188865217888e+21,3.488372969711786e+21,3.520023860328132e+21
2422389.950499624,7430995879732250.0,8.619091182190388e+21,410756589807512.56,1.9249048862684076e+18,2.8223465220170285e+19,1.5585128682467342e+21,3.500128087046754e+21,3.530294015037996e+21
2436170.5628394466,7452230477915013.0,8.643579591602011e+21,411930356633864.2,1.930405459368661e+18,2.830412411054088e+19,1.5630123426742946e+21,3.510627088491849e+21,3.5396977667051267e+21
2451329.236413251,7475457851565263.0,8.670433387678561e+21,413214275928491.4,1.936422223409159e+18,2.839234679291598e+19,1.567890748247567e+21,3.5207830290438554e+21,3.551422952698693e+21
2468003.7773444364,7500804562205100.0,8.699872570989171e+21,414615343202164.44,1.9429879532969052e+18,2.8488610269693207e+19,1.5731699884148908e+21,3.5323965862999333e+21,3.563866482631456e+21
2483162.450918241,7523883748009678.0,8.726553536759594e+21,415891071195819.3,1.948966329642733e+18,2.8576269539109376e+19,1.5780295861477898e+21,3.54415230472695e+21,3.5738384702412743e+21
2496943.0632580635,7544882625999973.0,8.750741772527334e+21,417051808178214.8,1.9544058381534984e+18,2.8656031424543035e+19,1.5824675223251418e+21,3.554039842475489e+21,3.583616008529573e+21
2512101.736831868,7567814135581921.0,8.777268238214152e+21,418319372867453.25,1.9603459510886326e+18,2.8743125861320815e+19,1.5872595989436642e+21,3.5639378973106603e+21,3.595359284013911e+21
2528776.2777630533,7592881972321535.0,8.806350772821098e+21,419705025041782.25,1.966839441277467e+18,2.88383297841397e+19,1.5924860981271984e+21,3.575945814101267e+21,3.6071056787802366e+21
2543934.951336858,7615717903594329.0,8.832710312047693e+21,420967306925296.56,1.9727548072467924e+18,2.8925065813904617e+19,1.5973013112199496e+21,3.587418329700111e+21,3.61708481382127e+21
2560609.492268043,7640703235424333.0,8.86161099579185e+21,422348399049262.06,1.9792269401173338e+18,2.901996221967697e+19,1.6025414284652262e+21,3.598522772469129e+21,3.6295395426460683e+21
2578951.4872923465,7667935630574057.0,8.893288289441918e+21,423853699263539.2,1.9862811216920986e+18,2.9123383321780285e+19,1.608201236775345e+21,3.610822138259259e+21,3.6431471581745156e+21
2595626.028223532,7692711723435173.0,8.921992984172247e+21,425223225414969.0,1.9926990522761876e+18,2.921748440639163e+19,1.613406889361177e+21,3.623359796886176e+21,3.6540079965312804e+21
2610784.7017973363,7715243706962904.0,8.948012109351646e+21,426468706334352.44,1.9985356869665992e+18,2.9303067031341036e+19,1.6181601915714478e+21,3.6339390838593007e+21,3.664603089490174e+21
2627459.2427285216,7739836480514178.0,8.976542032895675e+21,427828099041797.4,2.0049061233367496e+18,2.9396468739273834e+19,1.6232934323067062e+21,3.6446826044822614e+21,3.677156453579517e+21
2645801.237752825,7766744780332868.0,9.007815899006116e+21,429315484920547.06,2.0118763636223465e+18,2.9498663524210315e+19,1.6289160179956863e+21,3.65783587917543e+21,3.689545265886905e+21
2662475.7786840103,7791245438665974.0,9.036157424474795e+21,430669786501478.0,2.0182229574374584e+18,2.9591722914162684e+19,1.6340836767821893e+21,3.669823674847511e+21,3.700631905058272e+21
2680817.7737083137,7818000681583018.0,9.067226244182611e+21,432148712178386.0,2.0251535557708173e+18,2.9693338568938926e+19,1.639677062670781e+21,3.6815512845647337e+21,3.7142711546729957e+21
2700993.9682350475,7847218245589205.0,9.101274169770399e+21,433763744969566.7,2.032721974508874e+18,2.9804301284333076e+19,1.6457689679944677e+21,3.695486325275636e+21,3.7281735722594615e+21
2719335.963259351,7873819113579079.0,9.132122328470694e+21,435234137891836.3,2.0396125982552384e+18,2.9905336369122435e+19,1.6513740962546144e+21,3.7085938594957057e+21,3.740201114699746e+21
2739512.157786085,7902861909301716.0,9.165930326710944e+21,436839510523492.0,2.0471357557200852e+18,3.001563940068386e+19,1.6574452428740357e+21,3.721436473859352e+21,3.7549774951197295e+21
2761705.971765492,7934582354809739.0,9.202969851640312e+21,438592892915545.3,2.0553525150020296e+18,3.0136108636142817e+19,1.6640677899795756e+21,3.7367022967566217e+21,3.769999930577724e+21
2781882.166292226,7963447254342875.0,9.236520177607437e+21,440188432737782.56,2.0628296081660173e+18,3.0245743026708623e+19,1.6701484756923082e+21,3.7506533538753036e+21,3.7834013717692683e+21
2804075.9802716332,7994928321380131.0,9.273279806268103e+21,441928583382836.1,2.0709843642924616e+18,3.036530499055499e+19,1.6767213092763919e+21,3.7647238598135324e+21,3.799389910966429e+21
2824252.174798367,8023534472009800.0,9.306578530914294e+21,443509820400100.7,2.0783944268953513e+18,3.0473954633583817e+19,1.6827337369950182e+21,3.7789782808692927e+21,3.812305696945213e+21
2842594.1698226705,8049573017617695.0,9.336752596028061e+21,444949130770874.3,2.085139401119301e+18,3.0572859144238617e+19,1.6882377106223805e+21,3.791432585718156e+21,3.824415806620018e+21
2862770.3643494043,8078005426403954.0,9.369827321347219e+21,446520763883896.44,2.0925044543346993e+18,3.0680847348784177e+19,1.694188394395783e+21,3.804113664456718e+21,3.838743386165412e+21
2881112.359373708,8103846444882395.0,9.3997996362896e+21,447949155327375.44,2.099198250211909e+18,3.0778997020021006e+19,1.6996232459439228e+21,3.8169571631515037e+21,3.850332480128334e+21
2897786.900304893,8127386466372708.0,9.426968793883589e+21,449250357117915.94,2.1052960172993892e+18,3.0868413435410784e+19,1.704607658377647e+21,3.8284524715104634e+21,3.860926377905936e+21
2916128.8953291965,8153126328359593.0,9.45676082171643e+21,450673156988298.0,2.1119636088535588e+18,3.096617847413579e+19,1.710007652037226e+21,3.839801091473592e+21,3.8738653323231473e+21
2936305.0898559303,8181267811748310.0,9.489419339961968e+21,452228708683114.3,2.1192532959700598e+18,3.1073059480005263e+19,1.7158888902189122e+21,3.8531522900353666e+21,3.88717721343517e+21
2954647.0848802337,8206894403405512.0,9.51901653558652e+21,453645247608880.1,2.125891552072427e+18,3.1170396663499903e+19,1.7212933987779493e+21,3.8658206899533203e+21,3.89859749810003e+21
2974823.2794069676,8234908733106564.0,9.551462758157958e+21,455193770910451.5,2.1331483065425372e+18,3.1276796707337933e+19,1.7271594831404623e+21,3.8782511372090003e+21,3.9126335026921173e+21
2997017.093386375,8265495734142715.0,9.58702112453223e+21,456884500902982.1,2.1410714617078533e+18,3.1392961109912015e+19,1.7335365547992377e+21,3.8926313227626343e+21,3.9273104920185e+21
3017193.2879131087,8293331739837366.0,9.619238502089154e+21,458423167391773.6,2.1482820307466056e+18,3.1498686764566163e+19,1.7393956094327922e+21,3.9062962670405367e+21,3.9398909050655966e+21
3039387.101892516,8323726757361192.0,9.654547913126133e+21,460103285528676.3,2.1561554622032515e+18,3.1614124888419115e+19,1.745746899890432e+21,3.9198114450472053e+21,3.9552105040078297e+21
3063800.297269864,8356934623920125.0,9.693233308851239e+21,461938886762346.0,2.164757518484899e+18,3.174024326429954e+19,1.752681688204153e+21,3.935772490064903e+21,3.970865310925878e+21
3085994.1112492713,8387127496357547.0,9.728275226405028e+21,463607831626965.7,2.1725786020083645e+18,3.1854919740999193e+19,1.759032017708852e+21,3.9501644204091853e+21,3.985042439208646e+21
3110407.3066266193,8420057649991814.0,9.766670046430266e+21,465428082018405.6,2.1811087217303347e+18,3.197998390691304e+19,1.765903582928027e+21,3.965066053894961e+21,4.001530431492907e+21
3132601.1206060266,8450000514002272.0,9.801450773171323e+21,467083207424406.44,2.1888650448028303e+18,3.2093711249269076e+19,1.772202878621221e+21,3.979962404787834e+21,4.014993996384473e+21
3152777.3151327604,8477213929910047.0,9.832968409013601e+21,468587459872771.8,2.1959143487275377e+18,3.2197075796025233e+19,1.7779400387655576e+21,3.9926368128849873e+21,4.0279896214169133e+21
3174971.1291121677,8506937450230587.0,9.86751664105189e+21,470230460499201.44,2.2036138445420316e+18,3.2309966375967887e+19,1.784157725015385e+21,4.0062407485317086e+21,4.0425956101163665e+21
3195147.3236389016,8533989119111112.0,9.89882489857625e+21,471725772180985.1,2.2106212494021138e+18,3.2412716366241907e+19,1.7898613104363428e+21,4.0197619321272575e+21,4.0545693126821056e+21
3213489.318663205,8558584778781915.0,9.92720559824054e+21,473085325407310.9,2.216992461981139e+18,3.25061405049888e+19,1.795054776382993e+21,4.031241369950491e+21,4.066177287269993e+21
3233665.513189939,8585460662470220.0,9.958326791015447e+21,474570919888958.8,2.2239543180658545e+18,3.260821725498049e+19,1.800677952041701e+21,4.0432906274513014e+21,4.0795169799178247e+21
3252007.5082142423,8609897294198624.0,9.986538756353003e+21,475921682301232.0,2.2302843258278966e+18,3.270103311477329e+19,1.8058176822394282e+21,4.0554219040388887e+21,4.0903587668151244e+21
3268682.0491454275,8632145228185251.0,1.0012120305443868e+22,477151462379396.75,2.2360473902150228e+18,3.278554052671254e+19,1.8105224886611786e+21,4.066225175387196e+21,4.1003419441818873e+21
3287024.044169731,8656485384664646.0,1.004018112272031e+22,478496891909067.3,2.2423524042277036e+18,3.287798872363664e+19,1.8156273391307076e+21,4.07696538371461e+21,4.112458923764853e+21
3307200.238696465,8683099574328221.0,1.0070953372998062e+22,479968020657041.44,2.249246462972797e+18,3.2979068003239723e+19,1.8211827598714342e+21,4.0893826763079717e+21,4.125150459284867e+21
3325542.2337207682,8707324266341446.0,1.0098850512837437e+22,481307067824034.25,2.2555215692607857e+18,3.307107844033148e+19,1.8262824386539513e+21,4.101419045179666e+21,4.135813240362906e+21
3345718.428247502,8733842924516188.0,1.0129444239259837e+22,482772916255980.0,2.262390890312653e+18,3.3171798326342566e+19,1.8318417045998868e+21,4.113372992415835e+21,4.148786136411642e+21
