t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13399505.98420324,4.9623780370179336e+16,1.2283910325361904e+22,1.5891662395530902e+16,2.2369770064375619e+18,3.1497435489746645e+19,2.3436986343036918e+20,4.778951703980034e+20,1.1537845363594576e+22
13410894.920021275,4.9645436619019816e+16,1.2290543674945442e+22,1.5898596673777122e+16,2.2379521471436987e+18,3.1510672462430065e+19,2.3444385513400756e+20,4.779774783903462e+20,1.1544308172778214e+22
13423422.749421114,4.966750818259863e+16,1.2297835881461543e+22,1.5905663472062868e+16,2.2389454710992364e+18,3.152390446300794e+19,2.3449955626389478e+20,4.781601201120189e+20,1.1551347781979857e+22
13434811.68523915,4.9689617969451784e+16,1.2304461440377852e+22,1.5912743227719762e+16,2.2399413202522422e+18,3.153757233993188e+19,2.3460780579494402e+20,4.783504227829758e+20,1.155766009577855e+22
13445165.263255544,4.970929213214513e+16,1.2310481581663458e+22,1.5919042805354442e+16,2.2408271647508163e+18,3.1549570733381693e+19,2.3466703663301788e+20,4.7841863936874834e+20,1.156353987942862e+22
13456554.19907358,4.9729408611124984e+16,1.2317100035439998e+22,1.5925483615904374e+16,2.2417324834739282e+18,3.156162136692243e+19,2.3471759877771978e+20,4.785936450025781e+20,1.1569919782917067e+22
13466907.777089974,4.974957410149795e+16,1.2323113742072843e+22,1.5931940808200944e+16,2.242640779719562e+18,3.157409893181796e+19,2.3481986291886745e+20,4.787781559238882e+20,1.157563330200366e+22
13476320.120741243,4.976780132105512e+16,1.2328578189458084e+22,1.5937777170365678e+16,2.2434615742176023e+18,3.1585264969464734e+19,2.3487883232886306e+20,4.788378437183615e+20,1.1580967081288648e+22
13486673.698757637,4.978615388348441e+16,1.233458601333111e+22,1.5943653174842158e+16,2.2442874620908554e+18,3.1596231541277168e+19,2.34917520888247e+20,4.789571877342901e+20,1.1586805055898134e+22
13498062.634575672,4.9807589787771224e+16,1.2341190923970018e+22,1.5950516941575358e+16,2.2452527288980124e+18,3.1609368243469754e+19,2.3501431026221092e+20,4.791846187601403e+20,1.1593071615868582e+22
13508416.212592067,4.982757750428217e+16,1.2347192315791895e+22,1.595691706394713e+16,2.2461528552450596e+18,3.1621645300736315e+19,2.3508935907624164e+20,4.7926207207528176e+20,1.1598907301989792e+22
13519805.148410102,4.984768439449334e+16,1.235379016557711e+22,1.5963354786531248e+16,2.2470577223338112e+18,3.1633677800238985e+19,2.3513298793573807e+20,4.79383767430085e+20,1.1605326863649533e+22
13532332.977809941,4.987114322574613e+16,1.2361043358879133e+22,1.5970866282611172e+16,2.2481140700213734e+18,3.164804714589247e+19,2.35235852215069e+20,4.796214530885001e+20,1.1612224050350155e+22
13543721.913627977,4.989273822995163e+16,1.2367633482460082e+22,1.5977780974310672e+16,2.2490864797432218e+18,3.166126163548512e+19,2.3531223529700786e+20,4.797055718043155e+20,1.1618639456724341e+22
13556249.743027816,4.991469251870238e+16,1.2374878207656128e+22,1.5984810212531334e+16,2.2500745130434824e+18,3.1674417311031587e+19,2.353664279206955e+20,4.798803267126198e+20,1.1625641061696022e+22
13567638.67884585,4.9936670212873784e+16,1.2381460657054648e+22,1.599184765672632e+16,2.2510643967769475e+18,3.168799633542709e+19,2.35473941224351e+20,4.8007774190985105e+20,1.1631903984670357e+22
13577992.256862246,4.995636589105985e+16,1.238744165028067e+22,1.5998154148853422e+16,2.2519512384127918e+18,3.1700023016979317e+19,2.3553534244216386e+20,4.801461961337142e+20,1.1637742182929365e+22
13589381.19268028,4.997641239251287e+16,1.239401708983762e+22,1.6004572538934184e+16,2.2528533907056983e+18,3.171202312532143e+19,2.3558408460043967e+20,4.8031253933330865e+20,1.164408960840288e+22
13599734.770696675,4.999645412727604e+16,1.2399991734967197e+22,1.6010990081110532e+16,2.2537560877900293e+18,3.1724412234943767e+19,2.3568523950433223e+20,4.805047456626869e+20,1.1649757574033234e+22
13609147.114347944,5.00147144092959e+16,1.2405420705745585e+22,1.6016837055752024e+16,2.2545784001244685e+18,3.1735614176810775e+19,2.3574680889208295e+20,4.805658954097714e+20,1.1655051777315336e+22
13619500.692364339,5.0033079908744536e+16,1.2411389542818724e+22,1.602271720799158e+16,2.255404876526715e+18,3.1746591622507e+19,2.3578499155475425e+20,4.806776495994008e+20,1.1660858849368421e+22
13630889.628182374,5.005433843326376e+16,1.2417951617363716e+22,1.6029524132236096e+16,2.2563621048982948e+18,3.1759594338374767e+19,2.3587860206282195e+20,4.809088113056446e+20,1.1667082163689397e+22
13641243.206198769,5.0074351596179224e+16,1.2423914107797726e+22,1.6035932428510494e+16,2.2572634062382042e+18,3.177190301282045e+19,2.3595681674680386e+20,4.809900742705576e+20,1.1672871940077287e+22
13652632.142016804,5.009448337417988e+16,1.2430469210865943e+22,1.6042378130162418e+16,2.2581694052378363e+18,3.1783956447257805e+19,2.3600028938907065e+20,4.8110403255450134e+20,1.1679256626208377e+22
13665159.971416643,5.011776033625217e+16,1.2437675442160412e+22,1.6049831346491858e+16,2.2592175126089774e+18,3.1798189259222282e+19,2.360999924867878e+20,4.813457276703401e+20,1.1686106147639769e+22
13676548.907234678,5.0139399874984264e+16,1.2444222920595908e+22,1.6056760328378708e+16,2.2601919616490317e+18,3.181144936967749e+19,2.361796464763649e+20,4.814327597599294e+20,1.1692472676868063e+22
13689076.736634517,5.016131063782295e+16,1.2451420791329285e+22,1.60637756204096e+16,2.2611780246624591e+18,3.1824573251106554e+19,2.3623224808673287e+20,4.81597147068392e+20,1.169943941981211e+22
13700465.672452552,5.018315503286326e+16,1.2457960695023524e+22,1.6070770354092162e+16,2.2621618743821028e+18,3.183805537265147e+19,2.3633830499420498e+20,4.818033916535275e+20,1.1705652527203359e+22
13710819.250468947,5.02029121339573e+16,1.2463903049157836e+22,1.6077096546299782e+16,2.2630515183219098e+18,3.1850139049625035e+19,2.3640277309404843e+20,4.8187285416991025e+20,1.1711447951317272e+22
13722208.186286982,5.022291926978696e+16,1.2470436030504707e+22,1.6083502319944874e+16,2.2639518850069512e+18,3.1862108372798714e+19,2.3644961072085615e+20,4.820280715967447e+20,1.1717765981507678e+22
13732561.764303377,5.0242805486437544e+16,1.24763721180612e+22,1.6089870028522356e+16,2.2648475379467336e+18,3.187438205791081e+19,2.3654872374528416e+20,4.822293897102998e+20,1.1723388442334227e+22
13741974.107954646,5.0261117447614e+16,1.2481766069548301e+22,1.609573358406066e+16,2.2656722146851244e+18,3.188563573377214e+19,2.3661383697296664e+20,4.822931822072107e+20,1.1728641385568645e+22
13752327.68597104,5.027952843960365e+16,1.2487696421170614e+22,1.6101628315613986e+16,2.2665007537489713e+18,3.189664794734918e+19,2.3665175764622597e+20,4.823960547556226e+20,1.1734419078910914e+22
13763716.621789075,5.030057037585227e+16,1.2494216210245587e+22,1.6108365828709714e+16,2.2674481623107233e+18,3.1909484520461246e+19,2.3674099233785148e+20,4.826302774514423e+20,1.1740601598837323e+22
13774070.19980547,5.032061878495922e+16,1.2500140299498088e+22,1.6114785442553238e+16,2.2683510864096492e+18,3.1921834333094437e+19,2.3682321694001824e+20,4.827172927509221e+20,1.1746343168983395e+22
13785459.135623505,5.034080879774551e+16,1.2506653204494978e+22,1.6121249809459934e+16,2.2692597284445458e+18,3.193393379133724e+19,2.3686690300210427e+20,4.828224261965651e+20,1.1752694219717908e+22
13797986.965023344,5.036386259007856e+16,1.251381307671183e+22,1.6128631507951032e+16,2.2702977204209326e+18,3.1947996911110435e+19,2.36962289621158e+20,4.830674693018856e+20,1.1759498530663168e+22
13809375.90084138,5.03855612758687e+16,1.2520318457698434e+22,1.6135579466143316e+16,2.2712748748440026e+18,3.196131586838526e+19,2.370460829982905e+20,4.831591506984535e+20,1.1765814112117705e+22
13821903.730241219,5.040745645345337e+16,1.2527470074535875e+22,1.6142589764876028e+16,2.2722602327950774e+18,3.197442845997024e+19,2.370972731726057e+20,4.8331101045423184e+20,1.17727485521701e+22
13833292.666059254,5.0429122662793416e+16,1.2533967978232222e+22,1.6149527401175888e+16,2.273236011337077e+18,3.198777805358938e+19,2.372007641504299e+20,4.83527005735261e+20,1.1778912615631522e+22
13843646.244075648,5.044895731236052e+16,1.2539872189230447e+22,1.6155878465305142e+16,2.274129193179474e+18,3.199993363558797e+19,2.3726928315825816e+20,4.8359876551210474e+20,1.1784663472895544e+22
13855035.179893684,5.046895520127137e+16,1.2546363256400576e+22,1.6162281273736772e+16,2.2750291385894377e+18,3.2011894518613963e+19,2.3731442007150848e+20,4.837407654937656e+20,1.1790954515941607e+22
13865388.757910078,5.048863724218816e+16,1.2552261280706033e+22,1.6168583552479726e+16,2.2759155383066465e+18,3.202401372292418e+19,2.374101567212639e+20,4.8395158077749015e+20,1.179653295672525e+22
13874801.101561347,5.0507009074362744e+16,1.2557620662402214e+22,1.6174466318771078e+16,2.2767429559912087e+18,3.2035328347497878e+19,2.3747982019852858e+20,4.840197818852635e+20,1.1801742307539575e+22
13885154.679577742,5.052550074256994e+16,1.2563513022035014e+22,1.6180386905551036e+16,2.2775751533625055e+18,3.204640246790866e+19,2.3751792816542096e+20,4.8411305948485976e+20,1.1807491350875838e+22
13896543.615395777,5.054628669462315e+16,1.2569991067897017e+22,1.6187042379120108e+16,2.2785109526276367e+18,3.205904074199477e+19,2.3760148702899513e+20,4.843483811072105e+20,1.1813636914737112e+22
13906897.193412172,5.056637156472792e+16,1.2575877248873696e+22,1.6193473703145202e+16,2.2794155582641815e+18,3.20714347361846e+19,2.3768843546806246e+20,4.8444373970152043e+20,1.1819327463564406e+22
13918286.129230207,5.058665787013467e+16,1.2582348496633355e+22,1.6199968932145538e+16,2.2803285691017224e+18,3.2083609502979437e+19,2.3773292189678787e+20,4.845395866221494e+20,1.1825645263415524e+22
13930813.958630046,5.060944761533692e+16,1.2589462604091713e+22,1.6207266010065898e+16,2.281354589499273e+18,3.2097469912613286e+19,2.3782273232216395e+20,4.847860983024224e+20,1.1832408132251386e+22
13942202.894448081,5.0631213427610024e+16,1.2595926427678949e+22,1.6214235504993788e+16,2.2823348146985987e+18,3.2110855885119295e+19,2.379114457898974e+20,4.848848249402903e+20,1.1838670120799995e+22
13954730.72384792,5.065313404595942e+16,1.2603032382559618e+22,1.622125395711608e+16,2.2833213263808515e+18,3.2123987907740316e+19,2.379617221461367e+20,4.850226134010739e+20,1.1845573863390262e+22
13966119.659665955,5.067456806753091e+16,1.2609488824083614e+22,1.6228117186880014e+16,2.2842865821833178e+18,3.2137161724020216e+19,2.3806116318724823e+20,4.852480392685319e+20,1.1851691270636367e+22
13976473.23768235,5.069449049635252e+16,1.2615355380987914e+22,1.6234496406376352e+16,2.2851837710916078e+18,3.214940007472104e+19,2.3813477638383865e+20,4.8532405896780854e+20,1.1857395032803525e+22
13987862.173500385,5.071452226112964e+16,1.2621805070348e+22,1.6240910068945106e+16,2.2860852498691494e+18,3.2161385234735116e+19,2.3817873994898797e+20,4.854514595253516e+20,1.186366044495672e+22
14000390.002900224,5.073802069691313e+16,1.2628895471814666e+22,1.6248434270126736e+16,2.2871434076234278e+18,3.2175793817681846e+19,2.3828350436051508e+20,4.8568534289396865e+20,1.1870396700879913e+22
14011778.93871826,5.075949887032925e+16,1.263533775744283e+22,1.6255311524185766e+16,2.2881105246162368e+18,3.2188921713137594e+19,2.3835763757386944e+20,4.857672317771182e+20,1.1876668841043669e+22
14024306.768118098,5.078131705830254e+16,1.2642420049690919e+22,1.626229716596927e+16,2.2890924103261315e+18,3.2201986837707735e+19,2.3841203430698477e+20,4.859458290703449e+20,1.1883504063451306e+22
14035695.703936134,5.080321282414375e+16,1.2648854990978162e+22,1.6269308377072866e+16,2.2900786052619802e+18,3.2215517723776557e+19,2.38519820038019e+20,4.861392362607072e+20,1.1889623265829196e+22
14046049.281952528,5.082276497576447e+16,1.2654702018901806e+22,1.6275568890929354e+16,2.2909589602865536e+18,3.222744602371032e+19,2.3857990754982006e+20,4.8620691378727656e+20,1.1895329694246844e+22
14057438.217770563,5.084265443900626e+16,1.2661130257287082e+22,1.6281936982285966e+16,2.2918540242533599e+18,3.2239343662030643e+19,2.386285934543435e+20,4.8637497975906147e+20,1.1901528361795987e+22
14067791.795786958,5.086259188079013e+16,1.2666971216651512e+22,1.6288321128760078e+16,2.2927520238139587e+18,3.2251670040233697e+19,2.3872990004026684e+20,4.8656521625095615e+20,1.1907064527383238e+22
14077204.139438227,5.0880734089856104e+16,1.26722787661119e+22,1.6294130285414066e+16,2.2935690069585252e+18,3.2262794749385015e+19,2.3879077561694342e+20,4.866256225141627e+20,1.191223882936008e+22
14087557.717454622,5.089895130350162e+16,1.2678114173263416e+22,1.6299962940845024e+16,2.2943887884657467e+18,3.227367435969704e+19,2.3882852200546143e+20,4.867370446861053e+20,1.1917913344509448e+22
14098946.653272657,5.092005468922645e+16,1.2684529636572825e+22,1.6306720178241296e+16,2.2953390181559373e+18,3.2286577661673755e+19,2.3892179354566505e+20,4.869679641394366e+20,1.192399073543303e+22
14109300.231289051,5.093995178697811e+16,1.2690358978318002e+22,1.6313091306895962e+16,2.2962350890997576e+18,3.22988149306084e+19,2.3900005619721814e+20,4.870490680176798e+20,1.1929647551040291e+22
14120689.167107087,5.095993616069844e+16,1.2696767778181163e+22,1.6319489797394172e+16,2.2971344366965578e+18,3.2310772997419713e+19,2.390430593945394e+20,4.871610047392029e+20,1.1935888527187306e+22
14133216.996506926,5.098300861721012e+16,1.2703813271441516e+22,1.6326877509400236e+16,2.2981733109105912e+18,3.2324870464278856e+19,2.3914165608489032e+20,4.874031998867494e+20,1.1942578061808536e+22
14144605.93232496,5.100453467868676e+16,1.2710214786039704e+22,1.6333770158888904e+16,2.2991426534613583e+18,3.233806478345955e+19,2.3922207771869607e+20,4.874907191057561e+20,1.1948797443473488e+22
14157133.7617248,5.102626831243666e+16,1.2717252289448993e+22,1.634072871732468e+16,2.3001207214442493e+18,3.235107259668681e+19,2.3927364019768122e+20,4.876502290460903e+20,1.1955609859890052e+22
14168522.697542835,5.104791725049065e+16,1.2723646566826403e+22,1.6347660845180006e+16,2.3010957467376044e+18,3.236442532612458e+19,2.3937868329553864e+20,4.8785996760369725e+20,1.1961674999276237e+22
14178876.27555923,5.106759467443955e+16,1.2729456667014875e+22,1.635396153560938e+16,2.301981814982704e+18,3.237646820254667e+19,2.394445206459807e+20,4.879297602015415e+20,1.1967336514593613e+22
14190265.211377265,5.1087447603886696e+16,1.27358443276771e+22,1.6360317915770668e+16,2.3028752191378355e+18,3.238833525696443e+19,2.394900223392023e+20,4.880779134204081e+20,1.1973517733675863e+22
14200618.78939366,5.110711489363424e+16,1.2741648439530318e+22,1.6366615492225146e+16,2.3037609782075261e+18,3.2400458648164274e+19,2.3958735404763208e+20,4.882841413877084e+20,1.1979005250738225e+22
14210031.133044928,5.1125366289735e+16,1.2746922524125186e+22,1.6372459672839746e+16,2.304582947913494e+18,3.2411687450761433e+19,2.3965474243195663e+20,4.883498105203493e+20,1.1984134202948242e+22
14220384.711061323,5.114370260508734e+16,1.2752721152282185e+22,1.6378330494716484e+16,2.3054081262901345e+18,3.2422656151828136e+19,2.3969235446135416e+20,4.8844621828766086e+20,1.1989786993221926e+22
14231773.646879358,5.116444837517605e+16,1.2759096206357785e+22,1.6384973119314454e+16,2.306342135568046e+18,3.2435281269374984e+19,2.397777100922792e+20,4.8868118968407445e+20,1.1995828133754999e+22
14242127.224895753,5.118442323741162e+16,1.2764888852054954e+22,1.6391369204320526e+16,2.3072417712749066e+18,3.244760036447587e+19,2.398630022813289e+20,4.887732695334613e+20,1.2001430162311987e+22
14253516.160713788,5.120455443332105e+16,1.2771257325129774e+22,1.6397814748001576e+16,2.308147775933487e+18,3.245967075375991e+19,2.3990683586402563e+20,4.8887097115316086e+20,1.2007644097213691e+22
14266043.990113627,5.122726695143795e+16,1.2778258516503442e+22,1.6405087106031068e+16,2.3091703280204396e+18,3.2473490187756384e+19,2.399977003383386e+20,4.891171037142619e+20,1.2014293419581013e+22
14277432.925931662,5.1248912547369624e+16,1.2784619802283406e+22,1.64120180953636e+16,2.310145126044683e+18,3.2486796550716477e+19,2.4008526084418e+20,4.892138425149864e+20,1.2020456096316835e+22
14289960.755331501,5.127068740236616e+16,1.2791613102115881e+22,1.6418989861000204e+16,2.3111250593538545e+18,3.2499833522737086e+19,2.4013520448425912e+20,4.8935299730741966e+20,1.2027246252064856e+22
14301349.691149537,5.129203342110011e+16,1.2797967242617875e+22,1.6425824914202546e+16,2.312086354567267e+18,3.251295590011867e+19,2.4023497805917556e+20,4.895772433055277e+20,1.2033262261140124e+22
14311703.269165931,5.131185448339558e+16,1.2803740892286392e+22,1.6432171668245936e+16,2.312978970079565e+18,3.2525128658688033e+19,2.4030795189389073e+20,4.89652445927298e+20,1.2038874642810275e+22
14323092.204983966,5.13317627797482e+16,1.2810088496118976e+22,1.64385457854917e+16,2.3138748770348744e+18,3.253703351390064e+19,2.4035158620119115e+20,4.897798429999379e+20,1.2045038388218335e+22
14335620.034383805,5.135514224581855e+16,1.281706673966777e+22,1.6446031887305476e+16,2.314927671671795e+18,3.2551367732717683e+19,2.4045621317966135e+20,4.900134016709983e+20,1.2051663028238588e+22
14347008.97020184,5.137652122259331e+16,1.2823407176124524e+22,1.6452877374922892e+16,2.315890317709167e+18,3.2564434012696646e+19,2.4053022682021e+20,4.900949247671676e+20,1.2057833870808152e+22
14359536.79960168,5.1398203307473944e+16,1.2830377569001207e+22,1.6459819424504418e+16,2.316866061243165e+18,3.2577410440907006e+19,2.405840296794438e+20,4.9027184372605826e+20,1.2064559561070864e+22
14370925.735419715,5.14199816327727e+16,1.2836710896193593e+22,1.6466793024482116e+16,2.317846960347321e+18,3.259086693587023e+19,2.4069156194131604e+20,4.904664145129708e+20,1.2070576319068436e+22
14381279.31343611,5.143945881439903e+16,1.2842465640546342e+22,1.6473029534852612e+16,2.3187239416051973e+18,3.2602751534412943e+19,2.4075198408019598e+20,4.905338183327257e+20,1.2076190450169086e+22
14392668.249254145,5.145922434228354e+16,1.2848792477863848e+22,1.6479357929268566e+16,2.319613410357696e+18,3.2614567188011745e+19,2.4079980121339373e+20,4.9069857713225466e+20,1.2082291980337565e+22
14403021.82727054,5.147903300075976e+16,1.2854541347510106e+22,1.6485700826887376e+16,2.320505596844445e+18,3.262680887915531e+19,2.4090052712914462e+20,4.908913733906907e+20,1.208773416778044e+22
14412434.170921808,5.149711966852672e+16,1.2859765256051646e+22,1.6491492207121964e+16,2.321320087826442e+18,3.2637905229017674e+19,2.409623319072483e+20,4.909522090787495e+20,1.2092823501136902e+22
14422787.748938203,5.151526017599243e+16,1.2865508749061061e+22,1.6497300297869248e+16,2.322136411476141e+18,3.2648736866986877e+19,2.4099967317169193e+20,4.910598692039092e+20,1.209841032084651e+22
14434176.684756238,5.1536179468777336e+16,1.287182321862186e+22,1.6503998559703182e+16,2.3230783189214423e+18,3.26615122418655e+19,2.4109104457129873e+20,4.912920228598582e+20,1.2104387520451876e+22
14444530.262772633,5.1556016746236664e+16,1.2877560840661372e+22,1.6510350545803176e+16,2.323971709507925e+18,3.2673721154278027e+19,2.4117091478364055e+20,4.9137520803254796e+20,1.2109948958614116e+22
14455919.198590668,5.157593322837858e+16,1.288386885782724e+22,1.6516727299167346e+16,2.324868001901836e+18,3.2685639584620052e+19,2.4121372606795658e+20,4.914824787338409e+20,1.2116094052778392e+22
14468447.027990507,5.159878846433348e+16,1.2890803625146412e+22,1.6524045421780254e+16,2.325897054985203e+18,3.2699585301656138e+19,2.4130992322556772e+20,4.917262198267642e+20,1.2122673876903544e+22
14479835.963808542,5.16202654658619e+16,1.2897104591017761e+22,1.653092238041142e+16,2.3268642087090857e+18,3.2712761505088213e+19,2.413924468681759e+20,4.91815937741485e+20,1.212878842950645e+22
14492363.793208381,5.1641888938801976e+16,1.2904031622152376e+22,1.6537845657186346e+16,2.3278373069737856e+18,3.272569821610149e+19,2.4144292483502922e+20,4.9196764495039326e+20,1.2135499337109281e+22
14503752.729026416,5.166333920546741e+16,1.2910325582255717e+22,1.6544714140414892e+16,2.32880335237362e+18,3.273891351731535e+19,2.4154616108436052e+20,4.921830581624291e+20,1.2141460438085886e+22
14514106.307042811,5.16829949264286e+16,1.2916044576842704e+22,1.6551007905904268e+16,2.32968847065087e+18,3.2750958437230076e+19,2.4161448976957384e+20,4.922542167351262e+20,1.2147026989427265e+22
14525495.242860846,5.170275948120373e+16,1.2922332129105638e+22,1.655733598135557e+16,2.3305778872722934e+18,3.2762768007736087e+19,2.416587239227715e+20,4.9239309935554534e+20,1.2153118699836857e+22
14535848.820877241,5.1722200677530824e+16,1.2928045325884775e+22,1.656356112010453e+16,2.331453417565468e+18,3.2774729898845733e+19,2.417532995535705e+20,4.926053201303862e+20,1.2158512237122601e+22
14545261.16452851,5.1740432042595704e+16,1.2933236837234309e+22,1.6569398914378704e+16,2.332274516231801e+18,3.2785963883174257e+19,2.4182393964167922e+20,4.926743554219701e+20,1.216355199394032e+22
14555614.742544904,5.175876188189129e+16,1.2938944723194292e+22,1.6575267677347604e+16,2.333099419494675e+18,3.2796937436053553e+19,2.4186166904229816e+20,4.9276367589652365e+20,1.2169121007370383e+22
14567003.67836294,5.177922300090911e+16,1.294522007154672e+22,1.6581819093859382e+16,2.334020540459506e+18,3.2809353523170796e+19,2.4194225358723046e+20,4.9299806115331526e+20,1.2175068021700413e+22
14577357.256379334,5.179915581833255e+16,1.2950922168158613e+22,1.658820174161101e+16,2.334918311491063e+18,3.2821663451775545e+19,2.4203114682940765e+20,4.9309730546411504e+20,1.2180568746744277e+22
14588746.19219737,5.181929871867239e+16,1.2957191143146985e+22,1.6594651056138818e+16,2.335824869083538e+18,3.283375470413405e+19,2.4207572012719122e+20,4.931877424109396e+20,1.218668968708587e+22
14601274.021597208,5.1841694287591576e+16,1.2964083020414983e+22,1.6601821858994736e+16,2.336833072603104e+18,3.284734248542144e+19,2.4216140404532252e+20,4.9343321551857785e+20,1.2193235781776879e+22
14612662.957415244,5.1863321279594904e+16,1.2970345040151983e+22,1.6608746925778078e+16,2.3378070715130803e+18,3.2860659108004975e+19,2.4225308938372016e+20,4.9353692716714315e+20,1.2199288085353423e+22
14625190.786815083,5.1885059561080184e+16,1.2977229274428398e+22,1.6615706989607092e+16,2.3387853680282557e+18,3.287367936702309e+19,2.4230253618104254e+20,4.936638410220668e+20,1.2205981931723662e+22
14638971.399154905,5.191045468100629e+16,1.2984797108723945e+22,1.6623838464168784e+16,2.3399288850646487e+18,3.288922752080085e+19,2.424121308343597e+20,4.939097946213506e+20,1.2213177492569219e+22
14651499.228554744,5.193346085725245e+16,1.2991672959713981e+22,1.6631204893009928e+16,2.3409647069274353e+18,3.2903243481215996e+19,2.4248899455732698e+20,4.940025390663172e+20,1.2219868653236429e+22
14665279.840894567,5.195744130799328e+16,1.2999231608697483e+22,1.6638882947715266e+16,2.3420440245825126e+18,3.291767071693405e+19,2.4255980264605617e+20,4.94230400926385e+20,1.2227113094059267e+22
14677807.670294406,5.198139285734353e+16,1.3006099114791883e+22,1.6646552425841476e+16,2.343122799015341e+18,3.2932464147869336e+19,2.426712251869009e+20,4.943868307008694e+20,1.2233696844011943e+22
14689196.606112441,5.200184082469341e+16,1.3012339001069293e+22,1.6653099527884758e+16,2.344043211595872e+18,3.294480181942475e+19,2.4272256694390253e+20,4.944781048338218e+20,1.223978082932018e+22
14701724.43551228,5.202438424360325e+16,1.301919890422962e+22,1.6660317680720042e+16,2.345058082236814e+18,3.2958482785352462e+19,2.4280631494762503e+20,4.947226499953765e+20,1.2246297713717096e+22
14713113.371330315,5.2046264086357976e+16,1.3025431869955e+22,1.666732374931146e+16,2.346043510834509e+18,3.2971975717741265e+19,2.4290121122857265e+20,4.94832068955536e+20,1.2252311856954506e+22
14725641.200730154,5.206822192068013e+16,1.303228415764852e+22,1.6674354128756056e+16,2.347031710505945e+18,3.2985137767376065e+19,2.4295101756658736e+20,4.949518991679258e+20,1.2258980328860052e+22
14739421.813069977,5.209358044201271e+16,1.3039816878132906e+22,1.6682473840641184e+16,2.3481735304566067e+18,3.3000638639425626e+19,2.430579608375548e+20,4.952020013176064e+20,1.2266139327753596e+22
14751949.642469816,5.2116720514921064e+16,1.3046660832961139e+22,1.6689883170774994e+16,2.3492154126967834e+18,3.301475291868181e+19,2.431378341651905e+20,4.952960878837199e+20,1.227279413597718e+22
14765730.254809638,5.2140628932303224e+16,1.3054184434084153e+22,1.6697538128888976e+16,2.350291451373773e+18,3.3029118199126344e+19,2.4320583195595152e+20,4.955159178713498e+20,1.2280014436439318e+22
14778258.084209478,5.216457852777548e+16,1.3061020113308033e+22,1.6705206985818882e+16,2.351370142823082e+18,3.304391369188078e+19,2.4331858613424905e+20,4.956812833009823e+20,1.2286556090252562e+22
14789647.020027513,5.218511518410486e+16,1.306723109254254e+22,1.6711782510797098e+16,2.352294576815417e+18,3.3056319789207204e+19,2.4337144279146634e+20,4.957685782098502e+20,1.2292613560277517e+22
14802174.849427352,5.2207483831017864e+16,1.3074059235716596e+22,1.6718944651167848e+16,2.353301520855196e+18,3.3069865175081964e+19,2.4345109902738273e+20,4.9601006305390304e+20,1.2299105980510909e+22
14813563.785245387,5.222938663449545e+16,1.3080263360723504e+22,1.6725958095000634e+16,2.354288009429559e+18,3.308338643681281e+19,2.4354901343358888e+20,4.961267301653799e+20,1.230508098733357e+22
14826091.614645226,5.225140861954649e+16,1.3087083957658138e+22,1.6733009034885106e+16,2.3552791195382497e+18,3.3096598570119487e+19,2.4359932388297684e+20,4.9623897291238546e+20,1.2311724798755467e+22
14839872.226985049,5.227657645409718e+16,1.3094581866217752e+22,1.6741067640300406e+16,2.356412298379253e+18,3.3111955437375205e+19,2.4370277705458945e+20,4.964927152544589e+20,1.2318848988528824e+22
14852400.056384888,5.229979032219675e+16,1.3101394211109251e+22,1.6748500636915746e+16,2.3574575454205087e+18,3.312613694808576e+19,2.4378619771254397e+20,4.965892136134243e+20,1.2325466156998802e+22
14866180.66872471,5.232358792536565e+16,1.3108883087511213e+22,1.6756120085860708e+16,2.358528564434495e+18,3.314041930500372e+19,2.438512812447705e+20,4.9679902438591286e+20,1.233266475430309e+22
14878708.49812455,5.234749076038208e+16,1.3115687238352562e+22,1.6763773971450972e+16,2.3596051517786834e+18,3.3155187666448753e+19,2.439650233256221e+20,4.969749785539943e+20,1.2339163332389976e+22
14890097.433942584,5.236811919622604e+16,1.312186958405837e+22,1.6770378916676298e+16,2.3605337549967176e+18,3.3167668513889133e+19,2.4401993317403116e+20,4.970586157034492e+20,1.2345193694413896e+22
14902625.263342423,5.239029186146118e+16,1.312866626957897e+22,1.6777478250011184e+16,2.3615318137244186e+18,3.3181063389903544e+19,2.4409498998497365e+20,4.972950004451375e+20,1.2351664516175107e+22
14914014.199160459,5.241220460954018e+16,1.313484182969016e+22,1.678449490093966e+16,2.362518775722369e+18,3.319460485722073e+19,2.4419602380562812e+20,4.974208497107864e+20,1.2357598635841294e+22
14926542.028560298,5.2434312213878104e+16,1.3141631039137338e+22,1.6791573283144944e+16,2.3635137715726367e+18,3.320788452424233e+19,2.442473218489041e+20,4.975254803325045e+20,1.23642176127746e+22
14940322.64090012,5.245926003479042e+16,1.3149094469650749e+22,1.6799561383249048e+16,2.364636979307919e+18,3.322307459583595e+19,2.4434651804137574e+20,4.977817200408281e+20,1.237130926117198e+22
14952850.47029996,5.2482555484056936e+16,1.3155875508188376e+22,1.6807020543984444e+16,2.365685946877051e+18,3.3237330803609047e+19,2.444340071423334e+20,4.9788199205274544e+20,1.237788720266679e+22
