t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6231321.24530557,2.4087911168367004e+16,1.0236862235868022e+22,4078535642796663.0,4.1219311108059494e+18,6.3044434014736925e+19,9.367954201358644e+20,1.8804468788550592e+21,7.352425405304742e+21
6243849.074705408,2.4113560457876744e+16,1.0247152345496888e+22,4082878550365802.0,4.126320233987688e+18,6.311155453505138e+19,9.375673534875422e+20,1.8813706682577374e+21,7.360948252543548e+21
6257629.6870452305,2.413948804341572e+16,1.0258458472378316e+22,4087268429610082.0,4.1307558840113526e+18,6.3178827931082514e+19,9.382154484932055e+20,1.8833847911223735e+21,7.369520422191173e+21
6272788.360619036,2.4166495290848932e+16,1.0270880045727633e+22,4091841122120162.5,4.135376332835244e+18,6.324897005022217e+19,9.391788944104954e+20,1.8872020902847617e+21,7.37708645631291e+21
6286568.972958858,2.4193374272076068e+16,1.0282160159958543e+22,4096392338500937.0,4.139976609810912e+18,6.331972857718315e+19,9.4065788913627e+20,1.889704688274479e+21,7.384309587594198e+21
6299096.802358696,2.421931144365093e+16,1.0292404623351654e+22,4100784126961526.0,4.144416003486747e+18,6.338815362712977e+19,9.418487605767265e+20,1.8906527218536376e+21,7.392342251195091e+21
6312877.414698519,2.4246938699744356e+16,1.0303660916329094e+22,4105461937876798.0,4.149143571007161e+18,6.346043809648609e+19,9.426930139017854e+20,1.891690224292547e+21,7.401639744066628e+21
6328036.088272324,2.4274717651387856e+16,1.0316027635916691e+22,4110165276867588.5,4.1538959444475735e+18,6.3532514525662626e+19,9.434092178751911e+20,1.8940726623269974e+21,7.410830960361466e+21
6341816.700612146,2.429916456695296e+16,1.0327257926371815e+22,4114304496004482.0,4.1580785542366925e+18,6.3596107208346395e+19,9.443453811884618e+20,1.8976571400073367e+21,7.417472805944358e+21
6354344.5300119845,2.432353613448454e+16,1.0337457414373173e+22,4118431167503564.5,4.1622498156301297e+18,6.3660330441264144e+19,9.457241415120105e+20,1.8999328110504952e+21,7.423949439586476e+21
6365733.46583002,2.434712617340203e+16,1.0346721446618961e+22,4122425549561542.0,4.166287620341787e+18,6.372264104928765e+19,9.468469860724812e+20,1.900813190282735e+21,7.431143872042384e+21
6378261.295229858,2.4372623585915932e+16,1.0356901635982455e+22,4126742771770950.0,4.1706509767558743e+18,6.378948273102504e+19,9.476628755661396e+20,1.9016536032927296e+21,7.439596524049449e+21
6392041.90756968,2.4398594166247184e+16,1.0368087313378835e+22,4131139953812615.5,4.175094152759998e+18,6.385695556406205e+19,9.483159344963621e+20,1.9034053537910867e+21,7.448305445640431e+21
6407200.581143485,2.442522611381926e+16,1.038037684054112e+22,4135649080972166.5,4.179650232709747e+18,6.3926033462943154e+19,9.491784233983126e+20,1.9070169536913002e+21,7.45604721888066e+21
6420981.193483308,2.445122599494113e+16,1.0391537318701526e+22,4140051409885682.5,4.184099788866831e+18,6.399433778842001e+19,9.505720591821329e+20,1.9098825029145524e+21,7.462875727750147e+21
6433509.022883146,2.4476733148724948e+16,1.0401673422567996e+22,4144370400815754.5,4.1884656902468506e+18,6.406169083521138e+19,9.518374641332182e+20,1.9109729468772864e+21,7.470584233928474e+21
6447289.635222969,2.4504363508209756e+16,1.0412811008968636e+22,4149048774923098.0,4.193194066162976e+18,6.413413176568269e+19,9.527486537381457e+20,1.9118984241888858e+21,7.479807951797465e+21
6462448.308796774,2.4532355085064244e+16,1.0425047608035998e+22,4153788139509016.5,4.1979830014609295e+18,6.420685562713563e+19,9.534674775037173e+20,1.913902062431018e+21,7.489244543329438e+21
6479122.849727958,2.4561458127837056e+16,1.0438490612700721e+22,4158715690276701.0,4.2029620889371315e+18,6.428248444205101e+19,9.544978837795642e+20,1.9179343110578312e+21,7.497544251158521e+21
6494281.523301763,2.459052513461553e+16,1.0450697547381163e+22,4163637393188231.5,4.20793687498642e+18,6.435901800384773e+19,9.560717684345284e+20,1.9205193876915495e+21,7.505510682213723e+21
6508062.135641586,2.4618330631725132e+16,1.0461783063871403e+22,4168345514900805.0,4.2126959083615027e+18,6.443229409706447e+19,9.572900174946481e+20,1.9215139760774662e+21,7.514305293617728e+21
6523220.809215391,2.4647542697251308e+16,1.0473962694301763e+22,4173291631537993.0,4.217694431803879e+18,6.4508600513993515e+19,9.58147343165383e+20,1.9228162727807363e+21,7.524243962575533e+21
6539895.350146576,2.467691987868891e+16,1.0487343067644996e+22,4178265569753704.0,4.2227202135384366e+18,6.45848206156639e+19,9.589646985140505e+20,1.9259471553768307e+21,7.533594817739473e+21
6555054.023720381,2.470423005227192e+16,1.0499493206221614e+22,4182889678308749.0,4.2273934177589033e+18,6.465624747987589e+19,9.602353848042882e+20,1.9296132952821434e+21,7.54073199811783e+21
6568834.636060203,2.473160131680357e+16,1.051052738474517e+22,4187524305619666.0,4.2320783612222756e+18,6.4728513658968465e+19,9.616949175564109e+20,1.9312103484283166e+21,7.548632607614623e+21
6583993.309634008,2.4761838572946004e+16,1.0522650852770835e+22,4192644112937344.0,4.2372530996635023e+18,6.480792299792695e+19,9.627901092152907e+20,1.932197286443451e+21,7.558589326531829e+21
6600667.850565193,2.4792538905600396e+16,1.0535969445360754e+22,4197842132288383.0,4.242505642926363e+18,6.488777999638529e+19,9.63604500832444e+20,1.934224615542755e+21,7.568981052965208e+21
6619009.845589497,2.482441922211411e+16,1.0550599709040472e+22,4203239928134901.5,4.247959981911279e+18,6.497067850613614e+19,9.647325636853213e+20,1.9385133518299778e+21,7.578106127377985e+21
6635684.386520682,2.485633069201922e+16,1.0563883509660663e+22,4208643264603669.5,4.253421605509004e+18,6.505470429419959e+19,9.664197185878686e+20,1.9411295863403837e+21,7.586997013858741e+21
6650843.060094487,2.4886413264870452e+16,1.057594590013308e+22,4213736916614252.0,4.2585701355627126e+18,6.513385404368313e+19,9.676557767980775e+20,1.9421933254551132e+21,7.596675273550464e+21
6667517.601025672,2.4917475469273588e+16,1.0589197643688628e+22,4218996252828234.5,4.26388493445205e+18,6.5214833643423875e+19,9.685322516082795e+20,1.9439260245400025e+21,7.607231512490752e+21
6685859.596049976,2.494921415500559e+16,1.0603754634402396e+22,4224370052015849.0,4.269314920389887e+18,6.529729460412298e+19,9.695542277063102e+20,1.9479516407468738e+21,7.616652982840502e+21
6702534.13698116,2.4980470348088308e+16,1.061697207973807e+22,4229662403428401.5,4.2746641600837806e+18,6.537947111343241e+19,9.711790290965594e+20,1.9510533738793124e+21,7.625056331355937e+21
6717692.810554965,2.501060540899457e+16,1.0628974392536761e+22,4234764971278675.0,4.2798218824780605e+18,6.545887380746397e+19,9.725270697399862e+20,1.9522099222204868e+21,7.63446945951597e+21
6734367.35148615,2.504219589046712e+16,1.0642160251073366e+22,4240113792857960.5,4.285227360555554e+18,6.554138388514497e+19,9.734664007611114e+20,1.9536704375067897e+21,7.645167519250083e+21
6752709.346510454,2.507404783536499e+16,1.0656644876670004e+22,4245506754281200.0,4.2906766194387543e+18,6.562407979502907e+19,9.744004226235732e+20,1.9572669638277052e+21,7.65503341424967e+21
6769383.887441639,2.510447559288941e+16,1.0669796713285653e+22,4250658778935526.0,4.295883677559654e+18,6.570386464969339e+19,9.758957067524388e+20,1.960851352272935e+21,7.663020550798661e+21
6784542.561015444,2.513443224082558e+16,1.0681739624596894e+22,4255731155437917.0,4.3010109973981204e+18,6.578287334750367e+19,9.773536731571703e+20,1.962219018776494e+21,7.672053658154934e+21
6801217.101946629,2.5166455631999444e+16,1.0694860398455618e+22,4261153321417289.5,4.306490883373475e+18,6.586669142551216e+19,9.783813325224378e+20,1.9634653215445974e+21,7.682811134470759e+21
6819559.096970933,2.5198604006901756e+16,1.0709273580362816e+22,4266596477453876.5,4.3119908925939876e+18,6.595017242023424e+19,9.792657307517316e+20,1.966523213902039e+21,7.693193007195739e+21
6836233.637902117,2.522814666633004e+16,1.0722360644320763e+22,4271598572776488.5,4.317046010163169e+18,6.602738208996868e+19,9.805783961823026e+20,1.9704597709817834e+21,7.700948549311306e+21
6851392.311475922,2.5257662579913812e+16,1.0734244927339267e+22,4276596326099217.0,4.3220979220970527e+18,6.610524817256122e+19,9.821196699275908e+20,1.972199032648727e+21,7.709469344409385e+21
6868066.852407107,2.5290014466277748e+16,1.0747301521485172e+22,4282074162538962.0,4.3276343882774067e+18,6.6190123797534335e+19,9.832657385312833e+20,1.9733147395973998e+21,7.720173713082049e+21
6886408.847431411,2.532264892741409e+16,1.076164429533317e+22,4287599644751901.0,4.333217743008641e+18,6.6274961477383676e+19,9.841446828142386e+20,1.975806080747245e+21,7.731055742302721e+21
6903083.388362596,2.5351475920653256e+16,1.0774667502202995e+22,4292480502913053.5,4.3381499438149e+18,6.635005399741587e+19,9.852563209046943e+20,1.979819037555995e+21,7.73887429584466e+21
6918242.061936401,2.538026870837061e+16,1.0786493969190506e+22,4297355793247046.0,4.3430779365340324e+18,6.642593696597722e+19,9.868132585030342e+20,1.9821083366224956e+21,7.746773681537958e+21
6932022.674276223,2.54074598697857e+16,1.0797234554156177e+22,4301959884157119.0,4.3477317545630996e+18,6.649755516168344e+19,9.879601229035383e+20,1.9830425909350682e+21,7.755356843981562e+21
6947181.347850028,2.54360058462677e+16,1.0809035933405424e+22,4306793213862129.5,4.352616255821977e+18,6.657209617710402e+19,9.887841635510497e+20,1.9843428803004025e+21,7.764954434321988e+21
6963855.888781213,2.5464869208224548e+16,1.0822001592705466e+22,4311680156483198.5,4.3575541397060854e+18,6.664698542996199e+19,9.895873299709193e+20,1.9874098248892416e+21,7.773970121726278e+21
6979014.562355018,2.5491576974197756e+16,1.0833775800736415e+22,4316202257942144.0,4.3621241996305587e+18,6.671680336421386e+19,9.908165074594848e+20,1.9910028163930865e+21,7.780847741540764e+21
6992795.174694841,2.5518145283858196e+16,1.0844469162191245e+22,4320700917229506.0,4.366671648010053e+18,6.67869196697107e+19,9.922407240008865e+20,1.9926199883516262e+21,7.788425019674805e+21
7007953.848268646,2.554761871070513e+16,1.0856218961450805e+22,4325691401538576.0,4.3717157359150326e+18,6.686436134088401e+19,9.933363962256422e+20,1.993563171778797e+21,7.79805344305945e+21
7024628.389199831,2.557780674674152e+16,1.0869127981106899e+22,4330802697859146.0,4.376880750037105e+18,6.694294827241517e+19,9.941450610530403e+20,1.995356970886179e+21,7.808276211535794e+21
7042970.3842241345,2.5608808115628572e+16,1.0883309352103417e+22,4336051653289202.0,4.382184550205481e+18,6.702347284481327e+19,9.951640156164662e+20,1.9993874051259928e+21,7.817322329106179e+21
7059644.925155319,2.563930086732309e+16,1.089618649377869e+22,4341214737545897.5,4.3874031334924636e+18,6.71036438163946e+19,9.967620436294907e+20,2.002327548713974e+21,7.825575873969737e+21
7074803.598729124,2.5668515915412172e+16,1.0907880478313607e+22,4346161521587576.0,4.3924033615545037e+18,6.7180606535309115e+19,9.980613263130442e+20,2.0034386722088946e+21,7.834777455217371e+21
7091478.139660309,2.569922617333763e+16,1.0920728488754075e+22,4351361309427109.5,4.397658249569232e+18,6.726083124940274e+19,9.989773354507233e+20,2.0048399239662763e+21,7.845222689250624e+21
7109820.134684613,2.5730293301991076e+16,1.0934842989684753e+22,4356621392450096.5,4.402973252473803e+18,6.734149434845038e+19,9.99877073156636e+20,2.0082672803698177e+21,7.854924081642673e+21
7126494.675615798,2.5759673643292508e+16,1.0947659572364785e+22,4361596052663828.5,4.4080009498974275e+18,6.741847001453124e+19,1.0012952187120766e+21,2.011897950026163e+21,7.86260981139241e+21
7141653.349189603,2.578867435059242e+16,1.0959298773299812e+22,4366506570053441.0,4.41296468592133e+18,6.74949772190451e+19,1.002750595835545e+21,2.0133423493390048e+21,7.871267731039368e+21
7158327.890120788,2.582003158283255e+16,1.0972086783269285e+22,4371815967642395.5,4.4183307610529393e+18,6.757714947331931e+19,1.0038009693142185e+21,2.014482665381974e+21,7.88177747649117e+21
7176669.885145091,2.5851702089348692e+16,1.0986135369262677e+22,4377178228528161.5,4.4237491216447396e+18,6.765944309870837e+19,1.0046573312295865e+21,2.0171570991640276e+21,7.892207517768392e+21
7193344.426076276,2.588011002344689e+16,1.0998892120215124e+22,4381988155007972.5,4.428609781275659e+18,6.77335295248929e+19,1.005816832076249e+21,2.0211126955093753e+21,7.899770191225143e+21
7208503.099650081,2.5908441983568396e+16,1.101047713668167e+22,4386785424898325.0,4.433458963442353e+18,6.780823018020547e+19,1.0073453192187452e+21,2.023183341738422e+21,7.907676491353436e+21
7222283.711989904,2.5934977113510396e+16,1.1020998879452831e+22,4391278427182619.0,4.4380004462909276e+18,6.7878090571912765e+19,1.0084342903634444e+21,2.024076903101498e+21,7.916141268714138e+21
7237442.385563709,2.5962819928389504e+16,1.1032560356955483e+22,4395992694475995.5,4.4427645932859745e+18,6.795077586941753e+19,1.0092290049464385e+21,2.0253873310469875e+21,7.925520121686744e+21
7254116.926494894,2.5991097443839668e+16,1.104526309189931e+22,4400780447598160.5,4.447602265985187e+18,6.802415252148369e+19,1.01002206542251e+21,2.0284398991588052e+21,7.93429898065263e+21
7269275.600068699,2.6017285777701852e+16,1.1056799037845804e+22,4405214600984762.5,4.4520834518059884e+18,6.809261676040373e+19,1.0112326006752511e+21,2.0319706223836062e+21,7.941020692074353e+21
7283056.212408521,2.604324672473261e+16,1.1067276430533663e+22,4409610417563891.0,4.456526932751811e+18,6.816112493665882e+19,1.0126294737258376e+21,2.0335764336097344e+21,7.948422418471542e+21
7298214.885982326,2.607210395973499e+16,1.107878946691601e+22,4414496573313864.0,4.4614656092731387e+18,6.8236971331239625e+19,1.0137165631670164e+21,2.0344967238211425e+21,7.957847256386794e+21
7314889.426913511,2.6101825402459584e+16,1.1091439000980577e+22,4419528878832789.0,4.4665508694823286e+18,6.831438410129214e+19,1.0145195447165156e+21,2.0361754504168795e+21,7.967932549522133e+21
7333231.421937815,2.613226262626351e+16,1.1105335992112416e+22,4424682310177765.0,4.471758105461222e+18,6.839341574558034e+19,1.0154848970580689e+21,2.0400303654526916e+21,7.976924998805667e+21
7349905.962869,2.6161865192281936e+16,1.1117955483604154e+22,4429694647264337.0,4.4768241980472873e+18,6.847117088440548e+19,1.0170170449938814e+21,2.0431314977385907e+21,7.984828354229378e+21
7365064.636442805,2.6190442052394864e+16,1.1129416018112742e+22,4434533381265643.5,4.481715271973299e+18,6.854649389653725e+19,1.0183437266684466e+21,2.044298436991883e+21,7.993715020308463e+21
7381739.1773739895,2.6220810536219964e+16,1.1142008174914533e+22,4439675325802203.5,4.486911862692736e+18,6.8625923775909134e+19,1.0192866550467124e+21,2.045549853364406e+21,8.00402817037894e+21
7400081.172398293,2.625154643293577e+16,1.1155842248976013e+22,4444879331671592.0,4.492170233688081e+18,6.8705742889668035e+19,1.0201413466357976e+21,2.0485897850159948e+21,8.013882507775106e+21
7416755.713329478,2.627987469647948e+16,1.1168404723703904e+22,4449675811560576.0,4.4970175771737416e+18,6.877979181893354e+19,1.0214141416762368e+21,2.052395364130563e+21,8.021287678950488e+21
7431914.386903283,2.630800646863163e+16,1.117981367696733e+22,4454439195876497.5,4.5018325765443236e+18,6.8854005113387336e+19,1.0228978198357799e+21,2.0541100897744404e+21,8.029419167221517e+21
7448588.927834468,2.6339024476804628e+16,1.1192349379687126e+22,4459691194968799.5,4.507140886676852e+18,6.8935442488487895e+19,1.0240270093302841e+21,2.0551572661936668e+21,8.039691722072335e+21
7466930.922858772,2.6370656910970804e+16,1.1206121449179673e+22,4465047039183247.0,4.512552950387698e+18,6.90177492025713e+19,1.0248827282209419e+21,2.0573317427824975e+21,8.050345840319322e+21
7487107.117385506,2.640404329703797e+16,1.1221250461744356e+22,4470699865384123.0,4.5182651885359606e+18,6.910468500366883e+19,1.0261216694484027e+21,2.061768204286435e+21,8.059706763074161e+21
7505449.11240981,2.643725057890067e+16,1.1234987541536904e+22,4476322612619162.5,4.523948592023748e+18,6.919212196038936e+19,1.0278394434193233e+21,2.0642060967614147e+21,8.069195017230575e+21
7522123.653340994,2.646797529206706e+16,1.1247461931683458e+22,4481524963307460.5,4.5292068014242263e+18,6.927284247594863e+19,1.0290309588670263e+21,2.065316683171627e+21,8.079281290867182e+21
7540465.648365298,2.649956508438969e+16,1.1261166897979325e+22,4486873609506944.5,4.534611730318342e+18,6.935512396335262e+19,1.0299157335361449e+21,2.0674041821677185e+21,8.0899262601431e+21
7560641.842892032,2.6532815665491604e+16,1.1276222428887137e+22,4492503442955522.5,4.5403007409807795e+18,6.944170846865613e+19,1.0311233225808258e+21,2.0717928407825213e+21,8.099293230995051e+21
7578983.837916336,2.656584608712504e+16,1.1289892952746194e+22,4498096241886049.0,4.545953861353546e+18,6.952867225197576e+19,1.0328366441635157e+21,2.07436431716376e+21,8.108586301363276e+21
7595658.378847521,2.6596605863670336e+16,1.1302307025814282e+22,4503304540868990.5,4.5512181546655857e+18,6.9609529619804316e+19,1.0340600596674375e+21,2.0754739643379907e+21,8.118581154123981e+21
7614000.373871825,2.662835176122244e+16,1.1315945822382023e+22,4508679629094779.0,4.5566498733177185e+18,6.969225974401332e+19,1.0349561481885963e+21,2.0774304799253062e+21,8.129279147619397e+21
7634176.568398559,2.666148236984948e+16,1.133092874977158e+22,4514289135323819.0,4.562318254030259e+18,6.97784755449413e+19,1.0361113257343901e+21,2.0817320246680656e+21,8.138713429798641e+21
7652518.563422862,2.6694228806958108e+16,1.1344533459785935e+22,4519833836731278.0,4.567922678881043e+18,6.986464364003719e+19,1.0378076750206735e+21,2.0844896342733488e+21,8.14777237011036e+21
7669193.104354047,2.6724961472280656e+16,1.1356887886535892e+22,4525037555981840.0,4.5731824116809057e+18,6.9945473557728805e+19,1.039071709138324e+21,2.0856116433281548e+21,8.157654628100981e+21
7687535.099378351,2.6756834351725376e+16,1.1370461271763701e+22,4530434157985922.0,4.578635957681177e+18,7.002858775136379e+19,1.0399844979089513e+21,2.0874156836267394e+21,8.168422579250449e+21
7707711.293905085,2.6789796813773236e+16,1.1385372457619086e+22,4536015180298532.0,4.5842754654776545e+18,7.011430883929836e+19,1.0410796859113218e+21,2.0915758643094296e+21,8.177986997281565e+21
7726053.288929389,2.682213333277254e+16,1.1398912164771723e+22,4541490456284224.0,4.589809608414387e+18,7.019933201892527e+19,1.0427438044807468e+21,2.094572511451244e+21,8.186775343588613e+21
7742727.829860574,2.68527862345812e+16,1.1411207709378864e+22,4546680682921971.0,4.5950557865840614e+18,7.028000553538431e+19,1.0440590342213074e+21,2.0957323143064778e+21,8.196509900062196e+21
7761069.824884878,2.6884794566986204e+16,1.1424716551061546e+22,4552100238121976.0,4.6005326470405975e+18,7.036354599098137e+19,1.0449978426200296e+21,2.097373709500703e+21,8.207349483407987e+21
7781246.019411611,2.6917621681707056e+16,1.1439556960557854e+22,4557658332849421.0,4.606148915111483e+18,7.044886869712428e+19,1.046032499591851e+21,2.101323058195422e+21,8.217114909878334e+21
7799588.014435915,2.694945805873455e+16,1.1453032546191899e+22,4563048900261742.0,4.611597288778951e+18,7.0532484713597805e+19,1.0476426965681915e+21,2.1046005187255735e+21,8.225613736388789e+21
7816262.5553671,2.6979988134479504e+16,1.1465270018487842e+22,4568218343095363.0,4.61682254425073e+18,7.061289005147252e+19,1.0490180993326848e+21,2.1058374305273311e+21,8.235153227825627e+21
7834604.550391404,2.7012155264969656e+16,1.147871521942555e+22,4573664808994695.0,4.622326748805715e+18,7.069693665186791e+19,1.0499948228899247e+21,2.1073176074518822e+21,8.246051939862986e+21
7854780.744918138,2.704492896261787e+16,1.1493485840764466e+22,4579213853143227.0,4.627933831431676e+18,7.078209333372232e+19,1.0509751718073349e+21,2.1109793409531741e+21,8.256089676695986e+21
7873122.739942442,2.7076194675933556e+16,1.1506898193412933e+22,4584507763789980.0,4.633284312697436e+18,7.08640874797795e+19,1.0525040375455728e+21,2.1145546487026043e+21,8.264310474669838e+21
7889797.2808736265,2.710654314399621e+16,1.151907840108255e+22,4589646467616798.0,4.638478569339039e+18,7.094406201537395e+19,1.0539444107602737e+21,2.1159259747623885e+21,8.273593778785573e+21
7908139.27589793,2.7138884872230576e+16,1.1532460858301292e+22,4595122523846344.0,4.644012854380157e+18,7.102867403120605e+19,1.0549735192403345e+21,2.1172594003745261e+21,8.28452351779344e+21
7928315.470424664,2.717171457739358e+16,1.1547162671940022e+22,4600681051873129.0,4.649629526445479e+18,7.111397751821186e+19,1.0559125436625551e+21,2.1205628706244122e+21,8.294891878212755e+21
7946657.465448968,2.720236916471331e+16,1.1560512667487086e+22,4605871448016414.0,4.654875142008535e+18,7.119421679745768e+19,1.0573308377466632e+21,2.1244085082783713e+21,8.302892421281977e+21
7963332.006380153,2.7232450663918564e+16,1.157263640181745e+22,4610964954044577.0,4.660023752069018e+18,7.12735157507004e+19,1.0588325603195807e+21,2.1259928629881447e+21,8.311845595591345e+21
7981674.001404457,2.7264964377885596e+16,1.1585956994168625e+22,4616470162166445.0,4.665587698775038e+18,7.135870207082292e+19,1.0599309752792045e+21,2.1272086716981639e+21,8.32276117598712e+21
8001850.195931191,2.7297969104520664e+16,1.1600590965014719e+22,4622058333957981.0,4.671234389109845e+18,7.144449738115351e+19,1.060847481047148e+21,2.1301044844179387e+21,8.333491347751931e+21
8020192.1909554945,2.7328025828383412e+16,1.1613879462584174e+22,4627147457582441.0,4.676377381867051e+18,7.152300144232873e+19,1.0621310657886462e+21,2.1341294259418746e+21,8.341387636856164e+21
8036866.731886679,2.735772380718604e+16,1.1625947494805498e+22,4632176021855188.0,4.681460330506581e+18,7.160128215902202e+19,1.0636762605658324e+21,2.1360264490415507e+21,8.349930052808756e+21
8055208.726910983,2.7390379834287588e+16,1.163920707844261e+22,4637705360213404.0,4.687048879510649e+18,7.168697582627758e+19,1.0648628231770972e+21,2.1371713646609176e+21,8.360766837813608e+21
8075384.921437717,2.7423669669035708e+16,1.1653774153679467e+22,4643341825162679.0,4.69274449716672e+18,7.1773589037918044e+19,1.0657800303465021e+21,2.1396426795503623e+21,8.371853043236012e+21
8093726.916462021,2.7453220133817236e+16,1.1667001995664455e+22,4648345188475174.0,4.697800556161573e+18,7.1850604046615405e+19,1.0669185017495202e+21,2.1436859706554882e+21,8.379817017091347e+21
8110401.457393206,2.7482390331389624e+16,1.1679015076286108e+22,4653284370871132.0,4.702793054089084e+18,7.192743327474516e+19,1.0684692252523579e+21,2.1460047688793787e+21,8.387878720150836e+21
8125560.130967011,2.750973437642227e+16,1.1689925845507616e+22,4657914337177210.0,4.707472955221741e+18,7.1999410704273334e+19,1.0696129253103293e+21,2.1469721138962408e+21,8.396601754992849e+21
8142234.6718981955,2.7538527548479704e+16,1.1701915139405808e+22,4662789522949025.0,4.712399765618682e+18,7.207460397599677e+19,1.0704528954538133e+21,2.1483311236960758e+21,8.406311915197237e+21
8160576.666922499,2.756799364399448e+16,1.1715088312148865e+22,4667778533888528.0,4.717440893870312e+18,7.2151125644180865e+19,1.0713033544276907e+21,2.1515394160877835e+21,8.41534473932316e+21
8177251.207853684,2.7595504573410716e+16,1.1727051744587832e+22,4672436644974633.0,4.722148530818695e+18,7.222311927266211e+19,1.0725979702803116e+21,2.15507704809083e+21,8.422399190471998e+21
8192409.881427489,2.7622457433169016e+16,1.173791758587562e+22,4677000405191652.0,4.72676170539895e+18,7.229419915822139e+19,1.0739940862338953e+21,2.1566031570868723e+21,8.4302670822334e+21
8209084.422358674,2.7652044519963988e+16,1.1749857734353637e+22,4682010114241183.0,4.731825095669059e+18,7.237186002930366e+19,1.0750580863966144e+21,2.157591089065107e+21,8.440072539712307e+21
8227426.417382978,2.7682452491127972e+16,1.1762976954279543e+22,4687158644896530.0,4.73702770983274e+18,7.245100457733036e+19,1.0758799483596146e+21,2.1595854050166948e+21,8.450291199004939e+21
8247602.611909712,2.7714372389358532e+16,1.177739042549142e+22,4692563154940855.0,4.742488912126479e+18,7.2534052430843036e+19,1.0770117213081689e+21,2.1637992455130047e+21,8.45927051039175e+21
8265944.606934016,2.774573766941991e+16,1.1790479202206672e+22,4697873989618151.0,4.747856912823332e+18,7.2616564329878495e+19,1.0786444650367392e+21,2.1664381664343876e+21,8.467999705881189e+21
8282619.1478652,2.777512258837087e+16,1.1802366129402492e+22,4702849507204891.0,4.752885997612019e+18,7.2693857104151495e+19,1.079866376464893e+21,2.167516736989631e+21,8.477503794874118e+21
8300961.142889504,2.780583365752399e+16,1.1815427138609947e+22,4708049408986665.0,4.758140852403869e+18,7.277399334460562e+19,1.0807582728178408e+21,2.1691463484324252e+21,8.487957869279602e+21
8321137.337416238,2.7837524874944696e+16,1.1829776849428852e+22,4713415183440686.0,4.76356280758036e+18,7.2856375885462995e+19,1.0817631581792272e+21,2.1729965203500737e+21,8.497364681266459e+21
8339479.332440542,2.7868131724857824e+16,1.1842807898231418e+22,4718597561799496.0,4.768800732522116e+18,7.293674637000059e+19,1.0833138698792496e+21,2.1762389810787634e+21,8.5055169134416e+21
8356153.873371727,2.7897505467526696e+16,1.1854642567536716e+22,4723571216700551.0,4.773828123091677e+18,7.301413043706309e+19,1.0846665083361036e+21,2.1774755274501773e+21,8.514679952113605e+21
8374495.868396031,2.792872904225945e+16,1.1867646293726886e+22,4728857941304388.0,4.779171016097997e+18,7.309578736229097e+19,1.0856406479198095e+21,2.1788112512091328e+21,8.525286778632585e+21
8394672.062922765,2.7960607216028284e+16,1.1881933100569372e+22,4734255364159155.0,4.784624912947915e+18,7.317862754842562e+19,1.0865597411459334e+21,2.1820888261341696e+21,8.535288585965309e+21
8413014.057947068,2.799038401910001e+16,1.189490708607662e+22,4739297135508828.0,4.789720325901697e+18,7.325657142293201e+19,1.0879438625472562e+21,2.1858475125878604e+21,8.543036689511518e+21
8429688.598878253,2.8019509557621316e+16,1.1906690057249187e+22,4744228774529402.0,4.794705315572776e+18,7.333334978984113e+19,1.0894092181031147e+21,2.1874209453742964e+21,8.551699074928024e+21
8448030.593902556,2.8051140402408004e+16,1.1919637132298326e+22,4749584506721706.0,4.800118261885917e+18,7.341626670757692e+19,1.090498283994828e+21,2.188570528806435e+21,8.562319133802686e+21
8468206.78842929,2.808343387093575e+16,1.1933861755742935e+22,4755052262453090.0,4.805643339123534e+18,7.350025085835359e+19,1.0913888547703554e+21,2.191200416411004e+21,8.572933751877962e+21
8486548.783453593,2.811245189315468e+16,1.1946779320324146e+22,4759965491616090.0,4.810608421470577e+18,7.357594531059374e+19,1.0925612819598104e+21,2.195179490116521e+21,8.580619122098357e+21
8503223.324384779,2.814102465750443e+16,1.1958511170495992e+22,4764803520058000.0,4.815498706311141e+18,7.365122093630109e+19,1.0940774606544454e+21,2.1973040933317693e+21,8.588629991038993e+21
8518381.997958584,2.8167643782021532e+16,1.196916698416652e+22,4769310735444178.0,4.820054498040569e+18,7.372126823087964e+19,1.0951693920173954e+21,2.198231531182627e+21,8.59719180128306e+21
8535056.53888977,2.8195701462508508e+16,1.1980876706879294e+22,4774061388152468.0,4.824855446987939e+18,7.379453458003311e+19,1.0959834487897343e+21,2.1995751820767068e+21,8.606665716222976e+21
8553398.533914072,2.8224528345387588e+16,1.1993743381517266e+22,4778942173906879.0,4.829787233490388e+18,7.38694044216165e+19,1.0968160300875919e+21,2.2027109844788057e+21,8.615484171825239e+21
8570073.074845258,2.825136085141833e+16,1.200542899816555e+22,4783485409763566.0,4.834378738611632e+18,7.39396008075954e+19,1.0980694942220735e+21,2.2062123401307438e+21,8.622340149420272e+21
8585231.748419063,2.827758894662995e+16,1.2016042966733575e+22,4787926447625481.0,4.838867846392245e+18,7.400876079881458e+19,1.0994422592978606e+21,2.2077689702194613e+21,8.629951043055655e+21
8601906.289350249,2.8306511746239708e+16,1.202770692165276e+22,4792823689283704.0,4.843817629110795e+18,7.408471907625433e+19,1.1005092037567851e+21,2.2087230259331138e+21,8.639513055922064e+21
