t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4368641.388214277,1.2155266022806198e+16,7.837923641188859e+21,409969373759658.7,2.016357385017068e+17,2.2916202960793142e+18,2.067913520427361e+20,8.786809808872259e+20,6.749945486988911e+21
4401135.351261527,1.2201400211440906e+16,7.867214097183074e+21,411525373378306.94,2.0240102478062342e+17,2.3003169665491556e+18,2.075705601301822e+20,8.819567825557303e+20,6.775171423580238e+21
4436878.710613502,1.2251752152177906e+16,7.89929477403147e+21,413223627886535.94,2.0323627584612768e+17,2.309808603843e+18,2.0842002274628403e+20,8.85505573444128e+20,6.802843467985587e+21
4476196.405900675,1.230652749926852e+16,7.934418670534402e+21,415071073514842.44,2.0414490311098733e+17,2.3201339660714286e+18,2.0934327524125645e+20,8.893571619358296e+20,6.833181232889563e+21
4511939.76525265,1.2356291532016012e+16,7.966215293887182e+21,416749499489731.5,2.0497040249646496e+17,2.3295149681822607e+18,2.101842758010005e+20,8.929014145395272e+20,6.860582345134936e+21
4544433.7282999,1.240165189621274e+16,7.995011603585079e+21,418279400164060.94,2.0572285340766342e+17,2.3380660504597955e+18,2.109523315278394e+20,8.961487758230255e+20,6.885353887399065e+21
4580177.087651875,1.2451267333818744e+16,8.026556382055951e+21,419952814451687.1,2.065458880941902e+17,2.3474191055074473e+18,2.1179098601299467e+20,8.996646777199889e+20,6.912533882109223e+21
4619494.782939048,1.2505285429232242e+16,8.061099465749286e+21,421774719972100.3,2.0744195455161382e+17,2.3576019068588723e+18,2.1270255560163063e+20,9.03470675669211e+20,6.942348263556877e+21
4655238.142291022,1.2554347120721318e+16,8.092374971786364e+21,423429457739992.7,2.0825580371287946e+17,2.3668506211426883e+18,2.135322843840273e+20,9.069665864687626e+20,6.969288016732126e+21
4694555.837578195,1.2607870478828236e+16,8.126626447776345e+21,425234677109786.4,2.0914366389098688e+17,2.3769403124642493e+18,2.1443660897383085e+20,9.107581321230097e+20,6.998832589597995e+21
4730299.19693017,1.2656546788668916e+16,8.157640455218216e+21,426876417014146.8,2.099511207182578e+17,2.3861165103403453e+18,2.1526071262978762e+20,9.142394225477377e+20,7.025531168986426e+21
4762793.15997742,1.270090838185148e+16,8.185733717530681e+21,428372631652871.0,2.106870043258113e+17,2.394479473641174e+18,2.1601280287569406e+20,9.174226058363988e+20,7.049680013059616e+21
4798536.519329395,1.2749425888339512e+16,8.216515077450362e+21,430009015451634.94,2.114918267802965e+17,2.4036257079235036e+18,2.168337575252425e+20,9.208666947288572e+20,7.076186328226661e+21
4837854.214616568,1.2802243468669534e+16,8.250230100496285e+21,431790430564549.44,2.123679793198149e+17,2.413582351811667e+18,2.1772590750529913e+20,9.245947939518669e+20,7.105270214674082e+21
4873597.573968543,1.2850182696300268e+16,8.280762316744755e+21,433407310360770.1,2.1316320915118733e+17,2.422619581887463e+18,2.185372803439124e+20,9.2801561007516e+20,7.131560359944628e+21
4912915.269255715,1.2902467874504078e+16,8.314207429765932e+21,435170768942348.06,2.1403053052271043e+17,2.432475989826393e+18,2.1942140135558965e+20,9.3172592405239e+20,7.160400260198959e+21
4956164.734071606,1.2959330036133626e+16,8.350830445420459e+21,437088598502096.6,2.1497377583620662e+17,2.4431951182995594e+18,2.203821982461021e+20,9.357531656113467e+20,7.192023516250241e+21
4995482.4293587785,1.3010998351753746e+16,8.383988427231239e+21,438831252021125.7,2.1583086534129536e+17,2.452935465794099e+18,2.2125762679239518e+20,9.394605307721132e+20,7.220588053506001e+21
5031225.788710753,1.3058109963319622e+16,8.414021057034807e+21,440420218676573.1,2.1661236769600794e+17,2.4618170226272614e+18,2.220574052530166e+20,9.42859074531207e+20,7.246412649330085e+21
5070543.483997926,1.3109654734941502e+16,8.446924141848436e+21,442158705415788.4,2.1746740802957926e+17,2.471534137841599e+18,2.2293084997982274e+20,9.46537486212603e+20,7.274753252296697e+21
5106286.843349901,1.3156554802639168e+16,8.476727291139913e+21,443740537105420.25,2.182454010116764e+17,2.48037575475329e+18,2.2372644687286082e+20,9.499040125464596e+20,7.300384610269489e+21
5145604.538637074,1.3207767346063016e+16,8.509380753913632e+21,445467818449812.9,2.1909492995684253e+17,2.49003016058673e+18,2.2459362697011564e+20,9.535460741383632e+20,7.328518274479446e+21
5188854.003452964,1.3263482528118132e+16,8.545144838257919e+21,447346963220652.0,2.2001914938410755e+17,2.500533215351225e+18,2.2553583721101066e+20,9.574950826790528e+20,7.359379655173643e+21
5228171.698740137,1.3314073198585618e+16,8.577531536455993e+21,449053270355930.9,2.2085836290066275e+17,2.510070493630174e+18,2.2639343759340644e+20,9.611259899003933e+20,7.38726741697919e+21
5263915.058092112,1.3360156382613166e+16,8.606870818582746e+21,450607550584541.8,2.216228055897336e+17,2.5187582285980216e+18,2.2717604527503848e+20,9.644514291274952e+20,7.412489152382087e+21
5303232.753379284,1.3410555660481262e+16,8.639020580830238e+21,452307402548341.06,2.2245884440127872e+17,2.528259473000678e+18,2.280304898168289e+20,9.680508347742686e+20,7.440174675058675e+21
5346482.218195175,1.346544670938174e+16,8.674238140806553e+21,454158751377281.8,2.2336939335704355e+17,2.5386073003048346e+18,2.28959596899777e+20,9.719504096351047e+20,7.470552237972542e+21
5385799.9134823475,1.3515296934499714e+16,8.706134001926557e+21,455840085093865.9,2.2419632443038592e+17,2.548005070224498e+18,2.298051025287794e+20,9.755311533612492e+20,7.498011573504835e+21
5429049.378298238,1.3569692172404722e+16,8.741076243699173e+21,457674711517707.4,2.250986491787137e+17,2.5582595530392274e+18,2.3072675026328827e+20,9.794137887055753e+20,7.528138319161207e+21
5476623.789595718,1.3628879468411908e+16,8.779342497116527e+21,459670962906785.3,2.260804656279573e+17,2.5694173113201715e+18,2.3172876673464684e+20,9.836289598697307e+20,7.561175184184769e+21
5519873.254411608,1.3682686594104312e+16,8.813991262123086e+21,461485753934706.0,2.2697303538057098e+17,2.579561140258909e+18,2.32642142435385e+20,9.875106603506644e+20,7.591017780989044e+21
5559190.949698781,1.3731765452086484e+16,8.845376539287681e+21,463141071617400.4,2.2778717193736758e+17,2.588813809685533e+18,2.3347680680183913e+20,9.910698871402213e+20,7.617999049457453e+21
5602440.414514671,1.3785473420727492e+16,8.879764295024158e+21,464952518344264.5,2.2867809695180454e+17,2.598938975080922e+18,2.3438840497049076e+20,9.949195429885723e+20,7.647614479567112e+21
5650014.825812151,1.3843984345982296e+16,8.917428542158157e+21,466925957486494.0,2.2964869408171174e+17,2.609969368362583e+18,2.3537979662756725e+20,9.99089500301899e+20,7.680105316255928e+21
5693264.290628041,1.3897158605469476e+16,8.951536275795861e+21,468719403450364.5,2.305307658253771e+17,2.6199939363314616e+18,2.362826344999959e+20,1.0029219011594128e+21,7.709466849556285e+21
5732581.985915214,1.394561950450753e+16,8.982434783117627e+21,470353878803624.25,2.3133465150896704e+17,2.629130114014215e+18,2.371067681563581e+20,1.0064319276171181e+21,7.736021206605259e+21
5775831.450731104,1.39986204106976e+16,9.016293186083007e+21,472141477946774.6,2.3221384758073088e+17,2.639121991893849e+18,2.380063629817208e+20,1.0102281235315204e+21,7.7651728929684e+21
5823405.862028584,1.4056338599150474e+16,9.053382431688627e+21,474088179916974.75,2.331712946062362e+17,2.65000295483927e+18,2.3898436399784237e+20,1.014339770601106e+21,7.797160592413469e+21
5866655.326844474,1.4108760615596598e+16,9.086973411088477e+21,475856254458392.75,2.3404088793440883e+17,2.659885717020591e+18,2.398744408287676e+20,1.0181164068816355e+21,7.826074052156234e+21
5914229.738141954,1.4165955941133628e+16,9.123772604877379e+21,477785321615091.1,2.3498966198072384e+17,2.670668228567111e+18,2.4084449961014087e+20,1.0222102324995347e+21,7.857797571135885e+21
5957479.202957844,1.4217970104840912e+16,9.157103125967908e+21,479539640349008.56,2.3585249008802765e+17,2.680474202780692e+18,2.4172835822124017e+20,1.0259668711266281e+21,7.886476872417417e+21
6005053.614255324,1.4274773255500766e+16,9.193619447786768e+21,481455480447710.8,2.367947589010571e+17,2.691182859555635e+18,2.42692272237024e+20,1.0300376713696589e+21,7.917946770332892e+21
6048303.079071214,1.4326443283752626e+16,9.226695663109916e+21,483198192330974.8,2.3765187852015514e+17,2.7009239949700613e+18,2.4357051546552084e+20,1.0337710128164334e+21,7.94640074931299e+21
6095877.490368694,1.438287135504211e+16,9.262935563759448e+21,485101381886526.06,2.3858792546609187e+17,2.711561959824514e+18,2.4452815295005514e+20,1.0378141247289655e+21,7.977628268222393e+21
6139126.9551845845,1.443418832698107e+16,9.295763173675998e+21,486832185993101.7,2.39439188484643e+17,2.721236539049249e+18,2.4540039080136278e+20,1.0415201322801344e+21,8.005867053846453e+21
6186701.366482064,1.4490228533059836e+16,9.331732804577248e+21,488722293753764.94,2.4036880142636605e+17,2.7318013902558976e+18,2.4635147900549127e+20,1.0455352431236442e+21,8.036858933305609e+21
6229950.831297955,1.4541184600908004e+16,9.364317327904131e+21,490440925398073.2,2.4121407766855472e+17,2.741407935380022e+18,2.4721760725149214e+20,1.0492154876276756e+21,8.064886579386398e+21
6277525.242595434,1.4596826112812478e+16,9.40002268033111e+21,492317586125076.6,2.4213707696424918e+17,2.7518976293902756e+18,2.4816194962403325e+20,1.0532016408347097e+21,8.095649966022316e+21
6329857.095022662,1.4657383966383596e+16,9.439134674618495e+21,494360063571305.25,2.4314162948639037e+17,2.7633139935239547e+18,2.491885089396372e+20,1.0575251043897929e+21,8.129399453922012e+21
6377431.506320141,1.4712402590325374e+16,9.474557326009232e+21,496215715879642.25,2.440542965850933e+17,2.7736863874990863e+18,2.501234024092415e+20,1.0615014481342111e+21,8.159899526163402e+21
6429763.358747369,1.4772467083794502e+16,9.513362753953397e+21,498241553675703.3,2.4505066581663194e+17,2.785009940494722e+18,2.5114305864742076e+20,1.0658155348182254e+21,8.193358829172819e+21
6477337.770044848,1.4827131503188118e+16,9.548510013854421e+21,500085259646269.6,2.4595745773894867e+17,2.79531569073837e+18,2.520728346305168e+20,1.0697769151607434e+21,8.223603663697939e+21
6529669.622472076,1.4886860288081644e+16,9.58701613865625e+21,502099774857205.25,2.4694825840101072e+17,2.80657602936312e+18,2.5308724581126065e+20,1.0740688837011204e+21,8.256791095896081e+21
6577244.033769555,1.4941219139107846e+16,9.621894136114176e+21,503933174730783.56,2.4784998152505152e+17,2.816824191512982e+18,2.5401190626429705e+20,1.0780055661753134e+21,8.286796544349239e+21
6629575.886196783,1.5000604926330486e+16,9.660107384099783e+21,505936121414911.0,2.4883509242817322e+17,2.828019866289175e+18,2.5502044836437796e+20,1.0822697952227623e+21,8.319724779012897e+21
6677150.297494262,1.505463148454419e+16,9.694721837265379e+21,507758313796845.2,2.49731303325853e+17,2.8382053709546194e+18,2.559393545670416e+20,1.0861796371242485e+21,8.349499346510017e+21
6729482.14992149,1.5113637427815156e+16,9.732648440789054e+21,509748449197917.8,2.507101132078248e+17,2.849329423456027e+18,2.5694133997594608e+20,1.0904140618070363e+21,8.382177376083563e+21
6777056.5612189695,1.51672991038973e+16,9.767004994784475e+21,511558334922336.7,2.516002712690997e+17,2.8594461246557993e+18,2.578539342428903e+20,1.0942951866852278e+21,8.411729148602978e+21
6829388.413646197,1.5225899303150124e+16,9.80465113986321e+21,513534785498742.75,2.5257235051481776e+17,2.87049367858055e+18,2.5884897833807613e+20,1.0984991929806887e+21,8.444164163081276e+21
6886953.451316147,1.5289676649359352e+16,9.845887932562594e+21,515685849148392.94,2.5363030927803645e+17,2.8825170618978703e+18,2.5993060401034317e+20,1.1030586347742613e+21,8.479746741044326e+21
6939285.3037433745,1.5347628120004124e+16,9.883233979641285e+21,517640419759976.56,2.5459162767273382e+17,2.8934424439750687e+18,2.6091577977372715e+20,1.1072525470858343e+21,8.511901753441567e+21
6986859.715040854,1.5400458390933668e+16,9.917068649613691e+21,519422264304555.3,2.554679947170686e+17,2.903402570305102e+18,2.6181549642010735e+20,1.1110967771231407e+21,8.540981585624802e+21
7039191.567468082,1.5458264855821918e+16,9.954147450067568e+21,521371944228100.9,2.564269077774512e+17,2.914300633610007e+18,2.6279807115061658e+20,1.1152560108518905e+21,8.57290666088687e+21
7096756.605138032,1.5521249821247604e+16,9.99476778300917e+21,523496282802994.8,2.5747172259605504e+17,2.926174723181193e+18,2.638667913874326e+20,1.1197613291086637e+21,8.60793997132119e+21
7149088.457565259,1.557847975270055e+16,1.0031559453846274e+22,525426517572827.56,2.5842107192952874e+17,2.9369640957589304e+18,2.6483977145745906e+20,1.1238998147511289e+21,8.639608378563744e+21
7206653.495235209,1.5640949852622998e+16,1.0071868054856945e+22,527533491050866.75,2.5945734638223834e+17,2.9487412279064084e+18,2.659006139682559e+20,1.1283875683752597e+21,8.674355505455797e+21
7258985.347662437,1.5697780194464376e+16,1.0108379559862857e+22,529450248693184.25,2.604000675198481e+17,2.9594553576521846e+18,2.668674453603527e+20,1.132506222255587e+21,8.705769809591307e+21
7316550.385332387,1.575986049984143e+16,1.0148383622979513e+22,531544075369119.5,2.6142987614773392e+17,2.971159062677813e+18,2.6792204504623782e+20,1.1369687200595948e+21,8.740243977530277e+21
7368882.237759614,1.5816341486647704e+16,1.0184621149828204e+22,533449050087298.1,2.6236680213078365e+17,2.9818073471349187e+18,2.688830223315356e+20,1.1410608573425513e+21,8.77141674621433e+21
7426447.2754295645,1.5878039493498712e+16,1.0224327199252028e+22,535529982710093.8,2.6339026906869523e+17,2.993438980376406e+18,2.699311072434032e+20,1.1454936673551624e+21,8.805629181834541e+21
7489768.81686651,1.5945203977506198e+16,1.026781891320508e+22,537795286837122.44,2.6450441498730422e+17,3.0061009776158157e+18,2.710706030532013e+20,1.1503013699646191e+21,8.843159851795397e+21
7547333.85453646,1.6006252250819696e+16,1.0307205887845988e+22,539854305597881.25,2.6551710439490262e+17,3.017610247063744e+18,2.7210879714611108e+20,1.1547245134458833e+21,8.877072903795994e+21
7599665.706963687,1.6061921753047238e+16,1.0342888533621358e+22,541731911002198.5,2.664405697834089e+17,3.028105704884752e+18,2.730571783996959e+20,1.15877925185879e+21,8.907740953434527e+21
7657230.744633637,1.6122841253515184e+16,1.0381991188505951e+22,543786586556960.2,2.6745112308563312e+17,3.0395907027405486e+18,2.7409294056043754e+20,1.1631659013456223e+21,8.94140863814623e+21
7709562.597060865,1.6178280578536596e+16,1.0417417490707132e+22,545656428462017.5,2.683707697969038e+17,3.050042650782059e+18,2.750364414785542e+20,1.1671802627077732e+21,8.971865649163219e+21
7767127.634730815,1.623884222850273e+16,1.0456240865332376e+22,547699034372508.1,2.6937538648735414e+17,3.061460056363457e+18,2.7606518056397233e+20,1.1715257119881466e+21,9.005302350796143e+21
7830449.17616776,1.630475745268255e+16,1.049877303536924e+22,549922203797055.7,2.704688091958267e+17,3.0738865159353293e+18,2.771832513699683e+20,1.1762363028077971e+21,9.041992271186683e+21
7888014.21383771,1.6364620578528298e+16,1.053729699912763e+22,551941250182778.2,2.714618388088508e+17,3.085172306799588e+18,2.7820093159840442e+20,1.1805657262579589e+21,9.07515679056385e+21
7951335.755274655,1.6429957707150678e+16,1.057950435889896e+22,554144922000774.9,2.725456725408493e+17,3.097489962474756e+18,2.7931058612317533e+20,1.185262359351377e+21,9.111544393686767e+21
8008900.792944605,1.6489399560527684e+16,1.061773649602159e+22,556149760001205.5,2.735317144326726e+17,3.1086964656742113e+18,2.803220398534496e+20,1.18957362912531e+21,9.144441553313402e+21
8072222.334381551,1.6554343752271258e+16,1.0659626647558596e+22,558340179061724.75,2.746090302941462e+17,3.120940123770315e+18,2.814255376737874e+20,1.1942457711374497e+21,9.180542676909372e+21
8129787.372051501,1.6613439436985234e+16,1.0697573366183141e+22,560333341614960.0,2.7558932991041258e+17,3.1320813885058995e+18,2.824312251182845e+20,1.1985305877306461e+21,9.213186708843029e+21
8193108.913488446,1.66780044720184e+16,1.0739152986327132e+22,562510972585491.25,2.7666035619059142e+17,3.1442535647163776e+18,2.8352823932847967e+20,1.2031724903644012e+21,9.249014102197905e+21
8250673.951158396,1.6736738344493632e+16,1.077682019165086e+22,564491932017607.6,2.7763465388332378e+17,3.155326601581025e+18,2.8452763958466127e+20,1.2074277150256477e+21,9.281414574554832e+21
8313995.492595341,1.6800896652294492e+16,1.0818095685098304e+22,566655844986936.1,2.7869893317491498e+17,3.1674220822492785e+18,2.8561761424687006e+20,1.2120376497568327e+21,9.316976932526683e+21
8371560.530265291,1.6859245206176382e+16,1.0855489159576244e+22,568623808481188.4,2.796668390095851e+17,3.178422458811803e+18,2.8661033664405157e+20,1.216262727627321e+21,9.349140578138042e+21
8434882.071702236,1.692297627585335e+16,1.0896466848021945e+22,570773311670001.1,2.8072403108853802e+17,3.19043738188786e+18,2.8769296468724223e+20,1.2208403975451944e+21,9.384444830626938e+21
8492447.109372186,1.6980926225720898e+16,1.0933592300877846e+22,572727831146912.0,2.8168532470311626e+17,3.201362599239188e+18,2.8867882723268873e+20,1.2250353446636911e+21,9.416377527403494e+21
8555768.65080913,1.7044221362105636e+16,1.0974278406505127e+22,574862631294936.4,2.8273528535340067e+17,3.213295331564066e+18,2.8975400537120948e+20,1.2295809118617613e+21,9.451429839571228e+21
8625422.346389769,1.7113131829655928e+16,1.101885208417132e+22,577186823453710.4,2.8387839422766275e+17,3.226286491652241e+18,2.9092312748482016e+20,1.2345119175022275e+21,9.489889183979738e+21
8688743.887826713,1.7175740981155552e+16,1.105922582088405e+22,579298487061027.1,2.8491697598794314e+17,3.23809002307691e+18,2.919877899063628e+20,1.2390459476009212e+21,9.524651321338215e+21
8758397.583407352,1.7244106972041024e+16,1.1103460525736337e+22,581604315532006.1,2.8605105365328915e+17,3.2509787408284175e+18,2.9314921070180146e+20,1.2439659478676396e+21,9.562790511661116e+21
8821719.124844296,1.7306326958008016e+16,1.114352958513413e+22,583702853651918.0,2.8708318030526733e+17,3.2627090409288177e+18,2.9420819967766715e+20,1.2484829312948993e+21,9.597270771910522e+21
8891372.820424935,1.7374328814847076e+16,1.1187432958628565e+22,585996400810174.1,2.8821121786578467e+17,3.275529184253346e+18,2.953638945096981e+20,1.2533787651988046e+21,9.635108598192714e+21
8954694.361861879,1.7436220956079042e+16,1.1227203777705802e+22,588083881494311.4,2.892379061694276e+17,3.2871976905206067e+18,2.964173545460254e+20,1.2578690045181082e+21,9.669322958740138e+21
9024348.057442518,1.7503854213990544e+16,1.1270782557292595e+22,590364996637500.1,2.903598292422767e+17,3.299948330781962e+18,2.9756666214560884e+20,1.2627338312264725e+21,9.706873661541298e+21
9087669.598879462,1.7565387182933212e+16,1.1310261130490936e+22,592440363227703.6,2.9138055937994406e+17,3.3115490973629507e+18,2.9861381370860896e+20,1.2671936147431243e+21,9.740832614554939e+21
9157323.294460101,1.7632610008546392e+16,1.1353521859969153e+22,594707635394872.5,2.924956739709729e+17,3.3242223347340836e+18,2.997559576524161e+20,1.2720251748477525e+21,9.778105782142667e+21
9220644.835897045,1.769374939074328e+16,1.1392714125679754e+22,596769727172205.1,2.935098750698174e+17,3.3357488751736356e+18,3.007962421108683e+20,1.2764534237737147e+21,9.811816910525802e+21
9290298.531477684,1.7760532754829528e+16,1.1435663326177443e+22,599022177284426.2,2.9461769966247366e+17,3.3483392450995717e+18,3.0193079553773876e+20,1.2812512691282104e+21,9.848819945011807e+21
9366917.596616387,1.7833239701704276e+16,1.1482714016279888e+22,601474416010195.8,2.958237858043778e+17,3.3620461410871107e+18,3.031644258486919e+20,1.2864555105560114e+21,9.88941777523418e+21
9436571.292197026,1.789930639585235e+16,1.1525329464885776e+22,603702694650107.8,2.9691972250751744e+17,3.3745015291439145e+18,3.042879884367471e+20,1.2912415403826222e+21,9.926110011805657e+21
9513190.35733573,1.7971447208648418e+16,1.15720179816383e+22,606135839243855.9,2.981164182107788e+17,3.388101908206973e+18,3.055136138760693e+20,1.296434252990776e+21,9.966365318861984e+21
9582844.052916368,1.8037108989736668e+16,1.1614307903691393e+22,608350461272482.5,2.99205638592297e+17,3.400481099375472e+18,3.066312561535179e+20,1.3012020804726154e+21,1.0002756234867842e+22
9659463.118055072,1.8108868736615084e+16,1.1660642426274336e+22,610770753478868.5,3.003960133154016e+17,3.4140097108685353e+18,3.078508573115368e+20,1.3063688985362948e+21,1.0042689545062826e+22
9729116.81363571,1.8174184349782124e+16,1.1702613724246208e+22,612973700067803.6,3.014794913840022e+17,3.426323650122812e+18,3.0896263131888334e+20,1.3111080182947048e+21,1.0078796484333078e+22
9805735.878774414,1.824555261794868e+16,1.1748601495620487e+22,615380788571052.2,3.0266337206701485e+17,3.4397784410343306e+18,3.1017542740886474e+20,1.3162416408687943e+21,1.0118423124596304e+22
9875389.574355053,1.83104852467791e+16,1.1790260626944762e+22,617570817935297.6,3.037404969537047e+17,3.452020147650862e+18,3.112804619541176e+20,1.320948117427737e+21,1.0154257358862227e+22
9952008.639493756,1.838141528817714e+16,1.183590870706876e+22,619963126014906.0,3.0491710808046637e+17,3.465392292823927e+18,3.12485602763046e+20,1.3260461828658246e+21,1.0193587610660565e+22
10021662.335074395,1.844592749256531e+16,1.1877262083462682e+22,622138975389358.4,3.0598725872775386e+17,3.4775547115303613e+18,3.135832996573073e+20,1.330718970263656e+21,1.0229157203504968e+22
10098281.400213098,1.851638810441094e+16,1.192257751544005e+22,624515450659038.8,3.07156082730847e+17,3.4908383379490043e+18,3.1478033047205734e+20,1.33578102540481e+21,1.026819902423894e+22
10167935.095793737,1.858046029201082e+16,1.1963631517253318e+22,626676459251243.9,3.082189341700287e+17,3.5029177848362844e+18,3.158704290050905e+20,1.3404201478514556e+21,1.0303510596540999e+22
10244554.16093244,1.8650438436228916e+16,1.2008621270226461e+22,629036661978545.6,3.0937975480356563e+17,3.516110443796625e+18,3.1705919495694274e+20,1.3454464513673024e+21,1.03422708542285e+22
10314207.85651308,1.8714064670473892e+16,1.2049382176892935e+22,631182629570723.4,3.1043520858251674e+17,3.528105806673641e+18,3.1814164362749864e+20,1.3500523256441654e+21,1.0377330321358722e+22
10390826.921651782,1.878355867944205e+16,1.2094053075058659e+22,633526503517899.1,3.1158799820424154e+17,3.5412071894777774e+18,3.193221560415091e+20,1.3550434090358386e+21,1.0415815297708434e+22
10460480.617232421,1.884674067263304e+16,1.2134527012863513e+22,635657487867120.4,3.1263608274157626e+17,3.5531187950930427e+18,3.203970111609232e+20,1.3596165904602358e+21,1.0450628173966353e+22
10537099.682371125,1.8915754790516436e+16,1.2178885694265294e+22,637985176184035.5,3.137809117661132e+17,3.5661297048831386e+18,3.215693628950101e+20,1.3645730896066238e+21,1.0488843777407021e+22
10621380.654023698,1.8990902306174188e+16,1.2227486335310418e+22,640519729692929.1,3.1502748281730816e+17,3.580296695344512e+18,3.2284434420089684e+20,1.3699506055792765e+21,1.0530776429930027e+22
10697999.7191624,1.905917340074594e+16,1.2271510416456335e+22,642822357703231.6,3.161599868071749e+17,3.593167658634405e+18,3.240052861232176e+20,1.3748943623779338e+21,1.056868173831395e+22
10782280.690814974,1.9133727796378056e+16,1.2319747893832635e+22,645336906915050.4,3.173967197940041e+17,3.607223051784485e+18,3.2527186206751254e+20,1.3802599182998834e+21,1.0610271714628923e+22
10858899.755953677,1.9201574788717564e+16,1.2363445508029372e+22,647625231119324.6,3.1852218918034336e+17,3.6200142099652823e+18,3.264266284608962e+20,1.385185463236459e+21,1.0647875030732847e+22
10943180.72760625,1.9275734284163624e+16,1.2411327905096935e+22,650126461358369.8,3.197523717359301e+17,3.63399523737222e+18,3.276870154148562e+20,1.3905252185456533e+21,1.068914199766656e+22
11019799.792744953,1.934322818048239e+16,1.2454705854802758e+22,652402876463012.5,3.208719839092892e+17,3.646719844498437e+18,3.2883584319681194e+20,1.395422176463066e+21,1.0726460247683398e+22
11104080.764397526,1.9416992805101628e+16,1.250224027816829e+22,654890788596395.4,3.220956161715686e+17,3.6606264162802847e+18,3.300893964050529e+20,1.4007287950454683e+21,1.0767419292801703e+22
11180699.82953623,1.9484103010340228e+16,1.2545304876375393e+22,657154262642043.4,3.232088634465157e+17,3.6732786594942413e+18,3.3123148471489836e+20,1.405593134986312e+21,1.0804463627893972e+22
11264980.801188802,1.95574295863148e+16,1.2592498210450075e+22,659627400360021.9,3.244252291088143e+17,3.687102619524754e+18,3.324773873546708e+20,1.410864156531029e+21,1.0845124921658746e+22
11341599.866327506,1.9624119921482104e+16,1.2635255702347804e+22,661876713112986.0,3.2553151133887565e+17,3.699675678910206e+18,3.336121437554141e+20,1.4156947380385774e+21,1.088190332736692e+22
11425880.837980079,1.969697727624154e+16,1.2682114805765627e+22,664334025046582.8,3.267400933300879e+17,3.713411158537471e+18,3.3484993330697155e+20,1.4209296382298934e+21,1.0922274721665575e+22
11518589.90679791,1.977631265396035e+16,1.2733452203067454e+22,667009825567251.2,3.2805613403644794e+17,3.728367670791636e+18,3.361960778880775e+20,1.4266087731410638e+21,1.0966570484910986e+22
11602870.878450483,1.9848400452437124e+16,1.2779953043290546e+22,669441182299003.4,3.2925195085863866e+17,3.7419582027310756e+18,3.3742203371474046e+20,1.4318307433662358e+21,1.1006608538214362e+22
11695579.947268315,1.992712406242332e+16,1.2830901584107512e+22,672096349587176.8,3.305578441920369e+17,3.7567996091571226e+18,3.387595114635889e+20,1.4374974596707813e+21,1.1050536656299358e+22
11779860.918920888,1.9998773679214236e+16,1.2877052858986494e+22,674512927648268.5,3.3174639286493824e+17,3.7703076840763597e+18,3.3997906683799e+20,1.4427000155009623e+21,1.1090251049283986e+22
11872569.98773872,2.0077086030871096e+16,1.2927621205249376e+22,677154224238437.4,3.3304546440577056e+17,3.7850716389063706e+18,3.413100600002411e+20,1.4483390835272647e+21,1.1133833190378322e+22
11956850.959391292,2.0148363874153612e+16,1.297343022364293e+22,679558263245419.8,3.342278460216153e+17,3.798509637285692e+18,3.425233265894313e+20,1.4535109668798267e+21,1.1173242364768222e+22
12049560.028209124,2.02262570512944e+16,1.302362603639001e+22,682185422015997.9,3.3551996409424557e+17,3.813194549909435e+18,3.4384703894987905e+20,1.4591145005709979e+21,1.121649487391265e+22
12133840.999861697,2.0297125447000876e+16,1.3069099621705388e+22,684575651251001.1,3.366955535393733e+17,3.8265553245146747e+18,3.450530994096719e+20,1.4642514116254276e+21,1.1255610878091124e+22
12226550.068679528,2.0374550062335668e+16,1.311893035657772e+22,687187006463049.8,3.379798988382586e+17,3.8411518697807887e+18,3.4636862138497846e+20,1.4698168065649234e+21,1.1298544735122134e+22
12310831.040332101,2.0444968744703276e+16,1.3164075279240248e+22,689562067857149.6,3.3914802817979226e+17,3.8544278319645875e+18,3.4756682649013374e+20,1.4749175543424234e+21,1.1337376188016724e+22
12403540.109149933,2.05218907317552e+16,1.3213548375389256e+22,692156470538942.9,3.404240356347098e+17,3.868929597276511e+18,3.488736579148818e+20,1.4804442760832648e+21,1.1379999873711e+22
12487821.080802506,2.0591837938491948e+16,1.3258371377422106e+22,694515630113199.9,3.415843439104967e+17,3.8821166546784394e+18,3.500637150771559e+20,1.4855088398118735e+21,1.1418553835180924e+22
12580530.149620337,2.066824246398956e+16,1.330749420316753e+22,697092579985468.5,3.428517674992125e+17,3.896520853702964e+18,3.5136167652199216e+20,1.4909971355201852e+21,1.1460874653169103e+22
12664811.12127291,2.0737711300582536e+16,1.3352001925446128e+22,699435605213441.9,3.440041403683153e+17,3.9096177140600463e+18,3.525435220122231e+20,1.4960259409789704e+21,1.1499157403453589e+22
12757520.190090742,2.0813595974139812e+16,1.340078170135365e+22,701995021662015.1,3.452629404612257e+17,3.9239239024123356e+18,3.538326165468763e+20,1.5014763606916753e+21,1.1541182021681224e+22
