t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
423741.6580573321,6.251938751481475e+16,2.4421616314687888e+20,1.4455091559090104e+16,1.7679969669347005e+17,2.651277833301861e+18,3.1921575032723235e+19,6.830763252262447e+19,1.4108190358246203e+20
425013.55342872714,6.254112275439721e+16,2.447905785604679e+20,1.4460117906764974e+16,1.7686125025181334e+17,2.6522455955742894e+18,3.1941009917206114e+19,6.83573091781904e+19,1.415861513785839e+20
426412.63833726174,6.256486610095913e+16,2.454223065648722e+20,1.446560863342257e+16,1.7692849047175203e+17,2.6533026100746593e+18,3.1961380079035167e+19,6.839556247592532e+19,1.4215810243463134e+20
427951.6317366498,6.25906752890359e+16,2.4611705263220713e+20,1.4471577076542698e+16,1.770015795686236e+17,2.654450708810082e+18,3.1982795461956452e+19,6.845180860380395e+19,1.4277393402570234e+20
429350.7166451844,6.261410873210477e+16,2.4674851306893224e+20,1.4476996143075794e+16,1.7706794271986218e+17,2.65549426146699e+18,3.2003749384218587e+19,6.8499662910795284e+19,1.4333544746485619e+20
430889.7100445724,6.263957373785058e+16,2.4744296735068973e+20,1.4482884999840246e+16,1.771400577515933e+17,2.6566274082029384e+18,3.2024968836897206e+19,6.854369066160588e+19,1.4396341792749443e+20
432582.6027838993,6.266734386702148e+16,2.4820668477712613e+20,1.4489306928157796e+16,1.7721870119438413e+17,2.6578634128581274e+18,3.2048975138189308e+19,6.860733966786294e+19,1.4463813120622579e+20
434121.5961832873,6.269244374070391e+16,2.4890082410986842e+20,1.4495111361617584e+16,1.7728978355375264e+17,2.6589811025483904e+18,3.207085513630311e+19,6.8650855650759385e+19,1.4526565488160122e+20
435814.4889226142,6.271970983027672e+16,2.496641986927908e+20,1.4501416728845954e+16,1.773669995492311e+17,2.660194632132808e+18,3.2093901983888093e+19,6.871109149366443e+19,1.4594442245699677e+20
437353.48232200224,6.2744456527334696e+16,2.503580292819891e+20,1.4507139503079382e+16,1.774370830318805e+17,2.66129734763556e+18,3.211624523936408e+19,6.876109721805534e+19,1.4656470079787157e+20
439046.3750613291,6.277133138800593e+16,2.5112106764658088e+20,1.4513354407264614e+16,1.7751319200522586e+17,2.6624939680978657e+18,3.213887061169078e+19,6.881124121597495e+19,1.4725366397301685e+20
440585.36846071715,6.279569462150427e+16,2.5181459526819925e+20,1.4518988506478614e+16,1.775821897365397e+17,2.6635797048421263e+18,3.2160741783838626e+19,6.886904789264278e+19,1.478663290140111e+20
441984.45336925174,6.281777412431989e+16,2.524449570856401e+20,1.4524094492141624e+16,1.7764472065131978e+17,2.664564119418756e+18,3.2180441143472284e+19,6.890721751223297e+19,1.4843774772124824e+20
443523.4467686398,6.284180270182657e+16,2.531382135642075e+20,1.4529651194794546e+16,1.7771277006466752e+17,2.66563457539756e+18,3.220080699868014e+19,6.895910584955677e+19,1.4905758191661154e+20
444922.5316771744,6.2863658483449384e+16,2.537683305247007e+20,1.4534705450082714e+16,1.7777466795723757e+17,2.666609337354964e+18,3.2220871911246766e+19,6.9008410804909785e+19,1.4961726543929842e+20
446461.5250765624,6.288749343055907e+16,2.5446131954732686e+20,1.4540217387166028e+16,1.7784217014258707e+17,2.667671815379832e+18,3.2241455082047832e+19,6.904792521880752e+19,1.5024899755013105e+20
448154.4178158893,6.291344451296499e+16,2.5522343986553245e+20,1.4546218680091466e+16,1.779156644523507e+17,2.6688280939734415e+18,3.226377239964683e+19,6.910830460731847e+19,1.5092715943694864e+20
449693.41121527733,6.2936989023093816e+16,2.5591613904644283e+20,1.4551663460998588e+16,1.7798234490760502e+17,2.669878106834562e+18,3.2285112997038318e+19,6.915368796764056e+19,1.515519889775379e+20
451386.3039546042,6.2962535926392376e+16,2.566779432762962e+20,1.4557571284715316e+16,1.780546944613933e+17,2.6710163087408625e+18,3.2306682980549157e+19,6.9203385130658505e+19,1.5224128405467532e+20
452925.29735399224,6.298570211199914e+16,2.573703574509236e+20,1.456292857626695e+16,1.7812030346336934e+17,2.672049447656842e+18,3.2327772530344493e+19,6.925885378131093e+19,1.528560127574596e+20
454324.38226252684,6.300667857080512e+16,2.5799971402403073e+20,1.4567779489684668e+16,1.7817971155818848e+17,2.67298527866068e+18,3.2346622657861566e+19,6.929506909526869e+19,1.5342928282262117e+20
455863.3756619149,6.302949271038704e+16,2.5869187315929327e+20,1.4573055361157386e+16,1.782443228069039e+17,2.6740022601680067e+18,3.2366088186915385e+19,6.9344790246725165e+19,1.5405114559460626e+20
457262.4605704495,6.30502384522657e+16,2.5932099949289144e+20,1.4577852926266984e+16,1.783030780544052e+17,2.674928123663917e+18,3.2385352002344346e+19,6.939339835411443e+19,1.5461138984333577e+20
458801.4539698375,6.30728763827452e+16,2.6001290722999432e+20,1.458308806401164e+16,1.7836719170131286e+17,2.6759380745994885e+18,3.2405255054475022e+19,6.94309212722119e+19,1.5524476967255976e+20
460494.3467091644,6.309748985840873e+16,2.6077384825358837e+20,1.4588780042906816e+16,1.7843689906887254e+17,2.6770354082023895e+18,3.2426417549084398e+19,6.94878070535012e+19,1.559264650738301e+20
462033.3401085524,6.31198404396058e+16,2.614654836617373e+20,1.459394873730932e+16,1.785001996175478e+17,2.6780329652562806e+18,3.2447068509543227e+19,6.953449000869698e+19,1.5654967818944623e+20
463726.2328478793,6.314410511536431e+16,2.6222612769942464e+20,1.4599560058764758e+16,1.7856891954023418e+17,2.679114968396387e+18,3.24678436429841e+19,6.957842252704332e+19,1.5724443397628605e+20
465588.4148611388,6.317057910265657e+16,2.630626506182139e+20,1.4605682301581166e+16,1.78643897154714e+17,2.6802959137879926e+18,3.24915725300235e+19,6.964178605830312e+19,1.5799257595754e+20
467281.30760046566,6.31944922416315e+16,2.6382297411506848e+20,1.46112123430101e+16,1.787116228437325e+17,2.6813630340971684e+18,3.251302355415489e+19,6.968452565642031e+19,1.5868754454296746e+20
469143.48961372516,6.322046438908132e+16,2.6465914811890932e+20,1.4617218530806822e+16,1.7878517899574986e+17,2.682521465442459e+18,3.2535709127256646e+19,6.974472615361445e+19,1.594395685106803e+20
470836.38235305203,6.324404002451819e+16,2.654191574123121e+20,1.4622670537100618e+16,1.788519501602639e+17,2.683574296584526e+18,3.255770525440341e+19,6.9794156549662196e+19,1.6012700265093965e+20
472698.56436631153,6.326962513966999e+16,2.6625498924851846e+20,1.4628587229913272e+16,1.7892441094974742e+17,2.684715880650337e+18,3.2579887173735272e+19,6.984368243521473e+19,1.6088988113559903e+20
474391.4571056384,6.329282531098057e+16,2.6701469020745368e+20,1.463395240974359e+16,1.789901188926032e+17,2.6857520235660687e+18,3.2601433024417403e+19,6.9901402139462e+19,1.61569186123395e+20
475930.45050502644,6.331384746562145e+16,2.6770520750613594e+20,1.4638813917833498e+16,1.7904965894099325e+17,2.6866912980682435e+18,3.2620788996981776e+19,6.9939082726653075e+19,1.622016421641083e+20
477623.3432443533,6.333671332601683e+16,2.684646324838942e+20,1.4644101778762174e+16,1.7911441934400595e+17,2.687712064766042e+18,3.2640751686291116e+19,6.999016425764768e+19,1.6288890924074054e+20
479162.33664374135,6.3357516768973784e+16,2.69154900542813e+20,1.4648912714024314e+16,1.7917334047166483e+17,2.6886418657209554e+18,3.266050034364948e+19,7.003970919403596e+19,1.635088693694519e+20
480855.2293830682,6.3380199104683784e+16,2.6991405326476988e+20,1.465415814609767e+16,1.792375822412609e+17,2.689655095516957e+18,3.2680731335605264e+19,7.0078443680369656e+19,1.6420795121378568e+20
482717.4113963277,6.340487856521646e+16,2.7074895064836558e+20,1.465986541491544e+16,1.7930747933137936e+17,2.6907569519110723e+18,3.2702575060869345e+19,7.013803814565867e+19,1.6496020826661493e+20
484410.3041356546,6.342727601556347e+16,2.71507808344234e+20,1.4665044973844058e+16,1.7937091501871098e+17,2.69175792525523e+18,3.2723594769437905e+19,7.018385270810306e+19,1.6565113970542946e+20
486272.4861489141,6.345156218657825e+16,2.7234238401635628e+20,1.4670661291388014e+16,1.794396981622949e+17,2.6928421769644867e+18,3.2744723644661907e+19,7.023166054239381e+19,1.6641559573069585e+20
487965.37888824096,6.347357738187443e+16,2.7310095166718168e+20,1.467575244964169e+16,1.7950205104450656e+17,2.693825975856085e+18,3.276537379365607e+19,7.028768705144586e+19,1.6709641346534746e+20
489504.372287629,6.349352269391708e+16,2.737904458165013e+20,1.4680364942166042e+16,1.7955854224393277e+17,2.6947177170293673e+18,3.278398848561925e+19,7.0323922017169605e+19,1.6773008516680322e+20
491197.26502695587,6.351519440472847e+16,2.7454875394845046e+20,1.4685376659553998e+16,1.7961992155650445e+17,2.6956857067804493e+18,3.280297403457787e+19,7.037122926002004e+19,1.6842104445445102e+20
492736.2584263439,6.353489744839915e+16,2.752380138176874e+20,1.4689933129119032e+16,1.796757268842895e+17,2.6965667876914186e+18,3.2821825258610893e+19,7.042111994262132e+19,1.69040601271302e+20
494429.1511656708,6.35564142988602e+16,2.7599606614224e+20,1.4694909051421324e+16,1.7973666921004896e+17,2.697528795506101e+18,3.284151708301788e+19,7.045829525405418e+19,1.6974073701710204e+20
496291.3331789303,6.357977375217171e+16,2.768297634578709e+20,1.470031107098797e+16,1.79802828718626e+17,2.698572227421838e+18,3.2862066726312096e+19,7.0512652271389565e+19,1.7049838931920555e+20
497984.22591825714,6.360099315776798e+16,2.7758753870392256e+20,1.4705218212164194e+16,1.7986292906289498e+17,2.699521224339688e+18,3.288237171045979e+19,7.056136257443992e+19,1.711861140542508e+20
499846.40793151665,6.3624035923158e+16,2.7842093388253584e+20,1.4710547003166724e+16,1.7992819233442048e+17,2.700550917788787e+18,3.2902843036399112e+19,7.060284424062658e+19,1.7195643291246064e+20
501894.8081461021,6.364913536629363e+16,2.7933747987341027e+20,1.4716351416586052e+16,1.799992808692802e+17,2.701672645879384e+18,3.292585222745556e+19,7.066612422537351e+19,1.7278546600704976e+20
503756.9901593616,6.367183850536993e+16,2.8017054902550358e+20,1.4721601681349278e+16,1.8006358358634102e+17,2.702687962875396e+18,3.2947121347984732e+19,7.070959479485068e+19,1.7355268789601973e+20
505805.3903739471,6.369645186064637e+16,2.8108674016596702e+20,1.4727293681899812e+16,1.8013329521702547e+17,2.70378785335559e+18,3.2969083310684516e+19,7.076601759077968e+19,1.7438929437038746e+20
507667.5723872066,6.371880471026935e+16,2.819194897995709e+20,1.473246295049413e+16,1.8019660680487248e+17,2.704788085842203e+18,3.299070850752251e+19,7.0818495110184714e+19,1.7514685022155568e+20
509715.9726017921,6.374307213891902e+16,2.8283533300121652e+20,1.473807496522557e+16,1.8026533979442813e+17,2.7058731489307377e+18,3.3012532591954866e+19,7.086417438898246e+19,1.7599400638445e+20
511969.2128378361,6.37695450105914e+16,2.838425433869223e+20,1.4744197012036948e+16,1.8034032001534646e+17,2.70705725129926e+18,3.3037307438916936e+19,7.093068035602436e+19,1.7690864427864385e+20
514017.6130524216,6.379344006400081e+16,2.8475801143926348e+20,1.474972292459788e+16,1.804079994608942e+17,2.7081263249206236e+18,3.3059553143907394e+19,7.0975954965629575e+19,1.7775542584235613e+20
516270.85328846565,6.381941692237475e+16,2.8576481347885397e+20,1.4755730264155918e+16,1.8048157475354285e+17,2.7092881974358543e+18,3.3083477579417125e+19,7.104070674424146e+19,1.7867228423581925e+20
518319.2535030511,6.384297503969355e+16,2.8667991377506248e+20,1.4761178271743538e+16,1.8054830118279446e+17,2.710342952775922e+18,3.3106181447750128e+19,7.108976688283841e+19,1.795144700372038e+20
520572.49373909517,6.386852214211035e+16,2.8768631529401375e+20,1.476708622973229e+16,1.8062065950695446e+17,2.7114857251117635e+18,3.312932838575931e+19,7.1146882031697035e+19,1.8043936288356693e+20
522620.89395368064,6.389173254936771e+16,2.886010546638189e+20,1.4772453833564506e+16,1.8068640173157933e+17,2.712525283357641e+18,3.3152046694157627e+19,7.120308141470327e+19,1.812740506834859e+20
524874.1341897247,6.391693280947865e+16,2.8960706282591643e+20,1.4778281590631922e+16,1.8075777850979565e+17,2.7136530102393e+18,3.317503172088486e+19,7.125187150868189e+19,1.8220705359320013e+20
526922.5344043102,6.3939755804965144e+16,2.9052144753876002e+20,1.4783559599446738e+16,1.8082242315434253e+17,2.7146750523839647e+18,3.3197011326663643e+19,7.131273423057294e+19,1.830374811905808e+20
528784.7164175697,6.39604527520751e+16,2.9135256834021602e+20,1.4788345951611504e+16,1.808810468215336e+17,2.7156024101651364e+18,3.3217042186196566e+19,7.1353030403839025e+19,1.8380726349449062e+20
530833.1166321551,6.398293617559048e+16,2.922666354353364e+20,1.4793545423581666e+16,1.8094472890598166e+17,2.716608783012019e+18,3.3237516019364987e+19,7.1404813078811345e+19,1.846479763436429e+20
532695.2986454146,6.40033903628434e+16,2.9309746940766572e+20,1.4798275638810598e+16,1.8100266528024704e+17,2.7175254478242555e+18,3.325779752271893e+19,7.14566071699363e+19,1.8540573493590373e+20
534743.6988600001,6.402565516141507e+16,2.94011223268279e+20,1.480342456158956e+16,1.810657290230526e+17,2.7185225508349307e+18,3.327842939335154e+19,7.149693320419625e+19,1.862574433111505e+20
536996.9390960442,6.404987464757704e+16,2.9501615641264475e+20,1.480902551491034e+16,1.811343286084147e+17,2.7196067967005286e+18,3.330099610917012e+19,7.155930482847817e+19,1.8717625544952496e+20
539045.3393106296,6.407181956948554e+16,2.9592957129252123e+20,1.4814100472055356e+16,1.811964871159677e+17,2.7205900568282276e+18,3.3322346567593497e+19,7.1604964600689435e+19,1.8802158766025277e+20
541298.5795466737,6.4095576537633096e+16,2.96934135156815e+20,1.4819594460229976e+16,1.812637762783883e+17,2.72165337395713e+18,3.3343961073245827e+19,7.165766499427887e+19,1.8895067676805684e+20
543346.9797612592,6.4117138682229544e+16,2.9784721740943576e+20,1.4824580900823646e+16,1.813248509582851e+17,2.72261970993953e+18,3.3365346120029213e+19,7.171316532528527e+19,1.8978581968364e+20
545600.2199973032,6.414056011129432e+16,2.988514190681272e+20,1.482999730651136e+16,1.8139119100710518e+17,2.723668741257605e+18,3.338715656012793e+19,7.175710031382312e+19,1.9072313170449383e+20
548078.7842569517,6.4166039936342984e+16,2.999558149898685e+20,1.4835889734113458e+16,1.8146336138482326e+17,2.724809986449974e+18,3.3411361303951876e+19,7.182356816746477e+19,1.9173561024094677e+20
550332.0244929957,6.418906540144117e+16,3.009596264533055e+20,1.484121458128183e+16,1.8152858095927923e+17,2.72584191187179e+18,3.343364313917271e+19,7.186993796496854e+19,1.9266964457635054e+20
552810.5887526441,6.4214027131297304e+16,3.0206359793303585e+20,1.4846987194351088e+16,1.8159928380231744e+17,2.7269599085330534e+18,3.345696990269051e+19,7.19317264239457e+19,1.9368728139973837e+20
555063.8289886882,6.4236681425674104e+16,3.0306702738694655e+20,1.4852226217012606e+16,1.816634531615549e+17,2.7279758516664084e+18,3.3479594287339573e+19,7.1983997334869205e+19,1.94614707552267e+20
557542.3932483366,6.426121664485814e+16,3.041705830823516e+20,1.4857900201405148e+16,1.8173294845127043e+17,2.7290750288280074e+18,3.350234966811659e+19,7.203686262269617e+19,1.9564144369741313e+20
559795.6334843807,6.428348644105642e+16,3.051736380487008e+20,1.4863050308822904e+16,1.8179602904015034e+17,2.73007391487888e+18,3.352468742586935e+19,7.209615128793807e+19,1.965617828542248e+20
561844.0336989661,6.430360537211469e+16,3.060853605977332e+20,1.4867703007547244e+16,1.818530171527656e+17,2.7309762967719603e+18,3.3544162953085444e+19,7.213485038428605e+19,1.974143466380568e+20
564097.2739350102,6.4325507223251304e+16,3.070880806053363e+20,1.4872768014675446e+16,1.8191505463692733e+17,2.7319581395044557e+18,3.3564998329475293e+19,7.219233673859326e+19,1.983376740678881e+20
566145.6741495957,6.434543255130516e+16,3.0799950076510916e+20,1.487737595221283e+16,1.819714954181632e+17,2.732852458113457e+18,3.3585255746604085e+19,7.223914081352049e+19,1.9918105744294996e+20
568398.9143856397,6.436704639543255e+16,3.090018906288441e+20,1.4882374354971078e+16,1.8203271710936205e+17,2.7338213734214344e+18,3.3605361312973054e+19,7.228193406304092e+19,2.0011949174154887e+20
570877.4786452882,6.439064638121055e+16,3.101043128813305e+20,1.4887832078446156e+16,1.8209956523990403e+17,2.734879723483218e+18,3.362849310112202e+19,7.234560234485605e+19,2.0113395966816977e+20
573130.7188813322,6.441194808225554e+16,3.1110634566405403e+20,1.4892758305114442e+16,1.8215990370208666e+17,2.73583520089013e+18,3.364924319312976e+19,7.238762910750706e+19,2.0207217355243726e+20
575609.2831409806,6.4435045746932296e+16,3.122083790419217e+20,1.489809985330435e+16,1.8222532817255904e+17,2.7368705496271053e+18,3.3671121347508187e+19,7.244684044809183e+19,2.0309198822292187e+20
577862.5233770247,6.445601447614384e+16,3.1321006162604524e+20,1.4902949088222094e+16,1.8228472451759066e+17,2.7378117118528645e+18,3.3692458650491265e+19,7.249680262682233e+19,2.0402134494879682e+20
580341.0876366731,6.447871335711913e+16,3.143117137422059e+20,1.4908198418362534e+16,1.823490198333073e+17,2.7388294107983457e+18,3.3713742827491332e+19,7.254421507123854e+19,2.050531905010689e+20
582594.3278727172,6.449928729802245e+16,3.153130529270004e+20,1.4912956353350554e+16,1.8240729779572102e+17,2.7397527873414467e+18,3.3734545525451137e+19,7.260259857402317e+19,2.059743364987374e+20
584642.7280873026,6.4517921854801384e+16,3.1622322778968234e+20,1.491726579317389e+16,1.824600829191617e+17,2.7405895066326026e+18,3.3753249584046113e+19,7.264002227095952e+19,2.068274711574771e+20
586895.9683233467,6.453814072659688e+16,3.172242598975534e+20,1.4921941604613152e+16,1.8251735416035178e+17,2.7414963639205724e+18,3.3772300337612345e+19,7.268855827535281e+19,2.0775992748417604e+20
588944.3685379322,6.4556537233244696e+16,3.1813415758225e+20,1.4926195996456412e+16,1.8256946531165427e+17,2.742322593434843e+18,3.3791344961453162e+19,7.273959740721162e+19,2.0859884042160934e+20
591197.6087739762,6.457657795337627e+16,3.191348870971069e+20,1.4930830622067762e+16,1.826262331825389e+17,2.743222191502457e+18,3.3810853720016396e+19,7.277717053170208e+19,2.095415070121282e+20
593676.1730336247,6.459832136159686e+16,3.202355001736719e+20,1.4935858998180408e+16,1.826878228397509e+17,2.744197471134964e+18,3.3831601185371873e+19,7.283448809611237e+19,2.1056299141785312e+20
595929.4132696687,6.4618062430687096e+16,3.2123590232585594e+20,1.4940424334023376e+16,1.8274374262553462e+17,2.7450840547388774e+18,3.385190592303311e+19,7.288219751086645e+19,2.114944126078273e+20
598407.9775293171,6.463942102172318e+16,3.2233615877490154e+20,1.4945363718650406e+16,1.8280424237954147e+17,2.7460421437236393e+18,3.3872073572189925e+19,7.292607031190611e+19,2.1252958371996205e+20
601134.3982149304,6.4662720806872856e+16,3.2354621851580006e+20,1.4950752035539616e+16,1.828702418243226e+17,2.747087980702615e+18,3.3895451102263624e+19,7.299053421356634e+19,2.136506615046008e+20
603612.9624745789,6.468371242544599e+16,3.246460909782733e+20,1.495560656777345e+16,1.8292970336970176e+17,2.7480303570208835e+18,3.3916206939125907e+19,7.303300640139304e+19,2.146862782583709e+20
606339.3831601922,6.470648763766892e+16,3.258557332175276e+20,1.4960873567913972e+16,1.8299421654234243e+17,2.749052430196354e+18,3.393845314813553e+19,7.309466368235131e+19,2.158109023790961e+20
608817.9474198406,6.472715337578081e+16,3.269552300234658e+20,1.4965652752136918e+16,1.8305275640999344e+17,2.7499810069580216e+18,3.3959862724428083e+19,7.314339384191838e+19,2.1683924688762316e+20
611544.3681054539,6.474951191365269e+16,3.281644634454811e+20,1.49708233946281e+16,1.831160895451323e+17,2.7509845009231974e+18,3.398128624937963e+19,7.319410643881935e+19,2.1797524983150513e+20
614022.9323651023,6.476981793579256e+16,3.29263592053357e+20,1.4975519393744308e+16,1.831736107476315e+17,2.7518970838201257e+18,3.400249986405085e+19,7.325192056855524e+19,2.189943555888537e+20
616276.1726011464,6.478816762953736e+16,3.302626567004643e+20,1.4979762969942744e+16,1.8322559025617363e+17,2.752721745301517e+18,3.4020999457788547e+19,7.3288659615570395e+19,2.199372823609476e+20
618754.7368607948,6.480811296719209e+16,3.313614559037652e+20,1.4984375544463014e+16,1.8328208860477984e+17,2.753617428301126e+18,3.40404819362299e+19,7.334217535033209e+19,2.2096210661178573e+20
621007.9770968389,6.482627695876182e+16,3.32360223149008e+20,1.4988576184496942e+16,1.833335429641984e+17,2.754434270856656e+18,3.4059782245963428e+19,7.339022126693699e+19,2.218926369691438e+20
623486.5413564873,6.484599788433288e+16,3.334586976040567e+20,1.4993136866462848e+16,1.8338940611016458e+17,2.755320149415769e+18,3.4078967789221876e+19,7.3428634780099674e+19,2.2293254634445786e+20
626212.9620421006,6.486746855615864e+16,3.3466681624215775e+20,1.499810219436823e+16,1.8345022552811955e+17,2.7562845238177244e+18,3.4100418595072197e+19,7.349001435560698e+19,2.24056782971382e+20
628691.526301749,6.488691688969925e+16,3.357649393548027e+20,1.500259984753631e+16,1.8350531754373395e+17,2.757158783743294e+18,3.4120550448243966e+19,7.353348913020331e+19,2.2509034615833068e+20
631417.9469873623,6.490793716755135e+16,3.369726753037962e+20,1.5007461009715834e+16,1.8356486047280576e+17,2.758102536642484e+18,3.414078434103126e+19,7.358329722785633e+19,2.2622701093961594e+20
633896.5112470108,6.4927025903871944e+16,3.3807045376611956e+20,1.5011875504972508e+16,1.836189341354908e+17,2.7589608108085883e+18,3.416100191324475e+19,7.363844370411219e+19,2.2724848950240962e+20
636622.9319326241,6.49477599993367e+16,3.392778144319089e+20,1.5016670499325388e+16,1.8367766779849238e+17,2.7598925233435924e+18,3.4181622015855014e+19,7.3679696932607705e+19,2.2839296086180505e+20
639621.9946867987,6.497026896277389e+16,3.406056771201869e+20,1.5021875947005108e+16,1.837414286819895e+17,2.7609037274651136e+18,3.420414416529304e+19,7.3743218771153715e+19,2.2963367688268323e+20
642348.415372412,6.4990649432573416e+16,3.41812633518859e+20,1.502658917302951e+16,1.8379916170807245e+17,2.7618201907864187e+18,3.4225419980334514e+19,7.379018039484257e+19,2.3077139655258194e+20
645347.4781265865,6.501267627189578e+16,3.431400564660006e+20,1.5031683122078534e+16,1.83861556690467e+17,2.762809616876606e+18,3.424698347687343e+19,7.384470109150444e+19,2.3202165636466154e+20
648073.8988121998,6.503269214923411e+16,3.44346616994391e+20,1.5036312038778562e+16,1.839182575666188e+17,2.7637100715576817e+18,3.4268416670511206e+19,7.390069356789835e+19,2.331498094226691e+20
651072.9615663744,6.5054374410798984e+16,3.4567360900812997e+20,1.5041326310664322e+16,1.8397967742354006e+17,2.764684567957022e+18,3.428990001883736e+19,7.394600213722161e+19,2.3440894690596864e+20
654371.9305959665,6.5077999965382136e+16,3.4713303163412795e+20,1.5046789998838694e+16,1.8404660278895158e+17,2.7657468231629865e+18,3.431431359240277e+19,7.401408527981783e+19,2.3577471454599116e+20
657370.9933501411,6.509928686315243e+16,3.484595597661997e+20,1.5051712847838666e+16,1.8410690357729322e+17,2.766704074417875e+18,3.4336118050967745e+19,7.406007208114106e+19,2.3703240765638495e+20
660669.9623797332,6.5122395320226584e+16,3.499184779308428e+20,1.5057056949263882e+16,1.8417236396060736e+17,2.767742975920719e+18,3.435966760136964e+19,7.412580451254254e+19,2.3840091102477985e+20
663669.0251339078,6.514333335553636e+16,3.512445520941346e+20,1.5061899132260042e+16,1.8423167767705994e+17,2.7686852258493194e+18,3.4381872369719394e+19,7.417536743205449e+19,2.3965419015634652e+20
666967.9941634999,6.516598526027888e+16,3.527029762239478e+20,1.506713765009205e+16,1.842958447150211e+17,2.7697035620886743e+18,3.4404522096166646e+19,7.423376820916263e+19,2.410304533889041e+20
669967.0569176745,6.518657485994319e+16,3.540286054818123e+20,1.507189926014095e+16,1.843541720424006e+17,2.770630520204866e+18,3.4426825181630714e+19,7.428997843591846e+19,2.4227655869789546e+20
673266.0259472666,6.520884473122269e+16,3.5548654506198814e+20,1.5077049432435434e+16,1.8441725726539027e+17,2.771631901245104e+18,3.444904672271739e+19,7.43397768587988e+19,2.436613864277975e+20
676265.0887014412,6.522904628443621e+16,3.568117376144626e+20,1.5081721299368698e+16,1.8447448509251462e+17,2.772541260094778e+18,3.447077843681728e+19,7.440134352618439e+19,2.4490228913868957e+20
678991.5093870545,6.524731208307589e+16,3.5801628828537016e+20,1.5085945500939138e+16,1.8452622947070554e+17,2.7733636072873964e+18,3.4489993763090174e+19,7.44406501543748e+19,2.460474212735634e+20
681990.5721412291,6.5267133574787704e+16,3.593410902063807e+20,1.5090529461663154e+16,1.8458237951201405e+17,2.7742551766435215e+18,3.4510042873747075e+19,7.449537422983402e+19,2.4729647788360774e+20
684716.9928268424,6.528517846896317e+16,3.605452883457943e+20,1.509470258388004e+16,1.846334988128079e+17,2.7750680035430707e+18,3.4529886917578166e+19,7.454542155009232e+19,2.4842989849471458e+20
687716.0555810169,6.530472351271857e+16,3.618697055691677e+20,1.5099222614924474e+16,1.8468886594741104e+17,2.7759472588449946e+18,3.4549491407940465e+19,7.458608420595628e+19,2.4969308988435123e+20
691015.024610609,6.5326009970908296e+16,3.633263241074152e+20,1.5104145372508762e+16,1.8474916644436573e+17,2.776905043722389e+18,3.4571779847871775e+19,7.465010209553138e+19,2.5106235779850155e+20
694014.0873647836,6.534523000569512e+16,3.646503259874877e+20,1.5108590251322124e+16,1.8480361383420643e+17,2.7777702483542774e+18,3.4592112047288967e+19,7.469332133189552e+19,2.5232186492585755e+20
697313.0563943757,6.536599806703807e+16,3.661064926918939e+20,1.5113393114315538e+16,1.8486244498370765e+17,2.77870422742636e+18,3.4613084584217027e+19,7.474945602466323e+19,2.5369990601942155e+20
700312.1191485503,6.538486338941411e+16,3.6743008805225234e+20,1.5117755970555962e+16,1.8491588838616298e+17,2.7795539777736975e+18,3.4633873640226034e+19,7.480235501736981e+19,2.5494888690913647e+20
703611.0881781424,6.5405250506678936e+16,3.688858124983706e+20,1.5122470741968984e+16,1.8497364099524714e+17,2.780471162719061e+18,3.465445939713834e+19,7.484696866675946e+19,2.5633841190950987e+20
707239.9541106937,6.54274757966451e+16,3.7048683393168474e+20,1.5127610624690478e+16,1.8503660182980662e+17,2.7814716750226104e+18,3.4678203806096327e+19,7.491386807916206e+19,2.5784769868315247e+20
710538.9231402858,6.54474702374376e+16,3.7194208275105094e+20,1.5132234595158026e+16,1.8509324302633482e+17,2.7823717647573627e+18,3.46991657884045e+19,7.495820493015702e+19,2.5923666731987337e+20
714167.789072837,6.546916245134366e+16,3.735425872459385e+20,1.5137251193394934e+16,1.8515469338211168e+17,2.783348070502245e+18,3.4721896251303617e+19,7.502269557524757e+19,2.6074888624185816e+20
717466.7581024291,6.548881715456903e+16,3.749973710624806e+20,1.5141796608612916e+16,1.8521037340344246e+17,2.7842336008638065e+18,3.4743376686748836e+19,7.507145350519597e+19,2.6213246628250554e+20
721095.6240349803,6.551005005847138e+16,3.765973696914106e+20,1.514670698373368e+16,1.852705224364987e+17,2.7851891226869376e+18,3.4765103997043155e+19,7.512710492694213e+19,2.636540443652594e+20
724394.5930645724,6.552935558735654e+16,3.780516980770787e+20,1.5151171653880012e+16,1.8532521385597923e+17,2.786059261092002e+18,3.4786675698745164e+19,7.518382257533072e+19,2.6502913480081316e+20
728023.4589971236,6.55502312060371e+16,3.7965120078046174e+20,1.5155999408075696e+16,1.8538435129996573e+17,2.7869990136814285e+18,3.4808119250412696e+19,7.523050998952349e+19,2.6655948194493e+20
732015.2115229301,6.557299158015587e+16,3.814103445622393e+20,1.5161263046482434e+16,1.8544882893580643e+17,2.788024195420466e+18,3.483275761459942e+19,7.529948196082236e+19,2.6822389770783467e+20
735644.0774554813,6.559343943218619e+16,3.830093133742683e+20,1.5165991880253126e+16,1.8550675515005862e+17,2.7889450365975803e+18,3.485433907442973e+19,7.534596797744279e+19,2.6975379509933523e+20
