t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8208823.313997181,1.952933026410293e+16,1.8751484185886755e+22,4515049676573919.0,3.536123039764708e+19,6.463554080779452e+20,5.400417719407533e+21,7.306662445975851e+21,5.362663337647791e+21
8217379.990043789,1.9539521590599476e+16,1.876125488679845e+22,4517405845576278.0,3.5379683731697787e+19,6.466928308692801e+20,5.40339109546471e+21,7.309774179727004e+21,5.365993040078275e+21
8226792.333695058,1.955071669034873e+16,1.8771996507320061e+22,4519994078678101.0,3.539995448027282e+19,6.470634104016418e+20,5.406479007538483e+21,7.312999750357537e+21,5.37003031383133e+21
8237145.911711453,1.956299362114423e+16,1.8783804861778355e+22,4522832417900664.0,3.542218371733043e+19,6.474695457867819e+20,5.409701117802787e+21,7.318584020635571e+21,5.372603908009829e+21
8246558.255362722,1.9574159483307068e+16,1.8794533600972478e+22,4525413888379869.0,3.5442401342088122e+19,6.478390301231375e+20,5.412823858219373e+21,7.323414111974619e+21,5.374990099739861e+21
8256911.833379118,1.958644776228227e+16,1.8806327812567069e+22,4528254857320510.0,3.5464651490550256e+19,6.482458022767395e+20,5.416343508904081e+21,7.326839046989918e+21,5.379410688203146e+21
8268300.769197153,1.9599925634090444e+16,1.8819292508167426e+22,4531370846478975.0,3.5489055266610606e+19,6.486917098812625e+20,5.419933791646928e+21,7.331695873604641e+21,5.383457946471474e+21
8278654.347213549,1.9612163162104148e+16,1.8831071223048705e+22,4534200075439818.0,3.5511213122346287e+19,6.490965223040567e+20,5.423236345823732e+21,7.337525034688737e+21,5.385677960746569e+21
8288066.690864817,1.962330656239174e+16,1.8841773063674006e+22,4536776355332224.0,3.5531390222117065e+19,6.494653718535216e+20,5.426463854986839e+21,7.341374621579378e+21,5.388913664949207e+21
8298420.268881213,1.9635553769287332e+16,1.885353774339416e+22,4539607827831634.0,3.555356595174434e+19,6.49870751846129e+20,5.429884040946051e+21,7.344798260367103e+21,5.393406949121514e+21
8309809.204699248,1.9648982257341616e+16,1.886647002282066e+22,4542712398083515.0,3.5577880207829725e+19,6.503149556703958e+20,5.43342651426097e+21,7.35075333629914e+21,5.396373144687639e+21
8320162.782715644,1.9661195137713676e+16,1.8878219325751079e+22,4545535931500141.0,3.5599993603240194e+19,6.50719073575207e+20,5.436849867243547e+21,7.355925938064727e+21,5.399100246533259e+21
8329575.126366912,1.9672314877729104e+16,1.8888894475853963e+22,4548106743412121.0,3.5620127988094788e+19,6.51087228480873e+20,5.440071052452252e+21,7.35906340693764e+21,5.403028439573446e+21
8339928.704383308,1.968451940447142e+16,1.8900629853892686e+22,4550928347112259.0,3.564222635226392e+19,6.514911325897835e+20,5.443366573192621e+21,7.363302001727102e+21,5.406803684583164e+21
8349341.048034577,1.96956008926407e+16,1.8911292367872337e+22,4553490310192494.0,3.5662291161625928e+19,6.518577952376704e+20,5.446343840908011e+21,7.36867096593463e+21,5.408733225539196e+21
8357897.724081185,1.9705689589456492e+16,1.8920980602328877e+22,4555822750925134.0,3.56805586086105e+19,6.52191781390663e+20,5.449250198227197e+21,7.372654424393118e+21,5.411179378196958e+21
8367310.067732453,1.97167922351836e+16,1.89316316693107e+22,4558389612531632.0,3.5700662147118977e+19,6.525594386386625e+20,5.452445871625599e+21,7.375609451122781e+21,5.415291970594684e+21
8377663.645748849,1.9728974099738748e+16,1.8943340608164937e+22,4561205977659838.0,3.572271952328632e+19,6.52962617096702e+20,5.455696385528945e+21,7.380036435548728e+21,5.418898160287183e+21
8387075.989400118,1.974003732336033e+16,1.8953979129315428e+22,4563763719069401.0,3.5742751319091384e+19,6.533287091013145e+20,5.458671710113558e+21,7.385395066472531e+21,5.420816588507909e+21
8395632.665446725,1.9750111307721016e+16,1.896364558709997e+22,4566092759484326.0,3.5760992192167477e+19,6.536622488598413e+20,5.461583997561457e+21,7.389181349114105e+21,5.423432683168325e+21
8405045.009097993,1.9761194178255068e+16,1.8974272741478727e+22,4568655049441072.0,3.57810599384612e+19,6.540292558506125e+20,5.464748495450309e+21,7.392099306520633e+21,5.427590293869495e+21
8415398.587114388,1.9773351927456748e+16,1.8985955426065357e+22,4571465838881321.0,3.580307362672768e+19,6.54431615124682e+20,5.467971382285052e+21,7.39674673036845e+21,5.430978279842681e+21
8424810.930765657,1.9784395641734452e+16,1.899657011997382e+22,4574019069977553.0,3.58230701042653e+19,6.547970632903721e+20,5.470956428044737e+21,7.402060435073028e+21,5.43290876504671e+21
8433367.606812265,1.9794452908735224e+16,1.9006214949376186e+22,4576344245730719.0,3.5841280724245586e+19,6.551300596699987e+20,5.473875048347392e+21,7.405661511554687e+21,5.435682678282696e+21
8442779.950463533,1.980551369266901e+16,1.901681835147653e+22,4578901428888015.0,3.586130844750283e+19,6.554963121813227e+20,5.47701047791918e+21,7.408577989815732e+21,5.439847878697687e+21
8453133.528479928,1.9817645644349644e+16,1.9028474954863805e+22,4581706253239428.0,3.588327537267222e+19,6.558977805455939e+20,5.480212988798193e+21,7.413426762571195e+21,5.443029748224269e+21
8462545.872131197,1.982866849284327e+16,1.903906597633551e+22,4584254660116977.0,3.5903234057798136e+19,6.562625309228237e+20,5.483210399847635e+21,7.418668081935882e+21,5.444997316648231e+21
8471102.548177805,1.9838707339341016e+16,1.904868931620481e+22,4586575577146966.0,3.59214113227025e+19,6.565949175741865e+20,5.486132122017294e+21,7.422102532673396e+21,5.44791390733433e+21
8480514.891829073,1.9849744465866452e+16,1.905926911682329e+22,4589127290146652.0,3.5941396167003312e+19,6.56960357885682e+20,5.489239527147613e+21,7.425044359885688e+21,5.452059036865536e+21
8490868.469845468,1.9861849656775984e+16,1.9070899803038184e+22,4591925926720983.0,3.596331458554435e+19,6.573609059580656e+20,5.49242639908535e+21,7.430067756840421e+21,5.455056972793226e+21
8500280.813496737,1.9872850765887932e+16,1.9081467300031406e+22,4594469307448645.0,3.598323389882067e+19,6.577249325883108e+20,5.495436344129401e+21,7.435219301327473e+21,5.457079020767358e+21
8508837.489543345,1.9882869991870696e+16,1.909106928418227e+22,4596785688285242.0,3.6001375633732145e+19,6.580566690691795e+20,5.498357652000943e+21,7.438508812814202e+21,5.460120295008543e+21
8518249.833194613,1.9893882526577332e+16,1.9101625629987234e+22,4599331715155426.0,3.602131591061634e+19,6.584212691757467e+20,5.501438459340202e+21,7.441495733508053e+21,5.464224358838397e+21
8528603.411211008,1.990596051140774e+16,1.911323056006779e+22,4602124061189374.0,3.604318502749598e+19,6.588208903527485e+20,5.504613358140856e+21,7.446665176238651e+21,5.467063442223489e+21
8538015.754862277,1.9916939345462332e+16,1.912377467893882e+22,4604662292055813.0,3.6063064006930674e+19,6.591841809907179e+20,5.507634939973664e+21,7.451717841567002e+21,5.469150130798892e+21
8546572.430908885,1.9926938139873292e+16,1.913335544050539e+22,4606973949229346.0,3.608116874574065e+19,6.595152419184517e+20,5.510552846075797e+21,7.454884240929198e+21,5.472297408924126e+21
8555984.774560153,1.9937925605488136e+16,1.914388847815439e+22,4609514179750072.0,3.6101063598304207e+19,6.598789907997901e+20,5.513608901578378e+21,7.457928793401308e+21,5.476346181336845e+21
8566338.352576548,1.9949976280020776e+16,1.91554678137642e+22,4612300211351565.0,3.612288323687672e+19,6.602776896553238e+20,5.516774625794457e+21,7.463216232708356e+21,5.479051820092706e+21
8575750.696227817,1.9960932527473476e+16,1.916598870179246e+22,4614833220444923.0,3.6142721325211484e+19,6.60640238293115e+20,5.519806296762864e+21,7.468167672311225e+21,5.481207197334315e+21
8586104.274244212,1.9972992635755572e+16,1.9177554696302097e+22,4617621438281885.0,3.61645583563496e+19,6.61039473277731e+20,5.523271729905562e+21,7.47170466527962e+21,5.485349678868777e+21
8597493.210062247,1.9986227112549944e+16,1.9190268858163022e+22,4620681157920797.0,3.618852152897027e+19,6.614773960910137e+20,5.526832775661288e+21,7.476061681218701e+21,5.48968387675478e+21
8607846.788078642,1.9998239377066652e+16,1.920182023085331e+22,4623458307942723.0,3.621027153376018e+19,6.618747686104608e+20,5.530041081537199e+21,7.481807021465361e+21,5.491862466008861e+21
8617259.13172991,2.000917344097206e+16,1.921231573910744e+22,4625986189959942.0,3.6230069551174914e+19,6.622366565497322e+20,5.533175139187132e+21,7.485994337088362e+21,5.494654901571416e+21
8627612.709746305,2.0021198911691388e+16,1.922385386576742e+22,4628766399440309.0,3.625184384219985e+19,6.626347330988453e+20,5.536583646646834e+21,7.48923645910594e+21,5.499122533108316e+21
8639001.64556434,2.0034386509019772e+16,1.9236537433734223e+22,4631815278703706.0,3.6275722002886922e+19,6.630710173270806e+20,5.540073311649904e+21,7.494569520588385e+21,5.502523195964165e+21
8649355.223580735,2.0046370419922736e+16,1.9248061044301127e+22,4634585874793071.0,3.6297420742148936e+19,6.634675070238493e+20,5.543364352536537e+21,7.500077028615215e+21,5.504830054427095e+21
8658767.567232003,2.0057283762567972e+16,1.9258531356248988e+22,4637108968343730.0,3.6317181368347906e+19,6.638288013348382e+20,5.546537113321595e+21,7.503502981977362e+21,5.508320583854137e+21
8669121.145248398,2.006927182861253e+16,1.927004181809383e+22,4639880529212579.0,3.6338887877918654e+19,6.64225601258742e+20,5.549841535901248e+21,7.507061070496314e+21,5.512550013407252e+21
8678533.488899667,2.0080152143444924e+16,1.928050019695354e+22,4642395982590188.0,3.635858844115795e+19,6.645856143186568e+20,5.552735547347088e+21,7.512069001637762e+21,5.514726722660778e+21
8687090.164946275,2.009004797312306e+16,1.9290003129309617e+22,4644683831739785.0,3.6376506549609046e+19,6.649131324501047e+20,5.555506138767668e+21,7.516558916370587e+21,5.51662370043983e+21
8696502.508597543,2.010094445723927e+16,1.9300450695956543e+22,4647203029307386.0,3.6396236745478648e+19,6.652739312582255e+20,5.558674431972156e+21,7.519829036392369e+21,5.520252311440845e+21
8706856.086613938,2.011291157444411e+16,1.9311936184729595e+22,4649969747907407.0,3.641790538068448e+19,6.656700722325941e+20,5.561949764955051e+21,7.52338183117943e+21,5.524491848100502e+21
8716268.430265207,2.012377264461837e+16,1.932237189926813e+22,4652480752688166.0,3.6437571136011964e+19,6.660294696448016e+20,5.564826340986414e+21,7.528415322867455e+21,5.526638418380081e+21
8724825.106311815,2.0133651658197132e+16,1.9331854259287514e+22,4654764714657857.0,3.6455458830952935e+19,6.663564512434743e+20,5.567591146184357e+21,7.532856210460845e+21,5.528570204151525e+21
8734237.449963083,2.014452899678473e+16,1.934227923422334e+22,4657279486273943.0,3.6475154382166417e+19,6.667166271062057e+20,5.570747047217172e+21,7.536077041566573e+21,5.532238562142773e+21
8744591.027979478,2.0156473569616364e+16,1.9353739917326295e+22,4660040992729261.0,3.649678219449874e+19,6.671120162117926e+20,5.574004275233626e+21,7.539667468111446e+21,5.536434559060372e+21
8754003.371630747,2.0167314062828576e+16,1.9364153118123564e+22,4662547240146443.0,3.651641068510287e+19,6.674707253017114e+20,5.57687299227599e+21,7.544723662885771e+21,5.538544497113709e+21
8762560.047677355,2.0177174729386064e+16,1.937361504118572e+22,4664826960359030.0,3.653426515658152e+19,6.677970959492446e+20,5.57963596574301e+21,7.549119557390086e+21,5.540503314945123e+21
8771972.391328624,2.0188031156296984e+16,1.9384017571353673e+22,4667336897105417.0,3.6553922829780386e+19,6.681565689647745e+20,5.582782579716362e+21,7.55230149983664e+21,5.544198144638069e+21
8782325.969345018,2.0199951617226436e+16,1.9395453607999774e+22,4670092828566252.0,3.657550695440921e+19,6.685511393746282e+20,5.586026018334962e+21,7.555921107062898e+21,5.548354966228445e+21
8791738.312996287,2.021077022742988e+16,1.9405844437866635e+22,4672594016375953.0,3.659509579801317e+19,6.68909107690636e+20,5.588888653367356e+21,7.560989757130646e+21,5.550436940515775e+21
8800294.989042895,2.022061127496913e+16,1.9415286052321673e+22,4674869200527346.0,3.6612914729420743e+19,6.692348182271153e+20,5.591649302911755e+21,7.565349505988207e+21,5.552414614984717e+21
8809707.332694164,2.023144558339585e+16,1.9425666277337333e+22,4677374023248089.0,3.663253233060374e+19,6.695935443797064e+20,5.594787631541903e+21,7.568502997351885e+21,5.556124662913635e+21
8820060.910710558,2.024334103576249e+16,1.943707781955016e+22,4680124172390270.0,3.6654071142713545e+19,6.699872673449799e+20,5.598019920956425e+21,7.572139727779983e+21,5.560251908860879e+21
8829473.254361827,2.025413700176417e+16,1.9447446415678082e+22,4682620124627733.0,3.667361896216502e+19,6.703444716491521e+20,5.600876778931136e+21,7.577211504792653e+21,5.562315104585887e+21
8838029.930408435,2.0263957616168096e+16,1.9456867845609804e+22,4684890584503835.0,3.6691400879687786e+19,6.706694960369753e+20,5.603633714733906e+21,7.581545944646307e+21,5.564302340464745e+21
8847442.274059704,2.0274769096011332e+16,1.946722590144098e+22,4687390129083663.0,3.671097712639118e+19,6.710274546032434e+20,5.606764383490851e+21,7.584681363825119e+21,5.568016760236152e+21
8857795.852076098,2.0286639130462748e+16,1.9478613098428375e+22,4690134401409027.0,3.6732469893217202e+19,6.714203227127402e+20,5.609987745327923e+21,7.588322227367975e+21,5.572125356352996e+21
8867208.195727367,2.029741207438443e+16,1.948895959633697e+22,4692625030831416.0,3.675197601145812e+19,6.717767554760888e+20,5.612838719144717e+21,7.593388742329758e+21,5.574178413337865e+21
8875764.871773975,2.030721176385534e+16,1.9498360964944455e+22,4694890652800338.0,3.6769720028685656e+19,6.721010801000061e+20,5.615590347543326e+21,7.597709319958967e+21,5.576165495211081e+21
8885177.215425244,2.0318000042890136e+16,1.950869698720777e+22,4697384833283440.0,3.6789254252886725e+19,6.724582626371135e+20,5.618713907596813e+21,7.600836610167546e+21,5.579873937168574e+21
8895530.793441638,2.0329844576171836e+16,1.9520059988348777e+22,4700123209706081.0,3.6810700833323696e+19,6.728502795047487e+20,5.621930376258945e+21,7.604468156197405e+21,5.583975445586601e+21
8904943.137092907,2.034059438154139e+16,1.953038452403681e+22,4702608489505915.0,3.6830165046605824e+19,6.732059414529535e+20,5.624775184445076e+21,7.609521432775645e+21,5.586026757113707e+21
8913499.813139515,2.0350372875520816e+16,1.9539765955129602e+22,4704869211075345.0,3.6847870677144474e+19,6.735295593786481e+20,5.627519835631584e+21,7.613839752584063e+21,5.588003881616104e+21
8922912.156790784,2.0361137804782636e+16,1.9550080080220288e+22,4707357993103426.0,3.686736261394807e+19,6.738859638949891e+20,5.630636778844992e+21,7.616968782085744e+21,5.59169612428484e+21
8933265.734807178,2.0372956967356748e+16,1.956141903576933e+22,4710090503918530.0,3.688876325214446e+19,6.742771389413966e+20,5.633848305882985e+21,7.62057768810576e+21,5.595802056539593e+21
8942678.078458447,2.0383683693068476e+16,1.957172174598276e+22,4712570447802757.0,3.690818567251155e+19,6.746320353919866e+20,5.636686635883186e+21,7.625609620084324e+21,5.59786017269663e+21
8951234.754505055,2.0393440867650596e+16,1.958108336397271e+22,4714826240358118.0,3.6925852693879644e+19,6.7495494344398e+20,5.639422617247474e+21,7.629937051017507e+21,5.599817791302752e+21
8960647.098156324,2.0404182433413304e+16,1.9591375728821326e+22,4717309620806831.0,3.6945302321341506e+19,6.753105711588757e+20,5.642533336515133e+21,7.63307796269013e+21,5.603483434643809e+21
8971000.676172718,2.0415976483859116e+16,1.9602690789440137e+22,4720036325894606.0,3.696665749135266e+19,6.757009167087349e+20,5.645741840979216e+21,7.636651515723057e+21,5.607604722524983e+21
8980413.019823987,2.0426680299947784e+16,1.9612971811133945e+22,4722510973236856.0,3.698603843041274e+19,6.760550556027695e+20,5.648573441128786e+21,7.64165331567309e+21,5.609678811107619e+21
8988969.695870595,2.0436416122372716e+16,1.9622313740486553e+22,4724761829212070.0,3.700366678374438e+19,6.763772527387838e+20,5.651299054854391e+21,7.646000649627567e+21,5.611607955304123e+21
8998382.039521864,2.0447134379912564e+16,1.9632584481919455e+22,4727239820881569.0,3.7023074203173446e+19,6.767321060933269e+20,5.65440378195864e+21,7.649164225401969e+21,5.615236119888175e+21
9008735.617538258,2.045890364310805e+16,1.9643875797965774e+22,4729960795422375.0,3.704438449745785e+19,6.771216356457215e+20,5.65761118033171e+21,7.652690819320346e+21,5.6193825893061e+21
9018147.961189527,2.046958478737068e+16,1.965413526767086e+22,4732430201243458.0,3.706372438838208e+19,6.774750264897406e+20,5.660435935822699e+21,7.657652502770011e+21,5.621482876185051e+21
9026704.637236135,2.0479299279735708e+16,1.966345763235219e+22,4734676125739488.0,3.7081314113219035e+19,6.777965129362996e+20,5.663149492379469e+21,7.662029593943818e+21,5.623375505003994e+21
9036116.980887404,2.0489994307731944e+16,1.9673706886519906e+22,4737148746819199.0,3.710067946703104e+19,6.781505943529655e+20,5.666248228069284e+21,7.665227575334158e+21,5.62695458215343e+21
9046470.558903798,2.050173913350507e+16,1.968497460747094e+22,4739864071742382.0,3.712194552207679e+19,6.78539321528005e+20,5.669456448279635e+21,7.668697250723575e+21,5.631134399814467e+21
9055882.902555067,2.051239788540359e+16,1.969521266081672e+22,4742328300685509.0,3.714124487287207e+19,6.788919748680851e+20,5.672274448737715e+21,7.673607185353083e+21,5.633272552258803e+21
9064439.578601675,2.0522091104431136e+16,1.970451558389817e+22,4744569306800649.0,3.715879607098882e+19,6.792127517426238e+20,5.674974287430281e+21,7.678022537507923e+21,5.63512194448593e+21
9073851.922252944,2.053276297578823e+16,1.9714743485887265e+22,4747036574129234.0,3.7178119490211815e+19,6.795660628622495e+20,5.678066728602307e+21,7.681267870896276e+21,5.638639424236689e+21
9084205.500269338,2.0544483712248904e+16,1.9725987759967105e+22,4749746329953652.0,3.719934193860599e+19,6.799540007329966e+20,5.681277707339168e+21,7.684672917777989e+21,5.642858497948308e+21
9093617.843920607,2.0555120378788224e+16,1.9736204531384304e+22,4752205453026063.0,3.7218601306931536e+19,6.803059279295275e+20,5.684089308891795e+21,7.689517474573225e+21,5.645047911356991e+21
9102174.519967215,2.0564792407280052e+16,1.97454881348051e+22,4754441559886101.0,3.723611412721356e+19,6.806259971791512e+20,5.68677383235813e+21,7.69397775214523e+21,5.646849119761393e+21
9111586.863618484,2.0575441171719628e+16,1.9755694818413246e+22,4756903484930604.0,3.725539570018957e+19,6.809785384128304e+20,5.689859300191298e+21,7.697284727872058e+21,5.650291523892245e+21
9121940.441634879,2.0587138147604036e+16,1.976691579238447e+22,4759607747686075.0,3.7276575138848784e+19,6.813656990340666e+20,5.693074960444804e+21,7.70062035489024e+21,5.654552856130624e+21
9131352.785286147,2.0597753056309276e+16,1.9777111414945406e+22,4762061840639685.0,3.729579511955142e+19,6.817169121844332e+20,5.69588084244161e+21,7.705383709010171e+21,5.65680879637478e+21
9139909.461332755,2.0607404002421252e+16,1.9786375819389395e+22,4764293073234629.0,3.731326975694513e+19,6.82036276729405e+20,5.698548569309538e+21,7.709893157214595e+21,5.658559174681867e+21
9149321.804984024,2.0618029677340172e+16,1.979656141701331e+22,4766749659979208.0,3.733250951291515e+19,6.82388047034533e+20,5.701625943256708e+21,7.713277409584975e+21,5.661912122844878e+21
9159675.383000419,2.0629703189078016e+16,1.980775923607887e+22,4769448498217830.0,3.735364647974241e+19,6.827744410486661e+20,5.704848148016883e+21,7.716542464785143e+21,5.666215136596765e+21
9171064.318818454,2.0642505253030788e+16,1.9820069182140114e+22,4772408244064876.0,3.737682652395546e+19,6.831979320723588e+20,5.708210304174537e+21,7.722239943514294e+21,5.669018760941507e+21
9181417.896834848,2.0654147207529948e+16,1.9831253726628516e+22,4775099783161074.0,3.7397906153024586e+19,6.835831447564483e+20,5.711454361940474e+21,7.72723346303111e+21,5.671559421500468e+21
9192806.832652884,2.0666954952681136e+16,1.984354909816608e+22,4778060847685387.0,3.74210967955747e+19,6.840070489617317e+20,5.71509079425494e+21,7.730833010519148e+21,5.676171702618904e+21
9205334.662052723,2.0681001390549972e+16,1.9857064797027487e+22,4781308283574249.0,3.744652994480553e+19,6.844716977520382e+20,5.718825118857706e+21,7.736131304346487e+21,5.680164683816796e+21
9216723.597870758,2.069376035197261e+16,1.9869344199108903e+22,4784258063935887.0,3.746963191670375e+19,6.848937518231421e+20,5.722306044154278e+21,7.742029604502449e+21,5.682619688693948e+21
9227077.175887153,2.070537654887783e+16,1.9880501024480205e+22,4786943650679566.0,3.749066506426343e+19,6.852782305445212e+20,5.725661034126974e+21,7.745752952724877e+21,5.686292649699404e+21
9238466.111705188,2.0718134235707636e+16,1.989276596361495e+22,4789893140310397.0,3.751376496362597e+19,6.857004094984365e+20,5.729164658265494e+21,7.749681627496066e+21,5.690679995363984e+21
9248819.689721582,2.0729714334866584e+16,1.9903909664289905e+22,4792570377405900.0,3.753473250591896e+19,6.860835187980055e+20,5.732264781954139e+21,7.755098858889962e+21,5.692902249857173e+21
9258232.033372851,2.0740250270403708e+16,1.9914035149394674e+22,4795006214337578.0,3.755380961416542e+19,6.864322132690575e+20,5.73525194135266e+21,7.759578329519714e+21,5.695193320382646e+21
9268585.611389246,2.0751846281608188e+16,1.992516696059046e+22,4797687136801186.0,3.757480636204203e+19,6.868161264655118e+20,5.738592063681206e+21,7.762831826555315e+21,5.699326587992993e+21
9279974.547207281,2.0764572849176788e+16,1.9937404438933274e+22,4800629432364600.0,3.759784994397122e+19,6.872372898930806e+20,5.742016380551845e+21,7.767241223809703e+21,5.703286129532421e+21
9290328.125223676,2.077613007613157e+16,1.994852322066934e+22,4803301382947806.0,3.761877615467916e+19,6.876196943762222e+20,5.745129174596494e+21,7.772779663665245e+21,5.70535033244525e+21
9299740.468874944,2.0786651599786556e+16,1.9958626089716733e+22,4805733890357510.0,3.76378273110818e+19,6.879680072409151e+20,5.748156285506733e+21,7.776764473705133e+21,5.708073903567398e+21
9310094.04689134,2.0798224677623016e+16,1.9969733068464102e+22,4808409511599943.0,3.765878258269738e+19,6.883511884015393e+20,5.751443407976669e+21,7.779879463924672e+21,5.712374618944337e+21
9321482.982709374,2.08109211509225e+16,1.9981943285329408e+22,4811344849190701.0,3.76817716508055e+19,6.8877133239039e+20,5.75481659684264e+21,7.784889718419215e+21,5.715758243760391e+21
9331836.560725769,2.082245853785972e+16,1.9993037328198337e+22,4814012214036746.0,3.770266200558163e+19,6.891531231246536e+20,5.757970692326031e+21,7.790294082805398e+21,5.717891131465967e+21
9341248.904377038,2.0832964699412416e+16,2.0003117743514436e+22,4816441171296288.0,3.77216854333926e+19,6.895009849797318e+20,5.761019700115771e+21,7.79379947832016e+21,5.721050245259521e+21
9351602.482393432,2.084451200508308e+16,2.0014200066218853e+22,4819110833719728.0,3.7742594011986166e+19,6.89883288936394e+20,5.764241320840408e+21,7.79702112106584e+21,5.725286077741425e+21
9362991.418211468,2.0857179330028428e+16,2.002638321261003e+22,4822039431652840.0,3.77655302568494e+19,6.903024331301565e+20,5.767590830797358e+21,7.802552211929347e+21,5.728146527277584e+21
9373344.996227862,2.086869842988541e+16,2.003745268756575e+22,4824702569692264.0,3.778638756183132e+19,6.906836609109524e+20,5.770796384735491e+21,7.807620856217152e+21,5.730539704739348e+21
9382757.339879131,2.087918684554945e+16,2.004751080231888e+22,4827127424848442.0,3.78053788949428e+19,6.91030960350408e+20,5.773840611288436e+21,7.810746544522402e+21,5.734061600948435e+21
9393110.917895526,2.08907064057408e+16,2.0058568634845356e+22,4829790671564275.0,3.782623716754472e+19,6.914122965183596e+20,5.776995800688874e+21,7.814290223544334e+21,5.738018356429192e+21
9402523.261546794,2.090116411360402e+16,2.0068616181092507e+22,4832208422520125.0,3.784517261476222e+19,6.91758375935146e+20,5.779782387217912e+21,7.819162763802962e+21,5.740041748149186e+21
9411079.937593402,2.091067664637931e+16,2.0077746163491667e+22,4834407657222047.0,3.7862396770092564e+19,6.920732523148023e+20,5.782449734782745e+21,7.823456278069071e+21,5.74187875647068e+21
9420492.281244671,2.0921150384510584e+16,2.0087784129196494e+22,4836829119479342.0,3.788136155361568e+19,6.924200826653939e+20,5.785491791366144e+21,7.82663068515724e+21,5.745334450474633e+21
9430845.859261066,2.0932655699769068e+16,2.0098819832965994e+22,4839489073654139.0,3.790219408040691e+19,6.928009782622327e+20,5.788653205580037e+21,7.829952553435122e+21,5.749485129463451e+21
9440258.202912334,2.094309879121018e+16,2.0108847291012125e+22,4841903445657680.0,3.7921103077840904e+19,6.931465827117932e+20,5.791419990495387e+21,7.834662023650229e+21,5.751671806074668e+21
9448814.878958942,2.0952594797706044e+16,2.0117959035081313e+22,4844098859085190.0,3.7938297279007e+19,6.93460888523328e+20,5.794049487055747e+21,7.839090676265309e+21,5.753393889264271e+21
9458227.222610211,2.0963050413223092e+16,2.0127976967037092e+22,4846516130956394.0,3.7957229214972486e+19,6.938070939343547e+20,5.797078170573809e+21,7.842438653998266e+21,5.756670009749173e+21
9468580.800626606,2.097453897198692e+16,2.0138990667761302e+22,4849172211221942.0,3.797803140593956e+19,6.941874375836652e+20,5.800256928466786e+21,7.845617242898517e+21,5.760925203695214e+21
9479969.73644464,2.098714025055173e+16,2.015109846125037e+22,4852085538980658.0,3.8000848020785365e+19,6.946043631909409e+20,5.803568892534249e+21,7.851147954789346e+21,5.763750563489296e+21
9490323.314461036,2.099859863997574e+16,2.016209954104936e+22,4854734640393017.0,3.80215953522387e+19,6.949835471956991e+20,5.806748595640294e+21,7.856162258243675e+21,5.766157691284178e+21
9501712.25027907,2.1011206379252976e+16,2.01741934746866e+22,4857649466323414.0,3.80444239337378e+19,6.954008823736055e+20,5.810335473663639e+21,7.859771531236583e+21,5.770615294623228e+21
9514240.07967891,2.1025037270611036e+16,2.0187488040410237e+22,4860847071285687.0,3.806946691616687e+19,6.95858471162954e+20,5.814026738977231e+21,7.864749751980565e+21,5.774757725489005e+21
9525629.015496945,2.10375978455214e+16,2.0199566780756023e+22,4863750986889153.0,3.809220972641271e+19,6.962739878554354e+20,5.817430068860526e+21,7.870645595291985e+21,5.777099017672856e+21
9535982.59351334,2.1049032531336788e+16,2.021054148909808e+22,4866394609771713.0,3.811291423325851e+19,6.966524647703141e+20,5.820724044815575e+21,7.874528552021667e+21,5.780497597830149e+21
9547371.529331375,2.1061596204502656e+16,2.022260646354467e+22,4869299245976477.0,3.813566291026095e+19,6.970682687152863e+20,5.824205220972849e+21,7.878177936217309e+21,5.784993443833534e+21
9557725.10734777,2.107299935740468e+16,2.0233568677348522e+22,4871935575047623.0,3.815631010582965e+19,6.974455491887073e+20,5.827251049991551e+21,7.883300621034111e+21,5.787389202093445e+21
9567137.450999038,2.108336935572026e+16,2.024352942046422e+22,4874333047853132.0,3.8175086722648056e+19,6.977887246355635e+20,5.830150167329017e+21,7.887985154327989e+21,5.789404329746613e+21
9577491.029015433,2.109478502703557e+16,2.025448031168227e+22,4876972276689786.0,3.819575691844008e+19,6.981666558243948e+20,5.833448525267823e+21,7.891418561208411e+21,5.793224840705925e+21
9588879.964833468,2.1107320024556276e+16,2.026651913452435e+22,4879870283577599.0,3.8218453690988675e+19,6.985815207139276e+20,5.836862957099183e+21,7.895318674467697e+21,5.79751154136225e+21
9599233.542849863,2.111869923247841e+16,2.027745761359093e+22,4882501077333884.0,3.823905756589536e+19,6.989580308970173e+20,5.839900466235761e+21,7.900670461382368e+21,5.799663596309598e+21
9608645.886501132,2.1129053061214108e+16,2.028739681250565e+22,4884894813473397.0,3.825780500208055e+19,6.993007365877375e+20,5.842832554469415e+21,7.905029934945577e+21,5.801949767553008e+21
9618999.464517526,2.114044780220103e+16,2.0298324044993085e+22,4887529204283925.0,3.827843735487552e+19,6.996780094126157e+20,5.84610572076916e+21,7.908216730746664e+21,5.806019118732809e+21
9630388.400335561,2.115295394763461e+16,2.031033689149317e+22,4890420540363044.0,3.830108186167772e+19,7.000918975070599e+20,5.849467180065158e+21,7.91251813843366e+21,5.809932550251156e+21
