t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18906131.204015773,2.8778678194832796e+16,1.4826716217244385e+22,1236490471435833.5,6.982665435641742e+16,8.299568565009635e+17,6.538871904016771e+19,2.3888602388716254e+20,1.4521511675637522e+22
19008111.179715388,2.886293652099417e+16,1.487293734350948e+22,1240110640600519.8,7.00310821650897e+16,8.323834898693533e+17,6.556431690599992e+19,2.3944751875386258e+20,1.456699299023042e+22
19100820.24853322,2.893963920909989e+16,1.4914810246517118e+22,1243406181274013.0,7.021717860012928e+16,8.34592563629032e+17,6.572444394509978e+19,2.3996318780991164e+20,1.4608187621974487e+22
19202800.224232834,2.9023315178007324e+16,1.4960695487836644e+22,1247001329163560.0,7.0420193415879304e+16,8.37002402161754e+17,6.5898731703079e+19,2.4052055840356005e+20,1.4653338504817908e+22
19314978.19750241,2.9114236154038936e+16,1.5010960862126535e+22,1250907758996001.0,7.064078586634325e+16,8.396208285154587e+17,6.608779673498318e+19,2.4112453814749584e+20,1.4702807900485744e+22
19416958.173202023,2.9197116140656304e+16,1.5056485886031773e+22,1254468707750042.5,7.084186958201517e+16,8.420077779298746e+17,6.626073394488331e+19,2.416835532896377e+20,1.4747598297564872e+22
19529136.146471597,2.9287756078404068e+16,1.5106359109643886e+22,1258363063297722.0,7.10617803650449e+16,8.44618167812486e+17,6.644957417613698e+19,2.4229010691895847e+20,1.4796673202481462e+22
19631116.122171212,2.9370551102911776e+16,1.5151530636541637e+22,1261920362021000.5,7.126265807234654e+16,8.470027089343346e+17,6.662255276096647e+19,2.428504099797076e+20,1.484110877596249e+22
19723825.190989044,2.944637361106963e+16,1.5192457472463893e+22,1265178086282615.5,7.14466192231729e+16,8.491864979503217e+17,6.678127608898398e+19,2.4336577166733207e+20,1.4881359080038678e+22
19825805.16668866,2.952928750300717e+16,1.5237311346168593e+22,1268740492008709.8,7.164778527617839e+16,8.51574446837786e+17,6.69543384832096e+19,2.439218438915155e+20,1.492548114353374e+22
19937983.139958233,2.9619366593951596e+16,1.5286453205932467e+22,1272610750620103.0,7.186633530211247e+16,8.541686756125763e+17,6.714195102077204e+19,2.4452318314559685e+20,1.4973831144777837e+22
20039963.115657847,2.9701404181200972e+16,1.5330965909125504e+22,1276135505933019.2,7.206537530371853e+16,8.565313999270469e+17,6.731336213435508e+19,2.4507895409946247e+20,1.5017614018576764e+22
20152141.08892742,2.9791042212258776e+16,1.5379736503484573e+22,1279986814797228.2,7.228285537856803e+16,8.591129718546536e+17,6.750035597065639e+19,2.4568151073526487e+20,1.5065592169922386e+22
20254121.064627036,2.9872871167712412e+16,1.5423914657638544e+22,1283502606556647.2,7.248138931063866e+16,8.614697221401837e+17,6.7671533591987446e+19,2.4623782864733336e+20,1.5109040187914007e+22
20366299.03789661,2.996230681038986e+16,1.5472320667361896e+22,1287345220027956.8,7.269837843390627e+16,8.640454907560709e+17,6.7858246754678374e+19,2.46840151431928e+20,1.5156654275654066e+22
20468279.013596226,3.0043913095925252e+16,1.551617020116846e+22,1290851444908997.2,7.28963721780159e+16,8.663958447337126e+17,6.802905277845178e+19,2.4739571498976825e+20,1.5199774806418773e+22
20580456.9868658,3.0133053078756104e+16,1.5564218160948265e+22,1294681355466764.2,7.31126440201902e+16,8.689631135044104e+17,6.821523759193734e+19,2.4799686558478152e+20,1.5247032554279575e+22
20682436.962565415,3.021435545752033e+16,1.5607745050278602e+22,1298174523079799.0,7.330990046628155e+16,8.713047276340259e+17,6.838548609189145e+19,2.4855117202413584e+20,1.5289832265004488e+22
20794614.93583499,3.03031386462026e+16,1.565544154838716e+22,1301989104070753.0,7.352530669956152e+16,8.738617348202012e+17,6.857101287055129e+19,2.491508544231607e+20,1.5336740688924179e+22
20896594.911534604,3.0384101511580212e+16,1.5698651769313843e+22,1305467684572646.5,7.372173945855533e+16,8.761935835767077e+17,6.874063087240679e+19,2.497037413681143e+20,1.5379225792181097e+22
21008772.884804178,3.0472506704254796e+16,1.5746003337108995e+22,1309266025061302.8,7.393622864459298e+16,8.787397190734428e+17,6.89254586355926e+19,2.5030188014022063e+20,1.542579154061272e+22
21110752.860503793,3.0553119583136016e+16,1.578890277950501e+22,1312729568478491.0,7.413181230823643e+16,8.81061501328049e+17,6.90944265773855e+19,2.50853300543866e+20,1.5467967993220956e+22
21222930.833773367,3.064114141680053e+16,1.5835915828955808e+22,1316511438048388.5,7.434537143718563e+16,8.835966112515808e+17,6.927854639596986e+19,2.5144988358224744e+20,1.5514197499342062e+22
21324910.80947298,3.07214030111519e+16,1.5878510262195774e+22,1319959888616500.2,7.454010285813827e+16,8.85908290210822e+17,6.9446863813536195e+19,2.5199984478540097e+20,1.555607106384085e+22
21437088.782742556,3.080904103508745e+16,1.592519106591647e+22,1323725267906912.8,7.47527308379642e+16,8.884323620321107e+17,6.9630275901717275e+19,2.5259486856719276e+20,1.5601970603588384e+22
21539068.75844217,3.088895184581545e+16,1.5967486130979095e+22,1327158647151976.8,7.49466112330531e+16,8.907339525822886e+17,6.979794525991892e+19,2.531433859501948e+20,1.564354690309466e+22
21651246.731711745,3.0976206445622296e+16,1.601384082055222e+22,1330907552733918.0,7.51583090005319e+16,8.932469977765524e+17,6.9980651082268475e+19,2.5373684069135843e+20,1.5689122616357815e+22
21753226.70741136,3.105576601368547e+16,1.605584203218166e+22,1334325840935497.0,7.535133725681515e+16,8.955384869321809e+17,7.014767153248851e+19,2.5428390127151455e+20,1.573040717946162e+22
21865404.680680934,3.114263739173349e+16,1.6101876602585194e+22,1338058281507531.0,7.5562105304192e+16,8.980405117050664e+17,7.0329672375073464e+19,2.548757802203609e+20,1.5775665066677084e+22
21967384.65638055,3.122184535958885e+16,1.6143589352751134e+22,1341461463305890.8,7.57542805549194e+16,9.003218893846077e+17,7.049604315729866e+19,2.5542135837294936e+20,1.5816663311744118e+22
22079562.629650123,3.1308334195200828e+16,1.6189309665212342e+22,1345177468059183.8,7.596412053170923e+16,9.028129137039555e+17,7.0677341544437965e+19,2.560116676425402e+20,1.5861609225479472e+22
22181542.60534974,3.138719210491542e+16,1.6230739224068381e+22,1348565609713391.8,7.615544651958733e+16,9.050842247220672e+17,7.084306700172842e+19,2.5655576744956838e+20,1.5902326414188132e+22
22293720.578619312,3.1473299995317116e+16,1.627615100607917e+22,1352265247276368.5,7.63643623021397e+16,9.075642949351023e+17,7.1023666983594435e+19,2.5714451619329314e+20,1.5946966068679785e+22
22395700.554318927,3.1551810197336296e+16,1.6317302522736946e+22,1355638449777808.2,7.655484473124675e+16,9.0982560741284e+17,7.118875340509618e+19,2.5768716552506943e+20,1.5987407315906001e+22
22507878.5275885,3.1637538738244868e+16,1.6362411370057346e+22,1359321788713063.0,7.676284019190963e+16,9.122947697196064e+17,7.136865840718417e+19,2.58274349834656e+20,1.603174630734509e+22
22609858.503288116,3.1715701880203816e+16,1.6403289876614175e+22,1362680079889193.5,7.695248063412546e+16,9.145461024834455e+17,7.153310712368739e+19,2.5881554963292363e+20,1.6071916642892486e+22
22722036.47655769,3.1801051797917184e+16,1.6448101259284991e+22,1366347151404417.8,7.715955753578954e+16,9.170043780239818e+17,7.171231881112895e+19,2.5940115868718714e+20,1.6115960450452178e+22
22824016.452257305,3.1878867438204132e+16,1.6488711675985147e+22,1369690512281843.8,7.734835491984451e+16,9.19245718404011e+17,7.1876128141082894e+19,2.5994087864705512e+20,1.6155864826565733e+22
22936194.42552688,3.1963839455098276e+16,1.6533230943015247e+22,1373341347416791.5,7.75545150160808e+16,9.216931282655063e+17,7.205464868809468e+19,2.6052491526994313e+20,1.619961879423311e+22
23038174.401226494,3.2041309020798524e+16,1.6573578079956095e+22,1376669839313025.2,7.774247280525507e+16,9.239245176265609e+17,7.221782213642728e+19,2.6106315112986883e+20,1.6239262021720532e+22
23150352.37449607,3.2125905022051016e+16,1.661781045915704e+22,1380304519067213.0,7.794772067077466e+16,9.263611163682836e+17,7.239565599223305e+19,2.6164562887809883e+20,1.6282731359240119e+22
23252332.350195684,3.220303149173792e+16,1.665789901605935e+22,1383618269960712.2,7.813484609293858e+16,9.285826408690853e+17,7.2558201057386275e+19,2.6218241361576175e+20,1.632211809724946e+22
23364510.323465258,3.22872536467365e+16,1.6701849614596149e+22,1387236887543598.8,7.833918699160438e+16,9.31008491114194e+17,7.273535248046826e+19,2.6276333232827993e+20,1.6365307907618774e+22
23466490.299164873,3.236403818426269e+16,1.674168418405795e+22,1390535947440365.2,7.852548287081632e+16,9.332201843668495e+17,7.289727130090881e+19,2.6329867179913635e+20,1.6404442740716552e+22
23578668.272434447,3.2447887521061104e+16,1.6785357994324606e+22,1394138547023433.0,7.872891929724202e+16,9.35635315825615e+17,7.307374208963308e+19,2.6387801858340015e+20,1.644735802739036e+22
23680648.24813406,3.252432974484613e+16,1.6824943067298015e+22,1397422899528155.8,7.891438470748501e+16,9.378371667693215e+17,7.323503260718353e+19,2.6441187859111235e+20,1.6486245482795605e+22
23792826.221403636,3.2607807142691536e+16,1.6868344972013237e+22,1401009518890216.2,7.911691879552717e+16,9.402416049511982e+17,7.341082494006191e+19,2.6498965627637475e+20,1.652889112345641e+22
23894806.19710325,3.268390887546734e+16,1.6907684939375957e+22,1404279242318817.5,7.930155815980216e+16,9.42433666285768e+17,7.357149133738985e+19,2.6552203579166507e+20,1.6567535588834353e+22
24006984.170372825,3.2767016655903036e+16,1.6950819710715134e+22,1407849981207065.8,7.95031955426059e+16,9.448274782338086e+17,7.374661029357148e+19,2.66098261268109e+20,1.6609916333613036e+22
24108964.14607244,3.2842781303241796e+16,1.6989918862491148e+22,1411105221883377.8,7.968701712453747e+16,9.470098483456166e+17,7.3906660755635e+19,2.6662919931897188e+20,1.6648322051664572e+22
24221142.119342014,3.2925521932537588e+16,1.703279116242728e+22,1414660186261808.0,7.988776378591352e+16,9.493931051276156e+17,7.40811107880694e+19,2.6720387087513456e+20,1.6690442559713041e+22
24323122.09504163,3.3000950406991984e+16,1.7071653691349919e+22,1417900983393214.2,8.007076979935408e+16,9.515658102394728e+17,7.424054621767523e+19,2.6773336355696873e+20,1.6728613726143851e+22
24435300.068311203,3.308332487632691e+16,1.7114268078202425e+22,1421440215848138.5,8.027062814416442e+16,9.53938540417265e+17,7.441432878118945e+19,2.683064670231796e+20,1.6770478568464397e+22
24537280.044010818,3.315841705394526e+16,1.7152898085032613e+22,1424666564107806.2,8.045281828796437e+16,9.561015768302152e+17,7.45731474827193e+19,2.688344772407983e+20,1.6808419322830357e+22
24649458.017280392,3.32404266753219e+16,1.7195259017414824e+22,1428190121010879.8,8.065179149983552e+16,9.584638183218788e+17,7.474626554582997e+19,2.6940602225153583e+20,1.6850032945390841e+22
24772853.787876926,3.332955225084613e+16,1.7241698718854945e+22,1432019415599959.2,8.0868029412961e+16,9.610309841427384e+17,7.493416852549958e+19,2.700257905776118e+20,1.6895662099166615e+22
24885031.7611465,3.3410875241045376e+16,1.7283787587919096e+22,1435513471911741.5,8.106533692055458e+16,9.63373512356093e+17,7.51062628681475e+19,2.7059993427642584e+20,1.6937002105536535e+22
25008427.531743035,3.3499819946104492e+16,1.7329930879026692e+22,1439334996126172.8,8.128113625697478e+16,9.65935545618033e+17,7.52942097850585e+19,2.7122280385897847e+20,1.6982331709545832e+22
25120605.50501261,3.358112114280661e+16,1.7371752344305873e+22,1442828116558899.0,8.147839105134717e+16,9.682774953994427e+17,7.546650055971752e+19,2.7179834796469964e+20,1.7023402715945747e+22
25222585.480712224,3.365564629913752e+16,1.7409667094420553e+22,1446030103783912.2,8.16592058584037e+16,9.704243145996492e+17,7.562472665852274e+19,2.7232780020404522e+20,1.706062738236111e+22
25334763.4539818,3.3737125256716696e+16,1.7451247658849263e+22,1449530861579204.0,8.185689188447325e+16,9.727713677491565e+17,7.579719594332858e+19,2.7289881952070497e+20,1.7101461828469478e+22
25436743.429681413,3.3811302055552044e+16,1.7488945010421612e+22,1452717881293022.2,8.203686140795698e+16,9.74908124551955e+17,7.595449810687941e+19,2.7342323260376036e+20,1.7138475070705057e+22
25548921.402950987,3.389216086151194e+16,1.7530288745440325e+22,1456191994074569.2,8.223304277829722e+16,9.772373046227021e+17,7.612560396456881e+19,2.7398979440032055e+20,1.7179078528375177e+22
25672317.17354752,3.3979887074671604e+16,1.7575620094186758e+22,1459961165744889.8,8.244588584219858e+16,9.797642562598601e+17,7.631100741637492e+19,2.746034028267615e+20,1.7223608033953268e+22
25784495.146817096,3.4059829612094524e+16,1.7616710137603307e+22,1463395911484532.2,8.26398443432902e+16,9.820671040401116e+17,7.648059250108857e+19,2.751712926228496e+20,1.7263958022305457e+22
25907890.91741363,3.414720593055238e+16,1.7661765277173573e+22,1467150050621920.0,8.285183873948226e+16,9.845840540750339e+17,7.666569037415478e+19,2.757872457229346e+20,1.730820929082771e+22
26020068.890683204,3.422703589157525e+16,1.7702606211514548e+22,1470579959987167.5,8.304552427062824e+16,9.868837092074776e+17,7.683528926000846e+19,2.7635618124688582e+20,1.7348309114158318e+22
26143464.661279738,3.431428687449985e+16,1.7747389608970259e+22,1474328714412224.5,8.325721469333862e+16,9.89397084739171e+17,7.702028611189865e+19,2.769720728125621e+20,1.7392288807130772e+22
26255642.634549312,3.43939314052574e+16,1.778798541755083e+22,1477750656970227.5,8.345045040936878e+16,9.916914226242646e+17,7.718959900761729e+19,2.7754019016385466e+20,1.7432144614824243e+22
26379038.405145846,3.44809007821319e+16,1.7832501551002062e+22,1481487312375098.8,8.366145767204115e+16,9.941967101665695e+17,7.737410740412867e+19,2.7815475276041958e+20,1.747585887028159e+22
26491216.37841542,3.4560236514194364e+16,1.7872856397087106e+22,1484895987546688.2,8.385394424271995e+16,9.96482173759832e+17,7.754286324018197e+19,2.787213902916019e+20,1.751547576230482e+22
26614612.149011955,3.4646834393700132e+16,1.7917109912996699e+22,1488616681732772.2,8.406405024832358e+16,9.989767837235736e+17,7.77266977428772e+19,2.7933424015521913e+20,1.755892979881355e+22
26726790.12228153,3.472581128294319e+16,1.7957228039580194e+22,1492009939368389.0,8.425566625721712e+16,1.0012519320009231e+18,7.789479666228375e+19,2.7989921307777063e+20,1.7598312304420625e+22
26850185.892878063,3.4812008399665264e+16,1.8001223593106673e+22,1495713414947627.8,8.446480000327046e+16,1.0037350219610467e+18,7.807790023741918e+19,2.8051025104549836e+20,1.764151093427999e+22
26962363.866147637,3.4890612470954756e+16,1.804110920546874e+22,1499090654605963.0,8.465551154454584e+16,1.0059994526477434e+18,7.82453148975272e+19,2.8107350850315587e+20,1.768066333740075e+22
27085759.63674417,3.4976402465997508e+16,1.8084851377731415e+22,1502776638368877.8,8.486365760349883e+16,1.0084708395970995e+18,7.842767522245881e+19,2.8168271492191974e+20,1.7723611173910718e+22
27197937.610013746,3.5054631821681108e+16,1.812450859850362e+22,1506137778516868.8,8.505346007299659e+16,1.0107244980193517e+18,7.859440146356355e+19,2.822442429784724e+20,1.7762537615333884e+22
27321333.38061028,3.5140015314264016e+16,1.8168001870459994e+22,1509806297067684.0,8.526061994699237e+16,1.01318419972704e+18,7.877601930855318e+19,2.8285161952178268e+20,1.7805239136988361e+22
27433511.353879854,3.5217871854554476e+16,1.8207434727372714e+22,1513151419347335.8,8.544951795472427e+16,1.0154271405217288e+18,7.89420603676393e+19,2.8341142033158966e+20,1.7843943638991754e+22
27556907.124476388,3.530285148673991e+16,1.8250683473922766e+22,1516802586201067.2,8.565569805343141e+16,1.0178752329225047e+18,7.912294010808266e+19,2.840169727521746e+20,1.7886403210477453e+22
27669085.097745962,3.538033829420837e+16,1.8289895898030121e+22,1520131823054395.5,8.584369907799536e+16,1.0201075447614715e+18,7.928830160724989e+19,2.845750585042358e+20,1.7924889686204668e+22
27792480.868342496,3.5464917267622876e+16,1.8332904388315004e+22,1523765775767317.8,8.604890716853643e+16,1.0225441198563249e+18,7.946844849199109e+19,2.851787910422253e+20,1.7967111567070724e+22
27904658.84161207,3.554203748449226e+16,1.8371900215538603e+22,1527079262198840.5,8.62360188331071e+16,1.0247658930838158e+18,7.96331359566063e+19,2.857351749126051e+20,1.8005383833640749e+22
28028054.612208605,3.56262190410426e+16,1.8414672615443549e+22,1530696140057693.8,8.644026278027274e+16,1.0271910440154259e+18,7.981255524927249e+19,2.8633709008420133e+20,1.804737218188811e+22
28140232.58547818,3.5702975364617196e+16,1.8453455589328581e+22,1533993991955234.8,8.662649162832326e+16,1.0294023560896388e+18,7.997657287953e+19,2.8689177661062087e+20,1.8085433974021348e+22
28263628.356074713,3.578676262149075e+16,1.849599596478287e+22,1537593928888232.2,8.682977899432955e+16,1.0318161724152658e+18,8.015526969225632e+19,2.8749187817192364e+20,1.8127192846610719e+22
28375806.329344288,3.586315749504551e+16,1.8534569739372076e+22,1540876251224844.2,8.701513095287907e+16,1.0340170934395556e+18,8.031862093597016e+19,2.8804486300818725e+20,1.8165047819169786e+22
28499202.09994082,3.5946553561615936e+16,1.857688205932583e+22,1544459380824578.5,8.72174692810164e+16,1.0364196645013364e+18,8.049660048617983e+19,2.8864315861890358e+20,1.8206581172074036e+22
28611380.073210396,3.602258981845123e+16,1.8615250201360248e+22,1547726295331140.5,8.74019512234815e+16,1.0386102758473875e+18,8.065928982550295e+19,2.8919444001777513e+20,1.8244232888973804e+22
28734775.84380693,3.610559803285382e+16,1.8657338339784825e+22,1551292761018861.8,8.760334861202218e+16,1.0410016975635062e+18,8.083655775394711e+19,2.897909401169637e+20,1.8285544579976923e+22
28846953.817076504,3.618127920313898e+16,1.8695504330231875e+22,1554544419367921.5,8.778696910277182e+16,1.0431821007358147e+18,8.099859153840615e+19,2.9034052942676443e+20,1.8322996504373217e+22
28970349.58767304,3.626390316479014e+16,1.8737372067642827e+22,1558094375790499.0,8.798743428379002e+16,1.0455624765130262e+18,8.117515380251982e+19,2.9093524267917096e+20,1.8364090299252782e+22
29082527.560942613,3.633923291994172e+16,1.8775339303426046e+22,1561330935723263.8,8.817020222986826e+16,1.0477327770781981e+18,8.133653870318584e+19,2.9148315876091337e+20,1.8401345802418788e+22
29205923.331539147,3.642147618554277e+16,1.8816990329151416e+22,1564864535692000.2,8.836974383170162e+16,1.0501022090625097e+18,8.151240100284255e+19,2.9207608913312065e+20,1.8442225380721812e+22
29318101.30480872,3.649645750645182e+16,1.8854762125812591e+22,1568086125280263.0,8.8551666464495e+16,1.0522624926082688e+18,8.167314174589556e+19,2.926223410658821e+20,1.8479287764298095e+22
29441497.075405255,3.657832329228079e+16,1.8896200041368348e+22,1571603506980183.0,8.87502922895594e+16,1.0546210731460357e+18,8.184830916729615e+19,2.9321349094548016e+20,1.8519956719963348e+22
29553675.04867483,3.66529585382591e+16,1.8933779636128303e+22,1574810227588861.8,8.893137533215952e+16,1.0567714072925135e+18,8.200840878851758e+19,2.93758072739767e+20,1.855682922404866e+22
29677070.819271363,3.6734449894636616e+16,1.897500795840523e+22,1578311522074863.8,8.912909278031174e+16,1.0591192239773096e+18,8.218288630653723e+19,2.9434744910526166e+20,1.8597291061915282e+22
29789248.792540938,3.680874185764569e+16,1.9012398512299385e+22,1581503493658283.2,8.930934300569346e+16,1.0612596888617795e+18,8.234234907607726e+19,2.9489035742564683e+20,1.8633976846520467e+22
29912644.56313747,3.6889862167902776e+16,1.9053420675188e+22,1584988846293125.2,8.95061602847487e+16,1.0635968388800315e+18,8.251614238116551e+19,2.954779724986829e+20,1.8674234982457995e+22
30048379.91079366,3.697796988013751e+16,1.909841711215146e+22,1588774413869536.5,8.971993054503949e+16,1.0661352635748108e+18,8.270470044144774e+19,2.9611502607256145e+20,1.8718402963699059e+22
30171775.681390192,3.705835921335406e+16,1.913921797774245e+22,1592228360626145.0,8.991497454070034e+16,1.0684514270545068e+18,8.287738846191624e+19,2.9670503080825756e+20,1.8758438541483137e+22
30307511.02904638,3.7146270983443544e+16,1.9183973201042e+22,1596005510295573.2,9.012826966549336e+16,1.0709842875728991e+18,8.306596265898957e+19,2.973450463909107e+20,1.8802362337158398e+22
30430906.799642913,3.722664546242343e+16,1.922455630833562e+22,1599458819316368.2,9.032327778299902e+16,1.0733000721425069e+18,8.323885189429795e+19,2.979363158389974e+20,1.8842178691148148e+22
30566642.1472991,3.7314497925492744e+16,1.9269073773369296e+22,1603233421173047.0,9.053642912497946e+16,1.0758312573375482e+18,8.342743918690474e+19,2.9857628335605586e+20,1.8885864765408554e+22
30690037.917895634,3.739471945058508e+16,1.9309442265777537e+22,1606680158714020.8,9.07310662135373e+16,1.0781426574851802e+18,8.360008904026756e+19,2.991666231744336e+20,1.8925467678439574e+22
30825773.26555182,3.7482306721537144e+16,1.9353725591502797e+22,1610443366756209.2,9.09435742119595e+16,1.0806662252430856e+18,8.378820319747033e+19,2.998050898928167e+20,1.8968921595862976e+22
30949169.036148354,3.7562222615315064e+16,1.939388288763111e+22,1613876972980942.2,9.113746983423456e+16,1.0829688405845836e+18,8.396028715237332e+19,3.003937461300877e+20,1.9008315571938653e+22
31084904.38380454,3.7649436273147176e+16,1.943793593035901e+22,1617624128886915.5,9.134907143764856e+16,1.0854816683815323e+18,8.414770899056434e+19,3.0103028284601414e+20,1.9051541840722194e+22
31208300.154401075,3.77289873423243e+16,1.9477885571269042e+22,1621042060555089.8,9.154208198086466e+16,1.08777379481954e+18,8.431911103140005e+19,3.016170526968105e+20,1.909073074163464e+22
31344035.50205726,3.781579316200012e+16,1.952171222815312e+22,1624771693847525.5,9.175269415423826e+16,1.0902748975466218e+18,8.450577456048067e+19,3.0225155182957894e+20,1.9133733433606494e+22
31467431.272653796,3.7894963824676456e+16,1.9561457738892884e+22,1628173281483259.5,9.194478181432574e+16,1.0925560865649274e+18,8.467646468486342e+19,3.028363899104383e+20,1.917272086029209e+22
31536000.0,3.771972127705416e+16,1.958400696056868e+22,1620644443482925.0,9.151976936445869e+16,1.0875579919296529e+18,8.451432647109847e+19,3.0305865289412516e+20,1.9195215563076403e+22
