t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11927129.177931812,1.868841781589248e+16,1.2798234322959612e+22,499422207033810.8,2.2114730733155037e+17,2.368594131045542e+18,2.371271594232596e+20,1.2795110921687933e+21,1.127898714208914e+22
12076438.060353616,1.8804911959447668e+16,1.2878086302863723e+22,502535352381439.5,2.225258276110522e+17,2.3833587069121976e+18,2.3860490263043303e+20,1.287471323477913e+21,1.1349384884773563e+22
12212173.408009803,1.891089388277589e+16,1.2950273238474856e+22,505367573414072.2,2.2377995339916653e+17,2.3967911190378127e+18,2.3995070898040553e+20,1.2947543617063907e+21,1.1412928180454154e+22
12361482.290431608,1.9026282658182292e+16,1.3029196837225327e+22,508451179280806.75,2.251453933275292e+17,2.4114155747121674e+18,2.414142149498169e+20,1.3026311969619226e+21,1.1482495329611714e+22
12525722.061095593,1.9151417206410572e+16,1.3115443423755798e+22,511795227250340.0,2.266261581719354e+17,2.4272750766833516e+18,2.4300022277587278e+20,1.311156215262512e+21,1.1558613421270137e+22
12675030.943517398,1.9265164285291996e+16,1.3193387096598108e+22,514834961306158.2,2.2797217192400307e+17,2.441691621195175e+18,2.4444434482239547e+20,1.3189766936315088e+21,1.1627276614351855e+22
12839270.714181384,1.938900132642203e+16,1.3278577026065926e+22,518144335452106.1,2.2943758351756778e+17,2.457386834424275e+18,2.460152047181112e+20,1.3274447850076192e+21,1.1702410304776602e+22
12988579.596603189,1.950173303075081e+16,1.335557605186396e+22,521156935132300.56,2.3077158221907658e+17,2.4716747547940977e+18,2.474469446162551e+20,1.335201264133003e+21,1.1770205373887702e+22
13152819.367267175,1.9624512852562384e+16,1.3439744817437677e+22,524438056567842.1,2.322244833718509e+17,2.4872359858185626e+18,2.4900444175590097e+20,1.3435914623341046e+21,1.1844409303927552e+22
13302128.24968898,1.9736219378904e+16,1.351582994086047e+22,527423259740812.6,2.3354635064881014e+17,2.5013939506601974e+18,2.5042295997041397e+20,1.3512682617467018e+21,1.1911383515199389e+22
13466368.020352965,1.985782923781889e+16,1.3599010549722815e+22,530673115483729.94,2.3498540706057866e+17,2.516806870998535e+18,2.519653699782433e+20,1.3595697567374304e+21,1.1984703242226736e+22
13615676.90277477,1.9968400343086284e+16,1.3674211435733108e+22,533627976045050.25,2.36293838339343e+17,2.5308209020697574e+18,2.5336923861784914e+20,1.3671615306186437e+21,1.2050893049727887e+22
13779916.673438756,2.00887461365691e+16,1.3756436185116997e+22,536844051348672.9,2.3771793649252643e+17,2.5460735933837553e+18,2.5489544716140777e+20,1.3753717586548606e+21,1.2123364562180648e+22
13960580.42116914,2.0219232560142344e+16,1.3846297349476208e+22,540331120768014.8,2.3926203205295667e+17,2.5626113737159603e+18,2.5654915323986484e+20,1.3842573683703341e+21,1.2202668194896567e+22
14124820.191833125,2.0337809357814468e+16,1.3927513527701777e+22,543499922385510.9,2.40665197704077e+17,2.577640033430879e+18,2.5805448215273443e+20,1.3924069145320316e+21,1.227421294447661e+22
14305483.93956351,2.0466897247160396e+16,1.4016287247471955e+22,546949618194955.6,2.421927445807924e+17,2.594000735379324e+18,2.596918813682487e+20,1.4012322922158715e+21,1.2352505866560993e+22
14469723.710227495,2.058439084123253e+16,1.4096531277182168e+22,550089472815846.4,2.4358309257540003e+17,2.6088921842896696e+18,2.6118404939962165e+20,1.4093152557088076e+21,1.2423158362316518e+22
14650387.457957879,2.0712366190491056e+16,1.4184254045951355e+22,553509437554661.56,2.4509747440652102e+17,2.625111899244903e+18,2.6280743662831662e+20,1.4180601166579145e+21,1.250049501741584e+22
14814627.228621865,2.082879307810534e+16,1.426355740905881e+22,556620785882051.7,2.4647519956605642e+17,2.639868132167613e+18,2.6428587859875414e+20,1.4260609751162767e+21,1.2570302826598183e+22
14995290.976352248,2.095555800667519e+16,1.4350262915252997e+22,560008403751724.94,2.479752579088547e+17,2.6559344100862863e+18,2.6589367519795832e+20,1.4347144936258297e+21,1.2646729321194782e+22
15159530.747016234,2.1070814006584396e+16,1.4428655836891074e+22,563088461670898.1,2.49339127380409e+17,2.670542214305082e+18,2.6735701825751404e+20,1.4426278421216197e+21,1.2715729461267797e+22
15340194.494746618,2.1196276690643704e+16,1.4514376956285022e+22,566441278817749.8,2.5082377567606877e+17,2.6864434241665603e+18,2.6894812731738718e+20,1.4511873957679567e+21,1.2791282403281843e+22
15538924.61725004,2.133233512470749e+16,1.4608066370195352e+22,570077252521545.6,2.5243380696213866e+17,2.703687398836949e+18,2.7067245414110695e+20,1.4604523406172556e+21,1.2873963551818814e+22
15719588.364980424,2.145597017113461e+16,1.4692748278597503e+22,573381228866908.8,2.538968288403009e+17,2.7193571486564966e+18,2.7224197729330407e+20,1.4689490325959048e+21,1.294856198537941e+22
15918318.487483846,2.159057889140153e+16,1.4785316991006585e+22,576978461267841.9,2.5548970584082198e+17,2.736417564668711e+18,2.7394940149085694e+20,1.4781518005102397e+21,1.3030201714177613e+22
16098982.23521423,2.1713092611984144e+16,1.486899686004746e+22,580252471859212.9,2.5693945896455242e+17,2.751945276247585e+18,2.7550531398316478e+20,1.4865799941698392e+21,1.310388037381412e+22
16297712.357717652,2.184655290278979e+16,1.4960482117102688e+22,583819014099244.6,2.5851874623589587e+17,2.7688601588614994e+18,2.7719828775747394e+20,1.4956999585145904e+21,1.3184534061553606e+22
16478376.105448036,2.1967968338182544e+16,1.5043192058877927e+22,587063674499485.1,2.5995550284227754e+17,2.7842486523951713e+18,2.7874007442225218e+20,1.5040437048383266e+21,1.3257341520430106e+22
16677106.227951458,2.210018320786468e+16,1.5133628202498226e+22,590596934531008.9,2.6152005244912634e+17,2.801005661380922e+18,2.804170077653279e+20,1.5130696421581065e+21,1.3337056336080804e+22
16895709.362705223,2.224359503115866e+16,1.5232464206971007e+22,594429417435265.2,2.6321709926801187e+17,2.8191816193384243e+18,2.8223468078372192e+20,1.5228398942425978e+21,1.3424284395201614e+22
17094439.485208645,2.2373950769968324e+16,1.5321792306979046e+22,597912995054082.8,2.6475964979109475e+17,2.8357031781273175e+18,2.8388964581741586e+20,1.5318018254551594e+21,1.35029774010148e+22
17313042.61996241,2.2515887784102416e+16,1.541943322397757e+22,601706066017672.5,2.664392453641742e+17,2.8536923975160453e+18,2.856901022983785e+20,1.541507666094082e+21,1.358909220634837e+22
17511772.74246583,2.2645090914762524e+16,1.5507692721113603e+22,605158841900008.6,2.6796815694233603e+17,2.870067949701538e+18,2.8733102707744912e+20,1.5503974097352623e+21,1.3666802997944499e+22
17730375.877219595,2.2785831512890092e+16,1.560417823744181e+22,608919940318946.1,2.6963359491942506e+17,2.8879055481346284e+18,2.8911637539613878e+20,1.5600153958415464e+21,1.3751865532309614e+22
17929105.999723017,2.2913877688868664e+16,1.569140348174197e+22,612341798139648.0,2.7114881569863334e+17,2.904134440910107e+18,2.9074238370998862e+20,1.5688152435135558e+21,1.382864704504231e+22
18147709.13447678,2.305329830337853e+16,1.5786770453680135e+22,616067621762903.8,2.727986336662756e+17,2.9218047111990605e+18,2.92510709490296e+20,1.5783330481538807e+21,1.3912708423325172e+22
18346439.256980203,2.3180063430081636e+16,1.5872994568879888e+22,619455245252151.1,2.7429869515529728e+17,2.9378712089890166e+18,2.9412018579442493e+20,1.5870368165925623e+21,1.398860159707007e+22
18565042.391733967,2.3318056496748424e+16,1.596727906851862e+22,623142919588816.0,2.7593162030064966e+17,2.9553605271662915e+18,2.9587020999338027e+20,1.5964513945655656e+21,1.4071702230612792e+22
18805505.83996311,2.3467705174095464e+16,1.6070328015521015e+22,627142073772024.4,2.7770247011504013e+17,2.9743269226169226e+18,2.9776677554429015e+20,1.6066418759800272e+21,1.4162643239756741e+22
19024108.974716872,2.360369026542911e+16,1.6163469715589105e+22,630776088059460.2,2.793116349077976e+17,2.991561941772991e+18,2.99493082343115e+20,1.6159873778031277e+21,1.424469414739982e+22
19264572.422946014,2.375174594400401e+16,1.6265286236860926e+22,634732671875868.5,2.81063634962765e+17,3.010326636145804e+18,3.013710740735395e+20,1.62610951940277e+21,1.4334489866634906e+22
19483175.557699777,2.388649863064486e+16,1.6357325995410809e+22,638333751993286.1,2.8265821659424813e+17,3.0274055466266747e+18,3.030824212067695e+20,1.6353797094739023e+21,1.4415529276134539e+22
19723639.00592892,2.4033291853733016e+16,1.6457951035347863e+22,642256598463604.1,2.8439527761362058e+17,3.046010257692336e+18,3.0494452697567206e+20,1.6454108001497511e+21,1.4504240627138676e+22
19942242.140682682,2.4166837030715428e+16,1.6548924155409377e+22,645825409513099.5,2.8597557022375104e+17,3.062936104825106e+18,3.06640342908693e+20,1.654588127968292e+21,1.4584321960194907e+22
20182705.588911824,2.4312260851744212e+16,1.6648395470387267e+22,649711660550667.4,2.87696426452652e+17,3.0813672259887084e+18,3.0848481104179574e+20,1.6645158203609462e+21,1.4672000813359568e+22
20447215.38196388,2.4470000637566732e+16,1.6757105967095177e+22,653927038464479.9,2.895630215186064e+17,3.101359104300609e+18,3.104840840697303e+20,1.6752622111657333e+21,1.4767943625806205e+22
20687678.83019302,2.4613379985365732e+16,1.6855358740743118e+22,657758654099952.8,2.9125968550881126e+17,3.119531302528406e+18,3.123043938674953e+20,1.6851195257278468e+21,1.4854498759021068e+22
20952188.623245075,2.4769497933801336e+16,1.6962754967633886e+22,661930690976487.0,2.9310708956113434e+17,3.1393178257673856e+18,3.142847342864872e+20,1.6957950903576958e+21,1.4949217286645728e+22
21192652.071474217,2.491160976093628e+16,1.7059832566784136e+22,665728434009666.1,2.947887548334717e+17,3.1573294608683464e+18,3.1608960416345725e+20,1.705573019077688e+21,1.5034692247989076e+22
21457161.86452627,2.5066411998875904e+16,1.7165958161440478e+22,669865310363145.1,2.9662058963769434e+17,3.176949245046885e+18,3.180533299845335e+20,1.7161519661901968e+21,1.5128253559153761e+22
21697625.312755413,2.5207251510021244e+16,1.7261898355685068e+22,673629052458501.1,2.982871989854443e+17,3.194799597152166e+18,3.19841796017877e+20,1.7258310330920712e+21,1.5212706558898434e+22
21962135.10580747,2.536060214503175e+16,1.7366793843514637e+22,677727136666338.4,3.0010185626474566e+17,3.214235368418196e+18,3.217868018958795e+20,1.7362998077792864e+21,1.5305166858285503e+22
22202598.55403661,2.550003287197701e+16,1.7461633054228217e+22,681453230884919.8,3.017517947716973e+17,3.2319071329391135e+18,3.235570874547974e+20,1.7458732138735086e+21,1.5388642912486084e+22
22467108.347088665,2.565181361004507e+16,1.7565338098634188e+22,685509361718881.1,3.035478747471171e+17,3.2511439083013627e+18,3.254819667565592e+20,1.7562284671765842e+21,1.5480046635595009e+22
22758069.119445927,2.5816414850795104e+16,1.767868340998355e+22,689908102504166.5,3.054956639411582e+17,3.272005383865927e+18,3.2756803304382805e+20,1.7674371687056964e+21,1.5580074200863244e+22
23022578.912497982,2.596598729805339e+16,1.7781131658108147e+22,693905220166208.2,3.0726561323292614e+17,3.290962491362156e+18,3.2946682900573893e+20,1.777716463943994e+21,1.5670323477161273e+22
23313539.684855245,2.612883662506987e+16,1.7893121602914202e+22,698257143834334.4,3.09192672246404e+17,3.311602144512585e+18,3.315324688791028e+20,1.7888500151959224e+21,1.576909149692866e+22
23578049.4779073,2.627705372594911e+16,1.7994357982407063e+22,702218041893919.6,3.109465835963759e+17,3.33038757033162e+18,3.334148129764137e+20,1.7990464856870502e+21,1.5858228370317897e+22
23869010.250264563,2.643851465307046e+16,1.8105037583315108e+22,706532862528903.8,3.1285721323421075e+17,3.350851280011674e+18,3.354629821149969e+20,1.8100799009700205e+21,1.5955803846689327e+22
24133520.043316618,2.6585403787726476e+16,1.82051009135099e+22,710458272481243.0,3.1459541014447686e+17,3.369468373465769e+18,3.373282456700752e+20,1.8201742444094672e+21,1.6043887063784667e+22
24424480.81567388,2.6745358711060916e+16,1.8314511687549878e+22,714732847185585.9,3.164882185181674e+17,3.3897411771588977e+18,3.393570177553381e+20,1.8310939463264423e+21,1.6140327033980859e+22
24688990.608725935,2.689079128773091e+16,1.8413439210347313e+22,718619332572994.2,3.1820917926291386e+17,3.4081736283698196e+18,3.412034960029969e+20,1.8410793016242248e+21,1.6227402420501879e+22
24979951.381083198,2.704912507211879e+16,1.8521621671261076e+22,722850584531294.2,3.2008280396559936e+17,3.428240941539788e+18,3.432114898240495e+20,1.8518818834487907e+21,1.6322752202267093e+22
25300008.230676185,2.72208595224757e+16,1.8639868619083485e+22,727439950490980.9,3.221150031495932e+17,3.4500064770929987e+18,3.45387963184843e+20,1.8635762090949413e+21,1.6427104377024002e+22
25590969.003033448,2.7376908042051696e+16,1.874675371209687e+22,731610132262241.9,3.2396158632755456e+17,3.469784372012118e+18,3.473689487307691e+20,1.874299993024236e+21,1.6521262915865358e+22
25911025.852626435,2.754682408397631e+16,1.8863601295753197e+22,736150904139187.0,3.259722685069234e+17,3.491319665674245e+18,3.495242212292132e+20,1.8859166022312445e+21,1.6624314897383547e+22
26201986.624983698,2.7701467443633444e+16,1.896923500425784e+22,740283535118629.0,3.2780222430191776e+17,3.5109195707749857e+18,3.514881652394531e+20,1.8965550014058254e+21,1.6717324674066494e+22
26522043.474576686,2.786994771197938e+16,1.908472930721138e+22,744785937970628.5,3.297959165257809e+17,3.5322729195149123e+18,3.5362538641659606e+20,1.908068417968593e+21,1.6819144819256513e+22
26813004.24693395,2.8023221025833376e+16,1.9189151344152227e+22,748881956324485.2,3.3160965993812205e+17,3.5516991592869325e+18,3.5557171641778314e+20,1.9186015638681941e+21,1.6911065982944055e+22
27133061.096526936,2.8190148591387324e+16,1.9303334815377954e+22,753342865277992.5,3.335849782871499e+17,3.5728556825641467e+18,3.576889405164045e+20,1.929997699597649e+21,1.7011712791111623e+22
27485123.631079223,2.837124101297548e+16,1.942813197416226e+22,758182310131436.5,3.357279140071712e+17,3.595807266100462e+18,3.5998420659156976e+20,1.9423350900831074e+21,1.7121852012884174e+22
27805180.48067221,2.853584209644575e+16,1.954093035077536e+22,762581047426550.9,3.3767570309993414e+17,3.616669149258708e+18,3.620739241898782e+20,1.9536509634674342e+21,1.7221221819842558e+22
28157243.015224498,2.8715083840392756e+16,1.966423334568537e+22,767371035848962.0,3.397967399657946e+17,3.639386402164876e+18,3.643475872579784e+20,1.9659078015495575e+21,1.7329969291280832e+22
28477299.864817485,2.8878240085728604e+16,1.9775695507333688e+22,771731161999078.5,3.417274321291937e+17,3.660065262100522e+18,3.664197186239701e+20,1.9771336039513035e+21,1.7428110742092947e+22
28829362.399369773,2.905598529573663e+16,1.9897553529376235e+22,776481157647541.2,3.4383076000866797e+17,3.682592861965744e+18,3.686744968381641e+20,1.989280826393272e+21,1.7535541950056382e+22
29149419.24896276,2.9217697089975948e+16,2.000772203471014e+22,780802682781328.2,3.457443592934586e+17,3.7030886192546304e+18,3.7072801068387815e+20,2.0003944407113122e+21,1.7632520751836645e+22
29501481.783515047,2.939379487493183e+16,2.0128180728570808e+22,785508653200046.8,3.478281923895777e+17,3.7254073827970345e+18,3.729615434581186e+20,2.012416544401997e+21,1.7738699225831997e+22
29821538.633108035,2.9553907906655824e+16,2.0237096594890916e+22,789787453539704.5,3.497228727248079e+17,3.7457004691675136e+18,3.749944221790372e+20,2.0234101170341644e+21,1.783456628864049e+22
30173601.167660322,2.9728222899358344e+16,2.035620063575467e+22,794445781244274.6,3.51785609228004e+17,3.7677932502637184e+18,3.7720509467788765e+20,2.0353031615378683e+21,1.7939542278010747e+22
30560869.955667835,2.991728778318936e+16,2.0486383827226634e+22,799498279099709.5,3.540228860359341e+17,3.7917552363782047e+18,3.796012081804161e+20,2.0481777450421592e+21,1.8054428379095583e+22
30912932.490220122,3.00890856853507e+16,2.0604057128251853e+22,804089341431448.8,3.560558378225453e+17,3.813529239708194e+18,3.817821338472477e+20,2.0599840196277497e+21,1.815809049652432e+22
31300201.278227635,3.0276148471100124e+16,2.0732697131751446e+22,809088336389328.4,3.582694240483811e+17,3.8372377255756114e+18,3.841549039768325e+20,2.0727729612479469e+21,1.8271542674140277e+22
31536000.0,3.039251990891365e+16,2.0810727241802676e+22,812198203988644.4,3.596464957431263e+17,3.851987585233166e+18,3.856382335224859e+20,2.080930094320636e+21,1.8339916075160473e+22
