t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1461638.8132907513,5469938548076442.0,6.449276583732619e+21,235018279186062.6,1.0010659387539284e+18,1.3712384335234492e+19,9.608372683196392e+20,2.612052822654884e+21,2.86166733752728e+21
1474166.64269059,5493440196309209.0,6.476865724129266e+21,236028037624019.75,1.005367027542495e+18,1.3771299201520282e+19,9.649564155794575e+20,2.6228013072189473e+21,2.8743256056335523e+21
1487947.2550304122,5519147552827846.0,6.507072386104852e+21,237132565255136.72,1.010071787561299e+18,1.3835743315814425e+19,9.694674588201665e+20,2.635340496218623e+21,2.887412859682581e+21
1500475.0844302508,5542516758030361.0,6.534417519674664e+21,238136633466078.12,1.0143486438849266e+18,1.3894328368379417e+19,9.73583799882478e+20,2.646608711271299e+21,2.899310550855237e+21
1514255.6967700731,5567974928936068.0,6.564359328565666e+21,239230454570282.88,1.0190077958288105e+18,1.3958146383519412e+19,9.780391548638952e+20,2.6582176106809865e+21,2.913119601636056e+21
1529414.3703438777,5595778160842131.0,6.597131074789265e+21,240425032188444.94,1.024096121525139e+18,1.402784272674217e+19,9.829092963834061e+20,2.671688063441079e+21,2.927475939913318e+21
1543194.9826837,5621036135879312.0,6.626789689092546e+21,241510252088954.0,1.0287186427597851e+18,1.409116155774403e+19,9.873525214193669e+20,2.683833760347088e+21,2.940477664579188e+21
1558353.6562575046,5648535689112194.0,6.659254657942488e+21,242691781961801.8,1.0337513900134296e+18,1.4160096084018448e+19,9.92162749061937e+20,2.696486796772184e+21,2.9554053734068446e+21
1572134.268597327,5673506027435103.0,6.688638235928642e+21,243764643345453.88,1.0383212681405764e+18,1.4222693126299122e+19,9.96550851728394e+20,2.70878908399556e+21,2.968031368539569e+21
1584662.0979971655,5696209715206242.0,6.715244410523694e+21,244740117373027.8,1.042476328160986e+18,1.42796103694535e+19,1.0005546241233681e+21,2.719772190223915e+21,2.9795895685289544e+21
1598442.7103369879,5720969914654732.0,6.74438443012168e+21,245803949966177.56,1.0470077461878282e+18,1.4341679872736543e+19,1.0048949807217026e+21,2.731143713778572e+21,2.9929510812286137e+21
1613601.3839107924,5748036887741588.0,6.776287262171259e+21,246966894055617.4,1.051961331301637e+18,1.440953185751685e+19,1.0096428229215857e+21,2.744282665580531e+21,3.0068942854765376e+21
1627381.9962506148,5772637473335951.0,6.80516646352379e+21,248023869035390.12,1.0564635447736772e+18,1.4471203606912707e+19,1.0139748529620322e+21,2.75615337537948e+21,3.019504547369247e+21
1642540.6698244193,5799445008371000.0,6.836786397761254e+21,249175666161880.78,1.0613696471291917e+18,1.453840436543104e+19,1.0186685010960274e+21,2.7684834755381166e+21,3.0340285984938776e+21
1659215.2107556043,5828741950261564.0,6.871393010805707e+21,250434421756390.0,1.0667313421294019e+18,1.4611845949089534e+19,1.0238061165389797e+21,2.7827269907168515e+21,3.049175247082286e+21
1674373.8843294089,5855335160954950.0,6.902710685724415e+21,251577010624920.25,1.0715982276258702e+18,1.4678511938119365e+19,1.0284821608842554e+21,2.795387953571494e+21,3.063084354190756e+21
1691048.4252605939,5884307645186892.0,6.93698991006323e+21,252821825657166.72,1.0769005403859107e+18,1.4751139266559363e+19,1.0335538328617012e+21,2.8089266008151357e+21,3.0786752994499767e+21
1706207.0988343984,5910647633163600.0,6.968014076406921e+21,253953534775230.72,1.0817210848781512e+18,1.4817171117281012e+19,1.038190876040801e+21,2.8219369989162344e+21,3.091981144646555e+21
1719987.7111742208,5934556732480282.0,6.996104552801558e+21,254980799793753.56,1.086096749043214e+18,1.4877109815422562e+19,1.0424018888440666e+21,2.833253631230512e+21,3.1044796366249793e+21
1735146.3847480253,5960649551402383.0,7.026868761395799e+21,256101888973975.4,1.090872053160792e+18,1.4942520138398226e+19,1.0469773563909834e+21,2.845495273882919e+21,3.1183565221788983e+21
1748926.9970878477,5984384619183967.0,7.054725663905187e+21,257121676668809.9,1.0952158678397562e+18,1.5002022712410925e+19,1.0511601068591587e+21,2.8572496661418156e+21,3.130212410817663e+21
1764085.6706616522,6010347756391951.0,7.085236154606932e+21,258237194226368.1,1.0999674439105225e+18,1.506710980561966e+19,1.0557259325160882e+21,2.8694582797316e+21,3.143878596524767e+21
1780760.2115928372,6038647875820056.0,7.11864006335622e+21,259453120855781.75,1.1051467067264567e+18,1.5138051979773802e+19,1.0606796655059538e+21,2.8826677635607644e+21,3.1590431375020004e+21
1795918.8851666418,6064375253414867.0,7.148878581957799e+21,260558508883424.3,1.109855135485635e+18,1.520254791859573e+19,1.0652067552827865e+21,2.8953238297290374e+21,3.172029268958132e+21
1812593.4260978268,6092470619967485.0,7.181987416495661e+21,261765638388446.56,1.1149969303754252e+18,1.5272978343858592e+19,1.0701363403442401e+21,2.9084190704411203e+21,3.1870376761998096e+21
1830935.4211221305,6123102111014726.0,7.218224239457983e+21,263081733324092.94,1.1206028606641606e+18,1.5349764191214092e+19,1.075498336890177e+21,2.9229547566738325e+21,3.203294392658257e+21
1847609.9620533155,6150937974783209.0,7.251017739688692e+21,264277713345357.84,1.1256971675741018e+18,1.541954556705009e+19,1.0803955547949302e+21,2.936491435063167e+21,3.217579091880287e+21
1865951.9570776192,6181279340558834.0,7.286912999762292e+21,265581343017230.78,1.1312500037704554e+18,1.549560495118083e+19,1.08571079573003e+21,2.9505961996723154e+21,3.233972702544317e+21
1886128.1516043532,6214425746591804.0,7.326186565726773e+21,267005492507658.9,1.1373161980289169e+18,1.557869662926856e+19,1.0915258581217133e+21,2.966661568058628e+21,3.251276645287908e+21
1904470.146628657,6244480382612119.0,7.361717853410903e+21,268296802955596.0,1.1428165653697622e+18,1.5654039406642047e+19,1.0968060810274839e+21,2.9808801806071313e+21,3.2672282230270827e+21
1924646.341155391,6277273374999493.0,7.40059763414112e+21,269705767901649.16,1.1488180812511363e+18,1.573624535305966e+19,1.1025579346964066e+21,2.9965845631970197e+21,3.2845635258342436e+21
1942988.3361796946,6307074679059215.0,7.435776188305993e+21,270986194053630.4,1.1542720913645663e+18,1.581095504135205e+19,1.1078066198851795e+21,3.0110250082356874e+21,3.299972754991548e+21
1963164.5307064287,6339572245429228.0,7.474274046917207e+21,272382465955617.0,1.1602195422514573e+18,1.5892420950278713e+19,1.1135070414076104e+21,3.026294935775482e+21,3.3174128172868887e+21
1981506.5257307324,6369110861214103.0,7.509110233144902e+21,273651605628761.22,1.1656254781168842e+18,1.596647244034009e+19,1.1187107821945225e+21,3.0407896114927344e+21,3.332471098776726e+21
1998181.0666619174,6395920386492291.0,7.540647300018885e+21,274803488777235.84,1.1705319576909532e+18,1.603368274759896e+19,1.1234332627037743e+21,3.0534897557133564e+21,3.3465133961725886e+21
2016523.061686221,6425216242509730.0,7.575180190342755e+21,276062197988758.6,1.1758934608805985e+18,1.6107124027993772e+19,1.1285797717996443e+21,3.067472824897269e+21,3.361837874878543e+21
2033197.602617406,6451861597993136.0,7.606444716610715e+21,277207027569928.72,1.1807698968676828e+18,1.6173923313483926e+19,1.133278420136952e+21,3.080484947038089e+21,3.3753199271566975e+21
2051539.5976417097,6480954677417727.0,7.640681548929472e+21,278457024349365.62,1.1860942882308874e+18,1.624685583085995e+19,1.1383855998221217e+21,3.094019157584534e+21,3.3908370819920277e+21
2071715.7921684438,6512743839059562.0,7.678158162706721e+21,279822859344948.75,1.1919120925958886e+18,1.6326545951724818e+19,1.1439629728350359e+21,3.109300521105004e+21,3.407369418155669e+21
2090057.7871927475,6541599215684733.0,7.712077732483296e+21,281062643190379.44,1.197192983201711e+18,1.639888321189017e+19,1.149036476090141e+21,3.123055224214145e+21,3.4223831333220705e+21
2110233.9817194813,6573071625416148.0,7.749210249309569e+21,282414868677716.44,1.2029528148922179e+18,1.6477778160985379e+19,1.1545507645526062e+21,3.1378591398569186e+21,3.4391127584376844e+21
2128575.9767437847,6601670219514276.0,7.782821021103936e+21,283643619785898.44,1.2081867120387976e+18,1.6549472021678565e+19,1.1595832206687222e+21,3.1518123754755693e+21,3.453660880912089e+21
2148752.1712705186,6632884260053422.0,7.819618654707083e+21,284984744425525.2,1.2138992614496392e+18,1.6627720138810585e+19,1.165057788964801e+21,3.166389122561811e+21,3.47032320591121e+21
2170945.985249926,6666965742096656.0,7.859888595869312e+21,286449069835604.4,1.220136585436619e+18,1.6713155685806993e+19,1.1710336336027762e+21,3.1827522986593406e+21,3.48816241792114e+21
2191122.1797766597,6697884129677530.0,7.89632858596722e+21,287777491757581.5,1.2257950302801308e+18,1.679066389482695e+19,1.1764663553227407e+21,3.197462707120599e+21,3.504376078937151e+21
2213315.993756067,6731616246417841.0,7.936211223071048e+21,289226806544083.6,1.231968416328956e+18,1.6875223700891218e+19,1.182380093845104e+21,3.2134919022734407e+21,3.522225013992224e+21
2233492.188282801,6762259848459390.0,7.972304039671211e+21,290543422325425.5,1.2375765755815598e+18,1.695204430429981e+19,1.187773052901497e+21,3.2283336375726364e+21,3.538000675513916e+21
2255686.002262208,6795689453104946.0,8.011810548996333e+21,291979739619123.3,1.2436945999914468e+18,1.7035846380022831e+19,1.1936358498713375e+21,3.244037747646653e+21,3.5558503228291437e+21
2275862.196788942,6826057373167144.0,8.047566046987091e+21,293284510630487.25,1.2492523067088348e+18,1.7111976113975738e+19,1.1989809914163964e+21,3.2588528141298733e+21,3.571363893678245e+21
2294204.1918132454,6853617599795043.0,8.079940744235444e+21,294468647932997.0,1.2542961724606963e+18,1.718106783966056e+19,1.2038330552163026e+21,3.271932680750719e+21,3.5857324961700517e+21
2314380.3863399792,6883742169975155.0,8.115397249922046e+21,295762963180358.3,1.2598093398305943e+18,1.7256586351867888e+19,1.20912440498253e+21,3.286302923308042e+21,3.6014463464346453e+21
2332722.3813642827,6911126851674064.0,8.147503217130181e+21,296939558173530.0,1.264821080092556e+18,1.7325238499023852e+19,1.2139497547235006e+21,3.2996023977951636e+21,3.6153537969659943e+21
2352898.5758910165,6941034363128032.0,8.182667736082234e+21,298224547339858.9,1.270294521552848e+18,1.7400212347005243e+19,1.2191985262081323e+21,3.3135591886415253e+21,3.631232275105105e+21
2375092.389870424,6973727270814666.0,8.221167250150733e+21,299629212171284.5,1.2762777224310705e+18,1.7482167996461277e+19,1.2249349178725003e+21,3.3292595584474447e+21,3.6482070547553987e+21
2395268.5843971577,7003385424725715.0,8.256018675041143e+21,300903487625505.7,1.2817055294859446e+18,1.7556517127585049e+19,1.2301455925333422e+21,3.3433245604639324e+21,3.6637029950978775e+21
2417462.398376565,7035759956496986.0,8.294178477783084e+21,302294473187562.6,1.2876304608571436e+18,1.7637673668128565e+19,1.2358198297149395e+21,3.358655388628649e+21,3.680770617256088e+21
2437638.592903299,7065167609748858.0,8.328724921678414e+21,303557985840926.1,1.2930124249566234e+18,1.7711395444507218e+19,1.2409924381128862e+21,3.3728893599641344e+21,3.69583134700634e+21
2459832.406882706,7097264667080559.0,8.366553834880932e+21,304937049629367.1,1.2988865760097997e+18,1.779185671536187e+19,1.246619518187278e+21,3.3879155257359613e+21,3.712920645464591e+21
2484245.602260054,7132339723334567.0,8.407960505666201e+21,306444064412549.44,1.3053057369611732e+18,1.7879783256724382e+19,1.252772052694288e+21,3.404771874505254e+21,3.731224050689186e+21
2506439.4162394614,7164131603189585.0,8.445435702731693e+21,307810016225068.9,1.3111240394983557e+18,1.7959480444858368e+19,1.2583530212011499e+21,3.419797406399026e+21,3.7480071987055396e+21
2530852.6116168094,7198860213635140.0,8.486459128597179e+21,309302145844752.44,1.3174797973932068e+18,1.8046538768047137e+19,1.264445804538777e+21,3.4364512047554327e+21,3.7661905925751717e+21
2553046.4255962167,7230379443865654.0,8.523590634879108e+21,310656383298601.25,1.3232482055295316e+18,1.8125553807106454e+19,1.269987764068749e+21,3.451522286091435e+21,3.782624241670469e+21
2577459.6209735647,7264793041477484.0,8.564241526768438e+21,312134978289995.0,1.3295463130855652e+18,1.8211822741760315e+19,1.276025214581364e+21,3.4678732710530835e+21,3.800794095151129e+21
2599653.434952972,7296052912161418.0,8.601038795252521e+21,313478072344548.9,1.335267257680203e+18,1.8290188458761466e+19,1.2815268146941854e+21,3.4829905554633214e+21,3.816888359847583e+21
2624066.63033032,7330180679191847.0,8.641327200080419e+21,314944386539802.44,1.341513055710754e+18,1.8375741197438566e+19,1.287514732491943e+21,3.4990651900746594e+21,3.835022378135594e+21
2646260.4443097273,7361178977828304.0,8.677799083032553e+21,316276242041506.9,1.3471861294962506e+18,1.8453451218640302e+19,1.2929699670260447e+21,3.514126038506577e+21,3.850894762696583e+21
2666436.638836461,7389310721987696.0,8.710829498463358e+21,317484934829249.5,1.3523345896433623e+18,1.8523975542752645e+19,1.297921485200263e+21,3.5274893334808085e+21,3.8655346628542296e+21
2688630.4528158684,7420078537796378.0,8.747012508927565e+21,318806887425840.25,1.357965479427497e+18,1.860110678154729e+19,1.3033272362294646e+21,3.542190823588216e+21,3.88152763796348e+21
2708806.6473426023,7448037250861714.0,8.779783122787847e+21,320008145896809.7,1.3630822737546132e+18,1.8671197690901463e+19,1.308251414902714e+21,3.5556956050118395e+21,3.895794054863228e+21
2731000.4613220096,7478585168182279.0,8.815683663344105e+21,321320650372720.44,1.3686729172045637e+18,1.8747776896050967e+19,1.3136125590235342e+21,3.570005644453315e+21,3.9119412101481743e+21
2755413.6566993576,7511994904142695.0,8.854998535357631e+21,322756114057392.06,1.3747873068669268e+18,1.8831529678088983e+19,1.3194757881320398e+21,3.5860290489470414e+21,3.929279546542574e+21
2777607.470678765,7542291633382696.0,8.890595785903531e+21,324057826133826.06,1.3803319799460352e+18,1.8907479241130586e+19,1.3247958044858253e+21,3.6003499225475884e+21,3.9451543812995804e+21
2802020.666056113,7575393663447613.0,8.929581353026205e+21,325480069005478.7,1.386390053210478e+18,1.899045979137079e+19,1.3306000977915323e+21,3.616109429433679e+21,3.962487075082666e+21
2824214.48003552,7605447839354034.0,8.964882777479099e+21,326771359744290.56,1.3918903378673938e+18,1.9065801948867723e+19,1.3358835206101556e+21,3.630540869048044e+21,3.9779927633149616e+21
2848627.675412868,7638267074659710.0,9.003547169885459e+21,328181452211233.2,1.3978966560806648e+18,1.9148073523160113e+19,1.3416372563990374e+21,3.6459897656136963e+21,3.995366211244954e+21
2870821.4893922755,7668072476628251.0,9.038560065382774e+21,329462054291919.5,1.403351412607892e+18,1.9222792234507436e+19,1.346878449579765e+21,3.660434962521471e+21,4.0106125120998993e+21
2895234.6847696234,7700641543838335.0,9.076911160907792e+21,330861398258238.2,1.4093119490209777e+18,1.9304437386515046e+19,1.352592730033843e+21,3.6757530326047974e+21,4.0278436174306754e+21
2922089.1996847065,7736224432851254.0,9.118902851674845e+21,332390232267380.8,1.4158240488793935e+18,1.9393636738109116e+19,1.3588317949736093e+21,3.692747275197113e+21,4.046506252102475e+21
2946502.3950620545,7768501243687663.0,9.15691839362776e+21,333777019387588.0,1.4217311007091172e+18,1.947454992170211e+19,1.3645004772215022e+21,3.7081054145352423e+21,4.063408118570339e+21
2973356.9099771376,7803757632746314.0,9.198546141461217e+21,335291825213257.9,1.4281834477904335e+18,1.956293103726566e+19,1.3706835048729745e+21,3.7248922299234244e+21,4.081971153130317e+21
2997770.1053544856,7835765535529058.0,9.236235005536222e+21,336667058688737.4,1.4340412888467674e+18,1.964317105583169e+19,1.3763113376471486e+21,3.740274844092896e+21,4.098563439018913e+21
3024624.6202695686,7870725034723066.0,9.277508328680369e+21,338169108567533.8,1.4404393028290806e+18,1.9730808396538986e+19,1.3824440555772088e+21,3.756822712568124e+21,4.1170621039415164e+21
3049037.8156469166,7902475480812647.0,9.314878948821486e+21,339533280368954.3,1.4462500277833562e+18,1.981040357980215e+19,1.388029810942667e+21,3.772183498127448e+21,4.1334007441350334e+21
3075892.3305619997,7937162906547455.0,9.355806847880894e+21,341023640553268.4,1.4525982504952704e+18,1.9897359399847596e+19,1.3941171158621238e+21,3.7885432003152456e+21,4.151788295866637e+21
3105432.296968591,7975076783897485.0,9.400613181381981e+21,342652626568194.8,1.459536951938917e+18,1.999240295264592e+19,1.400770181744613e+21,3.806700094331027e+21,4.1716826476723527e+21
3132286.811883674,8009448334758958.0,9.441171341041877e+21,344129415100576.06,1.4658273669114212e+18,2.007856735589551e+19,1.4068057178096657e+21,3.8230084960670004e+21,4.189804378864662e+21
3161826.7782902652,8047025680816442.0,9.4855767576295e+21,345743941961640.44,1.472704480493217e+18,2.017276779781939e+19,1.4134031395764843e+21,3.841048884285819e+21,4.2094708687192557e+21
3188681.2932053483,8081109560603541.0,9.525775130274698e+21,347208370671281.7,1.4789422504042652e+18,2.0258211849697395e+19,1.4193930960522356e+21,3.857272167771146e+21,4.2273642840332975e+21
3218221.2596119395,8118374237702462.0,9.569790290045396e+21,348809463632124.94,1.4857621431765158e+18,2.0351628981185008e+19,1.4259378021039677e+21,3.875148163135353e+21,4.2468584664980096e+21
3245075.7745270226,8152189310967890.0,9.609638315358538e+21,350262343025706.5,1.4919507200385203e+18,2.043639981938923e+19,1.4318840697795762e+21,3.891284860486437e+21,4.264532532101463e+21
3274615.740933614,8189155285462774.0,9.653273290157417e+21,351850602118172.3,1.498715947033098e+18,2.0529068306417197e+19,1.4383761696577702e+21,3.9089640255373957e+21,4.283896769702942e+21
3301470.255848697,8222711809880028.0,9.692779871614225e+21,353292372889115.44,1.5048572073133645e+18,2.061319136029111e+19,1.444279033811341e+21,3.925028040379742e+21,4.3013461728513716e+21
3331010.222255288,8259387262059860.0,9.736044169423267e+21,354868149551885.7,1.5115692648358085e+18,2.070513143363061e+19,1.450718571390836e+21,3.942492461517447e+21,4.3206078215611204e+21
3357864.737170371,8292689180929544.0,9.775217734290032e+21,356298981098590.94,1.5176639295145756e+18,2.078861634604268e+19,1.4565775628261096e+21,3.9584931797320236e+21,4.337832062468198e+21
3387404.7035769625,8329080209848924.0,9.818120391261604e+21,357862537370041.06,1.5243239335087724e+18,2.087984320544731e+19,1.4629654512007709e+21,3.9757436799247807e+21,4.356998406054355e+21
3414259.2184920455,8362127479896540.0,9.856968980061938e+21,359282427811477.94,1.5303719941138017e+18,2.0962689674201014e+19,1.4687794828757694e+21,3.991672613017516e+21,4.374015101090458e+21
3443799.184898637,8398240376808684.0,9.899518651117525e+21,360834034005804.9,1.5369810961542597e+18,2.1053219161287156e+19,1.475117636469932e+21,4.0087346523528956e+21,4.393067402962857e+21
3470653.69981372,8431031137989415.0,9.938049987512136e+21,362242903405427.44,1.5429822117934326e+18,2.11354223544092e+19,1.4808852122029838e+21,4.024559445258871e+21,4.409918132210042e+21
3500193.666220311,8466872702139570.0,9.980255006035427e+21,363782851672042.2,1.549541656655284e+18,2.1225271665556988e+19,1.487176113539691e+21,4.041482244279728e+21,4.428813004238272e+21
3532687.6292675612,8506042206889861.0,1.0026466409677412e+22,365465786224498.4,1.5567101523780086e+18,2.1323462565646696e+19,1.4940468962724875e+21,4.0601697422886594e+21,4.4493607268902544e+21
3562227.5956741525,8541557468156514.0,1.006830200872818e+22,366991714749394.0,1.5632098798814523e+18,2.1412493910686233e+19,1.5002822978569608e+21,4.0770340604305715e+21,4.468001038100924e+21
3594721.5587214027,8580381431856682.0,1.011411263186322e+22,368659803023312.7,1.5703151384255808e+18,2.150981896764055e+19,1.5070956577361906e+21,4.09561018158062e+21,4.488317709399132e+21
3624261.525127994,8615594973059311.0,1.0155588426124698e+22,370172768081654.1,1.5767596491478505e+18,2.1598094538774168e+19,1.513282047296024e+21,4.1123759605637825e+21,4.506746578309246e+21
3656755.488175244,8654096546918853.0,1.0201008637927703e+22,371827004800926.6,1.5838059080320548e+18,2.1694611984280977e+19,1.5200418430905916e+21,4.130806464587917e+21,4.5268728864333423e+21
3686295.4545818353,8689027106422000.0,1.0242133852732506e+22,373327811490754.2,1.5901986312244273e+18,2.1782178719083876e+19,1.526181481937502e+21,4.147459756483244e+21,4.54511117460655e+21
3718789.4176290855,8727221797016675.0,1.0287173530719737e+22,374968862875340.94,1.597188727661159e+18,2.1877927185517298e+19,1.5328885478825e+21,4.165725605937577e+21,4.5650751587958333e+21
3748329.3840356767,8761881730231904.0,1.0327956914825742e+22,376458042027074.7,1.6035319238750106e+18,2.1964815832139993e+19,1.5389822713540554e+21,4.182269788247441e+21,4.583127369128467e+21
3780823.347082927,8799779101701742.0,1.0372625410624105e+22,378086318973413.1,1.610467607431438e+18,2.205981901902929e+19,1.5456367717775814e+21,4.200359722391121e+21,4.60294945196352e+21
3810363.313489518,8834175915760722.0,1.041307525365135e+22,379564193113131.4,1.6167626500277988e+18,2.214604820907547e+19,1.5516850595247374e+21,4.21680412052967e+21,4.620814048997746e+21
3842857.2765367683,8871782031556409.0,1.0457381451696982e+22,381179956120725.2,1.6236450298995356e+18,2.2240321145064534e+19,1.5582872771557303e+21,4.234710938336342e+21,4.6405100170679477e+21
3872397.2429433595,8905920149258135.0,1.0497505653641368e+22,382646715263163.1,1.6298927279810135e+18,2.232590185266742e+19,1.5642904587195932e+21,4.2510643613177306e+21,4.658185750456513e+21
3904891.2059906097,8943239786926799.0,1.0541458050015902e+22,384250169594604.6,1.636722678345193e+18,2.2419456454257426e+19,1.570841065081312e+21,4.268786099635943e+21,4.6777653786761007e+21
3934431.172397201,8977121850580147.0,1.0581264186752306e+22,385705927259788.44,1.6429235152853647e+18,2.250439523284867e+19,1.576799273392037e+21,4.285051854753788e+21,4.695256377030573e+21
3966925.135444451,9014159955324138.0,1.0624870949061143e+22,387297285390401.5,1.6497019412399872e+18,2.259724392023869e+19,1.5832994286639443e+21,4.302595075078214e+21,4.7147200980002747e+21
3996465.1018510424,9047787626456264.0,1.0664366316056843e+22,388742112959653.56,1.655856220942952e+18,2.2681544873291104e+19,1.5892125446613172e+21,4.3187667826763057e+21,4.73204015109525e+21
4028959.0648982925,9084549908564090.0,1.0707635319955062e+22,390321620243044.8,1.662584167759401e+18,2.2773702038397993e+19,1.5956638672987108e+21,4.3361494745492656e+21,4.751376217029392e+21
4064702.424250268,9124738707821968.0,1.0755021235328777e+22,392048349211084.3,1.6699392065284475e+18,2.287444804102897e+19,1.602713106376859e+21,4.3552898031801063e+21,4.772464421737211e+21
4097196.387297518,9161175578582436.0,1.079792786183139e+22,393613875057259.7,1.6766075991298857e+18,2.2965789468168806e+19,1.6091089202807678e+21,4.3726074594375594e+21,4.791559530256298e+21
4132939.7466494935,9201021447407590.0,1.0844920429998202e+22,395325869917879.75,1.683899878617706e+18,2.3065676215111574e+19,1.6161014910689962e+21,4.3916438594926286e+21,4.812415906995526e+21
4165433.7096967436,9237156374143728.0,1.0887473756100954e+22,396878422670001.4,1.6905130133246397e+18,2.315626126260894e+19,1.6224479295324983e+21,4.4088564729272347e+21,4.831312945330455e+21
4201177.069048719,9276682576250372.0,1.0934082773002568e+22,398576682984232.3,1.6977467917242637e+18,2.325534729751104e+19,1.6293879868140927e+21,4.4277627561371065e+21,4.851969260702853e+21
4233671.032095969,9312533718865266.0,1.0976291522218396e+22,400117042886966.5,1.704307991934407e+18,2.334522145698111e+19,1.635687189213743e+21,4.4448488021736623e+21,4.870696288731307e+21
4269414.391447944,9351756538964436.0,1.1022526338458418e+22,401802268312617.25,1.711486248992034e+18,2.3443547406937637e+19,1.6425759727130022e+21,4.463614957625788e+21,4.891170620904896e+21
4301908.354495194,9387336349780404.0,1.106439880017758e+22,403330970360426.56,1.7179977929984722e+18,2.353274167136069e+19,1.6488287156084068e+21,4.480568299233443e+21,4.90974125520403e+21
4337651.713847169,9426266231091876.0,1.1110268282412678e+22,405003609565874.94,1.7251224392118564e+18,2.3630333456503644e+19,1.6556666399316737e+21,4.4991919008660356e+21,4.930044454449402e+21
4370145.676894419,9461582840364532.0,1.1151812319286909e+22,406521003057289.6,1.731585814406358e+18,2.371886801645818e+19,1.6618734470634566e+21,4.516013501044578e+21,4.948465049244171e+21
4405889.036246394,9500226229831134.0,1.1197324895833068e+22,408181333017260.06,1.7386580291120374e+18,2.3815741611719274e+19,1.668660771737256e+21,4.5344935729680257e+21,4.968606243079369e+21
4438382.999293644,9535285174388740.0,1.1238548002619433e+22,409687655832784.75,1.745074248504187e+18,2.3903630243194958e+19,1.6748222382704493e+21,4.551188363305294e+21,4.986878751579157e+21
4474126.358645619,9573646312157782.0,1.128371173381003e+22,411335858715213.4,1.752094807400357e+18,2.3999796172829565e+19,1.6815592429791716e+21,4.569522855500236e+21,5.006867759368208e+21
4506620.321692869,9608451914271412.0,1.132462109805948e+22,412831296559210.06,1.7584646619199905e+18,2.4087049676854145e+19,1.687676094555271e+21,4.586098696965567e+21,5.024990770916642e+21
4542363.681044844,9646534134368170.0,1.1369443733695619e+22,414467515606255.8,1.765434175029767e+18,2.418251624828623e+19,1.6943631288850176e+21,4.604283718904781e+21,5.044838874480863e+21
4574857.644092094,9681090293068762.0,1.1410046278944583e+22,415952236002815.56,1.7717583782611553e+18,2.4269144404248904e+19,1.7004361862881526e+21,4.620750642618836e+21,5.062808450212559e+21
4610601.003444069,9718896824647436.0,1.1454535295423927e+22,417576609954376.2,1.7786774365057167e+18,2.4363919693721657e+19,1.7070737075494938e+21,4.638780854014968e+21,5.082528000255786e+21
4643094.966491319,9753207305515236.0,1.1494837707574407e+22,419050774695403.5,1.7849566776501573e+18,2.4449931960445727e+19,1.7131038049179588e+21,4.6551497501706404e+21,5.100339091589635e+21
4678838.325843294,9790741744627556.0,1.1539000329934396e+22,420663458057619.25,1.7918259391567327e+18,2.4544024984718275e+19,1.7196924352881804e+21,4.673019878830236e+21,5.119941953486894e+21
4711332.288890544,9824810154129502.0,1.1579009072925455e+22,422127222098157.9,1.7980608782834575e+18,2.4629430417720046e+19,1.7256803131989473e+21,4.689300282794098e+21,5.13759073869903e+21
4747075.648242519,9862076749475614.0,1.1622852288358218e+22,423728397420621.5,1.8048811206760896e+18,2.4722851848660894e+19,1.7322209132546918e+21,4.707007721785537e+21,5.157085634543489e+21
4779569.611289769,9895906377860018.0,1.1662573614305112e+22,425181902127362.25,1.8110723599345016e+18,2.480765869382291e+19,1.7381671130042348e+21,4.72320480279432e+21,5.174572646364531e+21
4815312.970641744,9932910175925912.0,1.1706104181626906e+22,426771786239203.25,1.81784450690102e+18,2.4900421224078012e+19,1.7446608433370057e+21,4.740752823600823e+21,5.193961889276144e+21
4847806.9336889945,9966503875206062.0,1.1745544138534387e+22,428215154147311.4,1.8239925681727872e+18,2.498463660566216e+19,1.7505656429232364e+21,4.756864291629794e+21,5.211295180088504e+21
4883550.293040969,1.0003250681123742e+16,1.1788768596034811e+22,429793996475459.2,1.8307176822996296e+18,2.507675484980956e+19,1.7570139653438835e+21,4.774264750693263e+21,5.230571974420875e+21
4922867.988328142,1.0043440587141094e+16,1.1836124873697622e+22,431520772978514.2,1.8380729231771052e+18,2.517750347182467e+19,1.7640624540318556e+21,4.793372046739222e+21,5.251664321570213e+21
4958611.347680117,1.0079887574779948e+16,1.1879020209538133e+22,433086733486401.2,1.8447431669265846e+18,2.526887013291262e+19,1.7704595162421288e+21,4.810708538572697e+21,5.270728028449184e+21
4997929.04296729,1.0119760234549086e+16,1.1926018827464806e+22,434799879406783.06,1.8520403488566876e+18,2.5368823819954663e+19,1.7774553887668052e+21,4.829721859775252e+21,5.29161016019385e+21
5033672.402319265,1.0155927197331204e+16,1.1968592583063176e+22,436353808579509.06,1.8586593459943155e+18,2.5459488981619642e+19,1.783806577540552e+21,4.846963484383269e+21,5.310493780530743e+21
5072990.097606437,1.019550272707429e+16,1.2015241696321598e+22,438054188246712.4,1.8659021511868255e+18,2.5558698403822793e+19,1.790753740538906e+21,4.865860183958126e+21,5.331192537712668e+21
