t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5464253.506215034,1.3590950221663276e+16,1.4312916894643837e+22,1708129035131860.2,1.082171457455991e+19,1.9040602868927522e+20,3.694219289272592e+21,5.717256741780161e+21,4.700197821247983e+21
5482595.501239338,1.3613961648556874e+16,1.433692131576272e+22,1711021152445095.8,1.0840037730714038e+19,1.907286754978596e+20,3.700888557161232e+21,5.724141993814112e+21,4.7103067265759975e+21
5502771.695766072,1.363911974983973e+16,1.436327768513089e+22,1714183060762803.0,1.0860069901184422e+19,1.9108123789903626e+20,3.707604490150294e+21,5.731847941091544e+21,4.72186859278602e+21
5524965.50974548,1.3666463846205624e+16,1.4392211348495465e+22,1717619694599067.5,1.0881842069714553e+19,1.914640786443126e+20,3.7145076245434157e+21,5.745374774930093e+21,4.729967644224387e+21
5545141.704272213,1.3691287970001634e+16,1.4418466704167023e+22,1720739617152433.0,1.0901607825871593e+19,1.9181167856453016e+20,3.7211685980418023e+21,5.759026758494312e+21,4.735542649212925e+21
5563483.699296517,1.371402714031944e+16,1.4442295753645593e+22,1723597511494494.8,1.0919713961029884e+19,1.9213037203915293e+20,3.72776408301262e+21,5.768177680598161e+21,4.74328846640998e+21
5583659.893823251,1.3739063643868614e+16,1.4468460242397475e+22,1726744141431773.2,1.0939649495143582e+19,1.9248134343684306e+20,3.734832781244761e+21,5.775237619085967e+21,4.754953383326978e+21
5605853.707802659,1.3766326639863938e+16,1.4497184103102474e+22,1730170589064920.2,1.0961357379609068e+19,1.928632205665234e+20,3.741885134311913e+21,5.785450550394602e+21,4.766008343952606e+21
5626029.902329393,1.3790938874615116e+16,1.4523249779728852e+22,1733263879275834.2,1.0980954338972115e+19,1.932078019205636e+20,3.7482095536969257e+21,5.799041965350587e+21,4.771793980219041e+21
5644371.897353697,1.3813372988385938e+16,1.4546907252998007e+22,1736083426690127.5,1.0998817265041764e+19,1.9352203803525264e+20,3.7544378034182003e+21,5.810690977156068e+21,4.777242067667026e+21
5664548.0918804305,1.3838186900447808e+16,1.4572884036837706e+22,1739202080147557.0,1.1018575523194579e+19,1.9386987008337206e+20,3.7616370476378547e+21,5.819304029448123e+21,4.787038936756176e+21
5686741.905859838,1.3865383536558682e+16,1.4601402668089772e+22,1742620195416564.2,1.10402309152104e+19,1.9425102339934087e+20,3.7690525278438084e+21,5.827168663017995e+21,4.799874614909685e+21
5711155.101237186,1.389492472966745e+16,1.463270606112902e+22,1746332963457798.0,1.1063752514075894e+19,1.9466464899760056e+20,3.776558223820607e+21,5.840863494262042e+21,4.809540300276994e+21
5733348.915216594,1.3921708586426122e+16,1.4661108566450613e+22,1749699186958109.0,1.1085078654349009e+19,1.9503968025726648e+20,3.7837102961751255e+21,5.855627403573277e+21,4.81563043638282e+21
5753525.109743328,1.3946237065399572e+16,1.468688372385099e+22,1752781964042516.5,1.1104609516357732e+19,1.953834420079226e+20,3.7907950355747716e+21,5.865565705647245e+21,4.824019232085669e+21
5775718.923722736,1.3973226897664518e+16,1.4715181931616298e+22,1756174090602526.0,1.1126100360398301e+19,1.9576176915038516e+20,3.798362351800485e+21,5.873325168249135e+21,4.836590812654892e+21
5800132.119100084,1.4002593266647218e+16,1.474624449882787e+22,1759864891119828.0,1.114948296015867e+19,1.961730652254493e+20,3.8059372167074997e+21,5.885294976099198e+21,4.84767399537742e+21
5822325.933079491,1.4029152346606622e+16,1.4774429404024663e+22,1763202864220733.5,1.1170630116659382e+19,1.9654494183106953e+20,3.8128966123881145e+21,5.900147022328822e+21,4.853654405004789e+21
5842502.127606225,1.4053432424315618e+16,1.4800007818651005e+22,1766254419339248.5,1.1189963077555694e+19,1.9688515592974136e+20,3.819806275577459e+21,5.911394552025138e+21,4.860716052354278e+21
5864695.941585633,1.4080235471324578e+16,1.4828090878327878e+22,1769623072003018.8,1.121130526243476e+19,1.9726090651583788e+20,3.827473337237061e+21,5.919537485196275e+21,4.87259199425774e+21
5889109.136962981,1.410947686780261e+16,1.4858918282226754e+22,1773298170548033.5,1.1234588562997807e+19,1.976705749525138e+20,3.835168947739397e+21,5.929706694099055e+21,4.885121594097763e+21
5911302.950942389,1.4135870435956348e+16,1.4886890611373769e+22,1776615342494746.5,1.1255603957843556e+19,1.9804014652025904e+20,3.8419759818338714e+21,5.943876761354684e+21,4.891726205221359e+21
5931479.145469123,1.4159920288118106e+16,1.491227674738065e+22,1779637958852554.8,1.1274753439408306e+19,1.9837703753565372e+20,3.8486339925131406e+21,5.956389001601041e+21,4.897586022733162e+21
5953672.95944853,1.4186515364197658e+16,1.494014944874772e+22,1782980472159959.2,1.1295929971778165e+19,1.9874984166978454e+20,3.856309053101956e+21,5.965598729531042e+21,4.908179924977337e+21
5978086.154825878,1.4215638500946314e+16,1.4970746829781877e+22,1786640711715605.5,1.131911928782816e+19,1.9915795988788874e+20,3.8641847965510166e+21,5.97441747413053e+21,4.921651477645421e+21
6000279.968805286,1.4241904586317614e+16,1.499851117037513e+22,1789941863395732.5,1.1340033261013764e+19,1.99525795260207e+20,3.870931140935276e+21,5.987036885248054e+21,4.929661283824136e+21
6020456.16333202,1.426574456185629e+16,1.5023709141976375e+22,1792938098931254.8,1.135901548619239e+19,1.9985966017394046e+20,3.8773167016463633e+21,6.000346706056727e+21,4.934810999930495e+21
6038798.158356324,1.4287562819345606e+16,1.5046581544349384e+22,1795680251511752.5,1.1376388341461266e+19,2.0016544564777307e+20,3.883611548353834e+21,6.009859453154509e+21,4.941552625608729e+21
6058974.352883058,1.431163317440844e+16,1.5071699229421223e+22,1798705456088690.2,1.139555465130294e+19,2.0050291987934233e+20,3.890509243839313e+21,6.016974006948433e+21,4.952301393764203e+21
6081168.166862465,1.4337922007360078e+16,1.509927817832823e+22,1802009474357177.8,1.141648707465567e+19,2.0087127261116193e+20,3.8974541517496815e+21,6.025660621833636e+21,4.963859505127619e+21
6101344.361389199,1.4361653718351228e+16,1.512430838824707e+22,1804992102146673.2,1.1435383054446914e+19,2.012035940393228e+20,3.903521092346264e+21,6.037834000457645e+21,4.970298151703565e+21
6119686.356413503,1.438322171793351e+16,1.51470289019323e+22,1807702793450509.5,1.1452556266697404e+19,2.0150564923412405e+20,3.90932756332579e+21,6.04983032346153e+21,4.974896618719655e+21
6139862.550940237,1.440705971420669e+16,1.5171980240184127e+22,1810698789079582.0,1.147153730694487e+19,2.0183971924619552e+20,3.9161738365257284e+21,6.059655373965382e+21,4.982823555381391e+21
6162056.364919645,1.4433297496488886e+16,1.5199377094106656e+22,1813996396358959.0,1.149242930819385e+19,2.0220749408969756e+20,3.9235436322022946e+21,6.067135771668425e+21,4.994981519544167e+21
6186469.560296993,1.4461867110094642e+16,1.5229453955732515e+22,1817587060143147.2,1.1515177520982667e+19,2.0260764266093786e+20,3.930928930967301e+21,6.077838081370585e+21,5.006547843758551e+21
6208663.374276401,1.448767226065512e+16,1.5256747497868617e+22,1820830277166824.0,1.1535724312193532e+19,2.02968925143544e+20,3.937593567845214e+21,6.092011289180685e+21,5.012621682884461e+21
6228839.568803134,1.4511204929503712e+16,1.528151946313045e+22,1823787893009817.0,1.155446198011842e+19,2.0329856629742918e+20,3.9441549010649874e+21,6.103778560659416e+21,5.018716638135688e+21
6251033.382782542,1.4537197092211948e+16,1.5308720092964702e+22,1827054629920342.8,1.157515838322988e+19,2.036628876114246e+20,3.9516220036595733e+21,6.112394349198179e+21,5.029449329860575e+21
6275446.57815989,1.4565622265113762e+16,1.5338582448481113e+22,1830627145990541.2,1.159779184176159e+19,2.0406116505718787e+20,3.9592463230243003e+21,6.121199759372753e+21,5.042461012935707e+21
6297640.392139298,1.45912619013546e+16,1.5365682100857335e+22,1833849563593367.5,1.1618206959871406e+19,2.0442019652675083e+20,3.9658264072512235e+21,6.133764715318045e+21,5.050036149689994e+21
6317816.586666032,1.4614542134172512e+16,1.5390278717134783e+22,1836775449719297.8,1.1636743484998609e+19,2.0474621556971405e+20,3.9720778588397235e+21,6.146711432219795e+21,5.05509001570298e+21
6336158.581690336,1.4635840209916608e+16,1.5412606832371036e+22,1839452224604853.2,1.1653702124390257e+19,2.0504469963680956e+20,3.9782189121593923e+21,6.155951904403e+21,5.061721138755021e+21
6356334.7762170695,1.4659327145553118e+16,1.54371286968925e+22,1842404103340672.8,1.167240385031946e+19,2.0537397751655737e+20,3.98494436574407e+21,6.162929172463277e+21,5.07219227558704e+21
6378528.590196477,1.4684987153319464e+16,1.5464055734499044e+22,1845629089942075.8,1.1692835572416797e+19,2.0573351952965812e+20,3.991740584941692e+21,6.171293598536857e+21,5.083578665302194e+21
6398704.784723211,1.4708157034322016e+16,1.5488496174570825e+22,1848541106646286.5,1.1711284219087876e+19,2.0605798233988363e+20,3.9976683675587523e+21,6.182975166147251e+21,5.090066817607721e+21
6417046.779747515,1.4729204761330308e+16,1.5510682902699646e+22,1851186409210013.5,1.1728043159467125e+19,2.0635274382761194e+20,4.0033029298254937e+21,6.194788976184585e+21,5.094493629311328e+21
6437222.974274249,1.4752455008126716e+16,1.5535049924662838e+22,1854108534602792.8,1.1746556159661455e+19,2.0667855117222402e+20,4.009947933842913e+21,6.204797627068673e+21,5.101862649855826e+21
6459416.788253657,1.477806768755666e+16,1.5561807447371698e+22,1857327578052041.5,1.1766950423930659e+19,2.0703756742902366e+20,4.0171901889997423e+21,6.21228078360895e+21,5.113515321514795e+21
6483829.983631005,1.4805992755517282e+16,1.5591185141429904e+22,1860837236274923.5,1.178918550092277e+19,2.0742873346608962e+20,4.0244769295780136e+21,6.222053291172945e+21,5.125420334881947e+21
6506023.797610412,1.4831205505809882e+16,1.5617846433549333e+22,1864006000416997.0,1.1809260631608132e+19,2.0778173648964846e+20,4.0309547524495565e+21,6.235517862756211e+21,5.131766126010818e+21
6526199.992137146,1.4854160358455812e+16,1.5642046374779495e+22,1866890993963102.8,1.1827538147211477e+19,2.0810324084159342e+20,4.0372576359309393e+21,6.247621629193618e+21,5.137219609614789e+21
6548393.806116554,1.487952169839412e+16,1.5668621066432764e+22,1870078446769885.8,1.1847732197629178e+19,2.0845868705319915e+20,4.0445485128664277e+21,6.256823367808175e+21,5.146926016907196e+21
6572807.001493902,1.490732419161815e+16,1.5697798825350519e+22,1873572705569106.0,1.1869869937481906e+19,2.088482926326906e+20,4.052139739052765e+21,6.264967008132452e+21,5.159957134698227e+21
6599661.516408985,1.4937555878692146e+16,1.5729828982314936e+22,1877372256017005.0,1.1893941346557493e+19,2.092715979542365e+20,4.0598759814810305e+21,6.278780979001334e+21,5.169989667603651e+21
6624074.711786333,1.4964980393035338e+16,1.5758893601841314e+22,1880818999015731.0,1.1915777641386752e+19,2.0965562543456164e+20,4.0672233621874965e+21,6.293705712958898e+21,5.176376277819578e+21
6646268.52576574,1.4990071391461118e+16,1.5785271844839514e+22,1883972473931836.8,1.1935756389642856e+19,2.1000725805396823e+20,4.07442703939526e+21,6.303799507961471e+21,5.185085408995296e+21
6670681.721143088,1.5017650792871282e+16,1.581423483607742e+22,1887438696710745.0,1.1957716602673213e+19,2.1039380264179784e+20,4.0821019308960797e+21,6.311914638098887e+21,5.19784984274849e+21
6697536.236058171,1.5047678323171582e+16,1.58460303265572e+22,1891212592169501.5,1.1981625616993872e+19,2.1081434367881344e+20,4.0898700920532055e+21,6.32458602967965e+21,5.208761296637619e+21
6721949.431435519,1.5074882546550302e+16,1.5874882886965117e+22,1894631649320946.2,1.2003286533727683e+19,2.1119529945958364e+20,4.0970856797667664e+21,6.339610921208369e+21,5.21497073048249e+21
6744143.245414927,1.5099757197895536e+16,1.5901069373573333e+22,1897757932717043.2,1.2023092984774658e+19,2.115438811069906e+20,4.104182710705844e+21,6.350548794108512e+21,5.222753897152071e+21
6768556.440792275,1.5127161378357686e+16,1.592982263446934e+22,1901202135373905.5,1.2044913762360363e+19,2.1192801965236417e+20,4.111919176995035e+21,6.358780556329922e+21,5.235132939366145e+21
6795410.955707357,1.5157041252845838e+16,1.5961388829060643e+22,1904957476529165.5,1.2068705351410463e+19,2.1234657664256e+20,4.1197309294438085e+21,6.370114853953086e+21,5.247110701671043e+21
6819824.151084705,1.5184070332468882e+16,1.5990034067251532e+22,1908354521432480.0,1.2090226813377098e+19,2.1272507869851166e+20,4.126808610331557e+21,6.384899365234328e+21,5.253493693748906e+21
6842017.965064113,1.52087456037182e+16,1.601603298624e+22,1911455744282357.2,1.2109874412601805e+19,2.1307080926431635e+20,4.133747419045657e+21,6.396785122387411e+21,5.260302640928665e+21
6866431.160441461,1.5235978256032312e+16,1.6044580993186098e+22,1914878389165721.2,1.2131558617065249e+19,2.1345254814066508e+20,4.141514916042938e+21,6.40550886129385e+21,5.27195595823494e+21
6893285.675356544,1.5265728385705018e+16,1.6075922680565973e+22,1918617426590561.0,1.2155247020102433e+19,2.1386935996682063e+20,4.1494096073590954e+21,6.415554855365899e+21,5.284916426508246e+21
6917698.870733892,1.5292604297316922e+16,1.6104364858721224e+22,1921995221403776.0,1.2176646534965289e+19,2.1424572255835436e+20,4.1563791624482366e+21,6.429596762683339e+21,5.291949349896815e+21
6939892.684713299,1.5317081250969468e+16,1.6130180024001572e+22,1925071516679053.0,1.2196136103442278e+19,2.1458860244408585e+20,4.1631223326969923e+21,6.442371727574695e+21,5.297883983029616e+21
6964305.880090647,1.5344120267054736e+16,1.6158526913786352e+22,1928469823756964.5,1.2217666066942458e+19,2.1496759417894774e+20,4.1708664138535e+21,6.452007851864608e+21,5.308450115232285e+21
6991160.39500573,1.537373600725345e+16,1.6189648589688893e+22,1932191973522392.2,1.2241247577674107e+19,2.1538259169371967e+20,4.178880018709634e+21,6.461088062153296e+21,5.322039363626609e+21
7015573.590383078,1.540047407098302e+16,1.6217891760370298e+22,1935552444645305.8,1.2262537385770908e+19,2.1575705451698677e+20,4.185795996055261e+21,6.473829214339497e+21,5.330229622046278e+21
7037767.404362486,1.5424758627352082e+16,1.6243526833803092e+22,1938604556790885.0,1.2281873653939216e+19,2.16097176249881e+20,4.192330842325149e+21,6.487190629614212e+21,5.335608948596719e+21
7057943.59888922,1.5446966984100192e+16,1.6266798076949493e+22,1941395737638793.2,1.2299557126275424e+19,2.16408428222599e+20,4.1987069420208013e+21,6.496749343228478e+21,5.342616417988616e+21
7080137.412868627,1.5471438652100772e+16,1.629235625040907e+22,1944471378448596.2,1.2319042920842869e+19,2.1675149015697922e+20,4.2056575502232327e+21,6.504072356604711e+21,5.353538394593261e+21
7104550.608245975,1.549816736945495e+16,1.6320421845495175e+22,1947830680787621.5,1.2340325546717268e+19,2.171259748133859e+20,4.212707113311868e+21,6.51323826215661e+21,5.364992723668546e+21
7126744.422225383,1.552232679632515e+16,1.6345896191529675e+22,1950867064996169.5,1.235956211523733e+19,2.1746430223731068e+20,4.2189412405315895e+21,6.52579156936714e+21,5.371322044084542e+21
7146920.616752117,1.554430920267943e+16,1.6369021887512974e+22,1953629841111954.0,1.2377065367468229e+19,2.1777220519710704e+20,4.2249225294865907e+21,6.537681718523191e+21,5.376250870999584e+21
7169114.430731525,1.5568590964798074e+16,1.6394420630653447e+22,1956681610571197.2,1.2396399786230794e+19,2.1811251096887152e+20,4.231875101076632e+21,6.547236705475668e+21,5.384782388073473e+21
7193527.626108873,1.5595270951076688e+16,1.6422311662138144e+22,1960034792993141.8,1.2417643816705044e+19,2.1848643735110487e+20,4.239272057699908e+21,6.554937169385342e+21,5.397180798579345e+21
7220382.141023955,1.5624330513841632e+16,1.6452934539165712e+22,1963687032823010.2,1.2440782085560015e+19,2.1889341304253127e+20,4.2467692530645603e+21,6.566617158054068e+21,5.408196344901467e+21
7244795.336401303,1.5650635344369234e+16,1.6480726434587546e+22,1966993051705168.2,1.2461726806031073e+19,2.1926173297813527e+20,4.253665373905382e+21,6.581073972965829e+21,5.414246010303793e+21
7266989.150380711,1.5674648687556568e+16,1.6505953062298952e+22,1970011081543982.8,1.2480847304986708e+19,2.1959816531534447e+20,4.260424831820692e+21,6.592276768735433e+21,5.421154804462733e+21
7291402.345758059,1.570111808758131e+16,1.6533655742490553e+22,1973337797637878.5,1.2501923676812687e+19,2.1996915492687472e+20,4.2679312736814036e+21,6.600608978003056e+21,5.432626737746536e+21
7318256.860673142,1.5730020386828488e+16,1.6564072636287904e+22,1976970276641091.5,1.2524936913978919e+19,2.203740397180974e+20,4.2755730937911244e+21,6.610441753937398e+21,5.445141104936667e+21
7342670.05605049,1.5756133354790702e+16,1.6591678276781463e+22,1980252182880150.5,1.2545728904906109e+19,2.2073969448254718e+20,4.282339722205804e+21,6.624050056606038e+21,5.45198533819666e+21
7364863.870029897,1.5779904813856976e+16,1.6616736407397811e+22,1983239809652434.8,1.2564656683853332e+19,2.210726655788172e+20,4.2888655128382323e+21,6.636546996334741e+21,5.457668812817537e+21
7389277.065407245,1.5806152483834246e+16,1.6644254727220232e+22,1986538657800874.5,1.2585556477369526e+19,2.2144053305687864e+20,4.296370469640667e+21,6.646162383760225e+21,5.467677991593948e+21
7416131.580322328,1.5834920900060992e+16,1.6674469999887918e+22,1990154314675519.2,1.2608463308474931e+19,2.218436591309994e+20,4.30419965078072e+21,6.654812355643895e+21,5.480988045948615e+21
7445671.546728919,1.5866236180864722e+16,1.670764082153926e+22,1994090053099427.2,1.2633397542506148e+19,2.2228215690063784e+20,4.312261866333247e+21,6.669423704103956e+21,5.491021836332681e+21
7472526.061644002,1.5894684914070836e+16,1.6737741896852296e+22,1997665523295863.5,1.2656049453219641e+19,2.2268058489162308e+20,4.31996100383001e+21,6.684459560309699e+21,5.497966806017311e+21
7496939.25702135,1.5920698326642404e+16,1.6765061936041792e+22,2000934929376374.0,1.2676762708286214e+19,2.2304516319271164e+20,4.32740236230535e+21,6.694351118543007e+21,5.507568607659191e+21
7523793.771936432,1.594923692609439e+16,1.679506035667676e+22,2004521703551884.8,1.2699486592622285e+19,2.2344509538387604e+20,4.3352258810491437e+21,6.703030221556482e+21,5.520641718336021e+21
7553333.738343024,1.5980323338150284e+16,1.6827994142013424e+22,2008428679218724.2,1.27242386697435e+19,2.2388043274742838e+20,4.3432747231614756e+21,6.717334001459633e+21,5.530762757223129e+21
7580188.253258106,1.6008562219375562e+16,1.6857880951074513e+22,2011977775904945.5,1.2746723529905732e+19,2.242759453265174e+20,4.350915168948264e+21,6.732380354421425e+21,5.537544738308412e+21
7604601.448635454,1.6034386865085758e+16,1.6885007194152457e+22,2015223458081238.2,1.27672865056401e+19,2.2463789323897222e+20,4.35830819643049e+21,6.742454703779115e+21,5.546821064587929e+21
7631455.963550537,1.6062742708561812e+16,1.6914793611449235e+22,2018787264586283.0,1.2789864931125346e+19,2.2503529958562723e+20,4.3661249129080957e+21,6.751012776978532e+21,5.559812675515901e+21
7660995.929957128,1.6093642602523004e+16,1.6947495573702029e+22,2022670799835375.5,1.2814468557392312e+19,2.2546806022992475e+20,4.374140230376334e+21,6.764788057373315e+21,5.570266640851682e+21
7687850.444872211,1.6121696964537744e+16,1.697717274679967e+22,2026196705910251.8,1.2836806495746705e+19,2.2586098717939768e+20,4.3816906305560956e+21,6.779886661086959e+21,5.576879513587804e+21
7712263.640249559,1.614734904745057e+16,1.7004109310547053e+22,2029420699722030.2,1.2857232049978094e+19,2.262205056494297e+20,4.389018167196747e+21,6.790284124286353e+21,5.585711104594808e+21
7739118.155164641,1.6175540823663918e+16,1.703368814537696e+22,2032963886685231.0,1.2879679866752528e+19,2.2661563045765585e+20,4.396835937655754e+21,6.798754411644414e+21,5.598584277247682e+21
7768658.121571233,1.6206271124058464e+16,1.706616303176435e+22,2036826108112584.8,1.2904148496093305e+19,2.2704603907537148e+20,4.404823834152301e+21,6.811825672045643e+21,5.609545094897709e+21
7795512.636486315,1.623414606794988e+16,1.7095634802609647e+22,2040329464050961.2,1.2926343546247037e+19,2.2743643574793624e+20,4.412269606996988e+21,6.826952971387029e+21,5.61603117045592e+21
7819925.831863663,1.6259622563625858e+16,1.7122385478682386e+22,2043531388692586.0,1.2946629240322152e+19,2.277934648209993e+20,4.419515333681221e+21,6.837809567915592e+21,5.624302179870303e+21
7846780.346778746,1.6287649667574982e+16,1.7151760845598448e+22,2047053879749704.5,1.296894595224064e+19,2.281862915656884e+20,4.4273416644732906e+21,6.846289991334518e+21,5.636955617569184e+21
7876320.313185337,1.6318214265241862e+16,1.7184013128650132e+22,2050895276455046.2,1.2993282686874935e+19,2.2861440549954866e+20,4.4353184591945647e+21,6.85850513165057e+21,5.64856348050904e+21
7903174.82810042,1.634590895300181e+16,1.7213283527677987e+22,2054375976891409.2,1.3015334179653534e+19,2.2900225916497766e+20,4.442653821572176e+21,6.873554318955629e+21,5.655039393520641e+21
7927588.023477768,1.6371201468347406e+16,1.723985195549143e+22,2057554777145907.0,1.3035473314649029e+19,2.293566718681632e+20,4.4497977174047845e+21,6.884988473169544e+21,5.662655190978066e+21
7954442.53839285,1.6399056915396256e+16,1.7269027832119062e+22,2061055694265389.2,1.3057653351714497e+19,2.2974709779007318e+20,4.457633480940339e+21,6.893641451931579e+21,5.674929687992786e+21
7983982.504799441,1.642945823363111e+16,1.7301061859715249e+22,2064876571153777.2,1.3081860136290554e+19,2.3017296005500066e+20,4.465622309249071e+21,6.904904191736822e+21,5.687262044203275e+21
8010837.019714524,1.645697489138857e+16,1.7330134818660052e+22,2068334896143046.5,1.3103769856251124e+19,2.305583089688117e+20,4.4728507522632647e+21,6.919670092237744e+21,5.693933370024224e+21
8035250.215091872,1.6482076713479352e+16,1.7356524555842255e+22,2071489728090484.0,1.312375707685243e+19,2.3091000511480657e+20,4.479869895580946e+21,6.931758559743872e+21,5.700843784759343e+21
8062104.730006955,1.6509751279417446e+16,1.7385504835118408e+22,2074967911638380.8,1.3145793080086295e+19,2.3129789254840608e+20,4.4877048825090193e+21,6.940806531674953e+21,5.712531150586759e+21
8091644.696413546,1.6539992448820404e+16,1.7417324864255356e+22,2078768662503999.8,1.3169872422178673e+19,2.317215558814465e+20,4.495732974942755e+21,6.951124838972921e+21,5.725557003274957e+21
8118499.2113286285,1.6567338309243946e+16,1.744620423217921e+22,2082205521523621.5,1.319164614886985e+19,2.3210451350123453e+20,4.502869532377091e+21,6.965303471384819e+21,5.732716419223373e+21
8142912.406705976,1.6592247052547918e+16,1.7472418760317221e+22,2085336085246682.5,1.3211479551167068e+19,2.3245345687469765e+20,4.509742302397007e+21,6.978042119815615e+21,5.738950724095613e+21
8169766.921621059,1.6619729745697382e+16,1.7501207249692207e+22,2088790153246085.2,1.3233362745183859e+19,2.328386379580336e+20,4.5175515757346627e+21,6.987748155372578e+21,5.749816809361844e+21
8199306.88802765,1.6649812829541804e+16,1.7532817440372412e+22,2092571037587704.8,1.3257316295786154e+19,2.3326013618979714e+20,4.525645126473472e+21,6.997278753075106e+21,5.763357365954396e+21
8226161.402942733,1.667699931130783e+16,1.756150697559485e+22,2095987866360397.5,1.3278963148122124e+19,2.3364087839665812e+20,4.532717993297384e+21,7.010503122460631e+21,5.77134724530489e+21
8250574.598320081,1.670171842902592e+16,1.7587549691869231e+22,2099094595978200.8,1.329864548683013e+19,2.3398712024084755e+20,4.5394307115448947e+21,7.02375790549589e+21,5.777056508287761e+21
8272768.412299489,1.672430958368866e+16,1.7611193044603224e+22,2101933887744502.5,1.3316633775572023e+19,2.3430374434806134e+20,4.5458998807805685e+21,7.033041297292133e+21,5.784612662163435e+21
8297181.607676837,1.6749162048664426e+16,1.7637162368226743e+22,2105057386029381.2,1.3336422706612455e+19,2.3465209915771526e+20,4.5528695981765464e+21,7.040474404292871e+21,5.795810989673576e+21
8324036.122591919,1.6776301634919424e+16,1.7665682422019194e+22,2108468325120679.0,1.3358032404606767e+19,2.350322932903163e+20,4.559990559464657e+21,7.050468677643327e+21,5.806813974446333e+21
8348449.317969267,1.6800870663035822e+16,1.7691571713815729e+22,2111556188999199.8,1.3377595134770092e+19,2.353763710765579e+20,4.5664027930872686e+21,7.063541525953321e+21,5.812854516136988e+21
8370643.131948675,1.6823255944541892e+16,1.7715076114826834e+22,2114369600864380.0,1.3395419255921672e+19,2.356899669179572e+20,4.5725782500318396e+21,7.075065231003421e+21,5.818328309992164e+21
8395056.327326024,1.6847959179891572e+16,1.7740893212910985e+22,2117474342264624.8,1.3415089297399876e+19,2.3603619305627897e+20,4.5796199497120266e+21,7.084092706160075e+21,5.827710309251699e+21
8421910.842241107,1.6875047313481406e+16,1.7769246563818216e+22,2120878819004092.8,1.3436658216044229e+19,2.3641577993696936e+20,4.5870059145449885e+21,7.092142349154482e+21,5.840226866039619e+21
8451450.808647698,1.6904570996132076e+16,1.7800380534931214e+22,2124589388638117.2,1.346016597529244e+19,2.368292213954191e+20,4.5946198580196446e+21,7.105166491175549e+21,5.850285769204937e+21
8478305.32356278,1.693136326572403e+16,1.782863914016349e+22,2127956671477704.2,1.3481498902672327e+19,2.3720442176713992e+20,4.601774282700146e+21,7.119624315219494e+21,5.85653556225413e+21
8502718.518940128,1.69558323921438e+16,1.78542917500443e+22,2131031986794561.2,1.3500982405758464e+19,2.375472921200325e+20,4.60870754612803e+21,7.129961188849886e+21,5.864555653676216e+21
8529573.033855211,1.698273510331898e+16,1.7882465040309835e+22,2134413160479048.0,1.3522403730912135e+19,2.3792431137682145e+20,4.616200848281047e+21,7.138127038638779e+21,5.876671321134026e+21
8559113.000261802,1.7012084379618068e+16,1.7913402023363236e+22,2138101813209700.8,1.3545772740454062e+19,2.3833538125444697e+20,4.623869474912333e+21,7.149502007677908e+21,5.888130236591922e+21
8585967.515176885,1.703866634996043e+16,1.7941482447676434e+22,2141442665017043.8,1.3566938203351163e+19,2.3870762610322712e+20,4.630873427729677e+21,7.1638642684061e+21,5.894451007125076e+21
8610380.710554233,1.7062914457283672e+16,1.796697381790528e+22,2144490200561253.8,1.3586245642044811e+19,2.3904735287494528e+20,4.637662054291315e+21,7.175407112444119e+21,5.901251845248236e+21
8637235.225469315,1.708963460838086e+16,1.7994970637145716e+22,2147848430951551.5,1.3607521653573888e+19,2.3942184359326158e+20,4.645216425447868e+21,7.184156687170016e+21,5.912548921797995e+21
8666775.191875907,1.7118842580279454e+16,1.8025714568828818e+22,2151519328014788.5,1.3630778312031867e+19,2.3983102914653346e+20,4.652984551681628e+21,7.193994092142322e+21,5.925254847184413e+21
8693629.70679099,1.7145259085759052e+16,1.8053620360127567e+22,2154839384768753.5,1.3651812059555406e+19,2.4020097543504704e+20,4.6598758953936486e+21,7.207475925329065e+21,5.93239645181179e+21
8718042.902168337,1.7169305781304324e+16,1.8078953677717116e+22,2157861604480886.8,1.3670959031293268e+19,2.405378239192472e+20,4.6664695692251234e+21,7.220063204681089e+21,5.938192793692984e+21
8744897.41708342,1.719583623866244e+16,1.8106777473181257e+22,2161195993198876.8,1.3692083969093665e+19,2.4090963861863442e+20,4.6740055601168704e+21,7.229962471349179e+21,5.948188362095247e+21
8774437.383490011,1.7224917996749862e+16,1.81373320675847e+22,2164851030667079.8,1.3715240268723268e+19,2.4131713785231524e+20,4.6819118829081377e+21,7.238863812056211e+21,5.961504604730291e+21
8806931.346537262,1.7256617600327392e+16,1.8170880071148696e+22,2168835072221793.8,1.3740480558330851e+19,2.4176104402775006e+20,4.690124898563367e+21,7.253550967630533e+21,5.971683254916052e+21
8836471.312943853,1.7285430486762212e+16,1.8201327241152246e+22,2172456310766469.2,1.376342247148783e+19,2.421646014507293e+20,4.697941763474867e+21,7.268557976369902e+21,5.978880019498488e+21
8863325.827858936,1.7311749575499882e+16,1.8228964524664694e+22,2175764134071504.2,1.3784379094209464e+19,2.4253344692278018e+20,4.7054205326699633e+21,7.278542999941128e+21,5.988663678522906e+21
