t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6599844.3141101245,1.7487551022416184e+16,9.896473044174798e+21,966643265518618.8,5.93703734431206e+17,7.608146334266309e+18,4.6230308274790013e+20,1.3376104320719478e+21,8.088339225091973e+21
6622038.128089532,1.7517289407615024e+16,9.91310521366069e+21,968287088373641.8,5.947133606642472e+17,7.621086341408241e+18,4.631003741357342e+20,1.340004961386591e+21,8.101765592859795e+21
6646451.32346688,1.754958812090247e+16,9.931366744648814e+21,970072433681630.1,5.958099009311494e+17,7.635136980027754e+18,4.6394585271438646e+20,1.342275713847533e+21,8.116895711545391e+21
6673305.838381963,1.7584984904296766e+16,9.951413728245749e+21,972029028309869.6,5.97011621492959e+17,7.650535676481619e+18,4.648782331905773e+20,1.3450756769212046e+21,8.133193713822073e+21
6697719.033759311,1.7617299019479898e+16,9.969604814831555e+21,973815226290046.9,5.981086896604777e+17,7.664594776788e+18,4.657358848815365e+20,1.347522095511931e+21,8.148065539857406e+21
6724573.548674393,1.7652330554299036e+16,9.989574858185567e+21,975751630445581.1,5.992980063402863e+17,7.679833281650402e+18,4.6665050032885485e+20,1.3500994415328176e+21,8.164527156953729e+21
6748986.744051741,1.7684513822629936e+16,1.0007696468438375e+22,977530596302205.9,6.003906344435672e+17,7.693836228402133e+18,4.675101695363194e+20,1.3527322998431484e+21,8.179141110151647e+21
6771180.558031149,1.7713719534230574e+16,1.0024143520871462e+22,979144973828680.0,6.013821717245989e+17,7.706542859811557e+18,4.682829120281679e+20,1.3548558150515428e+21,8.19267817589571e+21
6795593.753408497,1.7745597684540344e+16,1.0042202601366892e+22,980907072228049.5,6.024644344697542e+17,7.720410750938174e+18,4.69120409457147e+20,1.357307705988681e+21,8.207432884230911e+21
6817787.567387905,1.7774924200584886e+16,1.0058593038491049e+22,982528128473608.2,6.034600773428166e+17,7.733171440998013e+18,4.6990642651820805e+20,1.359686345668541e+21,8.22064487733364e+21
6842200.762765253,1.7806818094039608e+16,1.0076590091231828e+22,984291097120896.2,6.045428746773128e+17,7.74704621514618e+18,4.707425361401496e+20,1.3619304582192305e+21,8.235546716673433e+21
6869055.277680336,1.7841691224139898e+16,1.009634786801346e+22,986218745995386.0,6.057268162081463e+17,7.762216753222166e+18,4.716590236457072e+20,1.364661066787603e+21,8.251641006100754e+21
6893468.473057684,1.787358238254571e+16,1.0114277454663633e+22,987981564752204.0,6.068095256033885e+17,7.776092067741067e+18,4.725070002259807e+20,1.3671146076712185e+21,8.266254083609155e+21
6920322.987972766,1.7908136370090048e+16,1.013396154064615e+22,989891571978178.9,6.079826295600128e+17,7.791122824961404e+18,4.734086237515553e+20,1.3696179544906554e+21,8.282516958921494e+21
6944736.183350114,1.7939825110304074e+16,1.0151824584097822e+22,991643202009437.1,6.090584674449836e+17,7.804910289166511e+18,4.742536009327628e+20,1.3722216523091618e+21,8.296916430630991e+21
6966929.997329522,1.7968675111929518e+16,1.0168037725099216e+22,993237917659825.2,6.100379297778349e+17,7.817462668122484e+18,4.750198742641455e+20,1.3743558434997598e+21,8.310215544824375e+21
6991343.19270687,1.8000072479421184e+16,1.0185840883032503e+22,994973440042871.8,6.111038690452645e+17,7.831121085326246e+18,4.758423650069322e+20,1.376703990113178e+21,8.324833307912106e+21
7013537.006686278,1.8028939817328292e+16,1.020199980479623e+22,996569114535349.9,6.120839220780795e+17,7.843681758164962e+18,4.7661535784431026e+20,1.379084483238293e+21,8.337825172524462e+21
7037950.202063626,1.8060465062294148e+16,1.0219743561852094e+22,998311706299237.0,6.131542058968178e+17,7.85739689427851e+18,4.774457374693204e+20,1.3813323909152582e+21,8.352475823590595e+21
7064804.716978708,1.809477716006677e+16,1.023922435216605e+22,1000208343067769.6,6.143190986689036e+17,7.872322762950061e+18,4.783435146231637e+20,1.3839448296266685e+21,8.36843027106912e+21
7089217.912356056,1.812623937747258e+16,1.0256903477675824e+22,1001947451858957.0,6.15387246287195e+17,7.886011744857233e+18,4.79182254469495e+20,1.3864430487951405e+21,8.382757647233203e+21
7116072.427271139,1.8160364917360292e+16,1.0276313652980215e+22,1003833776456615.0,6.165458054713708e+17,7.900856471052379e+18,4.800738837868069e+20,1.388872711394971e+21,8.398830491323234e+21
7140485.622648487,1.819151673998163e+16,1.0293928997200364e+22,1005555727219958.6,6.176034128005376e+17,7.914409585378546e+18,4.809005011769497e+20,1.3914110537616033e+21,8.413066232191184e+21
7162679.436627895,1.8220035006262092e+16,1.0309918037569784e+22,1007132106382017.9,6.1857161475036e+17,7.926818362330208e+18,4.816626124668735e+20,1.3936085806474993e+21,8.426082227311228e+21
7187092.632005243,1.825100792747442e+16,1.0327475975360868e+22,1008844167041448.8,6.196231440435571e+17,7.940292120948453e+18,4.8247286829525244e+20,1.3958362926821207e+21,8.440587639266432e+21
7209286.44598465,1.827936875400057e+16,1.0343413034421259e+22,1010411842976980.2,6.205859987179805e+17,7.952631639364258e+18,4.832283816059572e+20,1.3981787855515125e+21,8.453413359845131e+21
7229462.640511384,1.8305324599981424e+16,1.0357880906071253e+22,1011846581708511.6,6.214672067469263e+17,7.963925763616115e+18,4.8392297833049686e+20,1.4001714666162267e+21,8.465181750983003e+21
7251656.454490792,1.8333512175828864e+16,1.0373770993248005e+22,1013404679499326.4,6.224241737409646e+17,7.976187864225602e+18,4.846595879123716e+20,1.4021575932444268e+21,8.478335853136422e+21
7276069.64986814,1.836450655168136e+16,1.0391220494478453e+22,1015117926737324.4,6.234764338943348e+17,7.98967183043553e+18,4.8547809590787336e+20,1.4046429784426364e+21,8.492466892239166e+21
7298263.463847548,1.8392820953387896e+16,1.0407059323320193e+22,1016683036501858.4,6.244377124843468e+17,8.00199116475408e+18,4.862314889131442e+20,1.4068041649669983e+21,8.505377831058838e+21
7322676.659224896,1.8423504505917104e+16,1.042445273727733e+22,1018379101387841.9,6.254794153794368e+17,8.015338224335718e+18,4.87030820969447e+20,1.4089806871061591e+21,8.519780969678431e+21
7349531.174139978,1.845725987889044e+16,1.0443550319106341e+22,1020244965596113.4,6.266254111204237e+17,8.030023227511307e+18,4.8792277250947436e+20,1.4116857138596943e+21,8.535265706593707e+21
7373944.369517326,1.8487951371925452e+16,1.04608828809177e+22,1021941471005317.2,6.276673896942099e+17,8.043375882249935e+18,4.887346824350325e+20,1.4139632325838771e+21,8.549494412734024e+21
7400798.884432409,1.8521298500434452e+16,1.0479914036684751e+22,1023784768001756.6,6.287995214781321e+17,8.057881859261022e+18,4.896064412225282e+20,1.4164509625898015e+21,8.565150406408441e+21
7425212.079809757,1.8551911859477932e+16,1.0497186621623414e+22,1025476955415675.5,6.298388509929727e+17,8.07120178388906e+18,4.904243660296223e+20,1.4189516693234508e+21,8.579089968246665e+21
7452066.59472484,1.8585282926396144e+16,1.051615223312355e+22,1027321576603002.8,6.309717991746399e+17,8.085719462968911e+18,4.9130160006438905e+20,1.4213435510753722e+21,8.594770778117165e+21
7481606.561131431,1.862177407991369e+16,1.0536973293708097e+22,1029338663653211.9,6.322106734285055e+17,8.101594184314129e+18,4.9226186008018256e+20,1.42419319352825e+21,8.611764784129206e+21
7508461.076046513,1.8655124186070736e+16,1.0555867755255876e+22,1031182127394394.8,6.333429144887846e+17,8.116104324361212e+18,4.931485213195449e+20,1.4267594426673248e+21,8.627190657723873e+21
7538001.042453105,1.8691368007241668e+16,1.0576611085504976e+22,1033185542485893.1,6.345733902828512e+17,8.131870909770088e+18,4.9409797419177057e+20,1.4294438313726818e+21,8.644283111086945e+21
7564855.557368187,1.87246346895256e+16,1.0595435305629498e+22,1035024395390364.1,6.35702801028104e+17,8.1463454332862e+18,4.949866329957564e+20,1.4321496292663296e+21,8.659497235474037e+21
7589268.752745535,1.8754833213058736e+16,1.0612520765845364e+22,1036693651821041.9,6.367280449327159e+17,8.15948419971718e+18,4.957862861383459e+20,1.4343665751424846e+21,8.673551900793035e+21
7616123.267660618,1.8787906366014536e+16,1.0631281667754368e+22,1038521805883570.0,6.378508803995809e+17,8.173872789134902e+18,4.966590542538324e+20,1.4369470628345228e+21,8.688844000568321e+21
7640536.463037966,1.881826767480318e+16,1.064830974877388e+22,1040200061467349.6,6.388816547650467e+17,8.187083742749433e+18,4.974717369589034e+20,1.4393617091545192e+21,8.702630478795223e+21
7667390.977953048,1.8851283308138868e+16,1.0667007739129907e+22,1042025035475236.6,6.400025351709153e+17,8.201446510236686e+18,4.983371087652426e+20,1.441718052672837e+21,8.718091235338085e+21
7696930.94435964,1.8887547585821436e+16,1.0687535943491552e+22,1044029582261006.0,6.412337090348493e+17,8.217223248470654e+18,4.992950226494129e+20,1.4445899925140692e+21,8.734772539793397e+21
7723785.459274722,1.892054046209158e+16,1.070616540439913e+22,1045853299241669.4,6.423538202378989e+17,8.231577313225665e+18,5.00168151282324e+20,1.4470529033315594e+21,8.750050452258036e+21
7753325.4256813135,1.895645496537786e+16,1.0726618714422204e+22,1047838510944249.0,6.435731157124603e+17,8.247200643736834e+18,5.01109637444597e+20,1.4497640044608545e+21,8.766834294463847e+21
7780179.940596396,1.898938839082991e+16,1.0745180506321905e+22,1049658942580608.1,6.446912118414098e+17,8.261529998082267e+18,5.019885051067325e+20,1.4524001000896067e+21,8.781865640868347e+21
7809719.907002987,1.902520761549571e+16,1.0765559850407098e+22,1051638887933760.1,6.459072736608819e+17,8.2771122450051e+18,5.029278161463753e+20,1.454984545306878e+21,8.798704392588699e+21
7836574.42191807,1.9057919450427776e+16,1.0784054772753582e+22,1053447070389988.0,6.470178447778588e+17,8.291344493532251e+18,5.037970669044197e+20,1.4576351755794425e+21,8.813664056564911e+21
7860987.617295418,1.9087816660301212e+16,1.0800842186528735e+22,1055099672099533.2,6.480328617862998e+17,8.304353127565014e+18,5.045946244118204e+20,1.459919546850116e+21,8.827355486361139e+21
7887842.132210501,1.9120358536894548e+16,1.0819276819696141e+22,1056898458710305.1,6.491376581834143e+17,8.3185098075576e+18,5.054480911071369e+20,1.4623120429986168e+21,8.842528860867675e+21
7912255.3275878485,1.9150196613416548e+16,1.0836009611430099e+22,1058547791621371.6,6.501506670829524e+17,8.331492533427667e+18,5.062448298614246e+20,1.464758438959099e+21,8.856004490664673e+21
7934449.141567256,1.9177379254670948e+16,1.0851199828470576e+22,1060050342372678.9,6.510735233345869e+17,8.343319834380323e+18,5.0696815273771146e+20,1.466781947415147e+21,8.868435097530432e+21
7958862.336944604,1.9206966006747176e+16,1.0867883235183604e+22,1061685781177955.0,6.520779926149233e+17,8.356190712859878e+18,5.077427081778781e+20,1.468950376451659e+21,8.882161613196809e+21
7981056.150924012,1.923407478027319e+16,1.0883028684353235e+22,1063184248652728.1,6.529983404506454e+17,8.367985672272015e+18,5.0846576701254337e+20,1.4711857145370137e+21,8.894335921531953e+21
8005469.34630136,1.9263827835667756e+16,1.0899663014042496e+22,1064828881272936.5,6.540084603799505e+17,8.380930530365723e+18,5.092537196567279e+20,1.4733697734616474e+21,8.907984253276678e+21
8032323.861216443,1.9296104888794588e+16,1.0917929889054845e+22,1066613028519325.1,6.551042623435523e+17,8.394970718292601e+18,5.1009470300806585e+20,1.4757146572297265e+21,8.923050091118524e+21
8056737.056593791,1.9325642807771092e+16,1.0934510754126975e+22,1068245769195045.6,6.561070781977303e+17,8.407821925282217e+18,5.108801120702293e+20,1.4781201431136656e+21,8.936426176051042e+21
8078930.870573198,1.935249460610814e+16,1.094956338548407e+22,1069730031669921.6,6.570187001123222e+17,8.419504524734077e+18,5.115919165255874e+20,1.4801041398673415e+21,8.948770383641668e+21
8103344.065950546,1.938170831845661e+16,1.0966096146750486e+22,1071344849994366.8,6.58010503496945e+17,8.432212702983813e+18,5.1235564297132304e+20,1.4822530259882402e+21,8.962376801531284e+21
8125537.879929954,1.9408470639972956e+16,1.0981105255621128e+22,1072824166832559.2,6.589190887743438e+17,8.443856766998984e+18,5.1306931007768946e+20,1.4844642669331633e+21,8.974448421459712e+21
8149951.075307302,1.943784031057334e+16,1.0997590374713924e+22,1074447607406196.8,6.599161926149078e+17,8.456634780015331e+18,5.1384720516543087e+20,1.4866235129470308e+21,8.987982593340941e+21
8176805.590222385,1.9469720274722004e+16,1.1015694050338974e+22,1076209805236004.1,6.609985137775508e+17,8.470502351003292e+18,5.1467847458971294e+20,1.4889465959265856e+21,9.002916933027841e+21
8201218.785599733,1.949890210900443e+16,1.1032127317678913e+22,1077822863026158.9,6.619892408340636e+17,8.483198746394895e+18,5.15454924480307e+20,1.491329318932217e+21,9.016177309554205e+21
8223412.599579141,1.9525446460495856e+16,1.1047046394223383e+22,1079290131171447.1,6.628904253861987e+17,8.494747756444909e+18,5.161593938403407e+20,1.4932994733421098e+21,9.028409284122539e+21
8247825.794956489,1.9554337225862196e+16,1.1063432986480152e+22,1080887098382451.6,6.638712651886003e+17,8.507315605171181e+18,5.169152024046205e+20,1.4954221548237e+21,9.041903807157148e+21
8270019.608935896,1.95807998756483e+16,1.107830981568066e+22,1082349850565230.4,6.647696766747892e+17,8.518829323813859e+18,5.176209074881625e+20,1.497611488084987e+21,9.053873157957309e+21
8294432.804313244,1.9609872487676344e+16,1.1094650140525012e+22,1083956871073343.1,6.657566959916861e+17,8.531478321670384e+18,5.183920738636202e+20,1.4997648906177526e+21,9.06727524719664e+21
8321287.319228327,1.964143617784277e+16,1.1112595384162144e+22,1085701586632292.1,6.668282800650807e+17,8.545208446498929e+18,5.192154172920459e+20,1.502054142842542e+21,9.082093060163272e+21
8345700.514605675,1.967031697249157e+16,1.112888530375946e+22,1087298004103924.1,6.678087866968508e+17,8.557773833786597e+18,5.199835498464124e+20,1.5044157086588897e+21,9.095239705018725e+21
8367894.328585083,1.969662098376934e+16,1.114367461859733e+22,1088751987343180.4,6.68701812283764e+17,8.569218492942503e+18,5.206828536445912e+20,1.5063872162568187e+21,9.10734584301776e+21
8392307.52396243,1.972524584681325e+16,1.1159919131425507e+22,1090334256584928.4,6.696736249427156e+17,8.581670748742154e+18,5.2143177604258025e+20,1.5084720274295953e+21,9.120743167999583e+21
8419162.038877513,1.9756815362885344e+16,1.1177759532791548e+22,1092079295813554.0,6.707454130306353e+17,8.595405594890212e+18,5.2226906144990187e+20,1.5110137034770798e+21,9.135189767961999e+21
8443575.234254861,1.9785521598437684e+16,1.119395457978663e+22,1093666064239958.2,6.717199929763213e+17,8.607894896322816e+18,5.230294598952485e+20,1.5131446922502424e+21,9.148479933564176e+21
8470429.749169944,1.9816756412655988e+16,1.1211740855238415e+22,1095392601082039.9,6.727804126602382e+17,8.62148228317055e+18,5.2384640453649164e+20,1.5154550179855102e+21,9.163124257871576e+21
8494842.944547292,1.9845373532658784e+16,1.1227886943624262e+22,1096974443980014.5,6.737519687611082e+17,8.633933391449713e+18,5.246095991984219e+20,1.5178011416698476e+21,9.176147575047846e+21
8521697.459462374,1.987669541773866e+16,1.1245619647116023e+22,1098705794947211.4,6.748153490306175e+17,8.647560243222431e+18,5.254364155757209e+20,1.5200807736321203e+21,9.190759106914726e+21
8551237.425868966,1.9910820506284224e+16,1.1265091962069028e+22,1100592094817529.1,6.759738937326164e+17,8.662405068311419e+18,5.2633039191398416e+20,1.522661285985684e+21,9.206740893794722e+21
8578091.940784048,1.9942070718718172e+16,1.1282766401014709e+22,1102319484773207.1,6.770348436444911e+17,8.676001771799766e+18,5.2716311654010585e+20,1.5251574574650048e+21,9.221071746003959e+21
8607631.90719064,1.997609238794813e+16,1.1302175014017988e+22,1104200068360404.1,6.781898785121499e+17,8.690802042496551e+18,5.2805548055043473e+20,1.527611360500778e+21,9.237118100753323e+21
8640125.87023789,2.001343060530235e+16,1.132348452682261e+22,1106263978206720.4,6.794575122774595e+17,8.707045858858474e+18,5.2904137017928935e+20,1.5305562876536713e+21,9.254479245923945e+21
8669665.836644482,2.0047404245536616e+16,1.1342823984484506e+22,1108141908007299.0,6.806109206190902e+17,8.721826659872501e+18,5.299408766046237e+20,1.5331129582118036e+21,9.270346556541471e+21
8702159.799691733,2.008449470892144e+16,1.1364057940559334e+22,1110192122664740.2,6.81870141897618e+17,8.737962257689092e+18,5.309166930019931e+20,1.535949576008197e+21,9.287750644462756e+21
8731699.766098324,2.0118470849079756e+16,1.1383329101157006e+22,1112070191587481.6,6.830236386724781e+17,8.752745394146066e+18,5.31823126058995e+20,1.5386414259797985e+21,9.303407549544385e+21
8764193.729145575,2.015548945210124e+16,1.1404488342725422e+22,1114116434167549.5,6.842804205967487e+17,8.768849832979015e+18,5.3279593790355466e+20,1.541362489296906e+21,9.320855515665524e+21
8793733.695552167,2.0189376777447116e+16,1.1423691891240553e+22,1115989593657296.9,6.854309017276448e+17,8.783594197759837e+18,5.336993585734309e+20,1.5441085113103124e+21,9.336393690890973e+21
8820588.21046725,2.0220240185865476e+16,1.1441123184065672e+22,1117695602770693.6,6.864787202484431e+17,8.797022832422043e+18,5.345197909059142e+20,1.5464233542244177e+21,9.350675199446915e+21
8850128.17687384,2.0253994002589932e+16,1.1460265666023908e+22,1119561381251923.1,6.876246642805011e+17,8.811707541152463e+18,5.354095903091035e+20,1.5490034200815007e+21,9.366331949872497e+21
8876982.691788923,2.0284944303888548e+16,1.1477641588499655e+22,1121272193913591.0,6.886754345350986e+17,8.825174583067154e+18,5.3623703926670524e+20,1.551483999729836e+21,9.380385293269042e+21
8906522.658195514,2.031869366561752e+16,1.1496723338011972e+22,1123137725897469.2,6.898212263966295e+17,8.839857028765588e+18,5.371241842752348e+20,1.553915185730401e+21,9.39613284791981e+21
8939016.621242765,2.035569843233201e+16,1.1517675019780925e+22,1125183203878128.5,6.91077539404411e+17,8.85595574175365e+18,5.3810013957954784e+20,1.556809259256329e+21,9.413197106782277e+21
8968556.587649357,2.038938287104743e+16,1.1536690553348627e+22,1127045147759131.5,6.92221129356951e+17,8.870610730722141e+18,5.389919778592664e+20,1.5593500791329107e+21,9.428764148068399e+21
9001050.550696608,2.042608818889859e+16,1.1557569836828007e+22,1129074072724045.8,6.934672735553896e+17,8.886578290480897e+18,5.3995504222418495e+20,1.562112008152119e+21,9.44590118572541e+21
9030590.517103199,2.045968350609161e+16,1.1576519933793556e+22,1130931090955840.0,6.946078402564704e+17,8.901195360570063e+18,5.408500189155698e+20,1.564787367268849e+21,9.461265153793706e+21
9063084.48015045,2.049628237132723e+16,1.1597327675922219e+22,1132954131920528.0,6.958503714565132e+17,8.917116981467406e+18,5.41811029230384e+20,1.5674526583378566e+21,9.478429391764545e+21
9092624.446557041,2.052968925955888e+16,1.1616213082250574e+22,1134800734213970.2,6.96984539746918e+17,8.931651640505078e+18,5.426985490680733e+20,1.570140716224885e+21,9.493723516287356e+21
9119478.961472124,2.056017178317049e+16,1.1633356332612446e+22,1136485689584971.0,6.980194274899832e+17,8.944914671639569e+18,5.4351028381319175e+20,1.5724628016185968e+21,9.507718616424053e+21
9149018.927878715,2.0593428600369304e+16,1.1652183410276156e+22,1138323995557421.2,6.991484971191967e+17,8.959382724641398e+18,5.4438454651257926e+20,1.5749424921993677e+21,9.523176108589836e+21
9175873.442793798,2.0623892852650396e+16,1.1669273808712818e+22,1140007941038350.8,7.001827648439382e+17,8.972637912194859e+18,5.4519767783806874e+20,1.577411382376417e+21,9.536970163920497e+21
9205413.409200389,2.0657203043775348e+16,1.1688042950997037e+22,1141849197705665.2,7.013136480186292e+17,8.987129710284896e+18,5.460758163312173e+20,1.5798286008047462e+21,9.552428291450519e+21
9237907.37224764,2.069358459048014e+16,1.1708652544120035e+22,1143860226028938.5,7.025488007623004e+17,9.00295661978243e+18,5.470314512921815e+20,1.5826141234423674e+21,9.56927962652012e+21
9267447.338654231,2.0726797395757716e+16,1.1727358556543816e+22,1145696100105399.0,7.036763796468404e+17,9.01740674518502e+18,5.4791325287590094e+20,1.5851885901580639e+21,9.584513757891535e+21
9299941.301701482,2.0762933578948052e+16,1.1747899130618738e+22,1147693565398627.5,7.049032011508607e+17,9.033126511006123e+18,5.4885982749851805e+20,1.5878380862193488e+21,9.601441276561568e+21
9329481.268108074,2.0795966664850756e+16,1.1766542764969197e+22,1149519505417289.0,7.060246790228977e+17,9.047498615373875e+18,5.4973843998472346e+20,1.5905009297407376e+21,9.616527926463172e+21
9356335.783023156,2.0826006368416276e+16,1.1783467152235358e+22,1151179982962254.2,7.070445312035873e+17,9.060568367178656e+18,5.50535208625793e+20,1.5927437569390496e+21,9.630398596585783e+21
9385875.749429747,2.085884388144829e+16,1.1802054620615274e+22,1152995111523655.8,7.081593657259946e+17,9.074854105568997e+18,5.5139973747011296e+20,1.595245434319655e+21,9.64560442351522e+21
9412730.26434483,2.088892469483851e+16,1.1818928139953517e+22,1154657862060992.0,7.091806158798775e+17,9.087942547677069e+18,5.522030792444255e+20,1.5976603570126809e+21,9.659245536950304e+21
9442270.230751421,2.0921754220399496e+16,1.1837459864102407e+22,1156472549161732.8,7.102951794376031e+17,9.102224882421853e+18,5.5306663502635585e+20,1.6000274829680803e+21,9.674531147819352e+21
9474764.193798672,2.0957700946159696e+16,1.1857809677708377e+22,1158459542571528.8,7.115155710552246e+17,9.117862997281887e+18,5.540130486384922e+20,1.6028174492442155e+21,9.69112768509686e+21
9504304.160205264,2.099046783808349e+16,1.187628065729611e+22,1160270768187255.0,7.126280106950781e+17,9.132118964424153e+18,5.548818860268168e+20,1.6053225410253195e+21,9.706209332530248e+21
9536798.123252515,2.1026143949909012e+16,1.1896564046611178e+22,1162242802588863.5,7.138392129296328e+17,9.147638637889319e+18,5.558167836402962e+20,1.6079631048349007e+21,9.72290049189839e+21
9566338.089659106,2.1058772810412496e+16,1.191497498099467e+22,1164046398698319.8,7.149469676454335e+17,9.161834994428487e+18,5.566852420282566e+20,1.6105874838165227e+21,9.737803250368585e+21
9593192.604574189,2.1088406844549884e+16,1.193168872945401e+22,1165684452272684.0,7.159530467278054e+17,9.174728048611611e+18,5.574700881507803e+20,1.612785618763716e+21,9.751520087352854e+21
9622732.57098078,2.1120842269550036e+16,1.1950045584717651e+22,1167477355099516.2,7.170542307694234e+17,9.188839008797085e+18,5.583250093832322e+20,1.6152806643870026e+21,9.76651172938822e+21
9649587.085895862,2.115054427824631e+16,1.1966710351018693e+22,1169119166795764.5,7.180626204642025e+17,9.201762644168638e+18,5.591181982988229e+20,1.6176521732090298e+21,9.779997834582738e+21
9679127.052302454,2.1182950548617424e+16,1.1985013522978386e+22,1170910457961783.8,7.191628142958248e+17,9.215860774334226e+18,5.599702021198464e+20,1.6199879880811133e+21,9.79509795532777e+21
9711621.015349705,2.121846413556151e+16,1.200511321707464e+22,1172873509260995.5,7.203685012165434e+17,9.231310587665097e+18,5.609059119379118e+20,1.6227537643216692e+21,9.811479470388518e+21
9741160.981756296,2.1250822639858776e+16,1.2023357868920663e+22,1174662160782354.2,7.214670759602924e+17,9.245388844648389e+18,5.6176365152533715e+20,1.625220108574443e+21,9.82638482741547e+21
9773654.944803547,2.1286066733090052e+16,1.204339355648082e+22,1176610314926377.0,7.226636112691113e+17,9.260720612577536e+18,5.626873599084451e+20,1.6278321702866594e+21,9.84286817938481e+21
9803194.911210138,2.1318295762240124e+16,1.2061580337724783e+22,1178391809903737.8,7.23757791594142e+17,9.274742988422926e+18,5.635450809123242e+20,1.6304236692263225e+21,9.857590590118524e+21
9835688.87425739,2.1353500530496732e+16,1.208155273646894e+22,1180337790999508.5,7.249529944114556e+17,9.290058555280802e+18,5.6447176681304464e+20,1.632992946101751e+21,9.874050478166111e+21
9871432.233609365,2.1392036789342784e+16,1.2103482643731106e+22,1182467923616486.5,7.262613007663049e+17,9.306823235660837e+18,5.654868474625953e+20,1.6359797709877378e+21,9.891960366239607e+21
9903926.196656616,2.1427131880903024e+16,1.2123386277498106e+22,1184407842882544.5,7.274527825924827e+17,9.322091979993172e+18,5.6641655110841034e+20,1.6386523780044048e+21,9.90824519208296e+21
9939669.556008592,2.146543409195547e+16,1.2145241039097316e+22,1186525038106481.0,7.287531424412433e+17,9.33875463580697e+18,5.674236299170445e+20,1.6415517959046593e+21,9.926175453538228e+21
9972163.519055843,2.150046282549501e+16,1.2165076749256204e+22,1188461290012510.2,7.299423738842362e+17,9.35399537845703e+18,5.683563626066641e+20,1.644321586150482e+21,9.942292173822596e+21
10007906.87840782,2.1538670997879076e+16,1.2186857223469998e+22,1190573287349247.5,7.312395418798106e+17,9.370617387376628e+18,5.693611248737207e+20,1.6471423425977857e+21,9.960229169824946e+21
10040400.84145507,2.1573594977593508e+16,1.2206625726068582e+22,1192503748853035.5,7.324252168405244e+17,9.38581252601724e+18,5.7029074710135466e+20,1.649945819087425e+21,9.976248156038216e+21
10069940.807861662,2.1605379116150644e+16,1.2224570787235879e+22,1194260652157355.8,7.335042936071629e+17,9.399641519512347e+18,5.711346827498772e+20,1.6523353204032547e+21,9.99094483862985e+21
10102434.770908913,2.1640192977361136e+16,1.2244278632605532e+22,1196185025903981.5,7.346862268485018e+17,9.414787628310352e+18,5.720538629106018e+20,1.655013540235636e+21,1.0007038919226128e+22
10131974.737315504,2.1672050963473092e+16,1.2262168706629868e+22,1197946011646442.2,7.35767812399372e+17,9.428649331413103e+18,5.7290385124546275e+20,1.6575297212560148e+21,1.0021547846987598e+22
10164468.700362755,2.170680342166663e+16,1.2281816251410156e+22,1199866990801418.5,7.369476592020699e+17,9.44376809343876e+18,5.738172956270494e+20,1.6600596959644578e+21,1.0037735637395605e+22
10200212.05971473,2.1744966271506516e+16,1.2303390577222807e+22,1201976483290903.0,7.382432900355404e+17,9.460370927566637e+18,5.748253340895477e+20,1.663042395090168e+21,1.0055301286882733e+22
10232706.022761982,2.177960801658096e+16,1.2322972370388392e+22,1203891342951322.2,7.394193792326756e+17,9.4754419181954e+18,5.757397236023843e+20,1.665623118042735e+21,1.00713716839465e+22
10268449.382113958,2.1817487306530548e+16,1.2344474793899857e+22,1205985160852296.0,7.407053812482175e+17,9.491920708773026e+18,5.767367821829908e+20,1.6685325367374583e+21,1.0088949825416932e+22
10300943.345161209,2.1852060236479812e+16,1.2363991585785454e+22,1207896217418138.0,7.418791369650469e+17,9.5069627433017e+18,5.77655250048798e+20,1.6712151956165834e+21,1.010484923828334e+22
10336686.704513185,2.1889761296924924e+16,1.2385422935749753e+22,1209980183397204.5,7.431590877186433e+17,9.523363865722548e+18,5.786457551368601e+20,1.674017680850521e+21,1.0122469877067454e+22
10369180.667560436,2.192422583671936e+16,1.2404875452825087e+22,1211885248793835.2,7.443291643937056e+17,9.538359028584626e+18,5.795630420153385e+20,1.676771089934239e+21,1.0138235496571454e+22
10398720.633967027,2.1955526998993024e+16,1.2422534420720293e+22,1213615454716380.8,7.453918427608315e+17,9.55197743735229e+18,5.803919590193063e+20,1.6791028562843227e+21,1.0152719066994097e+22
10431214.597014278,2.1989859195351596e+16,1.244192898449766e+22,1215513203972541.5,7.465574236492512e+17,9.566914066707134e+18,5.8129934407126745e+20,1.6817718853616497e+21,1.0168521078201987e+22
10460754.56342087,2.2021238850025176e+16,1.2459535437339774e+22,1217247749273978.0,7.476227692233768e+17,9.580567461286795e+18,5.821356088394263e+20,1.6842230931595856e+21,1.0182825306623654e+22
10493248.52646812,2.205546347854017e+16,1.2478872430600176e+22,1219139551972233.2,7.487846957817124e+17,9.595456451032189e+18,5.830346219046096e+20,1.6867219763163245e+21,1.0198748316629394e+22
10528991.885820096,2.2093069971009296e+16,1.250010687690538e+22,1221218291254023.0,7.500614384163539e+17,9.611817298648883e+18,5.8402840697990624e+20,1.6896629381887277e+21,1.0216030338711382e+22
10561485.848867347,2.2127180422037876e+16,1.2519381109673522e+22,1223103782955316.5,7.51219489731609e+17,9.626657001459503e+18,5.849279880893314e+20,1.692193915433397e+21,1.0231857979375374e+22
