t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6346652.026991945,1.0372272568261246e+16,1.2419322570419294e+22,277184786928589.9,9.829527039532303e+17,1.1778732758385609e+19,1.0972986218716053e+21,4.821025144373869e+21,6.488226469254127e+21
6458830.00026152,1.0463638627575084e+16,1.2528616472181035e+22,279626419878394.3,9.91611224056013e+17,1.188248828556341e+19,1.1069677405720121e+21,4.863590403372037e+21,6.545173485462333e+21
6582225.770858053,1.0562936749448016e+16,1.2647708851476273e+22,282280026221674.25,1.0010214422518358e+18,1.1995250797008245e+19,1.1174707882927471e+21,4.909711953222906e+21,6.607518992504583e+21
6694403.744127628,1.0652823920420296e+16,1.2755062857675752e+22,284682137967736.8,1.0095398132805062e+18,1.209732723912005e+19,1.1269859409169035e+21,4.951615264047778e+21,6.663343848152607e+21
6817799.5147241615,1.0750568250147124e+16,1.2872078688264475e+22,287294221383552.25,1.0188027835313436e+18,1.2208325486128456e+19,1.1373260611981451e+21,4.997008915876684e+21,6.724505545057522e+21
6953534.862380348,1.0856685633996344e+16,1.2999535683853422e+22,290130063060523.0,1.0288592429156634e+18,1.232883135536949e+19,1.1485458865505174e+21,5.046201641343844e+21,6.791419318545074e+21
7076930.632976881,1.0952699563703608e+16,1.3114390863306862e+22,292695903990186.94,1.0379582294523064e+18,1.2437865025049102e+19,1.1587069505687203e+21,5.090933582739924e+21,6.851263261348241e+21
7212665.980633068,1.105704496748074e+16,1.3239538521068337e+22,295484392032451.44,1.0478467651150642e+18,1.255635921344836e+19,1.1697439062645363e+21,5.139400266388509e+21,6.916778789907381e+21
7336061.751229601,1.1151500121584082e+16,1.3352347316223149e+22,298008576883340.44,1.0567980319275439e+18,1.266362309276243e+19,1.1797426578734266e+21,5.183433736558169e+21,6.975439051158147e+21
7471797.098885788,1.1254207649533516e+16,1.3475304638961863e+22,300753294978285.2,1.0665313512868083e+18,1.278025753918854e+19,1.1906078374923993e+21,5.231132426589013e+21,7.039706031029015e+21
7595192.869482321,1.134719061577533e+16,1.3586170096944232e+22,303238137626840.94,1.0753431028306332e+18,1.2885849621364406e+19,1.2004507399988925e+21,5.274449381357931e+21,7.097297132434436e+21
7730928.217138507,1.1448323764377134e+16,1.370704492153074e+22,305940782577612.7,1.0849272222240013e+18,1.3000696145718888e+19,1.2111487126190086e+21,5.321378341515267e+21,7.160420489763953e+21
7880237.099560312,1.1558141541883606e+16,1.383874138572703e+22,308875512179860.9,1.0953343574842177e+18,1.3125404012675836e+19,1.2227586011373327e+21,5.372240664367645e+21,7.22950951483484e+21
8015972.447216499,1.1657495094184216e+16,1.3957445582098176e+22,311530599919319.4,1.1047498305301354e+18,1.3238229975205028e+19,1.233271535226487e+21,5.41848386277186e+21,7.291335235268413e+21
8165281.329638303,1.1765482243415984e+16,1.4086820455796697e+22,314416408585776.6,1.114983483973475e+18,1.3360859516964944e+19,1.2446921342331902e+21,5.468601898205582e+21,7.359038500458329e+21
8301016.67729449,1.1863225776185686e+16,1.42034663125485e+22,317028470824945.2,1.124246381089781e+18,1.3471857509059006e+19,1.255037511565078e+21,5.51413515628495e+21,7.419685360554088e+21
8450325.559716295,1.196952387014703e+16,1.4330636907354188e+22,319869141851994.06,1.1343199682571872e+18,1.3592569235106101e+19,1.2662813214650815e+21,5.563475228887402e+21,7.486141178405322e+21
8614565.330380281,1.2084945871741882e+16,1.4469185666157864e+22,322953636664207.4,1.1452582007853853e+18,1.3723641206546514e+19,1.2784839298036484e+21,5.616958197449798e+21,7.55886223159756e+21
8763874.212802086,1.2189376480038604e+16,1.4594060628787886e+22,325744401792170.2,1.1551548132591e+18,1.384223275250892e+19,1.2895347686780418e+21,5.665591137263291e+21,7.623924820159917e+21
8928113.983466072,1.2302887599818322e+16,1.4730154610543779e+22,328777831026130.75,1.1659119590213353e+18,1.3971135389348387e+19,1.3015404719540229e+21,5.718300001582632e+21,7.695164457993318e+21
9077422.865887877,1.240564058842566e+16,1.4852853373308888e+22,331523764142329.8,1.1756495894803082e+18,1.4087822253084811e+19,1.3124169437633962e+21,5.766189786422921e+21,7.758970434115662e+21
9241662.636551863,1.2517391953520608e+16,1.4986616982909584e+22,334510166394716.8,1.1862399690285612e+18,1.4214726803628669e+19,1.3242384320306788e+21,5.818081612865154e+21,7.828883119338953e+21
9422326.384282246,1.2638739232830102e+16,1.5132341546121934e+22,337753006152629.3,1.1977397245601324e+18,1.4352527558602887e+19,1.3370682579923373e+21,5.874328735182898e+21,7.905381309171293e+21
9586566.154946232,1.2748537568970588e+16,1.52636783674186e+22,340687216479608.3,1.2081450227243953e+18,1.4477214791692773e+19,1.348687778701897e+21,5.925476295830843e+21,7.973815843846674e+21
9767229.902676616,1.2867884427214004e+16,1.5406807997288737e+22,343876597846748.9,1.219455206120909e+18,1.4612744539003908e+19,1.361311284797031e+21,5.980907420759308e+21,8.048743880226264e+21
9931469.673340602,1.2975924006227814e+16,1.5535844456999653e+22,346763807874240.6,1.2296938330758858e+18,1.473543494618988e+19,1.3727478111039377e+21,6.031270584050091e+21,8.115847610378549e+21
10112133.421070985,1.3093423531509454e+16,1.5676510884190507e+22,349903821848009.75,1.240828950653945e+18,1.4868867141525324e+19,1.3851777294572782e+21,6.085838927661475e+21,8.189371087652242e+21
10310863.543574408,1.3221008966473666e+16,1.5829748045247039e+22,353313367774941.3,1.2529198795750794e+18,1.5013751922582827e+19,1.398667395318014e+21,6.144983844461212e+21,8.269816559343324e+21
10491527.291304791,1.3336452653931396e+16,1.5967849756667398e+22,356398442399335.44,1.2638601728922063e+18,1.5144850063557265e+19,1.4108845993580775e+21,6.198766453109402e+21,8.341776301112401e+21
10690257.413808214,1.3461931511350792e+16,1.6118344758930128e+22,359751693052939.06,1.2757514695906458e+18,1.5287343307532976e+19,1.424156892740287e+21,6.25704952253644e+21,8.420561427193062e+21
10870921.161538597,1.3575522029435438e+16,1.6254015812279388e+22,362787244341639.9,1.2865161445373652e+18,1.5416337418157036e+19,1.436181183673289e+21,6.31000330855638e+21,8.491114528177732e+21
11069651.28404202,1.3699053481631092e+16,1.640190835016063e+22,366088453308126.3,1.298222891844492e+18,1.5556619470832585e+19,1.4492493076531826e+21,6.367374735283321e+21,8.568415399719509e+21
11250315.031772403,1.3810894093541912e+16,1.6535269764583108e+22,369077240754881.9,1.3088217329386813e+18,1.5683626419409185e+19,1.4610884117777736e+21,6.419477813740007e+21,8.637696910941642e+21
11449045.154275825,1.3932554179348676e+16,1.6680686531254367e+22,372328440004206.44,1.3203511355910454e+18,1.5821783287614188e+19,1.473957835550624e+21,6.475934844802906e+21,8.713637411595012e+21
11667648.28902959,1.4064681991540984e+16,1.6839139337962823e+22,375859374711561.06,1.3328725328682775e+18,1.5971826203595616e+19,1.487926465755844e+21,6.537132645268165e+21,8.796761087660969e+21
11866378.411533013,1.4184226244849238e+16,1.6981973933623335e+22,379054031308495.6,1.3442014251810683e+18,1.6107580740356067e+19,1.500575845698847e+21,6.592773581912258e+21,8.871158160566397e+21
12084981.546286779,1.4314175659977138e+16,1.713766410681454e+22,382526751453159.7,1.3565163838730353e+18,1.6255150502249892e+19,1.5143191968545767e+21,6.653085834770193e+21,8.95263271160123e+21
12283711.6687902,1.4431803389715312e+16,1.7278048655433192e+22,385670191661846.9,1.3676636539390298e+18,1.6388729072729502e+19,1.5267691285550127e+21,6.707882350620722e+21,9.025625966057217e+21
12502314.803543966,1.4559741484227774e+16,1.743111432088642e+22,389089162077161.0,1.3797880063282798e+18,1.6534015110235523e+19,1.540301988894699e+21,6.767269010535364e+21,9.105614569509133e+21
12742778.251773108,1.4698680088841958e+16,1.7597891679936649e+22,392802105878930.1,1.3929548440937723e+18,1.6691792292787995e+19,1.554990904638646e+21,6.831650588270725e+21,9.193150348408192e+21
12961381.386526873,1.4824393698303068e+16,1.7748222484027531e+22,396161630093586.06,1.4048683902696445e+18,1.6834552841247425e+19,1.5682938808277368e+21,6.890194659743596e+21,9.271479301669381e+21
13201844.834756015,1.4961054474881624e+16,1.7912074546088864e+22,399813702204921.0,1.417819367211566e+18,1.69897441109368e+19,1.5827480738524076e+21,6.953654044505582e+21,9.357249503384564e+21
13420447.96950978,1.5084767897742702e+16,1.8059811381262793e+22,403119774264173.56,1.4295433628707407e+18,1.7130233754154054e+19,1.595843181666342e+21,7.011313023595764e+21,9.434079910995991e+21
13660911.417738922,1.52193300879321e+16,1.8220884988350035e+22,406715764591751.0,1.4422954636424814e+18,1.7283042221673142e+19,1.610077733438971e+21,7.073799038387105e+21,9.518267252792736e+21
13925421.210790977,1.5365465344465332e+16,1.8396377694150144e+22,410621029076282.0,1.4561443091991485e+18,1.7448991966958805e+19,1.625528436659786e+21,7.141537708323796e+21,9.610390636804027e+21
14165884.659020118,1.5497698107268234e+16,1.8554556363127707e+22,414154768764476.06,1.4686756586817185e+18,1.7599155781393179e+19,1.639522079476337e+21,7.203135797865446e+21,9.692814742492967e+21
14430394.452072173,1.5641445894715122e+16,1.872695273380809e+22,417996231553524.56,1.4822982530625134e+18,1.7762395116155509e+19,1.654726540770463e+21,7.269901140581573e+21,9.783064299644687e+21
14670857.900301315,1.5771579253881972e+16,1.88823859306375e+22,421473867646040.8,1.4946306494778941e+18,1.7910175350391056e+19,1.668501771234056e+21,7.330563802408298e+21,9.863899357942135e+21
14935367.69335337,1.5913121474465494e+16,1.905184178132825e+22,425256389741971.8,1.508044229381509e+18,1.8070910382064986e+19,1.683475145647883e+21,7.396299952694657e+21,9.952471389996398e+21
15175831.141582511,1.6041274238262274e+16,1.920466453533777e+22,428681097143396.8,1.5201889302186322e+18,1.8216441504710183e+19,1.6970409034986666e+21,7.456002073416092e+21,1.0031868458032754e+22
15440340.934634566,1.618069897775885e+16,1.9371321264825612e+22,432407032444845.2,1.5334018418534991e+18,1.8374771870412198e+19,1.711789549654395e+21,7.52070516993481e+21,1.0118901758418104e+22
15731301.706991827,1.633214556533804e+16,1.9552940461234867e+22,436454234951954.6,1.5477540275531405e+18,1.8546752994032312e+19,1.7278006874054423e+21,7.590852832104867e+21,1.0214175666103185e+22
15995811.500043882,1.6469176611956836e+16,1.9716675746194814e+22,440116202171835.25,1.560740096939215e+18,1.8702365539720528e+19,1.7423003584838498e+21,7.654632069119916e+21,1.0299463303661594e+22
16286772.272401143,1.6618156566473834e+16,1.989516821865844e+22,444097487418602.9,1.5748585289878367e+18,1.887154626887526e+19,1.7580563885325856e+21,7.723777567609248e+21,1.0392870795464665e+22
16551282.065453198,1.6753016877680266e+16,2.005612970799973e+22,447701444797803.2,1.587638885365735e+18,1.9024694225386246e+19,1.772330178543666e+21,7.786601583373131e+21,1.0476568412253875e+22
16842242.83781046,1.6899717976917542e+16,2.023164991999938e+22,451621830826734.3,1.6015413577447698e+18,1.9191287467772998e+19,1.7878477695907765e+21,7.854699723571098e+21,1.0568292246672158e+22
17162299.687403448,1.7059057625543732e+16,2.042291502871362e+22,455879964573808.5,1.616641547613127e+18,1.9372231869113127e+19,1.804693630725339e+21,7.928536472230597e+21,1.0668678537403408e+22
17453260.45976071,1.7203237802269156e+16,2.059533598198056e+22,459732982531807.0,1.6303051214870129e+18,1.953596306985121e+19,1.8199506790703067e+21,7.995679507680611e+21,1.0758521864067542e+22
17773317.309353698,1.7359994022881622e+16,2.0783284944315693e+22,463922077866705.44,1.6451604900170524e+18,1.9713974623680406e+19,1.836530323797236e+21,8.068471210333744e+21,1.0856906451154905e+22
18064278.08171096,1.750190519181059e+16,2.0952764519177756e+22,467714459804129.1,1.658609038167705e+18,1.987512971799661e+19,1.8515516041277045e+21,8.134611578071117e+21,1.0945049628603125e+22
18384334.93130395,1.7656280223591786e+16,2.1137561986503386e+22,471839921201982.2,1.6732387492459464e+18,2.0050437601345843e+19,1.8678820911073392e+21,8.206300251932826e+21,1.104163783899251e+22
18736397.465856235,1.7823956341366206e+16,2.133892336681474e+22,476320835688770.75,1.6891289643879867e+18,2.024084894866041e+19,1.8856103913083618e+21,8.284025848858928e+21,1.114733884845722e+22
19056454.315449223,1.7975687921553852e+16,2.1520435247032543e+22,480375654595738.75,1.703508165246002e+18,2.0413155657551753e+19,1.9016674728538708e+21,8.354706652904436e+21,1.1241926001387886e+22
19408516.85000151,1.8140652779082004e+16,2.1718281413172826e+22,484784114531385.9,1.719141444777664e+18,2.060048900459366e+19,1.9191161335734938e+21,8.43132770083955e+21,1.134549932287354e+22
19728573.699594498,1.828999979305202e+16,2.1896675596929457e+22,488775209276335.25,1.7332946687319278e+18,2.0770088374750294e+19,1.9349251705974248e+21,8.500947261109896e+21,1.143828100340364e+22
20080636.234146785,1.845245895925025e+16,2.2091181671541102e+22,493116708113080.75,1.7486904919816525e+18,2.095457665038631e+19,1.9521113550211074e+21,8.576400319306299e+21,1.1539947784495627e+22
20467905.022154298,1.8628907201881812e+16,2.2303108247594813e+22,497832045626656.6,1.7654120180260232e+18,2.1154949590574715e+19,1.97076753198264e+21,8.658200966376672e+21,1.1651200260887668e+22
20819967.556706585,1.8788576996696816e+16,2.2494132957876125e+22,502099002469244.9,1.780543502691556e+18,2.13362710037021e+19,1.9876650593996602e+21,8.73258731460218e+21,1.1750744478691885e+22
21207236.344714098,1.8962163412394796e+16,2.2702335372814545e+22,506737861748785.6,1.7969938244340864e+18,2.153339499119075e+19,2.006025920751181e+21,8.813218351609088e+21,1.1859741242737388e+22
21559298.879266385,1.911931477655529e+16,2.2890057487152218e+22,510937517088102.8,1.8118866462701934e+18,2.1711857063291736e+19,2.0226613386912908e+21,8.886480400848707e+21,1.195737237365037e+22
21946567.667273898,1.929025364881752e+16,2.3094722212510973e+22,515505624465985.4,1.8280860687957018e+18,2.190597489561992e+19,2.0407447211084845e+21,8.965874098265476e+21,1.2064349526413336e+22
22298630.201826185,1.944502647001228e+16,2.327930339960379e+22,519641716509763.2,1.842753482624259e+18,2.2081735949333434e+19,2.0571285175358886e+21,9.037981113876446e+21,1.2160249314091316e+22
22685898.989833698,1.9613421328468776e+16,2.3480599797065507e+22,524141838586572.1,1.8587118154394127e+18,2.2272964726999335e+19,2.074941848776706e+21,9.116132272616268e+21,1.226537386156692e+22
23111894.656641964,1.9796346127534896e+16,2.369997591940328e+22,529030253161270.5,1.8760471066429778e+18,2.2480692192497746e+19,2.0942810699550284e+21,9.200863481031556e+21,1.2380454303741178e+22
23499163.444649477,1.996186295196713e+16,2.3897756011500904e+22,533453463817827.5,1.891732697792535e+18,2.2668653216740925e+19,2.1117949869540896e+21,9.277902750686564e+21,1.2483477392629344e+22
23925159.111457743,2.014182072573918e+16,2.411336834550629e+22,538262588860237.0,1.908786815007724e+18,2.287301218051861e+19,2.1308273004283898e+21,9.361427829610178e+21,1.259631073638889e+22
24312427.899465255,2.0304725792471344e+16,2.4307809180005133e+22,542616003977155.75,1.9242248989951232e+18,2.305800788826804e+19,2.148069420530585e+21,9.437317507273955e+21,1.2697419172071562e+22
24738423.56627352,2.0481941081786624e+16,2.451984299839503e+22,547351839960534.6,1.9410191199116603e+18,2.3259252943744983e+19,2.1668147732799396e+21,9.519581963895001e+21,1.2808224959863523e+22
25207018.799762614,2.0674432341323736e+16,2.4750904155048216e+22,552495905079381.6,1.959260998803131e+18,2.3477843969935114e+19,2.187165596506701e+21,9.608782442876616e+21,1.292949778376788e+22
25633014.46657088,2.0848612926921084e+16,2.4959205864183528e+22,557150642918789.06,1.975767632057763e+18,2.3675643676999487e+19,2.205597282633718e+21,9.689896768931583e+21,1.3038038995545606e+22
26101609.700059973,2.1037993386464236e+16,2.5186273374447077e+22,562211576364496.25,1.9937147126292314e+18,2.3890703152266445e+19,2.2256275309006262e+21,9.777838859405176e+21,1.3156900966071422e+22
26527605.36686824,2.120944147015114e+16,2.539103249507752e+22,566793291959395.0,2.00996239648702e+18,2.4085400527138447e+19,2.2437752897895295e+21,9.857745898749945e+21,1.3263394167379586e+22
26996200.60035733,2.139595401528196e+16,2.5614304047363365e+22,571777584408699.0,2.0276376942248312e+18,2.4297203690831483e+19,2.2635054615278094e+21,9.944359733715693e+21,1.3380092043003215e+22
27511655.357195333,2.159854455481891e+16,2.5857594847691744e+22,577191538976298.4,2.0468366553276864e+18,2.4527263518059745e+19,2.2849252939695705e+21,1.0038270833602064e+22,1.3507802444210601e+22
27980250.590684425,2.178187297707917e+16,2.607690828308349e+22,582090740262173.1,2.0642102054044652e+18,2.473545166870511e+19,2.3043261288053038e+21,1.0123670483226312e+22,1.3622089645214065e+22
28495705.347522426,2.1981197032956956e+16,2.6315963993579577e+22,587417402727107.4,2.0830996145259418e+18,2.4961803168813113e+19,2.3254090512454074e+21,1.0216250983713088e+22,1.3747236487223306e+22
28964300.58101152,2.2161652370886304e+16,2.6531521000221323e+22,592239824894958.0,2.1002008925685417e+18,2.5166729338038993e+19,2.3445110330885076e+21,1.0300372277919404e+22,1.3859348005090616e+22
29479755.33784952,2.235795717952045e+16,2.6766552030972712e+22,597485802197261.5,2.118804177377866e+18,2.538965265470997e+19,2.3652776977991e+21,1.0391545717801523e+22,1.398219720309705e+22
29948350.571338613,2.2535701666951756e+16,2.69785350546258e+22,602235780610678.1,2.135648555611034e+18,2.559150046477291e+19,2.384093054173686e+21,1.0474353486727018e+22,1.4092338226767243e+22
30463805.328176614,2.2729107981068388e+16,2.7209732551329175e+22,607404299601298.9,2.1539771575388508e+18,2.5811132185548014e+19,2.404552164937258e+21,1.056411338134126e+22,1.4213078559195258e+22
31030805.560698416,2.2939225319784404e+16,2.7461715945641612e+22,613019397534984.2,2.1738894126168553e+18,2.604973921945744e+19,2.426766307029299e+21,1.0661441186505767e+22,1.4345261271229768e+22
31536000.0,2.3125728140949356e+16,2.7684422921688346e+22,618003430294089.6,2.1915637921908884e+18,2.6261532251891708e+19,2.446503117304318e+21,1.0748292296877458e+22,1.446115066773091e+22
