t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487324.2608535569,7.04460260444286e+16,2.814829742422019e+20,2.2561042261870116e+16,3.194759421949419e+17,4.5475782289181235e+18,3.7296455362818245e+19,7.759637184762588e+19,1.616300857923382e+20
488596.15622495196,7.0467733334947944e+16,2.8205751742151033e+20,2.256799631330333e+16,3.195746191344294e+17,4.549095147660754e+18,3.731793016103388e+19,7.762931209183455e+19,1.6214856967219842e+20
489995.24113348656,7.049128018001706e+16,2.8268940052308034e+20,2.25755395995263e+16,3.196816496370642e+17,4.550735330154377e+18,3.733722756938931e+19,7.767365488988658e+19,1.6271503426423328e+20
491534.2345328746,7.051700447511691e+16,2.833843343753843e+20,2.258378043622474e+16,3.1979857751428115e+17,4.5525273190525394e+18,3.736102004917549e+19,7.773790915169896e+19,1.633199784930316e+20
492933.3194414092,7.054045943662384e+16,2.840159794122883e+20,2.259129434956787e+16,3.1990519740446394e+17,4.554165426932094e+18,3.738422990105727e+19,7.77750489573935e+19,1.6388949817571495e+20
494472.31284079724,7.056583688064959e+16,2.84710653161799e+20,2.2599424056905216e+16,3.200205470175661e+17,4.5559321814687944e+18,3.740512678046938e+19,7.782332398911973e+19,1.6451308440278617e+20
496165.2055801241,7.059354084473722e+16,2.854746314116918e+20,2.2608299085611416e+16,3.201464733970862e+17,4.557862211162509e+18,3.7431097608314135e+19,7.789050220732719e+19,1.651818210715608e+20
497704.19897951215,7.061871657551818e+16,2.8616902358928517e+20,2.2616364244691468e+16,3.2026091416865e+17,4.559619773418223e+18,3.745536256957765e+19,7.792965220173604e+19,1.6581089304956394e+20
499397.091718839,7.0645900913854696e+16,2.869326949621658e+20,2.2625072786246536e+16,3.203844759278236e+17,4.5615118880121057e+18,3.747806514233074e+19,7.798994856336966e+19,1.6648951391882556e+20
500936.08511822706,7.067064869769728e+16,2.8762681055652456e+20,2.26330008508443e+16,3.204969714190106e+17,4.5632395996171284e+18,3.750296011747027e+19,7.804691240912611e+19,1.670998978093434e+20
502335.17002676165,7.069313999381024e+16,2.882577171534238e+20,2.2640206073273724e+16,3.205992134618326e+17,4.564811854100646e+18,3.752452794294464e+19,7.808083509026542e+19,1.6767360970658454e+20
503874.1634261497,7.0717492351992904e+16,2.8895158517106665e+20,2.264800742118415e+16,3.207099069096984e+17,4.5665089479958426e+18,3.754486856830024e+19,7.81360168242528e+19,1.682901154238351e+20
505273.2483346843,7.073967768518661e+16,2.8958226814047348e+20,2.265511461444501e+16,3.2081075672284755e+17,4.568058991695906e+18,3.7567312423061045e+19,7.819015022116037e+19,1.6884254095553377e+20
506545.14370607934,7.07599138148719e+16,2.9015552903390072e+20,2.2661597413770676e+16,3.209027508493115e+17,4.569475675912934e+18,3.758758668545942e+19,7.822063266436471e+19,1.6936350974608566e+20
507944.22861461394,7.078186579507414e+16,2.9078601096660786e+20,2.2668629826019732e+16,3.2100253704133824e+17,4.5710074442542546e+18,3.7605762491894776e+19,7.82621757978132e+19,1.6993261219998296e+20
509483.222014002,7.0805835168633784e+16,2.9147941473006436e+20,2.2676308512624948e+16,3.211114929001936e+17,4.572679730357065e+18,3.762811218010324e+19,7.832495355987359e+19,1.7053907562314917e+20
510882.3069225366,7.082772299853594e+16,2.9210967794589532e+20,2.2683320436531056e+16,3.2121099455416154e+17,4.5742113892371036e+18,3.765056193519933e+19,7.83616406575106e+19,1.711085419259592e+20
512421.3003219246,7.085144612384946e+16,2.9280284264637638e+20,2.2690920240876304e+16,3.213188315503956e+17,4.5758666957488087e+18,3.767060485371781e+19,7.840314319664659e+19,1.717383667023483e+20
514114.1930612515,7.08772481818928e+16,2.9356517399597672e+20,2.269918602178855e+16,3.2143611657330496e+17,4.577666010412189e+18,3.76942769282968e+19,7.847032389014384e+19,1.724078946163466e+20
515653.1864606395,7.0900780982419176e+16,2.9425807964381528e+20,2.2706724917535828e+16,3.2154309551775066e+17,4.5793124060351606e+18,3.771829097485019e+19,7.851043325402954e+19,1.7303489240748255e+20
517346.0791999664,7.092623126218989e+16,2.9502012850608908e+20,2.271487801677132e+16,3.216587828304148e+17,4.581087853749003e+18,3.7739890224846406e+19,7.855890598519752e+19,1.7372494455018658e+20
519208.2612132259,7.09540029444393e+16,2.9585820577291593e+20,2.272377480822418e+16,3.217850248053489e+17,4.5830268182544993e+18,3.7766499942095225e+19,7.862830529575618e+19,1.7446491091425214e+20
520901.15395255276,7.0979237297890504e+16,2.966199496493516e+20,2.273185881150724e+16,3.218997392890399e+17,4.5847923603261865e+18,3.779128364594086e+19,7.866877992079937e+19,1.7515948288688688e+20
522763.33596581226,7.100648478177993e+16,2.97457694730348e+20,2.27405876545259e+16,3.220235962596787e+17,4.586693284671769e+18,3.781476853550559e+19,7.873257148342596e+19,1.7590789075804923e+20
524456.2287051391,7.103134145119462e+16,2.9821913927549924e+20,2.274855068021717e+16,3.221365956286881e+17,4.5884334481079613e+18,3.784059454798158e+19,7.878878551842013e+19,1.7658540927322944e+20
525995.2221045272,7.1053884999122104e+16,2.9891124512046363e+20,2.2755772694722096e+16,3.222390811581062e+17,4.590012470826834e+18,3.7862131753045656e+19,7.88241291591425e+19,1.7721892299859673e+20
527688.114843854,7.107831360204363e+16,2.996724215854609e+20,2.276359853260873e+16,3.2235012847465805e+17,4.591718807323468e+18,3.7883422327878476e+19,7.88852211080676e+19,1.778958673015823e+20
529227.108243242,7.1100648282839624e+16,3.0036428520012546e+20,2.2770753650115336e+16,3.224516662035138e+17,4.593284244327756e+18,3.790708639274888e+19,7.893596598910786e+19,1.7851162550580412e+20
530920.0009825688,7.112507423891398e+16,3.011251968511989e+20,2.2778578713757028e+16,3.225627098090243e+17,4.5949952179881057e+18,3.792996238384713e+19,7.897318220460522e+19,1.7921059068199672e+20
532782.1829958283,7.1151479886759176e+16,3.01962033464336e+20,2.2787037904671476e+16,3.2268274387774605e+17,4.596839330353929e+18,3.79530211881852e+19,7.903979373878665e+19,1.7995575794534128e+20
534475.0757351551,7.1175596135969464e+16,3.027226576058875e+20,2.2794763762673932e+16,3.2279238083276115e+17,4.598529560393186e+18,3.797839783642234e+19,7.908989287663469e+19,1.8063907459170546e+20
536337.2577484146,7.120178736878186e+16,3.035591803847007e+20,2.2803154311507988e+16,3.229114455208174e+17,4.6003618185437583e+18,3.80019194385725e+19,7.913432048226004e+19,1.8140566225812347e+20
538385.6579630001,7.123022001767829e+16,3.044791591788042e+20,2.281226288715977e+16,3.230406966005496e+17,4.602349215290947e+18,3.802851922516841e+19,7.920836450107156e+19,1.822228430577672e+20
540247.8399762596,7.12561159415033e+16,3.053153427555595e+20,2.282055888659756e+16,3.231584250333334e+17,4.6041645724493655e+18,3.80549538993226e+19,7.925297012014683e+19,1.829860190637792e+20
542296.2401908451,7.128405971789083e+16,3.062349520689462e+20,2.282951084802414e+16,3.232854536589274e+17,4.60611762515109e+18,3.807945954915358e+19,7.93161126224574e+19,1.8381586324795916e+20
544158.4222041046,7.1309524370203976e+16,3.0707080273844594e+20,2.2837668691262076e+16,3.234012220731453e+17,4.6079030869808645e+18,3.810611089508157e+19,7.937657117404376e+19,1.84562669167205e+20
545851.3149434314,7.133262646278757e+16,3.078305374652254e+20,2.284506968465085e+16,3.2350625181753434e+17,4.6095239352772736e+18,3.81286359425199e+19,7.941371668639028e+19,1.8526097695307324e+20
547713.4969566909,7.135765231425644e+16,3.086660900455458e+20,2.285308690335931e+16,3.236200196198489e+17,4.6112749887923215e+18,3.815099344242294e+19,7.947776710940905e+19,1.860082237460843e+20
549406.3896960177,7.13805474864154e+16,3.094255554644499e+20,2.286042162820415e+16,3.237241109573173e+17,4.612882711939533e+18,3.817565843841725e+19,7.952870328725145e+19,1.8669034594677008e+20
551268.5717092772,7.140551114276106e+16,3.10260813676721e+20,2.28684189814318e+16,3.2383760270290797e+17,4.614633259006007e+18,3.819888446905029e+19,7.956880940685137e+19,1.8746037500898637e+20
553316.9719238627,7.143254320263428e+16,3.111794130799867e+20,2.2877078904706748e+16,3.239604908300177e+17,4.616524738962547e+18,3.8223641760494895e+19,7.964025918003274e+19,1.8828071728755923e+20
555179.1539371222,7.145722385914272e+16,3.1201435197034155e+20,2.2884985626279296e+16,3.2407269939074054e+17,4.618257629349699e+18,3.824976716830796e+19,7.96871225119693e+19,1.8904078975183883e+20
557227.5541517077,7.148389504929067e+16,3.129326030319483e+20,2.289352995637457e+16,3.2419394859623315e+17,4.620124774920387e+18,3.8273428164775576e+19,7.973981303384326e+19,1.89880665684807e+20
559089.7361649672,7.150805365808087e+16,3.13767227783815e+20,2.290126939704252e+16,3.243037795146081e+17,4.621818534597406e+18,3.829793350260593e+19,7.980530490315494e+19,1.906234577408871e+20
560782.628904294,7.153010403647468e+16,3.1452585531022744e+20,2.2908333509483624e+16,3.244040330719065e+17,4.62336861480922e+18,3.832112992211987e+19,7.984223347259831e+19,1.9132028083008193e+20
562644.8109175535,7.15539536647833e+16,3.153601986868179e+20,2.2915973950223444e+16,3.2451245757426157e+17,4.625039432462961e+18,3.834204365434994e+19,7.989297242430613e+19,1.920811607905099e+20
564337.7036568803,7.157561248382125e+16,3.161185720191467e+20,2.292291258235733e+16,3.2461092642643366e+17,4.626559328121407e+18,3.8364414054753e+19,7.995292479095559e+19,1.927555643938244e+20
565876.6970562683,7.159541130908296e+16,3.168079031334908e+20,2.2929255403836844e+16,3.247009456283687e+17,4.627952508660969e+18,3.838571662081912e+19,7.998624703691653e+19,1.9338876135475285e+20
567569.5897955952,7.161687539024744e+16,3.1756604795333404e+20,2.293613163936433e+16,3.2479852796153075e+17,4.629457804620283e+18,3.8404562222661845e+19,8.00261916064266e+19,1.9408648478463413e+20
569431.7718088547,7.164026164016252e+16,3.18399863685657e+20,2.2943623644961132e+16,3.249048472509592e+17,4.631097006220995e+18,3.842721366567758e+19,8.009178907132979e+19,1.9483027520989223e+20
571124.6645481815,7.166162231639223e+16,3.191577600652254e+20,2.2950466810519388e+16,3.2500196590480365e+17,4.632599062201048e+18,3.845026747290973e+19,8.013051168669888e+19,1.9552476778838412e+20
572986.846561441,7.168472817425289e+16,3.19991304414457e+20,2.2957868992914588e+16,3.2510701080789446e+17,4.634218746852343e+18,3.847075084666507e+19,8.017315576965248e+19,1.962934294433123e+20
575035.2467760264,7.170986360217571e+16,3.2090803335249455e+20,2.2965921361213224e+16,3.2522128193465926e+17,4.635980466687689e+18,3.849533376167102e+19,8.024255655634867e+19,1.971142655008893e+20
576897.428789286,7.1732764889880664e+16,3.217412841258802e+20,2.29732580745716e+16,3.253254043842139e+17,4.637590441789768e+18,3.8519613308194595e+19,8.028268430179199e+19,1.9788136464675507e+20
578945.8290038714,7.175745924830932e+16,3.22657693198722e+20,2.2981169136593108e+16,3.254376696804704e+17,4.639320759241068e+18,3.854151685639491e+19,8.033576184250809e+19,1.9872091744251265e+20
580808.0110171309,7.177987269347037e+16,3.234906557499981e+20,2.2988349539287476e+16,3.255395713806136e+17,4.640894818315107e+18,3.856509694262077e+19,8.039773416454034e+19,1.9946662203090872e+20
582500.9037564577,7.180032231807845e+16,3.2424778234729346e+20,2.2994900866668956e+16,3.256325510944018e+17,4.642334640305196e+18,3.858697660775596e+19,8.043190845053041e+19,2.0016613487442264e+20
584363.0857697172,7.182244037640936e+16,3.250804869174403e+20,2.3001986621705972e+16,3.257331078850738e+17,4.643886502786161e+18,3.860656694480032e+19,8.047855426716133e+19,2.0093092166780935e+20
586411.4859843027,7.184665417062696e+16,3.259963002332131e+20,2.3009743794312196e+16,3.258431956365429e+17,4.645587320224038e+18,3.863149644123742e+19,8.054480497359785e+19,2.0175371190455216e+20
588273.6679975622,7.186869621405689e+16,3.268287250455234e+20,2.3016805269469348e+16,3.259434150077273e+17,4.647138765094556e+18,3.865465041182637e+19,8.058158934337543e+19,2.0252451760873557e+20
590322.0682121477,7.189246721443045e+16,3.2774423296414705e+20,2.3024420549815428e+16,3.260514852965737e+17,4.648805821894376e+18,3.8675802409171665e+19,8.063615374889907e+19,2.0336250261112085e+20
592184.2502254072,7.1914092230581896e+16,3.285763821722227e+20,2.303134840126237e+16,3.2614980593407296e+17,4.650326442854243e+18,3.869912439050663e+19,8.069546635317227e+19,2.0411036973912382e+20
593877.142964734,7.193380622717695e+16,3.293327740992305e+20,2.303766407843387e+16,3.2623944302067565e+17,4.6517155970965e+18,3.872021043804145e+19,8.072787340411286e+19,2.0481176374665327e+20
595739.3249779935,7.1955123122918856e+16,3.301646761349802e+20,2.3044493188904588e+16,3.263363592792922e+17,4.65321223326031e+18,3.8739133361831215e+19,8.077362640833025e+19,2.0557736815596746e+20
597787.725192579,7.19784627279701e+16,3.310796133339381e+20,2.3051970323083164e+16,3.264424746042103e+17,4.65485277653751e+18,3.876339268066411e+19,8.08388238988831e+19,2.064010710701978e+20
599649.9072058385,7.1999721124732216e+16,3.319112471330112e+20,2.3058780766350384e+16,3.265391332214324e+17,4.656350340566463e+18,3.878607383596593e+19,8.087470612314726e+19,2.0717251919821878e+20
601698.307420424,7.202264640952162e+16,3.3282589145964754e+20,2.306612513310125e+16,3.266433608760246e+17,4.657959321246054e+18,3.88065347196665e+19,8.092560466109735e+19,2.0801406062521883e+20
603560.4894336835,7.204346137572835e+16,3.336572609293244e+20,2.3072793481261036e+16,3.267379992712788e+17,4.659423348583527e+18,3.882883513044333e+19,8.098566536428482e+19,2.0876148283188498e+20
605253.3821730103,7.206247400161467e+16,3.344129484044607e+20,2.3078884483328108e+16,3.2682444952753395e+17,4.66076435568306e+18,3.884983409903471e+19,8.101847509333277e+19,2.094619090483984e+20
607115.5641862698,7.20830555255157e+16,3.352440808276218e+20,2.3085478034978616e+16,3.2691802537902605e+17,4.662211012544749e+18,3.8868364675375555e+19,8.10586507972016e+19,2.1023276778356038e+20
609163.9644008552,7.210549602707963e+16,3.3615817779259336e+20,2.3092667129650216e+16,3.27020052803432e+17,4.663788231009261e+18,3.88910346609851e+19,8.112457332459305e+19,2.1105656336004606e+20
611026.1464141147,7.212599826450707e+16,3.3698905296080234e+20,2.309923534813896e+16,3.2711327577764134e+17,4.665233974545436e+18,3.891384667609091e+19,8.116266325575978e+19,2.1182497054501608e+20
613074.5466287002,7.214815341847946e+16,3.379028690264237e+20,2.3106333028116036e+16,3.272140058396442e+17,4.666791020936142e+18,3.89340059144212e+19,8.120541033461514e+19,2.1267419326416516e+20
615327.7868647443,7.217228014527717e+16,3.3890789093620895e+20,2.311406232887038e+16,3.273237001312082e+17,4.668486995125074e+18,3.8958587567916655e+19,8.127503861822611e+19,2.1358316771233546e+20
617376.1870793297,7.219426683930867e+16,3.398214031753271e+20,2.3121106111544696e+16,3.2742367229822394e+17,4.670037079651365e+18,3.898258568693651e+19,8.131458673561176e+19,2.1443145462787827e+20
619629.4273153738,7.221795645764646e+16,3.4082609398362335e+20,2.3128695366698704e+16,3.275313778317866e+17,4.671701375667791e+18,3.900421179105465e+19,8.136785616348755e+19,2.1535944662375717e+20
621677.8275299593,7.22394852126598e+16,3.417393078132559e+20,2.3135592420258132e+16,3.276292653876515e+17,4.673217774341094e+18,3.902777693192985e+19,8.142987478769107e+19,2.161854339762731e+20
623540.0095432188,7.2259128253066e+16,3.42569386096369e+20,2.314188540894199e+16,3.277185847421701e+17,4.674604663676095e+18,3.904937736662784e+19,8.146355028328879e+19,2.16958734184372e+20
625588.4097578042,7.228035720538062e+16,3.4348233263005814e+20,2.314868639071546e+16,3.278151062446185e+17,4.676097942761139e+18,3.906870117533873e+19,8.15102108251551e+19,2.178040785369625e+20
627841.6499938483,7.230361880387466e+16,3.444864061925018e+20,2.315613858961235e+16,3.2792087312260646e+17,4.677736471596281e+18,3.909357285246483e+19,8.157658088778788e+19,2.187151353501365e+20
629890.0502084338,7.232479089409322e+16,3.4539906270541624e+20,2.3162921427101724e+16,3.280171442582176e+17,4.67923067508819e+18,3.911644248490814e+19,8.161288836083199e+19,2.195669963280084e+20
632143.2904444778,7.234760275538658e+16,3.4640281961518825e+20,2.3170229501874136e+16,3.281208612614454e+17,4.680834471945816e+18,3.9137326969586156e+19,8.166728581978469e+19,2.20493733660353e+20
634191.6906590633,7.23683709653008e+16,3.473151903603909e+20,2.3176882928408744e+16,3.2821529354632186e+17,4.682298862921754e+18,3.916055239324327e+19,8.172680987261272e+19,2.213217686841729e+20
636053.8726723228,7.238730345716186e+16,3.481445069861282e+20,2.318294829546631e+16,3.283013836308302e+17,4.683636501668641e+18,3.918139636292932e+19,8.175883867247383e+19,2.2209676381367294e+20
638102.2728869083,7.240775711054333e+16,3.4905662139741503e+20,2.318950091303049e+16,3.2839438158567424e+17,4.685076060623961e+18,3.920005090022911e+19,8.180407545808137e+19,2.2294342733887147e+20
640355.5131229523,7.243015816398506e+16,3.500597864612766e+20,2.3196677436155668e+16,3.284962371235063e+17,4.686654761575379e+18,3.922414431544046e+19,8.18696376648862e+19,2.2385522664665124e+20
642403.9133375378,7.245056387274306e+16,3.509716226907392e+20,2.320321476829512e+16,3.285890254867433e+17,4.688096037262588e+18,3.924660433963386e+19,8.190524729075719e+19,2.2470743221895774e+20
644657.1535735818,7.247254742408358e+16,3.519744840378194e+20,2.3210257500704508e+16,3.2868897844230246e+17,4.689642696622981e+18,3.9266771337451364e+19,8.195523800888725e+19,2.256384602114902e+20
646705.5537881673,7.249250890306741e+16,3.5288604618635864e+20,2.321665248000421e+16,3.287797427592623e+17,4.691050280869505e+18,3.928885684799939e+19,8.201586976064138e+19,2.2646578039270585e+20
648567.7358014268,7.251075029678314e+16,3.53714632312071e+20,2.3222496459553296e+16,3.288626923417933e+17,4.69234030866048e+18,3.930969472866301e+19,8.204866928330521e+19,2.272393320523442e+20
650616.1360160123,7.25304840216861e+16,3.5462594868933165e+20,2.3228818463142036e+16,3.28952419808317e+17,4.69373083038114e+18,3.9327978970472055e+19,8.208761036291313e+19,2.2809191680327234e+20
652869.3762520563,7.25519856695524e+16,3.556282425430835e+20,2.3235706842246204e+16,3.2905018519958656e+17,4.69524570189199e+18,3.9350306690044084e+19,8.215385157277704e+19,2.290040007006587e+20
654917.7764666418,7.257164252834462e+16,3.565392922309129e+20,2.324200428746244e+16,3.291395707255834e+17,4.696635455272532e+18,3.937297177913784e+19,8.219238247976826e+19,2.2985234929919204e+20
657171.0167026859,7.259287301561675e+16,3.575412949091692e+20,2.324880579859259e+16,3.292361034535045e+17,4.698131275878414e+18,3.939289576830632e+19,8.223346950486822e+19,2.3079172057784815e+20
659649.5809623343,7.26159677008841e+16,3.5864331571784935e+20,2.3256204532352064e+16,3.293411123037888e+17,4.699758507778692e+18,3.9417020961319076e+19,8.230352301780387e+19,2.3179779994641082e+20
661902.8211983783,7.263703205899624e+16,3.5964500357148646e+20,2.326295289178219e+16,3.294368976110304e+17,4.701247471805161e+18,3.944090608539514e+19,8.234355564445508e+19,2.327339574872701e+20
664381.3854580268,7.265971073047066e+16,3.6074668133881545e+20,2.3270218340606348e+16,3.295400139200401e+17,4.702844698531833e+18,3.946221330044612e+19,8.239440790584202e+19,2.3376174549100436e+20
666634.6256940708,7.26803009265711e+16,3.617480600617971e+20,2.327681476563791e+16,3.296336399483526e+17,4.704298304323879e+18,3.948529578106522e+19,8.245773954805934e+19,2.3467513567270774e+20
668683.0259086563,7.26991129662136e+16,3.626582840847689e+20,2.328284158451009e+16,3.297191869246202e+17,4.705630070972727e+18,3.950688170021373e+19,8.249190715956394e+19,2.3552816401254275e+20
670936.2661447003,7.27194353655738e+16,3.6365938590585265e+20,2.328935219697773e+16,3.2981159306314995e+17,4.707063201123064e+18,3.952594428636256e+19,8.25356764646087e+19,2.364648815731323e+20
673414.8304043488,7.274166549767277e+16,3.647604242629958e+20,2.329647400338917e+16,3.2991267601579283e+17,4.708632417516677e+18,3.955016926721493e+19,8.260341818269273e+19,2.3747225358005463e+20
675668.0706403928,7.276193162882406e+16,3.657612256542245e+20,2.3302966660889104e+16,3.300048343823378e+17,4.710066480439074e+18,3.957308225931173e+19,8.26403864392374e+19,2.384116207425642e+20
678146.6349000413,7.27837488904464e+16,3.6686193601645104e+20,2.3309956162022176e+16,3.301040359965507e+17,4.711604106484548e+18,3.959359664121897e+19,8.269107618124158e+19,2.3943946134645686e+20
680399.8751360853,7.280357494164966e+16,3.678624414447957e+20,2.331630779798688e+16,3.3019418939425626e+17,4.713004898906276e+18,3.961615316400758e+19,8.275279501599728e+19,2.403541742937509e+20
682448.2753506708,7.282168722193982e+16,3.687718765624222e+20,2.3322110449145148e+16,3.3027655586915334e+17,4.714288044559442e+18,3.963714231056622e+19,8.278578366393872e+19,2.4120824218981738e+20
684701.5155867148,7.28412536823412e+16,3.6977211655178014e+20,2.3328378898561316e+16,3.30365526364169e+17,4.71566877479942e+18,3.965558263205061e+19,8.28268853414155e+19,2.4214744464456965e+20
687180.0798463633,7.286261760320552e+16,3.708722140536062e+20,2.3335223204672856e+16,3.3046267116585254e+17,4.717177170844251e+18,3.9678746852454154e+19,8.289403825707785e+19,2.4315559126125648e+20
689433.3200824073,7.288212478129827e+16,3.718721660245425e+20,2.3341472733135364e+16,3.30551380143568e+17,4.718558634776411e+18,3.970138784514577e+19,8.293135932777578e+19,2.4409408523918616e+20
691911.8843420558,7.290313930587083e+16,3.729719490990706e+20,2.3348205084868108e+16,3.306469340216633e+17,4.720040974221181e+18,3.972131038447779e+19,8.297629876762046e+19,2.451274006943385e+20
694638.3050276691,7.292608438765621e+16,3.74181513897261e+20,2.335555594985557e+16,3.307512693021319e+17,4.721661503628299e+18,3.974660133290322e+19,8.304640991668491e+19,2.4623980823440468e+20
697116.8692873175,7.294694860668392e+16,3.752809571870447e+20,2.3362240223620296e+16,3.3084614820306003e+17,4.723138361695138e+18,3.9770115030191866e+19,8.308470528045983e+19,2.472758431776646e+20
699843.2899729308,7.296937652869918e+16,3.764901518567544e+20,2.336942537329376e+16,3.309481280242447e+17,4.724719987021634e+18,3.979171421868761e+19,8.314230097565157e+19,2.4840412974546718e+20
702321.8542325792,7.298984337962288e+16,3.775892617088214e+20,2.337598234263857e+16,3.310411999712806e+17,4.726168806624621e+18,3.981601163223084e+19,8.32024889556548e+19,2.494171852886176e+20
704575.0944686233,7.300845297100658e+16,3.7858832272572305e+20,2.3381944326545252e+16,3.3112582896593274e+17,4.727487667860913e+18,3.98368284710481e+19,8.323487451201701e+19,2.5036161584853366e+20
707053.6587282717,7.30285205750079e+16,3.796871338735094e+20,2.338837333294673e+16,3.31217079007021e+17,4.728904222918783e+18,3.985607983030271e+19,8.328704885603924e+19,2.5138746699133324e+20
709306.8989643158,7.304683303546006e+16,3.8068592500070285e+20,2.339424010821588e+16,3.313003549260378e+17,4.730201012327816e+18,3.987787346060167e+19,8.334460503985735e+19,2.523055040598463e+20
711355.2991789012,7.306356232082158e+16,3.815938115647829e+20,2.3399599720642104e+16,3.313764358740603e+17,4.731388264356783e+18,3.989754585128955e+19,8.337464664151002e+19,2.5316239120971108e+20
713608.5394149453,7.308164443297253e+16,3.82592359848461e+20,2.3405392664230736e+16,3.3145866033765824e+17,4.732666163489821e+18,3.991473818308684e+19,8.34117676624717e+19,2.541052421419773e+20
716087.1036745937,7.31013469092115e+16,3.83690610352276e+20,2.341170471481809e+16,3.31548252270047e+17,4.734058319091601e+18,3.9936023800056095e+19,8.347671552705064e+19,2.5511575140218346e+20
718340.3439106378,7.311937723789797e+16,3.8468889457199324e+20,2.34174811329364e+16,3.316302485382131e+17,4.735337102848663e+18,3.9957879700342596e+19,8.35148201426157e+19,2.5605269051927704e+20
720818.9081702862,7.31388553167277e+16,3.8578685662971914e+20,2.342372130046879e+16,3.3171882084446586e+17,4.736713773226446e+18,3.997695033140847e+19,8.35511145534497e+19,2.5709379657417317e+20
723545.3288558995,7.315995728990493e+16,3.869944344536854e+20,2.343048168931418e+16,3.318147747885845e+17,4.73820381866493e+18,3.999919275684603e+19,8.361943978821652e+19,2.5820919287618978e+20
726023.893115548,7.317925307700664e+16,3.8809208467170243e+20,2.34366635194412e+16,3.319025253081954e+17,4.739572032804249e+18,4.002256773392428e+19,8.366175414905373e+19,2.59239672314016e+20
728750.3138011612,7.320005472199666e+16,3.892993227517743e+20,2.3443327711506316e+16,3.319971157160256e+17,4.741042010719793e+18,4.004307644821751e+19,8.370333465321036e+19,2.6038322914147723e+20
731749.3765553358,7.322267567943461e+16,3.906270727115825e+20,2.345057476161415e+16,3.320999798706241e+17,4.742641214189131e+18,4.006796316260314e+19,8.37758304798137e+19,2.6161186462466526e+20
734475.7972409491,7.324329796257949e+16,3.9183394449404e+20,2.3457181565949376e+16,3.321937630568182e+17,4.744103571000062e+18,4.009218301180644e+19,8.381668449188263e+19,2.6275207917676537e+20
737474.8599951237,7.326545071217995e+16,3.931612956157577e+20,2.346427859973817e+16,3.322944961941715e+17,4.745668405190137e+18,4.0114001260459024e+19,8.387210220639873e+19,2.6400049951820405e+20
740201.280680737,7.328565083976248e+16,3.943678082559016e+20,2.347075015089678e+16,3.323863588470862e+17,4.747100420506999e+18,4.0138348507544625e+19,8.3935247490173e+19,2.6511796907783913e+20
742679.8449403854,7.33040464496251e+16,3.954644981423878e+20,2.3476643617114344e+16,3.3247001879427834e+17,4.748406463952118e+18,4.01596165237111e+19,8.396861280140529e+19,2.6615861164445814e+20
745406.2656259987,7.332386869601099e+16,3.9667068895110214e+20,2.3482994052810988e+16,3.3256015698804166e+17,4.749807905841137e+18,4.017905490457115e+19,8.402028929179754e+19,2.672921698291552e+20
747884.8298856472,7.334196009669226e+16,3.977670880002149e+20,2.3488790038247292e+16,3.326424311652609e+17,4.751091080310554e+18,4.020104503697897e+19,8.407935959343537e+19,2.683061191081894e+20
750138.0701216912,7.33584931474582e+16,3.9876370082049314e+20,2.3494086810864436e+16,3.327176228986442e+17,4.752266263022663e+18,4.022090567922714e+19,8.410998228550184e+19,2.6925097638988415e+20
752616.6343813397,7.337634440046648e+16,3.9985983806475606e+20,2.3499805820384084e+16,3.327988005155871e+17,4.753529547645415e+18,4.0238224843823415e+19,8.414781886270161e+19,2.7029058985984944e+20
755343.055066953,7.339580876772539e+16,4.010654245355124e+20,2.3506041623345956e+16,3.328873136588763e+17,4.754907190642387e+18,4.0259943574162145e+19,8.421377732479623e+19,2.7140700728186136e+20
757821.6193266014,7.341361514794882e+16,4.021612771538928e+20,2.351174632399868e+16,3.329682948029142e+17,4.756172016658489e+18,4.028186084256522e+19,8.425150045809235e+19,2.7244185018030185e+20
760548.0400122147,7.343280989895146e+16,4.0336655277521116e+20,2.3517895744884548e+16,3.3305558130565306e+17,4.757530153432101e+18,4.030087760182051e+19,8.42893983572499e+19,2.7358874037575926e+20
763547.1027663893,7.345364375912984e+16,4.0469216162970495e+20,2.352457027979392e+16,3.3315032070683034e+17,4.759003980804339e+18,4.03238140088028e+19,8.43590736400354e+19,2.7482014146531633e+20
766273.5234520026,7.347268043550648e+16,4.058971013104293e+20,2.353066912798296e+16,3.332368962571268e+17,4.760355785688281e+18,4.0347114116447265e+19,8.439982499031207e+19,2.7595956617216134e+20
769272.5862061771,7.34931442002122e+16,4.07222344215217e+20,2.353722509457284e+16,3.3332995257898643e+17,4.761803257989373e+18,4.0367487533540024e+19,8.444454994751386e+19,2.7721814315429996e+20
772571.5552357693,7.351547848830115e+16,4.0867988332550816e+20,2.3544380354117616e+16,3.334315187416911e+17,4.763385485431376e+18,4.039330298520833e+19,8.451706734952335e+19,2.7857563612776114e+20
775570.6179899438,7.353577321503762e+16,4.100047321250434e+20,2.355088224378391e+16,3.335238151653111e+17,4.764826250586141e+18,4.041706049028485e+19,8.455640254971834e+19,2.798358323638302e+20
