t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2076321.5948286199,3.24998642748449e+17,1.6006121492119264e+20,1.4625295823117274e+17,2.394364037336486e+17,2.459147723407087e+18,8.466305968837148e+18,1.697175914249276e+19,1.3145331408174206e+20
2275051.7173320423,3.250153727241099e+17,1.7261930390474215e+20,1.462604655803566e+17,2.3944844220975613e+17,2.459206873843483e+18,8.466307121089511e+18,1.6971759190885585e+19,1.4401130643840945e+20
2493654.852085807,3.250337693797769e+17,1.8642841563715473e+20,1.4626872082631344e+17,2.39461679944978e+17,2.4592719121925975e+18,8.466308387956737e+18,1.6971759244092002e+19,1.5782031192276215e+20
2734118.300314948,3.250539979631527e+17,2.0161264951457107e+20,1.462777981206625e+17,2.394762358337441e+17,2.4593434211571717e+18,8.466309780763506e+18,1.697175930258765e+19,1.7300442897814533e+20
2998628.0933670034,3.250762400763136e+17,2.1830830499213512e+20,1.4628777895361946e+17,2.3949224053594432e+17,2.459422040953768e+18,8.466311311949655e+18,1.697175936689502e+19,1.896999560127702e+20
3289588.865724264,3.251006951192673e+17,2.3666505776101232e+20,1.4629875280168173e+17,2.395098375145159e+17,2.4595084742860104e+18,8.466312995164743e+18,1.6971759437587304e+19,2.080565675685387e+20
3609645.715317251,3.2512758202281555e+17,2.568472444134522e+20,1.4631081790516544e+17,2.3952918428151773e+17,2.4596034923755505e+18,8.466314845383947e+18,1.697175951529344e+19,2.2823859897618924e+20
3961708.249869537,3.2515714111705197e+17,2.790352645585188e+20,1.4632408210658938e+17,2.3955045374161773e+17,2.4597079414520576e+18,8.466316879032616e+18,1.69717596007033e+19,2.5042644846036576e+20
4348977.037877051,3.251896361683663e+17,3.0342710985519346e+20,1.4633866376465578e+17,2.3957383565662442e+17,2.4598227498145966e+18,8.466319114121249e+18,1.6971759694573232e+19,2.7481810616109515e+20
4774972.704685317,3.252253565987681e+17,3.3024002990899875e+20,1.4635469275003117e+17,2.395995382409365e+17,2.459948935508254e+18,8.466321570392344e+18,1.6971759797732364e+19,3.016308200177751e+20
5243567.93817441,3.252646199013696e+17,3.59712345411545e+20,1.4637231152911853e+17,2.3962778989783882e+17,2.4600876146590397e+18,8.466324269479178e+18,1.6971759911089222e+19,3.311029088949896e+20
5759022.695012412,3.253077742663381e+17,3.921054192660195e+20,1.463916763422513e+17,2.3965884110685965e+17,2.4602400105105377e+18,8.466327235077646e+18,1.6971760035639007e+19,3.634957336930773e+20
6326022.927534214,3.253552014319794e+17,4.2770579670655703e+20,1.4641295848287827e+17,2.396929664726809e+17,2.4604074632056796e+18,8.466330493131886e+18,1.6971760172471308e+19,3.99095837451361e+20
6949723.183308196,3.254073197758048e+17,4.6682752554972185e+20,1.464363456843908e+17,2.3973046694617696e+17,2.4605914403558886e+18,8.466334072034008e+18,1.6971760322778431e+19,4.3821726558214685e+20
7635793.464659577,3.2546458766033146e+17,5.0981466766725697e+20,1.4646204362121555e+17,2.3977167222810867e+17,2.460793548437937e+18,8.466338002838823e+18,1.6971760487864658e+19,4.812040773246058e+20
8390470.774146097,3.2552750704803955e+17,5.57044012486498e+20,1.464902775306217e+17,2.3981694336569974e+17,2.4610155450549545e+18,8.466342319494069e+18,1.6971760669155607e+19,5.284330592248494e+20
9220615.814581268,3.255966273990818e+17,6.089280027417418e+20,1.465212939613405e+17,2.398666755517448e+17,2.461259352092817e+18,8.466347059086035e+18,1.6971760868208794e+19,5.8031665086544196e+20
10133775.359059956,3.256725498640934e+17,6.659178817359205e+20,1.4655536265452746e+17,2.3992130113494074e+17,2.46152706979551e+18,8.466352262101432e+18,1.6971761086724454e+19,6.373060921036451e+20
11138250.857986514,3.257559317825205e+17,7.285070699298178e+20,1.465927785617078e+17,2.39981292848721e+17,2.461820991772509e+18,8.466357972704631e+18,1.6971761326557411e+19,6.998947996355902e+20
12243173.906805726,3.258474914941486e+17,7.972347766393218e+20,1.4663386400316093e+17,2.4004716726387942e+17,2.4621436209376456e+18,8.466364239030368e+18,1.6971761589728995e+19,7.68621978666864e+20
13458589.260506859,3.259480134678694e+17,8.72689849850567e+20,1.466789709685032e+17,2.40119488467565e+17,2.462497686360992e+18,8.466371113490665e+18,1.6971761878440292e+19,8.440764726993715e+20
14795546.149578106,3.2605835374677645e+17,9.555148634933407e+20,1.467284835590606e+17,2.4019887196767702e+17,2.462886160992568e+18,8.466378653094865e+18,1.6971762195085394e+19,9.269008507748952e+20
16266198.727556478,3.261794457023926e+17,1.0464104367501957e+21,1.4678282056874928e+17,2.4028598881703626e+17,2.4633122801880576e+18,8.466386919780543e+18,1.6971762542265334e+19,1.0177957267528717e+21
17883916.563332688,3.263123060826775e+17,1.1461397738940658e+21,1.468424381965585e+17,2.403815699458434e+17,2.463779560931202e+18,8.466395980752352e+18,1.69717629228023e+19,1.1175242991153548e+21
19663406.18268652,3.26458041328283e+17,1.255533405475987e+21,1.469078328791166e+17,2.40486410683473e+17,2.4642918216036823e+18,8.466405908825334e+18,1.6971763339754031e+19,1.2269170921209122e+21
21620844.763975732,3.266178541187525e+17,1.3754941021199472e+21,1.4697954422612093e+17,2.4060137544142838e+17,2.46485320209996e+18,8.466416782767361e+18,1.6971763796428235e+19,1.3468768695648673e+21
23774027.20339387,3.267930500946439e+17,1.507001920374694e+21,1.470581580343298e+17,2.4072740251786525e+17,2.465468184020043e+18,8.466428687634595e+18,1.6971764296396595e+19,1.4783836805960004e+21
26142527.88675382,3.269850446823184e+17,1.6511193256256838e+21,1.4714430934717437e+17,2.4086550897013334e+17,2.4661416105958543e+18,8.466441715092034e+18,1.6971764843508314e+19,1.6224999825934883e+21
28747878.638449766,3.2719536992476685e+17,1.8089963195426973e+21,1.4723868551657165e+17,2.41016795484911e+17,2.4668787059150894e+18,8.46645596370909e+18,1.6971765441902373e+19,1.780375768580242e+21
31536000.0,3.260149291527759e+17,1.981867358478205e+21,1.467089978342119e+17,2.4016763092025552e+17,2.4627333252857764e+18,8.46637568759797e+18,1.6971762070541902e+19,1.9532535958368768e+21
