t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9599957.240511622,2.728421657799461e+16,9.681614694972255e+21,2577708511609503.0,2.0885250505523507e+17,2.9408687540467476e+18,1.0635266311721678e+20,2.6548317597526553e+20,9.306599272695591e+21
9639274.935798796,2.7331617696264052e+16,9.709517790511798e+21,2582186633123875.5,2.0921526244182096e+17,2.9459417139555697e+18,1.0648917738759999e+20,2.6575210394354224e+20,9.334091438399929e+21
9675018.295150772,2.7377298184582212e+16,9.73483100784971e+21,2586502240937972.5,2.0956487322349187e+17,2.950839793163504e+18,1.0663982583166791e+20,2.6613487767636476e+20,9.358865935874871e+21
9707512.258198023,2.7419592198927628e+16,9.757798618291306e+21,2590497914533801.0,2.0988856529732803e+17,2.9553744244748636e+18,1.0677517715860238e+20,2.663908016818509e+20,9.381437366370972e+21
9743255.617549999,2.7462919122435108e+16,9.783010563740158e+21,2594591133549159.5,2.102201423644377e+17,2.9600110046333153e+18,1.0689880164859201e+20,2.6662221867625667e+20,9.406289254758069e+21
9782573.312837172,2.7512426164201292e+16,9.810680206782632e+21,2599268240298989.0,2.1059903385786358e+17,2.965317038098556e+18,1.0705809774838183e+20,2.670223959645847e+20,9.433393685303313e+21
9818316.672189148,2.7558408044841628e+16,9.835781551832531e+21,2603612316332275.5,2.1095094835934493e+17,2.970246125915877e+18,1.0720458361212194e+20,2.673052170681946e+20,9.458060392057564e+21
9857634.367476322,2.760569964125318e+16,9.86333059959274e+21,2608080088433048.5,2.1131286619359632e+17,2.9753067720690673e+18,1.0734026025054321e+20,2.6756978009661463e+20,9.485203725827581e+21
9893377.726828298,2.7651209088782484e+16,9.888323137522304e+21,2612379534631516.5,2.1166116644425907e+17,2.9801858759612826e+18,1.0748980632949468e+20,2.6795185884511617e+20,9.509659361716659e+21
9925871.689875549,2.769353657309095e+16,9.91100014549325e+21,2616378369961040.5,2.1198511451514928e+17,2.9847240363457377e+18,1.0762572912318677e+20,2.6821169481841764e+20,9.531935702485844e+21
9961615.049227525,2.773680566748917e+16,9.935893532091513e+21,2620466123710599.0,2.1231624794695104e+17,2.9893539707662536e+18,1.077488122057185e+20,2.684392251001529e+20,9.556473467295135e+21
10000932.744514698,2.7786083932981332e+16,9.96321418262018e+21,2625121613643570.5,2.12693386650922e+17,2.9946346714906906e+18,1.0790656609021993e+20,2.688370079435678e+20,9.5832328693227e+21
10036676.103866674,2.7832092017350268e+16,9.987999368629266e+21,2629468164971984.0,2.1304550155442333e+17,2.999566517591986e+18,1.080536846172931e+20,2.6912459580147365e+20,9.607578014631168e+21
10075993.799153848,2.787928872788093e+16,1.0015201973179423e+22,2633926970590557.5,2.1340669196800058e+17,3.004616469535393e+18,1.0818861025769033e+20,2.693842482101288e+20,9.634380578334402e+21
10111737.158505823,2.7924585486314212e+16,1.0039880730496058e+22,2638206320147628.0,2.1375336274528125e+17,3.00947204901872e+18,1.0833675507662435e+20,2.697648332490376e+20,9.658525353966809e+21
10144231.121553075,2.7966956909192412e+16,1.0062273386855291e+22,2642209306582513.0,2.1407764713030317e+17,3.014014946707936e+18,1.0847345879061166e+20,2.7002994593390445e+20,9.680511280370713e+21
10179974.48090505,2.8010193030276616e+16,1.0086855053032353e+22,2646293943596548.0,2.1440852732576694e+17,3.0186409729122714e+18,1.0859616031747247e+20,2.7025336787931863e+20,9.70474181884835e+21
10219292.176192224,2.805919733405117e+16,1.0113834214525908e+22,2650923547467941.5,2.14783567198434e+17,3.023891400103886e+18,1.0875203028977125e+20,2.706475380284275e+20,9.73116526111954e+21
10255035.5355442,2.810524019372391e+16,1.0138310038305624e+22,2655273384227606.5,2.151359482937304e+17,3.0288270055493893e+18,1.0889997624072579e+20,2.7094131351320098e+20,9.755194025084277e+21
10294353.230831373,2.8152364151441892e+16,1.0165173633207929e+22,2659725314654010.5,2.1549658083993427e+17,3.033868705566776e+18,1.0903429594639185e+20,2.7119574189774953e+20,9.781663417987917e+21
10330096.59018335,2.8197402754422204e+16,1.0189545353872333e+22,2663980271777748.0,2.1584127394755584e+17,3.038695787807456e+18,1.0918069642642065e+20,2.7157368584273835e+20,9.805505573158398e+21
10362590.5532306,2.8239824108509256e+16,1.021165977115739e+22,2667987975793550.5,2.1616594068870765e+17,3.0432441430018627e+18,1.0931836667159717e+20,2.7184552815507954e+20,9.827205558434926e+21
10398333.912582576,2.828305915713457e+16,1.0235936402325851e+22,2672072510258450.0,2.164968120102863e+17,3.047869773420955e+18,1.0944090614833796e+20,2.7206488953699457e+20,9.851135284923427e+21
10437651.60786975,2.8331743028218504e+16,1.0262581409617487e+22,2676671837339050.5,2.1686939715178128e+17,3.0530848399518075e+18,1.0959452396496701e+20,2.7245389737876927e+20,9.877232025621779e+21
10473394.967221726,2.8377823959344344e+16,1.0286754517386445e+22,2681025271226045.0,2.172220698262639e+17,3.058024628232621e+18,1.0974345734772263e+20,2.727553320908369e+20,9.900949422400602e+21
10512712.6625089,2.8424905809640116e+16,1.0313286368910016e+22,2685473222036729.5,2.175823792581845e+17,3.0630614537758597e+18,1.0987738557547764e+20,2.730045233638672e+20,9.927092705758603e+21
10555962.12732479,2.847883850846871e+16,1.0342400357782767e+22,2690568428114207.5,2.179951370847066e+17,3.068839914639587e+18,1.100495783088881e+20,2.7343252019914664e+20,9.955600254816068e+21
10595279.822611963,2.8528413998247964e+16,1.036880866474383e+22,2695251992177695.0,2.1837454743783712e+17,3.0741511278766797e+18,1.1020418008306074e+20,2.737269558857267e+20,9.981553779433745e+21
10638529.287427854,2.858009657378324e+16,1.0397788046328584e+22,2700134590072067.0,2.1877006762259456e+17,3.079681111897869e+18,1.1035481386160216e+20,2.7405184804560152e+20,1.0010051653010698e+22
10677846.982715027,2.863072191902412e+16,1.0424074247932482e+22,2704917355266849.5,2.1915752232694646e+17,3.0851090022055496e+18,1.1052253534904276e+20,2.7445348922992037e+20,1.0035762621189718e+22
10713590.342067003,2.8675515512665684e+16,1.0447922527879802e+22,2709149148293490.5,2.1950033099019488e+17,3.089905747922306e+18,1.1065741296967757e+20,2.746919011685398e+20,1.0059232422998024e+22
10752908.037354177,2.872293077169445e+16,1.0474098407269347e+22,2713628604797276.5,2.1986319609611405e+17,3.094980075108124e+18,1.1079792062850422e+20,2.7501718684307187e+20,1.0084937019967188e+22
10788651.396706153,2.8769435923582076e+16,1.0497846461651996e+22,2718022123683275.0,2.202191194384505e+17,3.0999670896559703e+18,1.1095347439942186e+20,2.7538392247098832e+20,1.0108157391114445e+22
10821145.359753404,2.8810391678466276e+16,1.0519395967453698e+22,2721891343593532.0,2.2053255667556547e+17,3.1043527836541476e+18,1.110762678145563e+20,2.7559446768547332e+20,1.0129368814330313e+22
10856888.71910538,2.885302026453324e+16,1.0543053700484144e+22,2725918581711218.0,2.208587856659835e+17,3.108913068503031e+18,1.1119953104641545e+20,2.7587029021385628e+20,1.015262252843087e+22
10889382.68215263,2.8894994001963772e+16,1.0564521460595192e+22,2729884000162348.5,2.2118002796095475e+17,3.1134140644884444e+18,1.1134101031037891e+20,2.762283804509473e+20,1.0173585850863423e+22
10918922.648559222,2.8933309052413496e+16,1.0584004877573612e+22,2733503757321301.0,2.2147326272825718e+17,3.1175200369676774e+18,1.1146133122239024e+20,2.7644350926449833e+20,1.019272937697423e+22
10951416.611606473,2.8972052087640784e+16,1.0605398186882176e+22,2737163910068119.0,2.217697525773624e+17,3.1216630279729623e+18,1.1156892698244304e+20,2.7664145654675597e+20,1.0213812661356425e+22
10987159.970958449,2.9016012369920764e+16,1.0628884505959053e+22,2741316981387013.0,2.221061859449306e+17,3.1263715127780823e+18,1.1170842654295155e+20,2.7700601147515037e+20,1.0236789832912894e+22
11019653.9340057,2.9058165227759344e+16,1.0650196725343912e+22,2745299318186111.5,2.2242879704136102e+17,3.130890794798147e+18,1.118467623694086e+20,2.7729213791232836e+20,1.0257672702005803e+22
11055397.293357676,2.9101109446664356e+16,1.0673594059239805e+22,2749356372774197.5,2.2275744030992643e+17,3.135484307180047e+18,1.1196800463073658e+20,2.7750060228629286e+20,1.0280735360109469e+22
11094714.98864485,2.9148554752256576e+16,1.069927597021775e+22,2753838674477263.5,2.2312053894620026e+17,3.1405634448657684e+18,1.1211385265651866e+20,2.7786947127417563e+20,1.030589705990982e+22
11130458.347996825,2.919451022811953e+16,1.0722576703646146e+22,2758180256546305.0,2.2347225168864653e+17,3.145489917986971e+18,1.1226473826975493e+20,2.781932064552506e+20,1.032871784406098e+22
11169776.043283999,2.924149150021429e+16,1.0748152537877005e+22,2762618702484782.0,2.2383178980224e+17,3.1505153132748534e+18,1.12398357957226e+20,2.7843167243095668e+20,1.035391615627555e+22
11213025.50809989,2.929437611867901e+16,1.0776219678314963e+22,2767614880210793.5,2.242365196199595e+17,3.1561785478939827e+18,1.1256389863944217e+20,2.7884658704589262e+20,1.0381396715571113e+22
11252343.203387063,2.934411242915941e+16,1.0801679889946326e+22,2772313639742198.0,2.2461716195426272e+17,3.161507544335303e+18,1.1272188849389753e+20,2.7916198023578305e+20,1.040637778008428e+22
11295592.668202953,2.9395216427412144e+16,1.0829620811341249e+22,2777141568860214.0,2.2500824950852896e+17,3.166973544829759e+18,1.1286840968873338e+20,2.794613321071582e+20,1.0433866915393005e+22
11334910.363490127,2.9445217146258308e+16,1.0854966786330544e+22,2781865316380379.0,2.2539091998242394e+17,3.1723328799090463e+18,1.1303317637436842e+20,2.798715407274553e+20,1.0458632118346371e+22
11370653.722842103,2.949034244842658e+16,1.0877963148366749e+22,2786128450161779.5,2.2573626896984886e+17,3.1771659300024233e+18,1.1317185767606546e+20,2.801232096357078e+20,1.0481232902385085e+22
11409971.418129276,2.9536991949856548e+16,1.0903205613990939e+22,2790535551781834.0,2.260932675374861e+17,3.1821556151529907e+18,1.1330636137677945e+20,2.8041650461317684e+20,1.050604217159078e+22
11445714.777481252,2.95829256519736e+16,1.0926108269580143e+22,2794875078240380.5,2.26444814417382e+17,3.187080117173247e+18,1.1345980615175748e+20,2.8079831967231096e+20,1.0528404241023754e+22
11478208.740528503,2.962429224902753e+16,1.0946891528568251e+22,2798783116213199.5,2.2676139829926358e+17,3.1915108933373133e+18,1.135870430317191e+20,2.8102382511604285e+20,1.0548829965053478e+22
11513952.09988048,2.966641213451547e+16,1.0969709311791196e+22,2802762286746203.5,2.2708372927700765e+17,3.1960146000772173e+18,1.1370565604802601e+20,2.8126801907631958e+20,1.0571280069163083e+22
11546446.06292773,2.97074385384379e+16,1.0990416166267856e+22,2806638197214234.0,2.273977159368261e+17,3.200411738624516e+18,1.1384170700974983e+20,2.8162780424047664e+20,1.059148633148633e+22
11575986.029334322,2.9746053462749324e+16,1.1009209817666188e+22,2810286289843800.0,2.2769324860802973e+17,3.204551134646139e+18,1.139669655747826e+20,2.8186978507953534e+20,1.0609908266288865e+22
11608479.992381573,2.9785029440512344e+16,1.1029846573862827e+22,2813968448862979.0,2.2799152088723165e+17,3.208718957915726e+18,1.1407539166160062e+20,2.8205412320430686e+20,1.0630247749520233e+22
11644223.351733549,2.9827686983734084e+16,1.1052503868487322e+22,2817998429747244.0,2.2831797533600147e+17,3.213284071379709e+18,1.1420527812612707e+20,2.8238843689786704e+20,1.0652435905731195e+22
11676717.3147808,2.9869714244017944e+16,1.1073064923166312e+22,2821968902723011.5,2.2863962619028227e+17,3.2177903601772564e+18,1.1434626604215612e+20,2.8270759534332805e+20,1.0672531940111314e+22
11712460.674132776,2.9913111701636624e+16,1.1095638591377037e+22,2826068779804295.5,2.2897174007645382e+17,3.2224332764606787e+18,1.1447111941287617e+20,2.8291612818676875e+20,1.0694767199580368e+22
11751778.36941995,2.9959285227653376e+16,1.1120418202989785e+22,2830430916109882.5,2.2932509683563677e+17,3.227372404627431e+18,1.1460738785354242e+20,2.8324721306167938e+20,1.0719074114856953e+22
11787521.728771925,3.0005027351904556e+16,1.1142901633021938e+22,2834752342575747.0,2.2967517700235248e+17,3.23227616401591e+18,1.147600640988558e+20,2.836030085876258e+20,1.074104376921473e+22
11820015.691819176,3.004503488069591e+16,1.116330538773991e+22,2838531970555712.0,2.2998135197905238e+17,3.236558006973389e+18,1.1487800275276925e+20,2.8380438065600233e+20,1.0761123581405325e+22
11855759.051171152,3.0086928780867136e+16,1.1185707361366708e+22,2842489794888405.5,2.3030195529206234e+17,3.2410383338858655e+18,1.1499936423559886e+20,2.8408727508620775e+20,1.0783116452337145e+22
11888253.014218403,3.012863689314114e+16,1.1206037182967672e+22,2846430116043100.5,2.306211631992881e+17,3.24551025486219e+18,1.1514053946165543e+20,2.8444253079173038e+20,1.0802945006229202e+22
11917792.980624994,3.016646562966225e+16,1.122448916658097e+22,2850003922329903.0,2.3091067224304454e+17,3.2495624763570243e+18,1.1525783511286637e+20,2.8464848973788932e+20,1.082106935211206e+22
11950286.943672245,3.0204512557182296e+16,1.124475159410822e+22,2853598304209146.0,2.3120183074194045e+17,3.253629235133582e+18,1.1536251449633977e+20,2.8484653850964636e+20,1.0841024651925477e+22
11986030.303024221,3.024810597726829e+16,1.1266998293060259e+22,2857716713739789.5,2.315354547810751e+17,3.2582977376219776e+18,1.155017041093336e+20,2.8521506127415112e+20,1.0862758588661665e+22
12018524.266071472,3.0289896375702516e+16,1.1287187188382914e+22,2861664802456897.5,2.318552890298308e+17,3.262776971962727e+18,1.1563819391120794e+20,2.8549381795242983e+20,1.0882527392697097e+22
12054267.625423448,3.0332148758373388e+16,1.130935324612211e+22,2865656489171935.5,2.321786333427284e+17,3.2672945817590815e+18,1.1575622341170579e+20,2.856985309467507e+20,1.0904365820743285e+22
12093585.320710622,3.0379015897451492e+16,1.1333685985093351e+22,2870084164438898.0,2.3253730440821514e+17,3.2723106292000287e+18,1.1590048933301794e+20,2.860692669055889e+20,1.092817813182107e+22
12129328.680062598,3.0424574879989412e+16,1.1355764511022434e+22,2874388283645442.5,2.328859801166946e+17,3.277193535541704e+18,1.1604990423881533e+20,2.8638911061632634e+20,1.094978211768846e+22
12168646.375349771,3.0470858290778308e+16,1.1380001121784195e+22,2878760792843523.5,2.332401733489143e+17,3.282142466083785e+18,1.1618050373557833e+20,2.866232052350763e+20,1.097364868055502e+22
12211895.840165662,3.0523061243686868e+16,1.1406601393799072e+22,2883692565016793.0,2.3363968284181485e+17,3.287731239742228e+18,1.1634372349430858e+20,2.87037190979298e+20,1.0999665701649058e+22
12251213.535452835,3.0572338527946216e+16,1.1430733234405309e+22,2888347953797246.0,2.3401680946131475e+17,3.293009928846029e+18,1.1650022350557068e+20,2.873508651712668e+20,1.1023321658303671e+22
12294463.000268726,3.0622642334373412e+16,1.1457219157016984e+22,2893100278337833.5,2.3440176880294653e+17,3.298388428564588e+18,1.1664341085244916e+20,2.876440538818448e+20,1.1049365386342687e+22
12333780.6955559,3.0672080541500188e+16,1.1481247553980004e+22,2897770878098060.0,2.3478013136029952e+17,3.3036862798761523e+18,1.1680627573742548e+20,2.8805443473344007e+20,1.1072814807246474e+22
12369524.054907875,3.0716849102894156e+16,1.1503050298225154e+22,2902000305346649.5,2.3512274796563536e+17,3.3084802036779003e+18,1.1694399635421857e+20,2.883058231577496e+20,1.1094223256912136e+22
12408841.750195049,3.076273040076944e+16,1.1526984861858874e+22,2906334824479598.5,2.3547386315962352e+17,3.313385820960049e+18,1.1707497618082631e+20,2.8858997402993738e+20,1.1117737382898773e+22
12444585.109547025,3.0808108226424416e+16,1.154870274956107e+22,2910621830339816.5,2.3582115306962432e+17,3.318249618244505e+18,1.1722651648435444e+20,2.8897359053547015e+20,1.113891485303986e+22
12477079.072594276,3.0849240724411308e+16,1.156841235123628e+22,2914507749720966.5,2.3613594401660794e+17,3.32265477162768e+18,1.1735365219019637e+20,2.89201579202612e+20,1.115826456537936e+22
12512822.431946252,3.089072230501196e+16,1.1590053222367342e+22,2918426610661896.0,2.364533862621144e+17,3.327088539486507e+18,1.1746918879738867e+20,2.8943504088800815e+20,1.1179551641607275e+22
12545316.394993503,3.0931014806256936e+16,1.1609693660255514e+22,2922233180119310.0,2.367617525771757e+17,3.331405502734479e+18,1.1760191452660423e+20,2.8979199636730642e+20,1.1198697728858298e+22
12574856.361400094,3.096943581317027e+16,1.1627520661467207e+22,2925862951776192.5,2.3705580065530813e+17,3.3355239374402975e+18,1.1772783852841704e+20,2.9004251311221123e+20,1.12161438347897e+22
12607350.324447345,3.100813488507677e+16,1.1647097396059978e+22,2929518947144935.0,2.3735195187272208e+17,3.339661323528515e+18,1.1783537912886757e+20,2.9022185186987904e+20,1.1235429214131988e+22
12643093.68379932,3.10498100396984e+16,1.1668592832037052e+22,2933456108728198.0,2.3767088265042605e+17,3.344118939161821e+18,1.1795991401105514e+20,2.905407362580352e+20,1.1256476408679993e+22
12675587.646846572,3.1091392933533508e+16,1.1688101082646748e+22,2937384598477374.0,2.3798913137413296e+17,3.3485770902383304e+18,1.1810046741301173e+20,2.908712492576974e+20,1.1275508770976892e+22
12711331.006198548,3.1134619873747036e+16,1.1709520600517805e+22,2941468364974927.0,2.3831993959606102e+17,3.353201486708757e+18,1.1822585728611182e+20,2.9108081347912312e+20,1.1296588332238e+22
12750648.701485721,3.117974534597724e+16,1.1733035596158006e+22,2945731477846317.0,2.3866526985414333e+17,3.358025961378423e+18,1.1835635810386823e+20,2.913915890076719e+20,1.1319656832338397e+22
12786392.060837697,3.1224913550065572e+16,1.175437348463166e+22,2949998680678635.0,2.3901095583401232e+17,3.362867463957856e+18,1.1850789854846599e+20,2.9175896575059585e+20,1.1340470567000563e+22
12818886.023884948,3.126486588912665e+16,1.1773739043698575e+22,2953773095071779.0,2.3931670863815722e+17,3.3671435161577595e+18,1.186272559744895e+20,2.9196473124014208e+20,1.1359506377620165e+22
12854629.383236924,3.1305891078231904e+16,1.1795003001194282e+22,2957648840185058.5,2.3963065858961965e+17,3.371528655849821e+18,1.1874347428187765e+20,2.9222452961034433e+20,1.1380389574447689e+22
12887123.346284175,3.1346747874728156e+16,1.1814301708788112e+22,2961508728079045.5,2.3994334765604352e+17,3.3759078620954926e+18,1.1888121272408054e+20,2.9258513971605753e+20,1.1399185196881617e+22
12916663.312690767,3.1384596860562692e+16,1.1831818984748097e+22,2965084449906267.5,2.4023301303903734e+17,3.3799628807149594e+18,1.1900123631199966e+20,2.9280559969676752e+20,1.1416357603164243e+22
12949157.275738018,3.1422395844247564e+16,1.1851056349015498e+22,2968655404249358.5,2.405222721135064e+17,3.384002293350958e+18,1.1910464838821821e+20,2.9298998448232684e+20,1.143530280052824e+22
12984900.635089993,3.1464653640925064e+16,1.1872179614838996e+22,2972647619973794.5,2.408456673659977e+17,3.388524695662289e+18,1.192360265300277e+20,2.9333954454849628e+20,1.1455940236096188e+22
13017394.598137245,3.1506173128518636e+16,1.189135050316428e+22,2976570116156354.0,2.4116342900666032e+17,3.3929752611158943e+18,1.1937439310020882e+20,2.936415175510827e+20,1.1474665971079627e+22
13053137.95748922,3.1548405447277376e+16,1.1912400449907743e+22,2980559907655404.5,2.4148661992575405e+17,3.3974908214203075e+18,1.1949359582711208e+20,2.9384210792774323e+20,1.149539123974618e+22
13092455.652776394,3.159383791248238e+16,1.193551036610974e+22,2984852030394862.5,2.4183430356298016e+17,3.4023499014011884e+18,1.1962918260658843e+20,2.94184466326625e+20,1.1518017954281605e+22
13128199.01212837,3.163900564032555e+16,1.195648117756648e+22,2989119186810585.5,2.4217998512653635e+17,3.407191021063914e+18,1.197798107905499e+20,2.9452908041320985e+20,1.1538488287231694e+22
13167516.707415543,3.1685232804244236e+16,1.1979503726264324e+22,2993486382662454.5,2.4253374815657946e+17,3.4121340748940073e+18,1.1991167159140644e+20,2.947582944552015e+20,1.1561144413675474e+22
13210766.172231434,3.1735820294367144e+16,1.2004774441178777e+22,2998265521630291.5,2.4292088610217376e+17,3.417546296450327e+18,1.200655190694118e+20,2.951463256552562e+20,1.1585867395185754e+22
13250083.867518608,3.1784963202408176e+16,1.202770217468304e+22,3002908218678900.0,2.4329698607647046e+17,3.422811398772165e+18,1.202252035269509e+20,2.954878785948844e+20,1.1608288196304927e+22
13293333.332334498,3.18346794104756e+16,1.2052869003725546e+22,3007605025760611.0,2.4367744568214122e+17,3.4281257936233405e+18,1.2036569650873834e+20,2.957575797482737e+20,1.1633039081944765e+22
13332651.027621672,3.1882720972095356e+16,1.2075703105963996e+22,3012143667921212.5,2.440451130740544e+17,3.433271286980785e+18,1.2052132830460609e+20,2.961622803012189e+20,1.1655307286093473e+22
13368394.386973647,3.192768953777829e+16,1.2096423777617607e+22,3016391996462029.0,2.4438926371752544e+17,3.438088140088807e+18,1.206641367830676e+20,2.964394933345788e+20,1.1675602726014633e+22
13407712.082260821,3.197287556668919e+16,1.21191725064307e+22,3020660823658478.5,2.4473505381266458e+17,3.4429175284479667e+18,1.2079066467020766e+20,2.966905685522353e+20,1.169796862708961e+22
13443455.441612797,3.2016812249104828e+16,1.2139816416184252e+22,3024811667841945.0,2.4507130788528307e+17,3.4476241451361644e+18,1.209347473860233e+20,2.970719976566654e+20,1.1718081934064618e+22
13475949.404660048,3.20582030595832e+16,1.2158552676808977e+22,3028721998594307.5,2.4538807992988333e+17,3.45205882802921e+18,1.2106780534627526e+20,2.973307133630844e+20,1.1736421624266583e+22
13511692.764012024,3.2099499699220684e+16,1.2179126350415063e+22,3032623384488607.5,2.4570410513742282e+17,3.456472087337031e+18,1.2118190025009301e+20,2.975382904275194e+20,1.1756668851421912e+22
13551010.459299197,3.2146223964987068e+16,1.2201713853445878e+22,3037037564109100.5,2.460616838969141e+17,3.461473372826604e+18,1.2132893381267631e+20,2.979243767733417e+20,1.1778717824541604e+22
13586753.818651173,3.2191069016592576e+16,1.2222211251977155e+22,3041274227850974.5,2.46404891429704e+17,3.466277952635748e+18,1.214742271022898e+20,2.982227804825048e+20,1.1798766329205059e+22
13626071.513938347,3.2236035694727476e+16,1.2244715350662696e+22,3045522331110427.5,2.467490021821062e+17,3.4710835810515983e+18,1.2159954435411142e+20,2.9845532650005633e+20,1.1820907365667262e+22
13669320.978754237,3.228758710121066e+16,1.226941774336148e+22,3050392548263068.0,2.471435246089019e+17,3.4766023257755935e+18,1.2176288861899198e+20,2.988761107468591e+20,1.1845019660165591e+22
13708638.67404141,3.233580954782602e+16,1.229183088847199e+22,3054948274322315.5,2.4751257368068995e+17,3.4817660232359624e+18,1.2191453456246093e+20,2.99173607497586e+20,1.1866978077057208e+22
13751888.138857301,3.2384840593109044e+16,1.231643422717535e+22,3059580349738895.5,2.4788778851584618e+17,3.487006566731315e+18,1.2205380808151292e+20,2.9946925218236485e+20,1.1891140828135267e+22
13791205.834144475,3.2433572696404076e+16,1.2338757708547984e+22,3064184238549460.0,2.4826074554388317e+17,3.492228133694946e+18,1.2221542156736519e+20,2.9987715873122904e+20,1.1912889141613218e+22
13826949.19349645,3.247739170679705e+16,1.235901597124843e+22,3068323951054798.0,2.4859609102581187e+17,3.4969186226331617e+18,1.2234906871375551e+20,3.001188517879462e+20,1.1932766990317415e+22
13866266.888783624,3.2522144851604716e+16,1.2381258114877369e+22,3072551883593573.0,2.4893856892155834e+17,3.501701984537061e+18,1.2247659849680301e+20,3.004030441069167e+20,1.1954592237023455e+22
13902010.2481356,3.2566812663115604e+16,1.2401442800403581e+22,3076771808847509.0,2.4928042324755478e+17,3.5064890175594696e+18,1.226265675403013e+20,3.0078475180520715e+20,1.1974240068032788e+22
13934504.211182851,3.260721527567635e+16,1.2419763010062705e+22,3080588768195931.5,2.4958962538312173e+17,3.510814773228302e+18,1.2275098568532455e+20,3.010070056202753e+20,1.1992208926554425e+22
13970247.570534827,3.2647645999041736e+16,1.243988085850423e+22,3084408344730657.5,2.4989902177506186e+17,3.5151345098282767e+18,1.2286284963624729e+20,3.012356417101684e+20,1.2011981601571865e+22
14002741.533582078,3.26870926366924e+16,1.2458141142154457e+22,3088134998565169.5,2.5020091235901245e+17,3.519359948818921e+18,1.2299314957757055e+20,3.015911124252116e+20,1.2029751544062866e+22
14032281.49998867,3.2724970492915396e+16,1.2474717088542395e+22,3091713454309539.5,2.5049080218155434e+17,3.523419613409364e+18,1.2311787317940091e+20,3.0184149763704534e+20,1.204594799062639e+22
14064775.46303592,3.2762928865971664e+16,1.249292196994771e+22,3095299468593399.0,2.5078128211686384e+17,3.527476567799962e+18,1.2322293113126899e+20,3.02015921722866e+20,1.206386900101532e+22
14100518.822387896,3.2803400935366e+16,1.2512913634634464e+22,3099122963430323.5,2.5109100155287306e+17,3.531803641976886e+18,1.2334278879096383e+20,3.023249983930303e+20,1.2083427050283057e+22
14133012.785435148,3.2844229180924156e+16,1.2531059197410959e+22,3102980156368970.5,2.514034733880013e+17,3.5361803686883e+18,1.2348180128244869e+20,3.0266006784706655e+20,1.2101093797230014e+22
14162552.751841739,3.288034222132639e+16,1.2547531399373865e+22,3106391859270449.5,2.5167984334893075e+17,3.540045129766465e+18,1.2358979732043912e+20,3.028416098018089e+20,1.2117272280544445e+22
14195046.71488899,3.2916537221972548e+16,1.2565623151880556e+22,3109811273520746.0,2.5195682338433114e+17,3.543911253673717e+18,1.2368883869462233e+20,3.030482447403788e+20,1.2135054174020017e+22
14230790.074240966,3.2959326370840012e+16,1.2585490319781357e+22,3113853701758861.0,2.5228429269550966e+17,3.548493888793776e+18,1.2382912911713131e+20,3.0342541621585845e+20,1.2154398923086792e+22
14263284.037288217,3.2999870613183068e+16,1.260352289104271e+22,3117684051349885.0,2.525945841696858e+17,3.5528371951121736e+18,1.2395950521678841e+20,3.036796749308408e+20,1.217204216156114e+22
14299027.396640193,3.3040226279626696e+16,1.2623325362327757e+22,3121496536413506.5,2.5290340581746902e+17,3.557148752095333e+18,1.240702943016255e+20,3.038799031727159e+20,1.2191528950972685e+22
14338345.091927366,3.3085819827141548e+16,1.264506801639502e+22,3125803888274482.5,2.532523282825713e+17,3.5620277573298703e+18,1.2421309817950806e+20,3.042591256017561e+20,1.2212744300904411e+22
14374088.451279342,3.313013721157047e+16,1.2664800128750982e+22,3129990701574114.0,2.5359149751513414e+17,3.5667758471103647e+18,1.2435793395185533e+20,3.045629846967435e+20,1.223202258262985e+22
14413406.146566516,3.317455405298348e+16,1.268646559212101e+22,3134186858368504.5,2.5393139943736646e+17,3.571522233206561e+18,1.2448178440286854e+20,3.047899460790543e+20,1.225333209926553e+22
14456655.611382406,3.322513708111448e+16,1.2710249461390397e+22,3138965584511041.0,2.5431850795991363e+17,3.5769360753822336e+18,1.2464118826800682e+20,3.052040470287017e+20,1.2276536607407692e+22
14495973.30666958,3.3273023571273984e+16,1.2731830736278063e+22,3143489572804888.5,2.546849865342573e+17,3.582064083484198e+18,1.2479335518476001e+20,3.055090260498321e+20,1.2297655189460318e+22
14539222.77148547,3.332135024027624e+16,1.2755522797819975e+22,3148055100085892.0,2.55054808846222e+17,3.587228405686576e+18,1.2492989595125975e+20,3.0579247188270606e+20,1.232092167736612e+22
14578540.466772644,3.3369283549131292e+16,1.2777021094792419e+22,3152583520321319.0,2.5542165051479885e+17,3.5923635345308416e+18,1.2508857635417391e+20,3.0620085388565434e+20,1.2341847357500475e+22
14614283.82612462,3.3412949592953468e+16,1.2796531717772063e+22,3156708783872333.5,2.5575582657115034e+17,3.5970382028739415e+18,1.2522360426295997e+20,3.064499582926679e+20,1.236096879152861e+22
14653601.521411793,3.345700202266231e+16,1.2817954544918729e+22,3160870513143039.5,2.5609293941216045e+17,3.60174549228558e+18,1.2534778277658722e+20,3.0671749790595606e+20,1.2381994807931945e+22
14689344.88076377,3.350083222226415e+16,1.2837397091093473e+22,3165011302126646.5,2.5642838104248822e+17,3.606441814607911e+18,1.2549450431262373e+20,3.0710097470297486e+20,1.2400902076038696e+22
