t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8113527.627961381,2.302874774976328e+16,2.0159868502400005e+22,1.037055938697817e+16,1.007630393264864e+20,1.5672790684103905e+21,6.0610624271346e+21,7.48176508590919e+21,4.948965482312194e+21
8117918.555739769,2.303498223251638e+16,2.016532291838757e+22,1.0373366971553662e+16,1.0079031880501641e+20,1.5677035998106592e+21,6.062905009104163e+21,7.483214315538874e+21,4.95067626677963e+21
8122748.576295994,2.3041835275696468e+16,2.017132099170706e+22,1.0376453110632118e+16,1.0082030461608708e+20,1.5681700873732214e+21,6.064652776847394e+21,7.485086886176151e+21,4.952557518405891e+21
8128061.598907842,2.304935716548166e+16,2.0177916715503616e+22,1.037984043813797e+16,1.0085321585332666e+20,1.5686813306406683e+21,6.066435075591017e+21,7.488312966924867e+21,4.953600697296199e+21
8132891.619464068,2.3056200556370332e+16,2.0183911047097263e+22,1.0382922225508436e+16,1.0088315902596773e+20,1.5691469071776025e+21,6.068378910505567e+21,7.490487074016823e+21,4.954981557248504e+21
8137282.547242455,2.3062428740597628e+16,2.018935896877787e+22,1.0385726975342354e+16,1.0091041108218903e+20,1.5695711109872167e+21,6.070141411336669e+21,7.49183599332662e+21,4.95686659388951e+21
8142112.567798681,2.306926909345807e+16,2.019534990468454e+22,1.0388807395337388e+16,1.009403410218422e+20,1.570036504398782e+21,6.071784116650122e+21,7.494253642108093e+21,4.958301842429234e+21
8146503.495577068,2.307548193617888e+16,2.020079474186129e+22,1.0391605223975048e+16,1.0096752493845139e+20,1.5704589617978254e+21,6.073337108103261e+21,7.496963554192142e+21,4.959034125742468e+21
8150495.2481028745,2.308113767277776e+16,2.020574338134317e+22,1.0394152180554084e+16,1.0099227204135872e+20,1.5708440682966368e+21,6.075015010634639e+21,7.498598561273201e+21,4.960259993807502e+21
8154886.175881262,2.3087361842161588e+16,2.021118541883497e+22,1.0396955125190284e+16,1.010195067587761e+20,1.5712681397066958e+21,6.076744939477962e+21,7.499909377247199e+21,4.962209971327384e+21
8159716.196437487,2.309419656807674e+16,2.021716988786826e+22,1.0400033012867652e+16,1.0104941221280809e+20,1.5717332215212186e+21,6.078359417152482e+21,7.502382152309983e+21,4.963612190442227e+21
8164107.124215875,2.3100404535797708e+16,2.0222608850809166e+22,1.0402828647847926e+16,1.0107657493687984e+20,1.5721554219918738e+21,6.079917597826218e+21,7.505067675391851e+21,4.96435807742918e+21
8168098.876741681,2.310605600162433e+16,2.022755215399489e+22,1.040537368283744e+16,1.0110130348827582e+20,1.5725403123653366e+21,6.081597563703464e+21,7.506641672367849e+21,4.965637790640284e+21
8172489.804520069,2.3112274321369064e+16,2.02329883263037e+22,1.040817399378366e+16,1.0112851265722252e+20,1.5729639980973267e+21,6.083306028698798e+21,7.507972762778848e+21,4.967583503623219e+21
8177319.825076294,2.3119101804756524e+16,2.023896634937718e+22,1.0411248619728128e+16,1.011583864045297e+20,1.5734285571512578e+21,6.084908896199612e+21,7.510510440706286e+21,4.968926538565123e+21
8181710.752854682,2.3125303699338856e+16,2.024439945710168e+22,1.0414041520167478e+16,1.0118552258589781e+20,1.5738503516704373e+21,6.086480623986099e+21,7.513162839684426e+21,4.969686579829668e+21
8185702.505380488,2.313094988156653e+16,2.024933744128811e+22,1.0416584176382708e+16,1.0121022806661095e+20,1.5742349041842835e+21,6.088163751658812e+21,7.514679015032213e+21,4.97101599481215e+21
8190093.433158875,2.3137161496737748e+16,2.0254767767447566e+22,1.041938146775546e+16,1.0123740787490218e+20,1.5746581056598057e+21,6.089853390242423e+21,7.516035028975646e+21,4.972950278151862e+21
8194923.453715101,2.314398116151352e+16,2.0260739365504308e+22,1.0422452571968006e+16,1.0126724734863974e+20,1.5751220802092047e+21,6.091448171712999e+21,7.518631696904983e+21,4.97423660289481e+21
8199314.381493488,2.3150176651993452e+16,2.0266166637053396e+22,1.0425242588505008e+16,1.0129435551349616e+20,1.5755434361783627e+21,6.093034539667775e+21,7.521246434235791e+21,4.975014296038774e+21
8203306.134019295,2.315581725136929e+16,2.0271099319548467e+22,1.0427782730890116e+16,1.0131903659048773e+20,1.5759276204012693e+21,6.094719404932955e+21,7.522710583264255e+21,4.976389090759548e+21
8207697.061797682,2.316202196528127e+16,2.027652381858971e+22,1.0430576913927078e+16,1.0134618616237892e+20,1.5763503199516012e+21,6.096391579965819e+21,7.524094072790528e+21,4.978308067120573e+21
8212527.082353908,2.316883375807918e+16,2.0282489012546307e+22,1.043364447232913e+16,1.0137599112550457e+20,1.5768137097645394e+21,6.097980201155415e+21,7.526742744791857e+21,4.979542763230775e+21
8216918.010132295,2.3175022829240828e+16,2.028791046691355e+22,1.0436431598094552e+16,1.0140307120605495e+20,1.5772346298302443e+21,6.099580843146444e+21,7.529317707752242e+21,4.980340603524173e+21
8220909.7626581015,2.3180657764832588e+16,2.0292837864961353e+22,1.0438969190111124e+16,1.014277275178614e+20,1.5776184388334484e+21,6.101265827411061e+21,7.530736389582735e+21,4.981755861989356e+21
8225300.690436489,2.3186855564571148e+16,2.0298256555818556e+22,1.044176025897282e+16,1.0145484679505694e+20,1.5780406379467985e+21,6.102921840433283e+21,7.53214885649333e+21,4.983656745534291e+21
8230130.710992714,2.3193659561588496e+16,2.0304215366452713e+22,1.0444824305942702e+16,1.0148461758635914e+20,1.578503455302671e+21,6.104505784965483e+21,7.534842650436113e+21,4.984845219678238e+21
8234521.638771102,2.31998422616721e+16,2.0309631022480384e+22,1.0447608562692362e+16,1.0151166979639181e+20,1.5789239471966433e+21,6.106119865368346e+21,7.537377217428334e+21,4.9856646752399e+21
8238513.391296908,2.3205471504115376e+16,2.0314553153168333e+22,1.0450143591067668e+16,1.0153630121064494e+20,1.5793073783913563e+21,6.107803595609628e+21,7.538756714927688e+21,4.987115507413952e+21
8242904.319075296,2.321166242118345e+16,2.0319966054583064e+22,1.0452931559956214e+16,1.0156339033234961e+20,1.5797290822294983e+21,6.109444762310767e+21,7.540198552730704e+21,4.988996602385826e+21
8247734.339631521,2.3218458720686812e+16,2.032591850244144e+22,1.0455992139830756e+16,1.0159312738876057e+20,1.5801913405058216e+21,6.111025204850842e+21,7.542930901169486e+21,4.990144254075712e+21
8252125.267409909,2.322463509589712e+16,2.0331328378749814e+22,1.0458773548402654e+16,1.0162015193302139e+20,1.5806114105257372e+21,6.112651618473591e+21,7.545425661343226e+21,4.990985853065621e+21
8256117.019935715,2.3230258624320624e+16,2.033624525895659e+22,1.0461306003701396e+16,1.0164475835550879e+20,1.5809944616050436e+21,6.114333027260828e+21,7.546771784859489e+21,4.99246753531112e+21
8260507.947714102,2.3236442697933788e+16,2.0341652389436886e+22,1.0464090890306532e+16,1.0167181749579932e+20,1.5814156756416505e+21,6.115960680481955e+21,7.548242448789808e+21,4.994328066494117e+21
8265337.968270328,2.324323139267228e+16,2.034759849480886e+22,1.0467148044940318e+16,1.0170152123027913e+20,1.58187738697125e+21,6.117538547035615e+21,7.551007239432295e+21,4.995440089760028e+21
8269728.896048715,2.3249401473108624e+16,2.035300260978745e+22,1.0469926618911758e+16,1.0172851824235322e+20,1.5822970390430954e+21,6.119176028458465e+21,7.553463760855852e+21,4.996303543859607e+21
8273720.648574522,2.3255019265995716e+16,2.0357914256186664e+22,1.0472456491416036e+16,1.0175309957666531e+20,1.5826797074340208e+21,6.120854349332205e+21,7.554781757904118e+21,4.997811614463953e+21
8278111.576352909,2.326119653479663e+16,2.036331563402286e+22,1.047523831317838e+16,1.0178012890780135e+20,1.5831004369177417e+21,6.122469821192622e+21,7.556279907961781e+21,4.999651602608141e+21
8282941.596909135,2.3267977706910428e+16,2.036925541697058e+22,1.0478292079647272e+16,1.0180979968674673e+20,1.583561611957977e+21,6.124045817872358e+21,7.559071549638609e+21,5.000732891545146e+21
8287332.524687522,2.3274141506670616e+16,2.037465378881326e+22,1.0481067825381292e+16,1.0183676922950279e+20,1.5839808479180887e+21,6.125693006783264e+21,7.561492190380779e+21,5.001617219292338e+21
8291324.2772133285,2.3279753541741584e+16,2.037956021791064e+22,1.048359510503615e+16,1.01861325376401e+20,1.5843631309315082e+21,6.127367746002021e+21,7.562786727608865e+21,5.003147524643275e+21
8295715.204991716,2.3285924043340092e+16,2.038495586122058e+22,1.0486373878936942e+16,1.0188832506657487e+20,1.584783380939129e+21,6.128972352010265e+21,7.564310364135191e+21,5.00496766677154e+21
8300545.225547941,2.3292697765424036e+16,2.039088934163109e+22,1.0489424290014442e+16,1.0191796321428472e+20,1.5852440290706575e+21,6.130546988158658e+21,7.567123810590073e+21,5.006022768475425e+21
8304936.153326329,2.329885528618073e+16,2.0396281988384733e+22,1.0492197208270328e+16,1.0194490529553767e+20,1.5856628491354324e+21,6.132202475296051e+21,7.569511554872677e+21,5.006926412732574e+21
8308927.905852135,2.330446154219459e+16,2.040118321656181e+22,1.0494721885493408e+16,1.0196943616070486e+20,1.5860447441791812e+21,6.13387337632852e+21,7.570786735833497e+21,5.008475124876454e+21
8313318.833630523,2.3310625314449216e+16,2.040657314333752e+22,1.0497497628629198e+16,1.0199640637943738e+20,1.586464519742161e+21,6.135468403920874e+21,7.572333320919936e+21,5.010276684252192e+21
8318148.854186748,2.331739165184004e+16,2.0412500340971785e+22,1.0500544713814406e+16,1.0202601218796757e+20,1.5869246493088083e+21,6.137042013942256e+21,7.575164062864289e+21,5.011309784732149e+21
8322539.781965136,2.332354288658523e+16,2.041788728057774e+22,1.0503314801434312e+16,1.0205292677687706e+20,1.5873430524948424e+21,6.138704373530078e+21,7.577522380934013e+21,5.012230719984261e+21
8326531.534490942,2.3329143344921516e+16,2.0422783324126787e+22,1.0505836867826374e+16,1.0207743227770423e+20,1.5877245572180106e+21,6.140371380140624e+21,7.578781787164276e+21,5.01379433234604e+21
8330922.4622693295,2.333530042709866e+16,2.0428167552270086e+22,1.0508609597928462e+16,1.0210437320074006e+20,1.588143863410611e+21,6.141958082009911e+21,7.580348352242937e+21,5.015579037495895e+21
8335752.482825555,2.334205943990695e+16,2.0434088486797343e+22,1.0511653384360008e+16,1.0213394693869983e+20,1.5886034819205827e+21,6.143530847596e+21,7.583192385471327e+21,5.016593971157943e+21
8340143.410603942,2.33482043759495e+16,2.0439469737119045e+22,1.0514420635618792e+16,1.0216083397892088e+20,1.58902146637591e+21,6.145198659412885e+21,7.58552511544379e+21,5.017529799282546e+21
8344135.163129749,2.3353799021480596e+16,2.0444360612265874e+22,1.0516940084355354e+16,1.0218531404822012e+20,1.5894025787367458e+21,6.146861879989537e+21,7.586771862563461e+21,5.01910510618886e+21
8348526.090908136,2.335994945486776e+16,2.0449739159608788e+22,1.051970982006472e+16,1.0221222586009498e+20,1.5898214207165254e+21,6.148441471514326e+21,7.588355102465726e+21,5.020875059392875e+21
8353356.111464362,2.3366701199473544e+16,2.0455653850625666e+22,1.0522750333193722e+16,1.0224176777916452e+20,1.5902805350027292e+21,6.150013444487886e+21,7.591208877652855e+21,5.021875336251555e+21
8357747.039242749,2.3372839820597908e+16,2.0461029429463275e+22,1.0525514740772266e+16,1.0226862719836158e+20,1.5906980982581365e+21,6.151685307447938e+21,7.593520127620637e+21,5.022823370583721e+21
8361738.7917685555,2.3378428641904444e+16,2.0465915152377666e+22,1.052803156669955e+16,1.0229308178523369e+20,1.591078816533724e+21,6.153344981688268e+21,7.594756931274684e+21,5.024407434635598e+21
8366129.719546943,2.3384572469929376e+16,2.04712880366924e+22,1.0530798327619422e+16,1.0231996467972828e+20,1.591497199546684e+21,6.154918641667818e+21,7.596353285803188e+21,5.026165029624235e+21
8370959.740103168,2.339131700003087e+16,2.0477196503730876e+22,1.0533835591682314e+16,1.0234947501927778e+20,1.5919558158983996e+21,6.156489767318123e+21,7.599213644524125e+21,5.027153875818398e+21
8375350.667881556,2.3397449287981144e+16,2.048256642882631e+22,1.053659714733669e+16,1.023763067357049e+20,1.5923729550565402e+21,6.158164306130631e+21,7.601507712608752e+21,5.028111214248331e+21
8379342.420407362,2.3403032277098376e+16,2.048744701562526e+22,1.0539111346856752e+16,1.0240073580438341e+20,1.5927532778133046e+21,6.159820774420636e+21,7.602736960686036e+21,5.029701324757329e+21
8383733.34818575,2.3409169545114236e+16,2.0492814254626052e+22,1.054187515345555e+16,1.0242758998355042e+20,1.5931712071768487e+21,6.161389648358941e+21,7.604342685187853e+21,5.03144917287415e+21
8388563.368741975,2.341590691249259e+16,2.049871651715387e+22,1.0544909191819228e+16,1.0245706897405326e+20,1.5936293314542607e+21,6.16295978904223e+21,7.60720678590941e+21,5.032429580957874e+21
8392954.296520362,2.3422032847978324e+16,2.0504080806190193e+22,1.0547667886834764e+16,1.024838729010486e+20,1.5940460433329144e+21,6.164635655395263e+21,7.609488095441704e+21,5.033393169418596e+21
8396946.049046168,2.3427609999854016e+16,2.0508956272936704e+22,1.0550179457661096e+16,1.0250827642849242e+20,1.594425969372502e+21,6.166289330770176e+21,7.610711924076603e+21,5.034986794499555e+21
8401336.976824556,2.343374075473711e+16,2.0514317884277465e+22,1.05529403310912e+16,1.0253510210088894e+20,1.5948434504459351e+21,6.167854536037598e+21,7.612323150848992e+21,5.036727658163033e+21
8406166.997380782,2.3440471009870136e+16,2.05202139616952e+22,1.0555971166530212e+16,1.025645499666915e+20,1.595301088184772e+21,6.169423494824558e+21,7.615188388022703e+21,5.037702444254301e+21
8410557.92515917,2.3446590573261412e+16,2.0525572632293264e+22,1.0558726992035756e+16,1.0259132601581029e+20,1.5957173694274562e+21,6.171099364470186e+21,7.617461434684209e+21,5.038669132378065e+21
8414549.677684976,2.3452161885056836e+16,2.0530442994992894e+22,1.0561235932878062e+16,1.026157039886206e+20,1.5960968977180123e+21,6.172750706783929e+21,7.618681806272704e+21,5.040263866831892e+21
8418940.605463363,2.3458286174720092e+16,2.0535798996263328e+22,1.0563993894756576e+16,1.0264250136717484e+20,1.596513935866318e+21,6.174313339066185e+21,7.620294598871893e+21,5.042000598811765e+21
8423770.62601959,2.3465009367326476e+16,2.054168890789921e+22,1.0567021549699716e+16,1.0267191832897528e+20,1.596971092376694e+21,6.175880883261847e+21,7.623158517769562e+21,5.042972464131282e+21
8428161.553797977,2.3471122539162852e+16,2.05470419776132e+22,1.0569774496897726e+16,1.0269866641230491e+20,1.5973869395410837e+21,6.177555450320909e+21,7.625427825320711e+21,5.043939055121218e+21
8432153.306323783,2.3476688009484812e+16,2.055190725221005e+22,1.0572280807115862e+16,1.0272301882333476e+20,1.5977660691403073e+21,6.179204942100011e+21,7.626646607274118e+21,5.045532565903554e+21
8436544.23410217,2.3482805882364184e+16,2.055725766093111e+22,1.0575035879293436e+16,1.0274978812310125e+20,1.5981826696945465e+21,6.180766082609448e+21,7.628257009946255e+21,5.047268052716043e+21
8441374.254658397,2.3489522061922e+16,2.0563141426036483e+22,1.0578060376058148e+16,1.0277917440031162e+20,1.598639350155153e+21,6.182331967015618e+21,7.631117219506454e+21,5.048239647376556e+21
8445765.182436785,2.3495628823325372e+16,2.0568488912349456e+22,1.0580810436411872e+16,1.0280589443235591e+20,1.599054759787708e+21,6.184003936762454e+21,7.63338730064087e+21,5.049202944286873e+21
8449756.934962591,2.3501188451439e+16,2.057334911472209e+22,1.0583314115660688e+16,1.0283022127723663e+20,1.599433489761802e+21,6.185652060141912e+21,7.634606343914137e+21,5.050792915124495e+21
8454147.862740979,2.350729995598214e+16,2.0578693948341502e+22,1.058606631999126e+16,1.0285696271315963e+20,1.5998496579773184e+21,6.18721278311318e+21,7.63621042843497e+21,5.052530022736619e+21
8458977.883297205,2.3514009172234096e+16,2.058457158608618e+22,1.0589087681012472e+16,1.028863185262065e+20,1.6003058675248818e+21,6.188776772936031e+21,7.639064514138823e+21,5.053504009863458e+21
8463368.811075592,2.3520109505290548e+16,2.0589913506406243e+22,1.0591834846418376e+16,1.0291301042562769e+20,1.6007208362284732e+21,6.190444854271942e+21,7.641339833004495e+21,5.05446086053141e+21
8467360.563601399,2.3525663290342436e+16,2.0594768652364256e+22,1.0594335894297792e+16,1.0293731169933828e+20,1.601099165569585e+21,6.192092068381536e+21,7.642561049604859e+21,5.056044937109817e+21
8471751.491379786,2.3531768474508464e+16,2.060010792825321e+22,1.0597085252413192e+16,1.0296402548405563e+20,1.6015149065822462e+21,6.193653448403047e+21,7.644154961811379e+21,5.057786457118783e+21
8476581.511936013,2.3538470777948624e+16,2.060597945772176e+22,1.0600103500463402e+16,1.0299335105659255e+20,1.6019706503948804e+21,6.195215341721595e+21,7.647000400474275e+21,5.058765575500224e+21
8480972.4397144,2.354456466610787e+16,2.061131582937874e+22,1.0602847763432274e+16,1.0302001474802791e+20,1.6023851748954e+21,6.196878240504904e+21,7.649285333477315e+21,5.059712918340703e+21
8484964.192240207,2.3550112606375452e+16,2.061616593466007e+22,1.0605346179148714e+16,1.0304429044157293e+20,1.6027631024392642e+21,6.198524958684702e+21,7.650510772200012e+21,5.061288655435776e+21
8489355.120018594,2.355621151714289e+16,2.062149967011016e+22,1.060809271223689e+16,1.0307097678325287e+20,1.6031784212191938e+21,6.20008807743023e+21,7.652090780425183e+21,5.06303724994813e+21
8494185.14057482,2.3562906959469516e+16,2.0627365110298997e+22,1.0611107870631052e+16,1.0310027234421593e+20,1.6036337045918342e+21,6.201647727131878e+21,7.654924858778729e+21,5.064024373437563e+21
8498576.068353208,2.3568994388000364e+16,2.063269595054189e+22,1.0613849224493602e+16,1.0312690776033432e+20,1.6040477818087093e+21,6.203304141500682e+21,7.657223650425686e+21,5.06495928620289e+21
8502567.820879014,2.3574536480177084e+16,2.063754103081057e+22,1.0616345006537616e+16,1.0315115785757938e+20,1.6044253061538552e+21,6.204950707768489e+21,7.658455569986382e+21,5.066524098162813e+21
8506958.748657402,2.358062916304986e+16,2.06428692430318e+22,1.0619088735120224e+16,1.031778169577446e+20,1.604840207455764e+21,6.20651665968918e+21,7.660018117472529e+21,5.068282241738703e+21
8511788.769213628,2.358731779756488e+16,2.0648728612846726e+22,1.0622100827896236e+16,1.0320708274315916e+20,1.605295035865422e+21,6.208073994749799e+21,7.662837856503986e+21,5.069280433565792e+21
8516179.696992015,2.359339875409558e+16,2.0654053938841963e+22,1.0624839267047708e+16,1.032336898270968e+20,1.6057086629903514e+21,6.209722613545403e+21,7.665154567255132e+21,5.070200186986044e+21
8520171.449517822,2.359893499262011e+16,2.0658894009686657e+22,1.0627332412891192e+16,1.0325791430179127e+20,1.606085782420292e+21,6.211369277820305e+21,7.666395505797093e+21,5.071751303079817e+21
8524562.37729621,2.3605021491122964e+16,2.066421671580554e+22,1.0630073356595772e+16,1.0328454635308551e+20,1.6065002707293254e+21,6.212939174336931e+21,7.667937268958799e+21,5.073521220332621e+21
8529392.397852436,2.361170337305181e+16,2.0670070034060534e+22,1.0633082408659396e+16,1.0331378260751719e+20,1.606954649887712e+21,6.214494220277633e+21,7.670739356162189e+21,5.074533780339761e+21
8533783.325630823,2.3617777848220736e+16,2.067538986289069e+22,1.063581792885303e+16,1.0334036131579568e+20,1.607367824475058e+21,6.216133725639177e+21,7.673077799581277e+21,5.075435898283657e+21
8537775.07815663,2.3623308224658588e+16,2.0680224939823476e+22,1.0638308434670648e+16,1.0336456012882916e+20,1.6077445368850607e+21,6.217780617351276e+21,7.674330639227435e+21,5.076970324614249e+21
8542166.005935017,2.3629388579806764e+16,2.0685542156882277e+22,1.0641046611991712e+16,1.0339116531266917e+20,1.608158616357064e+21,6.219355589047191e+21,7.675848593359989e+21,5.078753922370181e+21
8546996.026491243,2.3636063766517468e+16,2.0691389442297988e+22,1.0644052649215368e+16,1.0342037229021767e+20,1.6086125522479816e+21,6.220908487345691e+21,7.678629325309411e+21,5.079784424988368e+21
8551386.95426963,2.364213175474769e+16,2.0696703790960708e+22,1.064678524791243e+16,1.0344692259621305e+20,1.6090252723194277e+21,6.222537562482752e+21,7.680992992240622e+21,5.080666752404727e+21
8555378.706795437,2.3647656257241504e+16,2.0701533889416485e+22,1.064927310833337e+16,1.0347109569317405e+20,1.6094015751500666e+21,6.224184662383138e+21,7.682261016930888e+21,5.082181242329909e+21
8559769.634573825,2.365373050697549e+16,2.0706845634372278e+22,1.0652008536377064e+16,1.0349767417723471e+20,1.6098152495451176e+21,6.225765858638821e+21,7.683752510607128e+21,5.08398003566499e+21
8564599.655130051,2.3660399058070652e+16,2.0712686905575944e+22,1.065501158564193e+16,1.0352685214196087e+20,1.6102687484441414e+21,6.227316884816802e+21,7.686507748564887e+21,5.085032356197561e+21
8568990.582908439,2.3666460558477044e+16,2.0717995790983552e+22,1.0657741262421262e+16,1.0355337403996163e+20,1.610681012608934e+21,6.228934227853693e+21,7.688899716685426e+21,5.085893135593809e+21
8572982.335434245,2.3671979171284896e+16,2.072282092631967e+22,1.0660226470320932e+16,1.0357752134908097e+20,1.6110569027894198e+21,6.23058133809725e+21,7.690186660981334e+21,5.087384170896987e+21
8577373.263212632,2.367804734985675e+16,2.0728127216044177e+22,1.0662959164528466e+16,1.0360407328457279e+20,1.611470175397553e+21,6.232169923525604e+21,7.691649499943406e+21,5.089199202886567e+21
8582203.283768859,2.3684709327119704e+16,2.0733962491568704e+22,1.066595925369993e+16,1.0363322251026514e+20,1.611923243871644e+21,6.233719503583439e+21,7.694374641530913e+21,5.090277529403937e+21
8586594.211547246,2.3690764344543508e+16,2.073926593054824e+22,1.0668686010724972e+16,1.0365971602009542e+20,1.612335051462262e+21,6.235323848180596e+21,7.696797469464341e+21,5.09111548597065e+21
8590585.964073053,2.3696277047694612e+16,2.0744086118044176e+22,1.0671168557069748e+16,1.0368383745071966e+20,1.6127105253676606e+21,6.236970561108314e+21,7.698107555309535e+21,5.092579271362373e+21
8594976.89185144,2.370233918499917e+16,2.074938696932352e+22,1.0673898530915488e+16,1.0371036296940528e+20,1.6131233989258804e+21,6.238567708042767e+21,7.699540096138728e+21,5.094411027009104e+21
8599806.912407666,2.3708994652173956e+16,2.0755216267608014e+22,1.067689568874412e+16,1.0373948373860976e+20,1.6135760438108477e+21,6.240116432875511e+21,7.702230066392892e+21,5.095519854899833e+21
8604197.840186054,2.3715043198325924e+16,2.076051427690072e+22,1.0679619531279104e+16,1.0376594891073662e+20,1.6139873950320888e+21,6.241706576046537e+21,7.704685672664873e+21,5.096334289583811e+21
8608189.59271186,2.3720549967434576e+16,2.0765329531758296e+22,1.0682099405042264e+16,1.0379004435249881e+20,1.6143624484597305e+21,6.243352242561206e+21,7.706023630262505e+21,5.097766763473022e+21
8612580.520490248,2.37266060882753e+16,2.0770624961293224e+22,1.0684826669702344e+16,1.0381654356342465e+20,1.6147749250593988e+21,6.244959118718582e+21,7.707424883497829e+21,5.099615079021288e+21
8617410.541046474,2.3733255110667996e+16,2.0776448300682637e+22,1.0687820925643922e+16,1.0384563616567114e+20,1.6152271534137653e+21,6.246507756126119e+21,7.710074148871138e+21,5.100759185029965e+21
8621801.468824862,2.373929720534419e+16,2.078174089694462e+22,1.069054186260271e+16,1.0387207308663479e+20,1.6156380495008487e+21,6.248082593260269e+21,7.712563677369272e+21,5.101550073888586e+21
8625793.221350668,2.3744798011633216e+16,2.0786551234288167e+22,1.0693019050775172e+16,1.0389614240956085e+20,1.6160126776728837e+21,6.249726292285542e+21,7.713934745396833e+21,5.102946938706354e+21
8630184.149129055,2.375084813491739e+16,2.0791841258694213e+22,1.0695743614764166e+16,1.039226153954663e+20,1.6164247586569367e+21,6.251344042574867e+21,7.715304487075801e+21,5.104810908399435e+21
8635014.169685282,2.3757490778811e+16,2.079765865743989e+22,1.0698734998715758e+16,1.039516801246648e+20,1.616876577691191e+21,6.252893546474441e+21,7.717907096071348e+21,5.105995300852552e+21
8639405.09746367,2.376352645112329e+16,2.080294585724216e+22,1.07014530432173e+16,1.0397808892257223e+20,1.6172870210699796e+21,6.25445211303713e+21,7.720430771330914e+21,5.106763397902138e+21
8643396.849989476,2.3769021261721828e+16,2.0807751292118735e+22,1.070392753094191e+16,1.040021319784125e+20,1.6176612186704925e+21,6.256092624273011e+21,7.721840670706759e+21,5.108120173541328e+21
8647787.777767863,2.3775065399581716e+16,2.0813035927926477e+22,1.0706649399716396e+16,1.0402857879181166e+20,1.6180729045201406e+21,6.257722345560876e+21,7.723179560527111e+21,5.109998056811758e+21
8652617.79832409,2.3781701731463036e+16,2.081884740418667e+22,1.0709637941667328e+16,1.040576159428058e+20,1.6185243215014223e+21,6.259273862016161e+21,7.725729214643429e+21,5.111227898743219e+21
8657008.726102477,2.3787731021006156e+16,2.0824129224015492e+22,1.071235311156252e+16,1.0408399679254182e+20,1.6189343159407042e+21,6.260815380743535e+21,7.728286192167452e+21,5.111974838287192e+21
8661000.478628283,2.3793219799599056e+16,2.082892977139525e+22,1.0714824882427336e+16,1.0410801341766792e+20,1.619308077197529e+21,6.262451163757059e+21,7.729741066617202e+21,5.113286942361157e+21
8665391.40640667,2.379925795643991e+16,2.0834209035050824e+22,1.0717544057955846e+16,1.0413443407659929e+20,1.619719367408624e+21,6.26409387125377e+21,7.731050770075071e+21,5.11517607543481e+21
8670221.426962897,2.380588804204444e+16,2.0840014606890896e+22,1.072052978755669e+16,1.0416344394090924e+20,1.6201703895414352e+21,6.265648740938261e+21,7.733540928513069e+21,5.116456577539444e+21
8674612.354741285,2.3811910999897744e+16,2.084529106314845e+22,1.0723242105880502e+16,1.041897970686123e+20,1.620579940284817e+21,6.267172672605942e+21,7.736129147335256e+21,5.117184970700775e+21
8678604.107267091,2.3817393707811868e+16,2.085008673792507e+22,1.0725711142409082e+16,1.0421378708886436e+20,1.620953259107129e+21,6.268801856157004e+21,7.737635463251295e+21,5.118447829215992e+21
8682995.035045478,2.3823425879293144e+16,2.085536064579072e+22,1.0728427622712564e+16,1.0424018157234604e+20,1.6213641520572638e+21,6.270458439992027e+21,7.738918774202468e+21,5.120344546113167e+21
8687825.055601705,2.3830049782480476e+16,2.086116033118375e+22,1.073141056876743e+16,1.0426916443315179e+20,1.6218147863417455e+21,6.27201819668994e+21,7.741342795300389e+21,5.121680826958222e+21
8692215.983380092,2.3836066471927884e+16,2.0866431440188418e+22,1.073412006406418e+16,1.0429549011942813e+20,1.6222239002041243e+21,6.273524291796165e+21,7.743958841925851e+21,5.122394345956348e+21
8696207.735905899,2.3841543069742224e+16,2.0871222257179616e+22,1.0736586348442392e+16,1.0431945335729945e+20,1.6225967703872585e+21,6.275144678076992e+21,7.745523239734548e+21,5.123603537494176e+21
8700598.663684286,2.3847569241711104e+16,2.0876490825534043e+22,1.0739300127112414e+16,1.0434582160056725e+20,1.6230072631958718e+21,6.276815848653237e+21,7.74678419883797e+21,5.125503106377057e+21
8705428.684240513,2.385418702318771e+16,2.0882284642361533e+22,1.0742280317002576e+16,1.0437477772701145e+20,1.62345751626575e+21,6.27838221334295e+21,7.749135520381309e+21,5.12690001817721e+21
8709819.6120189,2.386019752002807e+16,2.088755042034845e+22,1.074498702346589e+16,1.0440107630832637e+20,1.623866201678398e+21,6.279870561417305e+21,7.751774514846591e+21,5.127603460913355e+21
8713811.364544706,2.386566796978708e+16,2.0892336394296483e+22,1.0747450538540922e+16,1.0442501259283834e+20,1.6242386171861417e+21,6.28147965039419e+21,7.753403604650685e+21,5.128754896354157e+21
8718202.292323094,2.387168811719363e+16,2.0897599639335337e+22,1.0750161604250274e+16,1.04451354482504e+20,1.6246487055717163e+21,6.283165871339456e+21,7.754647608037269e+21,5.130651478054735e+21
8723032.31287932,2.3878299833104708e+16,2.0903387605387794e+22,1.0753139063298366e+16,1.0448028412340915e+20,1.6250985835144578e+21,6.284740741280065e+21,7.756919967377081e+21,5.132113397653918e+21
