t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8597692.285458833,3.4314973662080724e+16,1.2555449037536725e+22,1.0988463265950414e+16,1.4645507407955866e+19,2.090858931416002e+20,1.4083595762760493e+21,2.6475704876325457e+21,8.275742269641647e+21
8609081.221276868,3.4336616504098436e+16,1.2563762244862817e+22,1.0995393491789444e+16,1.465474108449732e+19,2.092160956751594e+20,1.4094619588167926e+21,2.650346382662374e+21,8.280037734614002e+21
8619434.799293263,3.4357982611474524e+16,1.2571315164859939e+22,1.100223582228823e+16,1.4663864307884462e+19,2.0934875544823975e+20,1.410891689485543e+21,2.6513441049462623e+21,8.285021390453584e+21
8628847.142944532,3.4377982428224304e+16,1.2578177717463224e+22,1.1008640695644258e+16,1.4672405043245871e+19,2.0947320352168854e+20,1.4117462953356246e+21,2.651873219976662e+21,8.290367206962881e+21
8639200.720960926,3.4399270452300056e+16,1.2585721995108855e+22,1.1015457715718558e+16,1.4681491672905994e+19,2.0960322912216085e+20,1.412286104365878e+21,2.6530054571390025e+21,8.296100298080736e+21
8650589.656778961,3.4421178133186324e+16,1.259401519899028e+22,1.1022472629072278e+16,1.4690837093418725e+19,2.0973405806773594e+20,1.4127749251085118e+21,2.655414055825253e+21,8.301355879244614e+21
8663117.4861788,3.4444677928441404e+16,1.2603131083327575e+22,1.102999732730572e+16,1.4700861529444375e+19,2.098745867739923e+20,1.4137997726552946e+21,2.65858675807451e+21,8.306123629619076e+21
8674506.421996836,3.4467848877036e+16,1.26114127992068e+22,1.1037417540255276e+16,1.4710754308526864e+19,2.100178677876527e+20,1.4153387537166618e+21,2.659835232252952e+21,8.311464685874593e+21
8684860.00001323,3.4489621267137588e+16,1.2618937145288393e+22,1.1044390023887892e+16,1.4720051472166547e+19,2.1015308337559388e+20,1.4162862815328647e+21,2.6604323430399575e+21,8.317299851856534e+21
8696248.935831266,3.451268729798835e+16,1.2627208493714295e+22,1.105177633721102e+16,1.472989624504956e+19,2.1029358322491884e+20,1.4168699211430395e+21,2.661759532273855e+21,8.323509996363796e+21
8708776.765231105,3.4536341812023336e+16,1.263630039851633e+22,1.1059350531387084e+16,1.4739986188628009e+19,2.104345631938247e+20,1.4174399052904585e+21,2.664596318968359e+21,8.329044029182721e+21
8720165.70104914,3.4557790788064548e+16,1.264456035296962e+22,1.1066218670969732e+16,1.4749137061834187e+19,2.1056354131636637e+20,1.418518600903644e+21,2.66738293507841e+21,8.333300514599905e+21
8730519.279065534,3.4578950364466604e+16,1.2652064957542944e+22,1.1072994852462676e+16,1.4758172001513333e+19,2.1069487026503103e+20,1.4199460559962817e+21,2.6684067615560654e+21,8.338213445778839e+21
8739931.622716803,3.459879779775174e+16,1.2658883665914057e+22,1.1079350935370852e+16,1.4766647767648715e+19,2.1081843391160654e+20,1.42081172364525e+21,2.668925166439434e+21,8.343516016001372e+21
8750285.200733198,3.4619972206036056e+16,1.2666379810745765e+22,1.1086131597032052e+16,1.477568616157968e+19,2.1094790536250494e+20,1.4213574315367926e+21,2.670014072774123e+21,8.349239008806977e+21
8761674.136551233,3.4641790214927836e+16,1.2674620183324943e+22,1.1093117822146552e+16,1.4784993594632116e+19,2.1107832881535228e+20,1.4218399244205212e+21,2.6723536468485493e+21,8.354517554737855e+21
8774201.965951072,3.4665085173287484e+16,1.2683678086982269e+22,1.1100576907124558e+16,1.479493039772777e+19,2.1121748054078783e+20,1.4228169375291445e+21,2.675548001029248e+21,8.359254971823275e+21
8785590.901769107,3.4687996947680864e+16,1.269190720082065e+22,1.1107914091212378e+16,1.480471218921832e+19,2.1135898582939835e+20,1.4243504629688938e+21,2.6768768864049247e+21,8.364470357517176e+21
8795944.479785502,3.4709622542779452e+16,1.2699383815967527e+22,1.1114839579144904e+16,1.481394682424155e+19,2.114933897194739e+20,1.4253280698149545e+21,2.6774582518194603e+21,8.370244333327285e+21
8807333.415603537,3.473262268455343e+16,1.2707602769459232e+22,1.1122204834291792e+16,1.482376391156709e+19,2.1163372423699694e+20,1.4259258122694592e+21,2.678703557547388e+21,8.376470056666318e+21
8819861.245003376,3.475622648827673e+16,1.2716637169201306e+22,1.1129762822269824e+16,1.483383255539039e+19,2.117745609205728e+20,1.4264799709805056e+21,2.6814307973783586e+21,8.38207212137718e+21
8831250.180821411,3.477743826316709e+16,1.2724844949048528e+22,1.1136554956387642e+16,1.4842881681198481e+19,2.1190179979904552e+20,1.4274826415295614e+21,2.684291970946404e+21,8.3862797410991e+21
8841603.758837806,3.479831767426046e+16,1.2732302205515203e+22,1.1143241371896788e+16,1.4851796512648673e+19,2.1203114523942093e+20,1.4289162098913606e+21,2.6854307922890237e+21,8.391026320023704e+21
8851016.102489075,3.481803205242085e+16,1.2739077940192051e+22,1.1149554861565672e+16,1.4860215642637025e+19,2.1215400594934628e+20,1.4298283135778072e+21,2.6859325810127804e+21,8.396256856422578e+21
8861369.68050547,3.4839177239951244e+16,1.2746526901567394e+22,1.1156326218795478e+16,1.4869242125157546e+19,2.1228360816945103e+20,1.4303976888486354e+21,2.686925194589053e+21,8.402005172331628e+21
8872758.616323505,3.4861009050064548e+16,1.2754715478284504e+22,1.1163316914950428e+16,1.4878555994573672e+19,2.124143889369301e+20,1.4308726665783188e+21,2.6891183186261616e+21,8.407385523822548e+21
8885286.445723344,3.488408842413283e+16,1.2763716528700412e+22,1.117070692088325e+16,1.4888400320232133e+19,2.1255194614616487e+20,1.4317564369881876e+21,2.692350839039343e+21,8.412122851411141e+21
8896675.381541379,3.4906638115140664e+16,1.2771894056088334e+22,1.117792807604733e+16,1.4898026713779552e+19,2.126907883053339e+20,1.4332719423740217e+21,2.6938729194489245e+21,8.417114294680083e+21
8907028.959557774,3.49281165248907e+16,1.2779323857206233e+22,1.118480644794918e+16,1.4907198703926944e+19,2.128244231777138e+20,1.4343180928511047e+21,2.694442836783156e+21,8.422785192767362e+21
8918417.895375809,3.4951128209823012e+16,1.2787491418782332e+22,1.1192175471194928e+16,1.4917021478961066e+19,2.1296524604564324e+20,1.4349503420882352e+21,2.695551552814935e+21,8.429061113050873e+21
8930945.724775648,3.4974779949194108e+16,1.279646941041139e+22,1.1199748867887276e+16,1.4927111201752322e+19,2.1310667992469032e+20,1.4354869940143847e+21,2.698086077781834e+21,8.43481637295992e+21
8944726.33711547,3.500024217945259e+16,1.2806337580807255e+22,1.1207902009999448e+16,1.4937973473743229e+19,2.1325932475970404e+20,1.4366232672097793e+21,2.701417889087669e+21,8.440052918132176e+21
8957254.16651531,3.5025374450817388e+16,1.2815302390626052e+22,1.121595035157618e+16,1.4948704046506283e+19,2.1341491498181276e+20,1.4382241833990997e+21,2.702614381356547e+21,8.446053965517283e+21
8968643.102333345,3.5048685075517824e+16,1.282344706623623e+22,1.1223415360411468e+16,1.4958657150813368e+19,2.135591538891384e+20,1.4391422345299705e+21,2.703356328032966e+21,8.452384420532895e+21
8981170.931733184,3.507308668240721e+16,1.2832399970009115e+22,1.1231229200879074e+16,1.4969070290762226e+19,2.137069153737094e+20,1.439729404697092e+21,2.7051517944865473e+21,8.458796480845124e+21
8994951.544073006,3.509831278957976e+16,1.284224062645955e+22,1.1239306601177296e+16,1.497983040465384e+19,2.1385724079610524e+20,1.4404866665712124e+21,2.708562873239595e+21,8.464307677828601e+21
9007479.373472845,3.5122418323632228e+16,1.2851180484184443e+22,1.1247025816725726e+16,1.499011915730102e+19,2.1400463854916613e+20,1.4419930844967868e+21,2.710740628628704e+21,8.469405643908349e+21
9018868.30929088,3.5145757408699624e+16,1.2859302532152293e+22,1.1254500066071912e+16,1.5000085759397415e+19,2.1414990029424126e+20,1.443251273076706e+21,2.711428872250242e+21,8.475426000514233e+21
9031396.13869072,3.517091430077991e+16,1.286823061605116e+22,1.1262556094657344e+16,1.5010824731730934e+19,2.1430413225680057e+20,1.4439921868200757e+21,2.7125809301409424e+21,8.482296108631232e+21
9045176.751030542,3.5196717207683004e+16,1.2878044029120208e+22,1.1270818333188444e+16,1.5021832430261e+19,2.1445859896278254e+20,1.444598848215693e+21,2.715366571403206e+21,8.48855171057271e+21
9057704.580430381,3.52198291660007e+16,1.2886959150337326e+22,1.1278218954243562e+16,1.50316925828475e+19,2.145974144314727e+20,1.4456579621027536e+21,2.7184435121137627e+21,8.493182071058379e+21
9069093.516248416,3.524258677825606e+16,1.2895058738843587e+22,1.1285506859750118e+16,1.5041409507699302e+19,2.147384414486853e+20,1.4471694495435339e+21,2.7196246503060354e+21,8.498438259943994e+21
9079447.09426481,3.5263925714082988e+16,1.2902417824158356e+22,1.1292340558304646e+16,1.5050521855852847e+19,2.1487109007476726e+20,1.448093423606213e+21,2.7202127390940814e+21,8.504143493261168e+21
9090836.030082846,3.5286590510844836e+16,1.2910507751664507e+22,1.1299598424000972e+16,1.506019577478342e+19,2.150093357303143e+20,1.44867064686778e+21,2.721501001961007e+21,8.510219985141673e+21
9103363.859482685,3.5309911417424756e+16,1.2919400521822607e+22,1.1307065839203122e+16,1.5070143864595847e+19,2.1514853435037283e+20,1.4492263358924246e+21,2.724242635254618e+21,8.515666255483341e+21
9114752.79530072,3.5330943415875816e+16,1.292747978452995e+22,1.1313800435433784e+16,1.5079116588199e+19,2.1527484156610186e+20,1.4502409802622233e+21,2.7270381272206336e+21,8.519800074148954e+21
9125106.373317115,3.535159324785529e+16,1.2934820395991932e+22,1.1320413331674084e+16,1.5087933407807445e+19,2.154027645911243e+20,1.451652678361672e+21,2.728134770337336e+21,8.524495577287421e+21
9134518.716968384,3.5371047730675548e+16,1.2941490242721814e+22,1.132664358052735e+16,1.5096241443572433e+19,2.1552395084351514e+20,1.45254793802575e+21,2.7286259335548764e+21,8.529649481162781e+21
9144872.294984778,3.5391935497695516e+16,1.2948822912678347e+22,1.1333332505451836e+16,1.510515805821584e+19,2.1565198979972334e+20,1.4531119228903256e+21,2.729588607818529e+21,8.535318508843543e+21
9156261.230802814,3.541354844045212e+16,1.2956883794655648e+22,1.1340253133327162e+16,1.5114378708792259e+19,2.1578153686600732e+20,1.4535796026964074e+21,2.731710370723524e+21,8.540651151859342e+21
9168789.060202653,3.5436337114633536e+16,1.2965744651090702e+22,1.1347550039179434e+16,1.5124098846086711e+19,2.159172448466372e+20,1.4544181566115684e+21,2.734912906177289e+21,8.545325460721955e+21
9180177.996020688,3.545846675323744e+16,1.2973794949871534e+22,1.1354636625242862e+16,1.5133545343184198e+19,2.1605319779999492e+20,1.4559002661817059e+21,2.736520553058317e+21,8.55014057438496e+21
9190531.574037082,3.547961590386322e+16,1.2981109271723722e+22,1.136140954830733e+16,1.5142576677472655e+19,2.161847846805814e+20,1.456974314399363e+21,2.7370846172366997e+21,8.555676137704153e+21
9201920.509855118,3.5502399059335244e+16,1.2989150032781413e+22,1.1368705430730924e+16,1.515230233890646e+19,2.1632445875899846e+20,1.4576258377082782e+21,2.738092134772135e+21,8.561908428098599e+21
9214448.339254957,3.5525890987398164e+16,1.2997988820614891e+22,1.1376227705699096e+16,1.5162324422892927e+19,2.164652076521106e+20,1.4581498369052652e+21,2.7404454848303994e+21,8.567719064685525e+21
9228228.95159478,3.555088337059414e+16,1.300770419546869e+22,1.1384230326301224e+16,1.5172985470669113e+19,2.1661458735043858e+20,1.4591664587247872e+21,2.7438380812202504e+21,8.572865147588855e+21
9240756.780994618,3.5575429996070612e+16,1.3016530370203012e+22,1.1392091044255672e+16,1.518346518046602e+19,2.167661401401558e+20,1.4607661659583918e+21,2.7452207090507904e+21,8.578546922352177e+21
9252145.716812653,3.5598445177033056e+16,1.3024549241213615e+22,1.1399461480100402e+16,1.5193292564310884e+19,2.1690882194832468e+20,1.4617559665639754e+21,2.745892334857319e+21,8.584751827373026e+21
9264673.546212493,3.56227417614031e+16,1.3033364040197362e+22,1.140724178749071e+16,1.520366191646132e+19,2.170564989420837e+20,1.4623677715929041e+21,2.7474424075548135e+21,8.591246670207534e+21
9278454.158552315,3.564775228537095e+16,1.3043053113811189e+22,1.1415250178319066e+16,1.5214330287005133e+19,2.17205608175496e+20,1.4630379129418193e+21,2.7506509887650084e+21,8.596897210639399e+21
9290981.987952154,3.567109275563783e+16,1.3051855437634761e+22,1.1422724226850622e+16,1.5224290649860923e+19,2.1734732201705148e+20,1.4643839640075502e+21,2.753194273957611e+21,8.6016584931857e+21
9302370.92377019,3.5693922676286508e+16,1.3059852679303819e+22,1.143003539467167e+16,1.5234039573058693e+19,2.1748934313599222e+20,1.4657518288186885e+21,2.7539839074160686e+21,8.607346436401956e+21
9314898.753170028,3.5718936020268896e+16,1.3068643757541514e+22,1.1438045574171078e+16,1.5244718537409001e+19,2.176434150917248e+20,1.4665820930718457e+21,2.7549130806906716e+21,8.614213293168268e+21
9328679.36550985,3.5744754235651308e+16,1.307830680433965e+22,1.144631284567467e+16,1.5255734155543237e+19,2.177986785018101e+20,1.4671751209581685e+21,2.7572893430099954e+21,8.620740736647047e+21
9343838.039083656,3.577212040718258e+16,1.3088927544461117e+22,1.1455075612004168e+16,1.5267408355900168e+19,2.1796251576744736e+20,1.4682630278213277e+21,2.760931797465553e+21,8.626455567854883e+21
9357618.651423478,3.579902538090296e+16,1.3098575687260085e+22,1.1463691585590342e+16,1.5278895202926555e+19,2.1812873381087746e+20,1.469955549768562e+21,2.7623551049733065e+21,8.632810140787453e+21
9370146.480823318,3.582401209298073e+16,1.3107340893265416e+22,1.1471693313717316e+16,1.528956361936481e+19,2.182831671996603e+20,1.470951315769846e+21,2.7631851096430074e+21,8.639584441328139e+21
9383927.09316314,3.585009412271445e+16,1.3116975555086536e+22,1.1480045212846902e+16,1.5300693403097586e+19,2.184408807622491e+20,1.471587885826245e+21,2.7652491570447925e+21,8.646349607910811e+21
9399085.766736945,3.5877326649414868e+16,1.312756515797393e+22,1.14887651458273e+16,1.531231016803975e+19,2.1860363672624654e+20,1.472521507770783e+21,2.768935407312043e+21,8.652144929905023e+21
9412866.379076768,3.590384273906271e+16,1.3137185063265072e+22,1.1497256483858172e+16,1.5323629919379739e+19,2.187668835985089e+20,1.4742031353031541e+21,2.7707418303665883e+21,8.658102182978222e+21
9425394.208476607,3.5928904389032024e+16,1.3145924656700003e+22,1.1505282291386608e+16,1.5334331196089784e+19,2.1892228210394527e+20,1.4753332028201425e+21,2.771493535087893e+21,8.664793871305265e+21
9439174.82081643,3.595532493094362e+16,1.3155531209656142e+22,1.1513742728333228e+16,1.5345606921061802e+19,2.1908282530298865e+20,1.4760138341848633e+21,2.773238183641102e+21,8.671803290538463e+21
9454333.494390234,3.5982591278022256e+16,1.3166089954035856e+22,1.152247347210045e+16,1.5357237912959298e+19,2.19245617164754e+20,1.4768167670953725e+21,2.776812659860061e+21,8.677810166937949e+21
9468114.106730057,3.6008621102632656e+16,1.3175681850731523e+22,1.1530808918459622e+16,1.5368348238066493e+19,2.1940487944017845e+20,1.4784038288612983e+21,2.7790851720866667e+21,8.683372082675298e+21
9480641.936129896,3.603365133418058e+16,1.3184396022177293e+22,1.153882470017393e+16,1.5379036480597991e+19,2.1956034734372402e+20,1.4796842728312238e+21,2.779832252555839e+21,8.689892540489875e+21
9494422.548469719,3.606037871409372e+16,1.319397466368776e+22,1.1547383529451966e+16,1.5390444601404348e+19,2.1972353965814117e+20,1.480433640875157e+21,2.7812713484286034e+21,8.697108082362196e+21
9509581.222043524,3.608780620542872e+16,1.3204502760947878e+22,1.1556165906581654e+16,1.5402144697410623e+19,2.1988743889919853e+20,1.4811476203280657e+21,2.784591014839346e+21,8.703426898211743e+21
9523361.834383346,3.611329470157424e+16,1.3214066839172957e+22,1.1564327800816114e+16,1.5413021799363258e+19,2.2004220658853138e+20,1.4825617020436147e+21,2.787346894507497e+21,8.708655336611452e+21
9535889.663783185,3.6138159146611704e+16,1.3222755761515324e+22,1.1572290484969506e+16,1.5423639194236926e+19,2.2019667952121797e+20,1.4839926143909605e+21,2.7881957905076847e+21,8.714899327451595e+21
9549670.276123008,3.616514459231505e+16,1.3232306685943487e+22,1.1580932091790136e+16,1.5435158930154971e+19,2.2036226167097737e+20,1.484840365681849e+21,2.789361837224339e+21,8.722259316359485e+21
9564828.949696813,3.619284252593466e+16,1.3242804357984307e+22,1.1589801156216726e+16,1.5446975352648395e+19,2.2052824632021103e+20,1.4855091964610053e+21,2.792319905100747e+21,8.728952252106004e+21
9578609.562036635,3.621783683060765e+16,1.3252340824245008e+22,1.1597804604574416e+16,1.5457639474417727e+19,2.206788550942772e+20,1.4866996848871062e+21,2.7954761604962037e+21,8.73398066865158e+21
9591137.391436474,3.624238519780479e+16,1.3261004687347913e+22,1.160566600627497e+16,1.5468121261399364e+19,2.208310759511786e+20,1.4882460695900602e+21,2.796570351111847e+21,8.73984122138223e+21
9602526.32725451,3.626507630554077e+16,1.3268876263305037e+22,1.1612932632504028e+16,1.5477809971172364e+19,2.2097152762384138e+20,1.4891273814057138e+21,2.7972928636852057e+21,8.745958802610168e+21
9615054.156654349,3.628892169917326e+16,1.327752934025523e+22,1.16205683988853e+16,1.5487986128866361e+19,2.2111610116810906e+20,1.4897023252821812e+21,2.7990022612286974e+21,8.752172756957274e+21
9628834.768994171,3.63136194868921e+16,1.3287040874366141e+22,1.1628476653615284e+16,1.5498521124905153e+19,2.2126336723798504e+20,1.490413594877222e+21,2.8022775718218737e+21,8.757539877208005e+21
9641362.59839401,3.633693078421738e+16,1.329568208272935e+22,1.1635941448378034e+16,1.5508469971432393e+19,2.2140540912705916e+20,1.491824650152766e+21,2.8045658848265e+21,8.762329695779359e+21
9652751.534212045,3.6359533476085096e+16,1.3303533084403156e+22,1.164317984067517e+16,1.551812179106422e+19,2.2154595768532795e+20,1.4931126335694528e+21,2.805274654110608e+21,8.768033714533399e+21
9665279.363611884,3.638414085628204e+16,1.3312163573048042e+22,1.1651059963970424e+16,1.5528626886337452e+19,2.2169722648008792e+20,1.4938907244603365e+21,2.806241039453313e+21,8.774757920567141e+21
9679059.975951707,3.640955101057576e+16,1.3321650306794704e+22,1.1659196533819498e+16,1.5539468018510969e+19,2.2184984009944842e+20,1.494471186300262e+21,2.8086527493073886e+21,8.78108899432153e+21
9694218.649525512,3.643659270969584e+16,1.333207750937695e+22,1.1667855407227358e+16,1.555100385013329e+19,2.2201177164528524e+20,1.495568928678693e+21,2.812223046342094e+21,8.78667465441264e+21
9707999.261865335,3.646310467397343e+16,1.3341550045426545e+22,1.1676345508851078e+16,1.5562322738976268e+19,2.221754833467319e+20,1.4972330753600428e+21,2.81359599665066e+21,8.792935027879961e+21
9720527.091265174,3.648769180276705e+16,1.3350155890789051e+22,1.1684219260415184e+16,1.5572820397107124e+19,2.2232737884812103e+20,1.4982116784370446e+21,2.8144024319474144e+21,8.799593409248293e+21
9734307.703604996,3.6513416183490456e+16,1.3359615603767564e+22,1.1692456643154594e+16,1.5583797657252911e+19,2.224829843253043e+20,1.4988401818309026e+21,2.8163861977156656e+21,8.806274236365598e+21
9749466.377178801,3.654023576529328e+16,1.3370013184444368e+22,1.1701044334162914e+16,1.5595238101115329e+19,2.2264317306745566e+20,1.4997259531976224e+21,2.8200096969445784e+21,8.811990881853503e+21
9763246.989518624,3.656617486417928e+16,1.3379458872304996e+22,1.1709350839352096e+16,1.5606310886605464e+19,2.2280253097080652e+20,1.5013644190463752e+21,2.8219198857526656e+21,8.817717450122823e+21
9775774.818918463,3.659080487022388e+16,1.3388040378436544e+22,1.1717238423459172e+16,1.5616827931555584e+19,2.2295532657099417e+20,1.5025281680318627e+21,2.8226420805503177e+21,8.824249667308528e+21
9789555.431258285,3.661693664103176e+16,1.3397473396266161e+22,1.1725606450300592e+16,1.5627981059748633e+19,2.2311446680359377e+20,1.5032242204599947e+21,2.824210284448747e+21,8.831248100950985e+21
9804714.10483209,3.664385674977425e+16,1.3407841685846266e+22,1.173422634282575e+16,1.5639464514927827e+19,2.2327524576569164e+20,1.5039601715761072e+21,2.827610729802437e+21,8.837307696104008e+21
9818494.717171913,3.666913330339512e+16,1.3417260796411363e+22,1.1742320443071866e+16,1.5650251956636244e+19,2.234291597922117e+20,1.5054277353405526e+21,2.830154115516916e+21,8.842551122351313e+21
9831022.546571752,3.669364165485477e+16,1.3425818185746455e+22,1.1750169091508384e+16,1.5660717306009983e+19,2.2358141215864665e+20,1.506790571287778e+21,2.830940638420644e+21,8.848796402762623e+21
9844803.158911575,3.672013384108756e+16,1.3435224733522212e+22,1.1758652710068556e+16,1.567202614962045e+19,2.2374378588030714e+20,1.5075971263730174e+21,2.8321438647320183e+21,8.856019451600691e+21
9859961.83248538,3.674736947971973e+16,1.3445563966935362e+22,1.1767373733292996e+16,1.568364522984059e+19,2.2390693829123922e+20,1.5082595494677384e+21,2.8351215087299026e+21,8.862543810473414e+21
9873742.444825202,3.677202799821166e+16,1.3454956705818746e+22,1.1775269676558706e+16,1.569416626795891e+19,2.2405562473737522e+20,1.509456375812997e+21,2.8382088475750454e+21,8.8674931441277e+21
9886270.274225041,3.679619753402582e+16,1.346349015964624e+22,1.1783009759285258e+16,1.5704486283679478e+19,2.2420549020499545e+20,1.510977425425935e+21,2.839270759420069e+21,8.873283419104281e+21
9897659.210043076,3.681852622974581e+16,1.3471243390277997e+22,1.1790160325468238e+16,1.5714020241443338e+19,2.2434369848648293e+20,1.5118458121415924e+21,2.8399771946572007e+21,8.879314056064718e+21
9910187.039442915,3.684203825995604e+16,1.3479766541990009e+22,1.1797689357560568e+16,1.5724054296313991e+19,2.244863364827591e+20,1.5124152585656523e+21,2.8416330226387596e+21,8.885459230278904e+21
9923967.651782738,3.686640721840055e+16,1.348913546493411e+22,1.1805492330624022e+16,1.5734449131210142e+19,2.246316836573437e+20,1.513101302476684e+21,2.8448367186231967e+21,8.890782639146129e+21
9936495.481182577,3.688927084328094e+16,1.349764727650733e+22,1.1812813728275778e+16,1.5744206468420848e+19,2.2477074971066738e+20,1.51445895441675e+21,2.8471944758770417e+21,8.895430187949899e+21
9947884.417000612,3.6911468420903896e+16,1.3505380850030705e+22,1.1819922372873426e+16,1.575368516932064e+19,2.2490873041050088e+20,1.5157640649770355e+21,2.847928628103388e+21,8.900977009979655e+21
9960412.246400451,3.693576498214246e+16,1.351388241869553e+22,1.1827702999133744e+16,1.5764057975217005e+19,2.2505832015829172e+20,1.5165653843240598e+21,2.8488159239850715e+21,8.907629968784908e+21
9974192.858740274,3.696095445349246e+16,1.3523227645104737e+22,1.1835768961426228e+16,1.5774805559992812e+19,2.2520991921943354e+20,1.517140918380243e+21,2.851050163660513e+21,8.914003041561138e+21
9989351.532314079,3.6987528728496584e+16,1.353349955010265e+22,1.184427811553475e+16,1.578614148063638e+19,2.2536874781941396e+20,1.518132950275359e+21,2.8546373618501513e+21,8.919525516870245e+21
10003132.144653901,3.701343808250584e+16,1.354283120043483e+22,1.1852575169333152e+16,1.5797202352595999e+19,2.2552835526975052e+20,1.519782610371412e+21,2.8562022428721236e+21,8.925471923555695e+21
10015659.97405374,3.703770702667077e+16,1.3551309212627325e+22,1.1860347067073466e+16,1.5807564598361932e+19,2.2567855574089594e+20,1.5208298337542524e+21,2.856938506183971e+21,8.932005854295749e+21
10029440.586393563,3.7063294500443816e+16,1.3560628607218728e+22,1.18685407036346e+16,1.581848443101008e+19,2.2583386187112854e+20,1.5214790764327076e+21,2.858668858338282e+21,8.938779394310409e+21
10044599.259967368,3.708979027057877e+16,1.3570872189502754e+22,1.1877024702301178e+16,1.5829786668867924e+19,2.2599203091828415e+20,1.5222566332812543e+21,2.86215246039316e+21,8.944592311426212e+21
10058379.87230719,3.711496321163494e+16,1.358017816425863e+22,1.1885085710643116e+16,1.5840530815749556e+19,2.2614582786645292e+20,1.5237860897776028e+21,2.8644354013028984e+21,8.94992131444701e+21
10070907.70170703,3.713918253635425e+16,1.3588632897110808e+22,1.1892841795591162e+16,1.5850872699274689e+19,2.2629624013823774e+20,1.5250665181457026e+21,2.865167834598473e+21,8.95620239950479e+21
10084688.314046852,3.716522112604365e+16,1.3597926759242234e+22,1.1901180111580838e+16,1.5861987416076286e+19,2.2645555867631852e+20,1.5258259115087778e+21,2.866447139503764e+21,8.96328709573606e+21
10099846.987620657,3.719202636930964e+16,1.3608142327720918e+22,1.190976329607803e+16,1.5873422636048613e+19,2.2661600949678028e+20,1.5264904466489624e+21,2.8695004408528597e+21,8.969612906296591e+21
10113627.59996048,3.721647456930846e+16,1.3617422882460324e+22,1.191759193841987e+16,1.5883854420688218e+19,2.2676369674720215e+20,1.5277299771569123e+21,2.87247067761851e+21,8.974525542450504e+21
10126155.429360319,3.72403860658676e+16,1.3625854545895608e+22,1.1925249399626948e+16,1.5894064398435316e+19,2.2691203140640217e+20,1.5292144770816263e+21,2.873458127440289e+21,8.98032667993339e+21
10139936.041700142,3.726676507875979e+16,1.3635123086943138e+22,1.1933696919452236e+16,1.5905326449089114e+19,2.2707457523941415e+20,1.5301466672578536e+21,2.8743934989302015e+21,8.987553818604578e+21
10155094.715273947,3.729407353754767e+16,1.364531086318719e+22,1.1942441415148414e+16,1.5916978237407975e+19,2.2723899970468463e+20,1.530792689289673e+21,2.8768580996156233e+21,8.994454859824845e+21
10171769.256205132,3.732317122325503e+16,1.3656508229866e+22,1.1951758693850988e+16,1.592939187367624e+19,2.2741361613110687e+20,1.531978192952033e+21,2.8806103912808107e+21,9.000527362698458e+21
10186927.929778937,3.735165367542154e+16,1.3666680101451304e+22,1.1960879834995484e+16,1.5941552213040423e+19,2.2758955128836112e+20,1.5337024375411552e+21,2.881980887064958e+21,9.00741636081028e+21
10200708.54211876,3.737779126204518e+16,1.3675921028963537e+22,1.1969250017110766e+16,1.5952710935720864e+19,2.2775050778716065e+20,1.534670796951062e+21,2.882975748304105e+21,9.014521917944206e+21
10215867.215692565,3.740495256874951e+16,1.3686078513364005e+22,1.1977947411894546e+16,1.596430014031743e+19,2.2791417749188923e+20,1.5353380176046533e+21,2.8854921582102934e+21,9.021320477016878e+21
10232541.75662375,3.7434043721459416e+16,1.3697242664751256e+22,1.1987262660254922e+16,1.5976711642488326e+19,2.2808910279054325e+20,1.5365565808410524e+21,2.889209481399637e+21,9.027361366771178e+21
10247700.430197556,3.7462525039002984e+16,1.3707384424303792e+22,1.199638347456669e+16,1.5988871883848493e+19,2.282652189436135e+20,1.538272556002545e+21,2.8905374513952037e+21,9.03427086717007e+21
10261481.042537378,3.748861694508294e+16,1.37165980408457e+22,1.2004739034787306e+16,1.6000011173978757e+19,2.2842591351934963e+20,1.539226768787898e+21,2.891545461324006e+21,9.041350392684502e+21
10276639.716111183,3.751572885173711e+16,1.3726725552534872e+22,1.2013420613004812e+16,1.6011579320740676e+19,2.285892861656238e+20,1.539892090106e+21,2.894085354158564e+21,9.048097713634487e+21
10293314.257042369,3.754481568717763e+16,1.373785680883533e+22,1.2022734493785534e+16,1.6023989138184655e+19,2.28764264448026e+20,1.5411222688822688e+21,2.897778946674989e+21,9.054117772141683e+21
10308472.930616174,3.757327282397463e+16,1.3747968720550765e+22,1.203184756677164e+16,1.6036139079390808e+19,2.289402390978046e+20,1.5428302234785924e+21,2.899084626600593e+21,9.061027887174004e+21
10322253.542955996,3.759931588609103e+16,1.375715524760485e+22,1.2040187478519908e+16,1.6047257443608672e+19,2.2910059152848988e+20,1.543776331176375e+21,2.900095311777492e+21,9.06808611617552e+21
10337412.216529801,3.762637805890197e+16,1.3767253014479362e+22,1.2048853126204256e+16,1.6058804315561427e+19,2.2926363613926824e+20,1.5444394262731696e+21,2.9026363251528916e+21,9.074805147367285e+21
10354086.757460987,3.7655418036823224e+16,1.3778351616007648e+22,1.2058152000460906e+16,1.6071194117031789e+19,2.2943832099164553e+20,1.545668365164227e+21,2.906319789648733e+21,9.080804232515974e+21
