t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6770003.744198459,2.627408011437744e+16,7.513990122588458e+21,3302257165737752.5,3.0479876233356186e+17,4.4848210985406607e+18,1.1614218908991144e+20,2.714655940386894e+20,7.121563143261707e+21
6799543.71060505,2.6316192420231068e+16,7.539019737064637e+21,3307549842482319.5,3.052871628266173e+17,4.491945633658607e+18,1.1627524529600925e+20,2.7164630287849046e+20,7.146271332351396e+21
6832037.673652301,2.6359518087570304e+16,7.566494925583445e+21,3312994965727826.5,3.057896039698327e+17,4.499260487337533e+18,1.1640446058752978e+20,2.7193142925925145e+20,7.173324313132303e+21
6861577.640058892,2.640298818134789e+16,7.591423911863112e+21,3318458354333264.5,3.0629379333044115e+17,4.506635178216795e+18,1.1657542116341698e+20,2.723633624436362e+20,7.197642477837987e+21
6888432.154973974,2.644327080370397e+16,7.614046037209307e+21,3323521125349786.0,3.067610054467596e+17,4.513465406501291e+18,1.1672006432542974e+20,2.725832040019784e+20,7.219892775678023e+21
6917972.121380566,2.648349948232767e+16,7.638882739954708e+21,3328577021926944.5,3.0722753098279104e+17,4.5202571151083843e+18,1.1683433204171548e+20,2.7274757538456935e+20,7.244443535805831e+21
6950466.084427816,2.6527400045182196e+16,7.666146428801825e+21,3334094421913011.0,3.077366548600376e+17,4.527676754191971e+18,1.1697816430402698e+20,2.7312717335861e+20,7.271175816235672e+21
6980006.050834407,2.657170385649374e+16,7.690883355419176e+21,3339662604024837.5,3.0825052093620486e+17,4.535196143409872e+18,1.1715351930424577e+20,2.7350074042074428e+20,7.29535573766339e+21
7006860.56574949,2.661057168069824e+16,7.713331709311372e+21,3344547521584519.0,3.087012981029413e+17,4.5417741105641605e+18,1.1727897349376752e+20,2.7366648701714504e+20,7.317505818272595e+21
7036400.532156081,2.664960594187608e+16,7.737978440984455e+21,3349453285840561.0,3.0915395980668954e+17,4.548358328720821e+18,1.1738830954190086e+20,2.7386971767815425e+20,7.341832902416659e+21
7068894.495203331,2.6695468391185104e+16,7.765033204486806e+21,3355217304631665.0,3.0968586820292614e+17,4.556125084125033e+18,1.1755645618949718e+20,2.7431947022920837e+20,7.368261416430077e+21
7098434.461609922,2.6739666008872824e+16,7.789580586312711e+21,3360772121819135.5,3.101984907853525e+17,4.563620689237747e+18,1.1772129436633761e+20,2.7460354049246813e+20,7.392351831835753e+21
7130928.4246571725,2.6783998358264924e+16,7.81652633639391e+21,3366343764605286.0,3.107126067927817e+17,4.571105696635955e+18,1.1784929772296595e+20,2.7478370450714935e+20,7.418981365518245e+21
7166671.784009147,2.683224865002011e+16,7.846099562497855e+21,3372407830147868.0,3.112721714412541e+17,4.579258638526488e+18,1.1800624143314264e+20,2.7518943793504105e+20,7.447983147663225e+21
7199165.747056398,2.6880742013653376e+16,7.8729272273548e+21,3378502548916603.5,3.118346219788619e+17,4.587484853057156e+18,1.1819384951000713e+20,2.755735264808585e+20,7.474230272644331e+21
7228705.713462989,2.6922537033877108e+16,7.897269325271793e+21,3383755333584970.5,3.123193327003225e+17,4.594550978594512e+18,1.1832349812166751e+20,2.7574881079608777e+20,7.498259839750371e+21
7261199.676510239,2.6965524187188024e+16,7.923990835834257e+21,3389157897887803.5,3.128178385955874e+17,4.6018042030732677e+18,1.1845034125324439e+20,2.7603542959088763e+20,7.524560088266378e+21
7290739.64291683,2.7009075799530228e+16,7.948236688523974e+21,3394631525330114.5,3.1332296924972646e+17,4.609190793523905e+18,1.1862171739850131e+20,2.764678678335151e+20,7.548194185821849e+21
7317594.157831913,2.7049427161450284e+16,7.970239436809238e+21,3399702926559028.5,3.137909728070318e+17,4.616029942401773e+18,1.1876533248389e+20,2.7668347555416395e+20,7.569830358725893e+21
7347134.124238504,2.708947344514628e+16,7.994396866662978e+21,3404735886036234.5,3.142553742016237e+17,4.622786648328969e+18,1.1887719256659653e+20,2.7684491912561292e+20,7.593707218738908e+21
7379628.087285754,2.7133162501600516e+16,8.020915837057888e+21,3410226691123235.5,3.1476203691561024e+17,4.630166666630473e+18,1.1901913952938536e+20,2.7722394401877207e+20,7.619697281416993e+21
7409168.0536923455,2.717759894967211e+16,8.044977725063268e+21,3415811536685741.0,3.152774371810005e+17,4.637706620154753e+18,1.1919489544907378e+20,2.7759844686086006e+20,7.643200805285506e+21
7436022.568607428,2.7216515505435508e+16,8.066814027974568e+21,3420702569838481.0,3.157287737367996e+17,4.644290123270653e+18,1.1931946506654887e+20,2.7776195289955697e+20,7.664741953893384e+21
7465562.535014019,2.725533591198551e+16,8.090789513249053e+21,3425581443449531.0,3.1617894664355405e+17,4.650834115171611e+18,1.1942635824709095e+20,2.779603127299386e+20,7.688405148292852e+21
7498056.4980612695,2.7301018819860416e+16,8.117108365453606e+21,3431322885049021.0,3.167087648165553e+17,4.658566759274276e+18,1.1959254306144726e+20,2.7840918749846952e+20,7.71410062702789e+21
7527596.464467861,2.7345376241140628e+16,8.140988681641429e+21,3436897780618289.5,3.1722323704490394e+17,4.666087712871662e+18,1.1975818937323576e+20,2.786965930382771e+20,7.737519806005982e+21
7560090.427515111,2.7389670910962816e+16,8.167203001068748e+21,3442464676312720.0,3.177369086564551e+17,4.67356287694557e+18,1.1988480425499047e+20,2.788727738901239e+20,7.763423291002437e+21
7595833.786867086,2.7437543949164356e+16,8.195974627650463e+21,3448481311080695.0,3.18292086812924e+17,4.6816466856476e+18,1.2003779699323188e+20,2.7927003566757878e+20,7.791635970191938e+21
7628327.749914336,2.748614729268724e+16,8.22207592489774e+21,3454589845620395.0,3.188558086710845e+17,4.689889597016655e+18,1.2022619331017954e+20,2.796618917897058e+20,7.817148153655035e+21
7657867.716320927,2.7528069802875636e+16,8.245759569067393e+21,3459858646107973.0,3.193419933884176e+17,4.696975172027009e+18,1.2035602077683951e+20,2.7983638987214448e+20,7.840519853324549e+21
7690361.679368177,2.7570744248230892e+16,8.271759172155236e+21,3465221893109709.0,3.198368622501805e+17,4.704170594025395e+18,1.2047911364555122e+20,2.8010996124789185e+20,7.866115053839378e+21
7719901.645774769,2.7614103605804452e+16,8.295350766597263e+21,3470671346290263.0,3.203397557141405e+17,4.71152114157702e+18,1.206484897780715e+20,2.8054631275677286e+20,7.889093018390179e+21
7746756.160689851,2.7654702607509812e+16,8.316760285138373e+21,3475773868650073.5,3.208106298495193e+17,4.718401577342601e+18,1.2079431338435386e+20,2.8076971305629044e+20,7.910125916014057e+21
7776296.1270964425,2.769481855396428e+16,8.340267000068397e+21,3480815574659441.0,3.212758335808032e+17,4.725167462885579e+18,1.2090552202083815e+20,2.8092558109946128e+20,7.933358278017508e+21
7808790.090143693,2.7737988711427536e+16,8.366072632259592e+21,3486241144485199.0,3.2177646546322944e+17,4.732453599892793e+18,1.2104177313448467e+20,2.812881242843466e+20,7.958657280545554e+21
7838330.056550284,2.7782428427408936e+16,8.389487992857071e+21,3491826394534200.5,3.222918996310458e+17,4.739992284250559e+18,1.212182116132386e+20,2.8167686351150347e+20,7.981499359293617e+21
7865184.5714653665,2.78216395940232e+16,8.410738030445559e+21,3496754452588389.5,3.2274665180087526e+17,4.74662515263656e+18,1.213450143345331e+20,2.8184466116991703e+20,8.002447664742624e+21
7894724.537871958,2.7860375779574212e+16,8.434070463073093e+21,3501622729654495.0,3.231958404634876e+17,4.753151372176263e+18,1.2144969459340013e+20,2.8202986616925163e+20,8.025483193099301e+21
7927218.500919208,2.7905449709974524e+16,8.459684447608204e+21,3507287613741332.5,3.2371858235254406e+17,4.760774531557811e+18,1.2160962936502916e+20,2.8246922085736976e+20,8.050489691534576e+21
7956758.467325799,2.795002858369075e+16,8.482925852931772e+21,3512890340696470.0,3.242356224039349e+17,4.768332823784212e+18,1.2177857450329229e+20,2.8277482534200125e+20,8.073248421721361e+21
7989252.430373049,2.799457032422192e+16,8.508439488171405e+21,3518488283131162.5,3.2475215614863034e+17,4.77584829309009e+18,1.2190624165788082e+20,2.829473548286356e+20,8.098453778177052e+21
8024995.789725024,2.804178664510537e+16,8.536443277866508e+21,3524422357839168.0,3.252997026820476e+17,4.78381373789936e+18,1.2205189789013993e+20,2.8332065639911824e+20,8.125930043927669e+21
8057489.752772274,2.809038884317569e+16,8.561848861866332e+21,3530530742286264.5,3.258634073185636e+17,4.792054675211682e+18,1.2224136704595359e+20,2.8373265997477518e+20,8.150725295843494e+21
8087029.719178866,2.8132704048491204e+16,8.584901756059167e+21,3535848896689371.0,3.2635414633277466e+17,4.799206766783654e+18,1.2237437695734332e+20,2.8391168391071305e+20,8.173458465725055e+21
8119523.682226116,2.8175073064888704e+16,8.610209775605855e+21,3541173740473293.5,3.268454621020101e+17,4.806345373082764e+18,1.2249283321696236e+20,2.8416043137769518e+20,8.19839160392921e+21
8149063.648632707,2.8217839019022804e+16,8.633174715974224e+21,3546548595544263.5,3.2734146122600704e+17,4.813589702714251e+18,1.226566711681209e+20,2.845987870183397e+20,8.220746562236213e+21
8175918.16354779,2.8258802726415904e+16,8.654016034346918e+21,3551696957994680.5,3.278165675510069e+17,4.820533141913543e+18,1.228076421312562e+20,2.8484303019966713e+20,8.24118520180685e+21
8205458.129954381,2.8299279363892044e+16,8.676899373261893e+21,3556783992976657.5,3.2828595269420934e+17,4.827359287993597e+18,1.2292044287235781e+20,2.8499332677685805e+20,8.263798102308636e+21
8237952.093001631,2.834171295843742e+16,8.702021666131268e+21,3562116966122695.5,3.287780258951528e+17,4.834513032706479e+18,1.230480483421956e+20,2.8532359867672245e+20,8.28845482422383e+21
8267492.059408222,2.8385901698481684e+16,8.724817784677041e+21,3567670664345365.5,3.292905434683036e+17,4.842006538222327e+18,1.2322390977593668e+20,2.857354397166578e+20,8.310655184530407e+21
8294346.574323305,2.8425634632533896e+16,8.745506254387139e+21,3572664303707994.0,3.2975135044816096e+17,4.848729489529672e+18,1.2335621242337232e+20,2.859162831680217e+20,8.331023279656835e+21
8323886.540729896,2.846451400410348e+16,8.768222613512133e+21,3577550568504629.0,3.302021946466892e+17,4.85527755441851e+18,1.2345988735453318e+20,2.8608433054094148e+20,8.353460873803016e+21
8356380.503777146,2.8508558637193296e+16,8.793161414574588e+21,3583086060380335.0,3.307129798508442e+17,4.862717363094818e+18,1.2360914633770965e+20,2.8649994594678007e+20,8.377826800302452e+21
8385920.470183738,2.855331026753024e+16,8.815790865345574e+21,3588710501194219.0,3.312320246229693e+17,4.8703055680702e+18,1.237827196765954e+20,2.8683811307517264e+20,8.399936352980342e+21
8418414.433230989,2.859842250319147e+16,8.840633258994506e+21,3594380145965829.5,3.317551763256437e+17,4.877918407327859e+18,1.2391451898608206e+20,2.87010949988496e+20,8.42446592363362e+21
8454157.792582965,2.8644842206491532e+16,8.867901476385764e+21,3600214074394715.0,3.322934664509052e+17,4.885740708402654e+18,1.2405068987279512e+20,2.8734518918495794e+20,8.45125531809687e+21
8486651.755630216,2.8693159256819384e+16,8.892640688668657e+21,3606286611507045.5,3.328538576725506e+17,4.893930449401116e+18,1.2423945730206e+20,2.87784261727229e+20,8.475357885886428e+21
8516191.722036807,2.8736120643051332e+16,8.915089374585867e+21,3611685985590710.5,3.333520957289092e+17,4.901194320911848e+18,1.2437902964605688e+20,2.8797670727492007e+20,8.497466743441627e+21
8548685.685084058,2.877837127729793e+16,8.939734801088324e+21,3616995937110807.0,3.338420295597485e+17,4.90830863831918e+18,1.2449367655932479e+20,2.8819450636754708e+20,8.521772072126367e+21
8584429.044436034,2.8829024293816004e+16,8.96678570144857e+21,3623362008846769.0,3.344294803426348e+17,4.916878289478077e+18,1.2467813679327363e+20,2.8867925700919964e+20,8.548144547489975e+21
8616923.007483285,2.8877129404795496e+16,8.991327635821452e+21,3629407876011802.5,3.349873920932348e+17,4.925021666543299e+18,1.2484824972153823e+20,2.8895301825037523e+20,8.572233852253629e+21
8652666.36683526,2.8924161190089508e+16,9.018265868265628e+21,3635318719309417.0,3.3553277339945894e+17,4.932943809497162e+18,1.2497718885587177e+20,2.8916624262484463e+20,8.598821400722113e+21
8691984.062122434,2.897889415600509e+16,9.047827536543054e+21,3642197532665706.5,3.361675245680226e+17,4.942195541758041e+18,1.2516828659474416e+20,2.8966643703098704e+20,8.627681828759311e+21
8727727.42147441,2.903135289673278e+16,9.074642425418958e+21,3648790558678417.0,3.367759242824159e+17,4.951073855804296e+18,1.2535370823542648e+20,2.8997609149800635e+20,8.653992095761983e+21
8767045.116761584,2.908289207894476e+16,9.104069756883418e+21,3655267881968170.0,3.373735741001935e+17,4.959755631939851e+18,1.2549749397028356e+20,2.9023556055146057e+20,8.683006834995683e+21
8802788.47611356,2.9134105332101484e+16,9.130763771597822e+21,3661704368345530.5,3.3796752488797946e+17,4.968421347482238e+18,1.2568503877316765e+20,2.9072456875505857e+20,8.709014979387533e+21
8835282.43916081,2.9182521275951188e+16,9.154982123601921e+21,3667789299235424.5,3.385290404105578e+17,4.976616786759108e+18,1.2585584221489327e+20,2.90997679639621e+20,8.732780605609666e+21
8871025.798512787,2.922966180489433e+16,9.18156554223605e+21,3673713805790359.5,3.390756805341459e+17,4.984556242350585e+18,1.2598499704681141e+20,2.9121503054255207e+20,8.759008979348196e+21
8910343.49379996,2.928470924249468e+16,9.210738227672063e+21,3680632142761199.0,3.3971407932608806e+17,4.993861472331946e+18,1.2617826108561714e+20,2.9171913150618085e+20,8.787474294187227e+21
8946086.853151936,2.933714740529989e+16,9.237200705906525e+21,3687222575872529.0,3.403222361009763e+17,5.002734280371965e+18,1.2636217995520837e+20,2.9202189018352222e+20,8.813440554881349e+21
8985404.54843911,2.9388499571295676e+16,9.266241924432298e+21,3693676388001595.0,3.409177125167036e+17,5.011382331333127e+18,1.2650475838201276e+20,2.922835865130782e+20,8.842068197317401e+21
9021147.907791086,2.943980801118044e+16,9.292586122391629e+21,3700124836311074.5,3.4151276650880064e+17,5.020063851514914e+18,1.2669331863318826e+20,2.9277403351631423e+20,8.867724053691259e+21
9053641.870838337,2.9488154261880124e+16,9.316487491149633e+21,3706201002149703.0,3.420734698954602e+17,5.028245679838793e+18,1.2686275522388122e+20,2.930420179927827e+20,8.891179204427973e+21
9089385.230190312,2.9535092309833548e+16,9.342723508736581e+21,3712100054264898.5,3.4261775747801734e+17,5.036148892812926e+18,1.2699063741963795e+20,2.9326028411438675e+20,8.917060573359895e+21
9128702.925477486,2.959016651345879e+16,9.371515511435926e+21,3719021752931606.0,3.43256465241148e+17,5.045458013301325e+18,1.2718452647726252e+20,2.937662968317169e+20,8.945142664460126e+21
9164446.284829462,2.964253557146805e+16,9.397633148418208e+21,3725603495335810.5,3.4386381696110266e+17,5.054317440767437e+18,1.27367359212851e+20,2.9406497306542857e+20,8.970769266743127e+21
9203763.980116636,2.969369445700947e+16,9.426296554472375e+21,3732033009556934.5,3.4445704767369715e+17,5.062930874199732e+18,1.2750879304833892e+20,2.943273728314892e+20,8.999019574943214e+21
9239507.339468611,2.9745016191899532e+16,9.452298487246291e+21,3738483126360964.5,3.450522543006787e+17,5.071613947746906e+18,1.2769769506950306e+20,2.948185768307239e+20,9.024332065644714e+21
9272001.302515863,2.9793323543482096e+16,9.475889710248738e+21,3744554398694904.0,3.456125035564021e+17,5.079787795456831e+18,1.2786636452818896e+20,2.950838150674433e+20,9.047480592476161e+21
9307744.661867838,2.9840091711661916e+16,9.501785800415059e+21,3750432094383927.5,3.461548171371518e+17,5.087660492044547e+18,1.2799315381808546e+20,2.953017671120761e+20,9.073023473651913e+21
9347062.357155012,2.9895111760738764e+16,9.53020533843721e+21,3757346983214832.0,3.467928944696387e+17,5.096959369261315e+18,1.2818692926530976e+20,2.958084886110838e+20,9.100732515838357e+21
9382805.716506988,2.994744725093957e+16,9.555985569066846e+21,3763924502585283.5,3.473998541669424e+17,5.105811858200974e+18,1.283692846309345e+20,2.961055219683821e+20,9.126023839383411e+21
9422123.411794161,2.9998433201360092e+16,9.58427929095946e+21,3770332276343558.5,3.479910754173226e+17,5.114394249843069e+18,1.28509635765927e+20,2.9636692860485757e+20,9.153906572497962e+21
9457866.771146137,3.004969291996208e+16,9.60994634668623e+21,3776774595231963.0,3.485855604258919e+17,5.123065737917015e+18,1.2869822757759743e+20,2.968583896968289e+20,9.178884251645948e+21
9490360.734193388,3.0097998763437476e+16,9.633234110398304e+21,3782845674777855.5,3.491457901041987e+17,5.131238370022229e+18,1.2886675503290057e+20,2.971231797748972e+20,9.201729910585944e+21
9526104.093545364,3.0144631187757564e+16,9.658797580624327e+21,3788706304887075.0,3.496865259901766e+17,5.139086520848081e+18,1.2899261504216742e+20,2.973395264067182e+20,9.226942732791132e+21
9565421.788832538,3.019951286135596e+16,9.686852689922357e+21,3795603797531185.5,3.5032299519458394e+17,5.148360453472026e+18,1.2918552860728258e+20,2.978458369016682e+20,9.254288645848093e+21
9601165.148184514,3.025185326604734e+16,9.712302783739858e+21,3802181931759295.5,3.5093001009287795e+17,5.157212959844071e+18,1.2936803272960857e+20,2.981436334520359e+20,9.279248920553087e+21
9640482.843471687,3.0302688319528704e+16,9.74023476826258e+21,3808570735246184.5,3.515194777478574e+17,5.165768168231747e+18,1.2950736219500744e+20,2.984023535395551e+20,9.30677365362298e+21
9676226.202823663,3.035380714994949e+16,9.765574170761958e+21,3814995342273085.5,3.52112325565113e+17,5.174414317559973e+18,1.2969497454200783e+20,2.988935615634032e+20,9.331424939210931e+21
9708720.165870914,3.040215055057633e+16,9.788565012913079e+21,3821071140200311.5,3.5267298965801286e+17,5.182592792399786e+18,1.2986399492782953e+20,2.99160196201137e+20,9.353971332780383e+21
9744463.52522289,3.0448684567921172e+16,9.813803007134721e+21,3826919397892121.0,3.532125812912284e+17,5.190422914955715e+18,1.2998910245694903e+20,2.9937369836710514e+20,9.378862295210471e+21
9783781.220510064,3.0503339479701176e+16,9.841501544597116e+21,3833788384433010.5,3.538464163251358e+17,5.199656479557754e+18,1.3018037969120498e+20,2.998783839077265e+20,9.405854940974448e+21
9819524.57986204,3.055572387795574e+16,9.866628609576412e+21,3840372046426266.0,3.544539405778852e+17,5.208516064348902e+18,1.303636613268584e+20,3.001793795454566e+20,9.430488202603267e+21
9858842.275149213,3.0606434956568476e+16,9.894206625084378e+21,3846745263700057.0,3.5504196718374784e+17,5.217048792495729e+18,1.3050206262587802e+20,3.004338295647045e+20,9.457664188953878e+21
9894585.634501189,3.065732853866121e+16,9.919225437051521e+21,3853141555062315.5,3.556321985263988e+17,5.225654892451241e+18,1.3068798072273835e+20,3.009240723137955e+20,9.481997586453907e+21
9927079.59754844,3.070574808657806e+16,9.94192575044347e+21,3859226922833158.5,3.56193745519515e+17,5.233846189811316e+18,1.3085812943680628e+20,3.0119491952504865e+20,9.504248096571265e+21
9962822.956900416,3.0752227100367064e+16,9.966845252445617e+21,3865068263796240.0,3.567326967529943e+17,5.241665853734499e+18,1.3098270539265696e+20,3.014044973494039e+20,9.528825033857706e+21
10002140.65218759,3.08065624695548e+16,9.994194899339483e+21,3871897081945460.5,3.573628205581898e+17,5.250842858832202e+18,1.3117153193958844e+20,3.019060813466157e+20,9.555474401914335e+21
10037884.011539565,3.0859028232786316e+16,1.0019005885881426e+22,3878490969967905.5,3.57971288498212e+17,5.25971628641215e+18,1.3135620746246568e+20,3.022128050325742e+20,9.579784448292243e+21
10077201.706826739,3.0909650513805908e+16,1.0046237525586645e+22,3884853022731477.5,3.585582824251737e+17,5.268232674034542e+18,1.3149384002742285e+20,3.024616201084115e+20,9.606620479990798e+21
10112945.066178715,3.0960227751525176e+16,1.0070942651666456e+22,3891209547922977.0,3.5914483980309414e+17,5.276782832551945e+18,1.3167728133855476e+20,3.029497998766631e+20,9.63064479134157e+21
10145439.029225966,3.100875908045656e+16,1.0093358687854164e+22,3897308965408045.5,3.597076838759417e+17,5.284993423049148e+18,1.3184918062757606e+20,3.0322737301870104e+20,9.65260252703291e+21
10181182.388577942,3.1055235116478252e+16,1.0117966524734211e+22,3903149929135323.0,3.602465986541269e+17,5.292811701306445e+18,1.319735184229376e+20,3.034322073294679e+20,9.67687278229679e+21
10220500.083865115,3.1109154331268504e+16,1.0144974789942278e+22,3909926435033450.5,3.60871889685935e+17,5.301915280258353e+18,1.321590338773224e+20,3.0392879909008146e+20,9.70318915072416e+21
10256243.443217091,3.116173428465726e+16,1.0169476494744869e+22,3916534675903151.0,3.6148168287246784e+17,5.310808522642992e+18,1.3234568631287914e+20,3.042439215841151e+20,9.727179518373391e+21
10295561.138504265,3.1212314197857416e+16,1.0196369180171948e+22,3922891400268848.5,3.6206818311775917e+17,5.319316673381792e+18,1.3248280652421942e+20,3.0448606550157984e+20,9.753683788084036e+21
10338810.603320155,3.1272873476454736e+16,1.0225878377274169e+22,3930502444845860.0,3.62770492498774e+17,5.329548422049625e+18,1.3269662222389517e+20,3.05027762398681e+20,9.782426470361111e+21
10378128.298607329,3.132859830034257e+16,1.0252644323521756e+22,3937505885172722.5,3.634167276654762e+17,5.338958958993395e+18,1.3288059448557971e+20,3.0531555525378716e+20,9.808710531991541e+21
10421377.76342322,3.13842007094624e+16,1.028201643847952e+22,3944493836521423.5,3.6406147632158035e+17,5.348316885776584e+18,1.3304064382669496e+20,3.0568233832365366e+20,9.837545749272523e+21
10460695.458710393,3.144241679792832e+16,1.0308657641828775e+22,3951810447603480.0,3.647366481679557e+17,5.358170240051197e+18,1.332597750001357e+20,3.0616960678769217e+20,9.863469958925486e+21
10496438.818062369,3.1491929403921492e+16,1.0332827527716937e+22,3958033101484176.5,3.6531081444023955e+17,5.366518936908336e+18,1.3340906313081926e+20,3.063839841106527e+20,9.887267200761606e+21
10535756.513349542,3.15430406602472e+16,1.0359356649183258e+22,3964456631778651.0,3.659034941556411e+17,5.37512542511112e+18,1.3356249462121231e+20,3.067755009569311e+20,9.913242117188547e+21
10571499.872701518,3.1596700490681172e+16,1.0383424112249734e+22,3971200623125289.0,3.665258315447099e+17,5.384211257493318e+18,1.3376746041616802e+20,3.072095322666026e+20,9.93666081457681e+21
10603993.83574877,3.164191478257784e+16,1.0405263060371358e+22,3976883069051934.5,3.6705015062177683e+17,5.391834017916589e+18,1.3390166100613518e+20,3.073935614784757e+20,9.958173334920346e+21
10639737.195100745,3.1687361824072108e+16,1.0429238951188242e+22,3982594710106944.5,3.675771324850526e+17,5.399478915254011e+18,1.340313987797254e+20,3.077167187122276e+20,9.981688107692e+21
10672231.158147996,3.173581372451111e+16,1.0450994609354296e+22,3988684170370929.5,3.681390717041587e+17,5.407684221411217e+18,1.3422081499925825e+20,3.081656933815489e+20,1.0002796553182466e+22
10701771.124554588,3.1778998967829696e+16,1.0470738689624937e+22,3994111652230789.0,3.686398888778006e+17,5.414978124890729e+18,1.3436044213202104e+20,3.083573912858749e+20,1.0022201465082634e+22
10734265.087601839,3.1820052904848132e+16,1.0492418531161438e+22,3999271155914853.0,3.691159138115173e+17,5.421875957763203e+18,1.3446642389538087e+20,3.085537124549627e+20,1.0043571583615452e+22
10770008.446953814,3.186912088018099e+16,1.0516219149215362e+22,4005437969064290.0,3.6968494949791443e+17,5.43016234110805e+18,1.3464043866809265e+20,3.0903168317671054e+20,1.0066711305521109e+22
10802502.410001066,3.191746895879304e+16,1.0537815690412202e+22,4011514354361075.0,3.7024566749887514e+17,5.438341700170779e+18,1.3481481850226292e+20,3.09323676046925e+20,1.008783267951201e+22
10838245.769353041,3.1963612147624572e+16,1.0561525246223473e+22,4017313476118063.0,3.7078071581571494e+17,5.446100803534263e+18,1.3493750244346418e+20,3.095149856393495e+20,1.0111219895695682e+22
10877563.464640215,3.201599171024299e+16,1.0587549715114886e+22,4023896448066337.0,3.7138813108836826e+17,5.454934676834167e+18,1.3511204967907895e+20,3.0999238388307624e+20,1.0136582918856648e+22
10913306.82399219,3.2068737949518148e+16,1.0611160209455355e+22,4030525591884399.5,3.719998554527371e+17,5.46385749795916e+18,1.3530399486477677e+20,3.1033383865406987e+20,1.0159650419319562e+22
10952624.519279364,3.211925314068245e+16,1.0637076157919488e+22,4036874174564181.5,3.7258560031714406e+17,5.472352541117966e+18,1.3544065362824117e+20,3.105598523644451e+20,1.0185194557658051e+22
10995873.984095255,3.217846080273093e+16,1.0665515940104339e+22,4044315318753959.0,3.732722154907446e+17,5.482346782501028e+18,1.3564457999649658e+20,3.110917891554418e+20,1.0212887729178298e+22
11035191.679382429,3.2234642960188576e+16,1.0691313256042278e+22,4051376244169038.0,3.7392375937320864e+17,5.491837142628126e+18,1.358355319678945e+20,3.1140195468245526e+20,1.023817372247072e+22
11078441.144198319,3.22894392122777e+16,1.0719624453499688e+22,4058262856603811.5,3.745591450314253e+17,5.501052321318354e+18,1.3598879225850808e+20,3.117330147745856e+20,1.0265990687298156e+22
11117758.839485493,3.234700230298773e+16,1.0745305141748339e+22,4065497384366696.0,3.752267343555042e+17,5.510790873465663e+18,1.3620482814111031e+20,3.122408059838022e+20,1.0290937077515896e+22
11153502.198837468,3.2397117394284044e+16,1.0768604627286249e+22,4071795766550145.5,3.7580789309503597e+17,5.519244085596023e+18,1.3636083641262786e+20,3.124654739249852e+20,1.0313846796056791e+22
11192819.894124642,3.24470527285584e+16,1.07941801929862e+22,4078071478579401.5,3.7638691676309824e+17,5.527643003477979e+18,1.3650375569108985e+20,3.1281307246408054e+20,1.0338922809786571e+22
11228563.253476618,3.2500204583674924e+16,1.0817384036928768e+22,4084751618504812.0,3.7700335705603725e+17,5.536640258229144e+18,1.3670794405305645e+20,3.132783662937827e+20,1.0361447498010444e+22
11261057.216523869,3.2546159305109336e+16,1.0838440109728965e+22,4090527132544490.0,3.7753627032886957e+17,5.544391774244703e+18,1.3684981508594216e+20,3.134736791800713e+20,1.038215805073194e+22
11296800.575875845,3.2590766407501204e+16,1.0861557881518963e+22,4096133186476405.0,3.7805349580887354e+17,5.551887395688048e+18,1.3697088216060497e+20,3.137507608884151e+20,1.0404869610678851e+22
11329294.538923096,3.2638009211732436e+16,1.0882536291339359e+22,4102070665347735.5,3.786013982305627e+17,5.559881453266141e+18,1.3715301234164662e+20,3.142174519736203e+20,1.042519060409271e+22
11358834.505329687,3.2681959529076868e+16,1.0901575682064732e+22,4107594318743631.0,3.7911109934177875e+17,5.567310187440096e+18,1.3730305474192776e+20,3.144375241180921e+20,1.0443851892364073e+22
11391328.468376938,3.272331764327126e+16,1.0922482516344068e+22,4112792047597275.5,3.795906495310482e+17,5.574258369227347e+18,1.3740922442549703e+20,3.146099658635885e+20,1.0464472640926528e+22
11427071.827728914,3.2770318259806264e+16,1.0945436331948735e+22,4118698992669316.5,3.801356816670439e+17,5.582182040695051e+18,1.3756616120909998e+20,3.15055338259215e+20,1.048681562574081e+22
11459565.790776165,3.2819000075368188e+16,1.0966265520570493e+22,4124817335347729.5,3.807002787725181e+17,5.590422151382765e+18,1.3774972272290759e+20,3.153957912498045e+20,1.0507111940350227e+22
11495309.150128141,3.2865889693384732e+16,1.0989133495847178e+22,4130710275015799.5,3.812439881393931e+17,5.59830968518861e+18,1.3787752151268847e+20,3.1557727247925064e+20,1.0529662151581936e+22
11534626.845415315,3.2916180917177084e+16,1.1014236313420237e+22,4137030740896220.0,3.818271557600894e+17,5.606776921134448e+18,1.3803425661187346e+20,3.160073548688717e+20,1.0554169044650942e+22
11570370.20476729,3.2969161409831412e+16,1.1037011890391705e+22,4143689336023481.5,3.824416035498102e+17,5.615742746780702e+18,1.3823417947223382e+20,3.1640075605777344e+20,1.05763416576606e+22
11602864.167814542,3.3012739405873684e+16,1.1057680563162556e+22,4149166100278350.0,3.829469250480599e+17,5.62307901357616e+18,1.3835766342285921e+20,3.165744226826797e+20,1.0596705289212879e+22
