t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7518074.707443901,2.9100977265124404e+16,1.147195976575842e+22,6727937280022235.0,7.791799907305783e+18,1.1809415917435786e+20,1.1702424883098313e+21,2.2606386141998206e+21,7.915156875252543e+21
7533233.381017706,2.913158766135985e+16,1.148352069111063e+22,6735014130932141.0,7.79999538245234e+18,1.1821803326230636e+20,1.1710325243316898e+21,2.2621693924497694e+21,7.924264879082609e+21
7549907.921948891,2.9161787771069296e+16,1.149622330183164e+22,6741995730503000.0,7.808077520444632e+18,1.1833840190660259e+20,1.171759799543491e+21,2.2655919584630538e+21,7.932689160614536e+21
7565066.595522696,2.9188737521403052e+16,1.1507759569164778e+22,6748226084859225.0,7.81529126583251e+18,1.1844670380223282e+20,1.1730004819893672e+21,2.2694913071065103e+21,7.938969848037211e+21
7578847.207862519,2.921643704085716e+16,1.1518237704656435e+22,6754630357509991.0,7.822710841796296e+18,1.1856084072048678e+20,1.174803991194713e+21,2.271224457610465e+21,7.945789733221556e+21
7591375.037262357,2.9243172592686376e+16,1.152775546101023e+22,6760811804049265.0,7.829872629907437e+18,1.186711393387005e+20,1.176019894281247e+21,2.2719147320258577e+21,7.953283818750116e+21
7605155.649602179,2.927158014093982e+16,1.153821527533742e+22,6767379478548656.0,7.837479226578201e+18,1.1878658386613876e+20,1.1768004563066668e+21,2.2730416426577061e+21,7.961713074320708e+21
7620314.323175984,2.92999282438205e+16,1.154970919966561e+22,6773933000193915.0,7.845066304103295e+18,1.188998540344643e+20,1.177425532473681e+21,2.2755795955938435e+21,7.969923077398277e+21
7636988.864107169,2.9328828621331404e+16,1.1562338561954998e+22,6780614126315772.0,7.852800576281512e+18,1.1901509427498094e+20,1.1784424317065922e+21,2.2798595502352973e+21,7.977132575719094e+21
7652147.537680974,2.9357875499869316e+16,1.1573808591507594e+22,6787329752204882.0,7.860579619427717e+18,1.1913401078355742e+20,1.1802853007469381e+21,2.282386819522719e+21,7.98410573562969e+21
7665928.150020797,2.9386661363740372e+16,1.158422662676725e+22,6793985251357396.0,7.868290690426908e+18,1.19252829152919e+20,1.181746390250399e+21,2.2832297318696474e+21,7.992093204157232e+21
7681086.823594602,2.941752055610719e+16,1.1595675001926917e+22,6801119771742531.0,7.876554097785516e+18,1.193784387223152e+20,1.1826582014804972e+21,2.284387901403451e+21,8.001337687582521e+21
7697761.364525787,2.94482128088822e+16,1.1608254255202577e+22,6808215239014688.0,7.884768778356868e+18,1.1950119782751376e+20,1.1833563802459806e+21,2.287150377237455e+21,8.010325274685216e+21
7716103.3595500905,2.9479825104240572e+16,1.1622075063096679e+22,6815523378951876.0,7.893229501165369e+18,1.1962763024958405e+20,1.1845533376722958e+21,2.2917617835486654e+21,8.018202786776471e+21
7732777.900481275,2.951221484842119e+16,1.1634626190065451e+22,6823011964131509.0,7.901904589743881e+18,1.1976064407609829e+20,1.1865751028729292e+21,2.294055193560348e+21,8.02629700973951e+21
7747936.57405508,2.9543513045464044e+16,1.164602525459282e+22,6830248252247351.0,7.910287946443829e+18,1.1988941252055312e+20,1.1879622279221894e+21,2.2949480471778424e+21,8.035278905264481e+21
7764611.114986265,2.957607334546959e+16,1.1658550576243687e+22,6837775896768546.0,7.919005420058584e+18,1.2002115603854418e+20,1.1888222651448073e+21,2.2966561694943693e+21,8.04509556629666e+21
7782953.110010569,2.9608199664242804e+16,1.1672312077779038e+22,6845202812178673.0,7.927603214814124e+18,1.2014930265539597e+20,1.1896513153685743e+21,2.3005555934754444e+21,8.053991809662325e+21
7799627.650941754,2.9637958554328764e+16,1.168480938866261e+22,6852082757010276.0,7.935570319251701e+18,1.202696738762142e+20,1.1911955882076403e+21,2.304424696710988e+21,8.060947369507182e+21
7814786.324515559,2.9668570219491876e+16,1.1696159794497654e+22,6859160385705207.0,7.943770404242692e+18,1.203960291803811e+20,1.193036102754959e+21,2.305806150092645e+21,8.068941214334819e+21
7831460.865446744,2.9702614816428504e+16,1.1708631907444145e+22,6867031502353254.0,7.952888057498765e+18,1.2053532131461803e+20,1.194244336832124e+21,2.3068540651225848e+21,8.079008726470984e+21
7849802.860471047,2.973674475794285e+16,1.1722334897253219e+22,6874921813862373.0,7.962023842324878e+18,1.2067237554205068e+20,1.19505373238262e+21,2.309445230994081e+21,8.089164922825568e+21
7869979.054997781,2.9771330354833828e+16,1.1737388958220947e+22,6882917318613137.0,7.971280304798409e+18,1.2081065969862568e+20,1.1962607134195882e+21,2.3143440951818052e+21,8.097965555368447e+21
7888321.050022085,2.9806555389247572e+16,1.175105887330443e+22,6891061390281297.0,7.980714435303557e+18,1.2095511577144387e+20,1.198390351295822e+21,2.3169240185273385e+21,8.10677197565772e+21
7904995.59095327,2.9840468245585024e+16,1.176347303444401e+22,6898902151718993.0,7.989797717045327e+18,1.210944089936253e+20,1.1998586794314013e+21,2.317944017800764e+21,8.116549391130772e+21
7923337.585977574,2.987532612019668e+16,1.1777112586499897e+22,6906960906269446.0,7.999129727334974e+18,1.2123513257926132e+20,1.2007652665752764e+21,2.3200642022837075e+21,8.127012073047271e+21
7943513.780504308,2.990998116893824e+16,1.1792097067388163e+22,6914972441659555.0,8.008404554209786e+18,1.2137354218657684e+20,1.201795375808908e+21,2.3246946587506843e+21,8.136188261134162e+21
7961855.775528612,2.9944051889572544e+16,1.1805703934724572e+22,6922849492785560.0,8.017528283383695e+18,1.2151258265418878e+20,1.20377625735651e+21,2.3280084929580397e+21,8.144352206571057e+21
7978530.316459796,2.9977945886533172e+16,1.1818061010680305e+22,6930685966654016.0,8.02660715563891e+18,1.2165217754072018e+20,1.2054636944193665e+21,2.3290875928508265e+21,8.153794030081882e+21
7996872.3114841,3.0013641951463436e+16,1.1831637977271965e+22,6938938639838334.0,8.036164780122729e+18,1.2179694766175063e+20,1.206482634774682e+21,2.330772391476874e+21,8.164512885997933e+21
8017048.506010834,3.004879833203073e+16,1.184655368448363e+22,6947066081817443.0,8.045573857523228e+18,1.219373751369141e+20,1.2073969673370896e+21,2.3348838332965603e+21,8.174252938991104e+21
8035390.501035138,3.008156800938053e+16,1.1860098145266155e+22,6954642133594470.0,8.054347405323926e+18,1.2207012822182658e+20,1.209096755950129e+21,2.338904606792271e+21,8.181935270686453e+21
8052065.041966323,3.0115008822572684e+16,1.1872398698733608e+22,6962373849509243.0,8.063305070025362e+18,1.2220799171980085e+20,1.2109876509954526e+21,2.3402561026748116e+21,8.190846570890836e+21
8070407.036990627,3.0151359307601652e+16,1.1885913752478388e+22,6970777967595786.0,8.073039215883108e+18,1.2235613697828171e+20,1.2121717241262343e+21,2.3415874568674793e+21,8.201688273153221e+21
8090583.231517361,3.0187299532763476e+16,1.1900761486489173e+22,6979086692677425.0,8.082658728839508e+18,1.2250002628894042e+20,1.2130459113169845e+21,2.345030581194708e+21,8.212065142573463e+21
8108925.226541664,3.0218978067914576e+16,1.1914244260423644e+22,6986410285391685.0,8.091138407293661e+18,1.226273932546606e+20,1.2144031885534088e+21,2.3494937136282267e+21,8.219591621191691e+21
8125599.767472849,3.025147742445741e+16,1.1926488939806153e+22,6993924277641119.0,8.099843420144485e+18,1.2276114981059917e+20,1.2164003791066038e+21,2.3514071779087247e+21,8.227783144158374e+21
8140758.441046654,3.0282278811293476e+16,1.1937610083405052e+22,7001045663542591.0,8.108093374238733e+18,1.2288767799504657e+20,1.2176691320216955e+21,2.3522877160325602e+21,8.236620180657035e+21
8157432.981977839,3.0314161727164104e+16,1.1949830520396224e+22,7008416661934836.0,8.116629127856175e+18,1.2301648102816763e+20,1.2184818464722972e+21,2.3540839122933194e+21,8.246094328896184e+21
8175774.977002143,3.034580521531262e+16,1.196325763864936e+22,7015731950517241.0,8.125097645983991e+18,1.2314267282279604e+20,1.2193171230607302e+21,2.3580192568561471e+21,8.25461612672654e+21
8192449.517933328,3.037529609942766e+16,1.1975451745157439e+22,7022549952176767.0,8.132993149259263e+18,1.2326204550976437e+20,1.220879706570081e+21,2.3617281146863626e+21,8.261411487395916e+21
8207608.191507133,3.0405347920308156e+16,1.1986527167206878e+22,7029498126160598.0,8.141043135709891e+18,1.2338602058004455e+20,1.2226660896441214e+21,2.363035876566271e+21,8.26926070243467e+21
8224282.7324383175,3.0438682505128692e+16,1.1998697659551107e+22,7037205079409498.0,8.149970562613254e+18,1.2352236972511948e+20,1.223843126531342e+21,2.36404903722933e+21,8.279095679615101e+21
8242624.727462621,3.0472264916255956e+16,1.2012069932949695e+22,7044968820609988.0,8.158959876074011e+18,1.2365727233952852e+20,1.2246382701404496e+21,2.3665140825791954e+21,8.289063830780708e+21
8262800.921989355,3.050618655505659e+16,1.20267614195878e+22,7052810807141446.0,8.168038423522546e+18,1.2379277978860528e+20,1.2257719113297536e+21,2.3712872795697085e+21,8.29770385147885e+21
8281142.917013659,3.054027885629307e+16,1.2040102750491414e+22,7060692937591143.0,8.177168723762456e+18,1.2393234857879752e+20,1.2278291993437935e+21,2.3740322658269413e+21,8.306094167046301e+21
8297817.457944844,3.0573396386999624e+16,1.2052219121122155e+22,7068349843159165.0,8.186039213285254e+18,1.2406851452702202e+20,1.2293440039107504e+21,2.3750251939512855e+21,8.315557727773582e+21
8316159.452969148,3.0607876457298396e+16,1.206553222922302e+22,7076321318643763.0,8.195270652244849e+18,1.2420802359648757e+20,1.230275806493867e+21,2.376873558774819e+21,8.325941885507824e+21
8336335.647495882,3.0642060093915216e+16,1.2080158847379228e+22,7084223872108899.0,8.204419303107394e+18,1.2434452793583203e+20,1.2312086702559587e+21,2.381143482145163e+21,8.335220021455191e+21
8354677.642520186,3.067453456675507e+16,1.2093441408481003e+22,7091731745090946.0,8.213114429342751e+18,1.2447642652666054e+20,1.232984441719726e+21,2.3848776134251874e+21,8.342852046113777e+21
8371352.18345137,3.0707353117002264e+16,1.2105504603794464e+22,7099319590530176.0,8.221905414333999e+18,1.24611719363474e+20,1.2347858166974335e+21,2.386097575104008e+21,8.351749780542503e+21
8389694.178475674,3.074279345959156e+16,1.2118759478020173e+22,7107513262768698.0,8.231395627505346e+18,1.2475603678171185e+20,1.2359056552955048e+21,2.3874553157268265e+21,8.362373224281894e+21
8409870.373002408,3.0777940840770364e+16,1.2133322115795151e+22,7115638690735479.0,8.240802880180379e+18,1.2489672270583076e+20,1.2367631046569477e+21,2.39091370778488e+21,8.372469884187791e+21
8428212.368026711,3.080906247465392e+16,1.2146546573882574e+22,7122833545887092.0,8.249133571425905e+18,1.2502189701410636e+20,1.2381151888466394e+21,2.395297184384983e+21,8.379825238169394e+21
8444886.908957897,3.084087513355708e+16,1.2158557127805898e+22,7130188768512699.0,8.257654632232868e+18,1.2515281953161606e+20,1.2400773366958816e+21,2.397174145857827e+21,8.387857200024424e+21
8460045.582531702,3.0871026417065132e+16,1.216946603978603e+22,7137159855348398.0,8.265730522450148e+18,1.2527671375468477e+20,1.2413319005649633e+21,2.398030142591704e+21,8.396523544165949e+21
8476720.123462887,3.0902390836076908e+16,1.2181453774155246e+22,7144411005215867.0,8.274127661530403e+18,1.2540352843441994e+20,1.2421405659903728e+21,2.3997319575621447e+21,8.405865547704934e+21
8495062.11848719,3.0933608574845156e+16,1.2194625767969972e+22,7151627880749825.0,8.282482335696804e+18,1.2552806709124553e+20,1.2429436518713414e+21,2.4034933010746164e+21,8.414340180360625e+21
8511736.659418376,3.0962297747017548e+16,1.2206588608462323e+22,7158260481918881.0,8.290162736036463e+18,1.2564393761428937e+20,1.2443993574732102e+21,2.4072882451701946e+21,8.420928784910373e+21
8526895.332992181,3.099150368318056e+16,1.2217454362699007e+22,7165013064389840.0,8.297985981421161e+18,1.2576435088252528e+20,1.2461917791046216e+21,2.408721672221683e+21,8.428440417991996e+21
8543569.873923367,3.102429485536529e+16,1.2229394966489973e+22,7172594428144481.0,8.306768293700205e+18,1.2589871610692105e+20,1.2474228909782047e+21,2.409657988320561e+21,8.438070405901303e+21
8561911.86894767,3.1057688982462572e+16,1.2242515232366619e+22,7180314704840705.0,8.315707769420387e+18,1.2603316187193365e+20,1.2482316243178244e+21,2.411835680571929e+21,8.448060819831823e+21
8582088.063474404,3.1091096515135732e+16,1.2256930436538987e+22,7188037812243905.0,8.324648474893992e+18,1.2616646225216504e+20,1.2492407132503972e+21,2.416385171494514e+21,8.456775161932688e+21
8600430.058498707,3.1123840938833416e+16,1.2270021383174006e+22,7195608210576759.0,8.333416890222957e+18,1.2630002050235356e+20,1.2511650655396052e+21,2.41955635703101e+21,8.464628203761677e+21
8617104.599429892,3.115624121297737e+16,1.2281910847999687e+22,7203099321476917.0,8.342095598285954e+18,1.2643344410777336e+20,1.252799342242439e+21,2.420596587333781e+21,8.47370101937686e+21
8635446.594454195,3.119064618960101e+16,1.2294975231458416e+22,7211053539729538.0,8.351307845308588e+18,1.2657314976857471e+20,1.2538054678776733e+21,2.4221193872412e+21,8.484087517025926e+21
8655622.78898093,3.1224792441787724e+16,1.2309329152844149e+22,7218947487473284.0,8.360446813649991e+18,1.267096589274873e+20,1.2546629898379524e+21,2.4258576966386005e+21,8.493699916886524e+21
8673964.784005232,3.1255786839774916e+16,1.2322364531933507e+22,7226113010111426.0,8.368744172918279e+18,1.2683472904424124e+20,1.256146170395059e+21,2.4300311993996437e+21,8.500945207021795e+21
8690639.324936418,3.128741234504566e+16,1.2334203705118345e+22,7233424993834168.0,8.377215384037382e+18,1.2696502582611957e+20,1.258053666258029e+21,2.4316224149794157e+21,8.509146861833398e+21
8705797.998510223,3.1316970686855756e+16,1.2344957231324773e+22,7240258955921867.0,8.385132153606409e+18,1.2708630715688868e+20,1.2592076875589104e+21,2.4324897779711544e+21,8.517749769254573e+21
8722472.539441409,3.1347574828517984e+16,1.2356774569598249e+22,7247334298962707.0,8.393325409962081e+18,1.2720986481646561e+20,1.2599742997288324e+21,2.434306768550704e+21,8.526851716183158e+21
8740814.534465712,3.1378189707858404e+16,1.2369759779513241e+22,7254411803263704.0,8.40151871731533e+18,1.2733198992603423e+20,1.2607930621625796e+21,2.438170049789901e+21,8.535024526315919e+21
8757489.075396897,3.140670083140669e+16,1.238155332802373e+22,7261003289186801.0,8.409151870495076e+18,1.2744737415381762e+20,1.262307400091179e+21,2.4417912071350486e+21,8.541559527069068e+21
8772647.748970702,3.143558824864339e+16,1.2392265584372882e+22,7267682236964246.0,8.416889872523019e+18,1.2756651150651869e+20,1.264050189582953e+21,2.4431019817977517e+21,8.549091308342639e+21
8789322.289901888,3.1467820063449704e+16,1.24040378358551e+22,7275134260297086.0,8.425522231568139e+18,1.276985023046629e+20,1.2652282279755703e+21,2.4440406978807186e+21,8.558606142508259e+21
8807664.284926191,3.1500654696193544e+16,1.2416973527689638e+22,7282725179705694.0,8.43431184784084e+18,1.2783064849362664e+20,1.2660176764275626e+21,2.446237356929316e+21,8.568414750611418e+21
8827840.479452925,3.1533628222896784e+16,1.243118640920783e+22,7290347958194741.0,8.443136437375822e+18,1.2796223629352347e+20,1.2670230206618246e+21,2.450752382587023e+21,8.576966809251902e+21
8846182.474477228,3.1565914246244436e+16,1.244409398996877e+22,7297812374586175.0,8.451782088812007e+18,1.2809391974776005e+20,1.2689262990983965e+21,2.453881215530813e+21,8.58470190977636e+21
8862857.015408413,3.1597812141835068e+16,1.2455817236460239e+22,7305187333206135.0,8.460326232440918e+18,1.2822527852767483e+20,1.270544631100969e+21,2.454910135872045e+21,8.593637961727631e+21
8881199.010432716,3.1631788384415772e+16,1.2468699376930825e+22,7313042445428818.0,8.469423810821479e+18,1.283633138679741e+20,1.2715483161538844e+21,2.4563747307432575e+21,8.603904647524059e+21
8901375.20495945,3.1665613273698388e+16,1.2482853516654137e+22,7320862113000878.0,8.478476880224815e+18,1.2849859408892356e+20,1.2723884623236642e+21,2.4599724635891386e+21,8.613476533296796e+21
8919717.199983753,3.169603660084446e+16,1.249570781385844e+22,7327895575507272.0,8.486621047438829e+18,1.2862118459971831e+20,1.273792465154995e+21,2.464178032249824e+21,8.620590486874285e+21
8936391.740914939,3.172700317338065e+16,1.2507382829741458e+22,7335055192568554.0,8.494915599260481e+18,1.2874868819829753e+20,1.27569397475404e+21,2.4658816384885855e+21,8.628524550642911e+21
8951550.414488744,3.1756168902867908e+16,1.251798753250936e+22,7341798408502885.0,8.502727449555878e+18,1.2886849618102131e+20,1.2768865193520944e+21,2.4667126346707706e+21,8.636978056888594e+21
8968224.95541993,3.1786601448418036e+16,1.2529641664182376e+22,7348834125574780.0,8.510875164188397e+18,1.2899157602709763e+20,1.2776705795689446e+21,2.468363247417986e+21,8.64606625056858e+21
8986566.950444233,3.1817060917439984e+16,1.2542447887839715e+22,7355875717484084.0,8.519027012599312e+18,1.2911314191528708e+20,1.2784464356039351e+21,2.4719794214507024e+21,8.654350688920559e+21
9003241.491375418,3.1844821639301532e+16,1.2554079142433396e+22,7362293638669000.0,8.526458565046317e+18,1.292250994246521e+20,1.279812288344907e+21,2.4757730868199807e+21,8.660703002163537e+21
9018400.164949223,3.1872943579007116e+16,1.2564644233392974e+22,7368795573125916.0,8.533991255081098e+18,1.293409490273109e+20,1.2815782994267102e+21,2.4773032545214975e+21,8.667848497423224e+21
9032180.777289046,3.1899541645131068e+16,1.2574241559137233e+22,7374945174249809.0,8.541115705657125e+18,1.294503983182435e+20,1.282710653362571e+21,2.478012206076979e+21,8.675487911186955e+21
9047339.450862851,3.192768471794308e+16,1.2584789602485351e+22,7381451660865785.0,8.548651110190282e+18,1.295645678201348e+20,1.283463023396254e+21,2.47927296926232e+21,8.683901081760059e+21
9064013.991794037,3.1956026250587276e+16,1.2596381469163754e+22,7388003666767386.0,8.556236457310116e+18,1.2967783119898706e+20,1.2841145316128504e+21,2.482057107430979e+21,8.691936418433702e+21
9082355.98681834,3.1985733084019524e+16,1.2609119537591201e+22,7394871323721087.0,8.564187397839454e+18,1.2979674977364166e+20,1.2852830229271478e+21,2.486374509093014e+21,8.699061687795132e+21
9099030.527749525,3.201561573186311e+16,1.2620689094728353e+22,7401780226980748.0,8.572190689197352e+18,1.2991930946082472e+20,1.2871629408288275e+21,2.4885406771993284e+21,8.706454559154199e+21
9114189.20132333,3.204439255407232e+16,1.2631198188675283e+22,7408433569032468.0,8.579898751438063e+18,1.3003775864124503e+20,1.2884979818685108e+21,2.489355345866295e+21,8.714687750721673e+21
9130863.742254516,3.2074924279990956e+16,1.2642747511813456e+22,7415492310852980.0,8.588073857700981e+18,1.3016170335697535e+20,1.289353873361292e+21,2.4906917525749026e+21,8.723912618245999e+21
9149205.73727882,3.210554025581277e+16,1.2655438817273047e+22,7422570132312640.0,8.596268017525362e+18,1.302841078436598e+20,1.2900818029477128e+21,2.493800024074058e+21,8.732637086279699e+21
9169381.931805553,3.213821609056484e+16,1.2669383977347634e+22,7430124269336326.0,8.605014510646308e+18,1.3041541235462611e+20,1.291488759377084e+21,2.4983480042984256e+21,8.740487218466493e+21
9187723.926829856,3.2171420093493424e+16,1.2682048959650971e+22,7437801141565088.0,8.613907936084828e+18,1.305518944764114e+20,1.2934898258639066e+21,2.50022194816845e+21,8.749131773984878e+21
9204398.467761042,3.2202536644639096e+16,1.2693552221042566e+22,7444995342664022.0,8.622241848663958e+18,1.306794730511513e+20,1.2947308475301086e+21,2.5011691242082366e+21,8.758310886872428e+21
9222740.462785345,3.223467996744704e+16,1.2706193104578525e+22,7452426512113353.0,8.63084703488547e+18,1.3080918141455422e+20,1.2955489035714612e+21,2.503201332060909e+21,8.767963153390228e+21
9242916.657312078,3.2267052240028776e+16,1.2720082883815204e+22,7459910323987052.0,8.639510981069776e+18,1.3093849998423553e+20,1.2964935672160817e+21,2.5075007920646353e+21,8.776470786606611e+21
9261258.652336381,3.229818503408519e+16,1.2732697655552321e+22,7467108059784127.0,8.647847306490355e+18,1.3106519420624839e+20,1.2982717673850109e+21,2.5108799170266766e+21,8.783793164334804e+21
9277933.193267567,3.232922534019046e+16,1.2744155488040287e+22,7474284758619967.0,8.656161907824719e+18,1.3119312902286175e+20,1.2999541682306317e+21,2.511990196374576e+21,8.792322028994292e+21
9296275.18829187,3.2362827198893156e+16,1.2756746620669738e+22,7482053397094647.0,8.665159958915663e+18,1.313300396397704e+20,1.3010209988489482e+21,2.513245151201824e+21,8.802445426139675e+21
9316451.382818604,3.239655031040598e+16,1.2770581682595973e+22,7489849596822674.0,8.674186326076729e+18,1.3146518930354951e+20,1.3018353436496833e+21,2.51636575268241e+21,8.81220132423435e+21
9334793.377842907,3.2425987443171984e+16,1.27831466878287e+22,7496654958901487.0,8.682065563883307e+18,1.315832791808433e+20,1.3030011391199842e+21,2.5206432952416443e+21,8.81919698607994e+21
9351467.918774093,3.2455544475443384e+16,1.279455939364508e+22,7503488596771963.0,8.689981799507068e+18,1.3170457730998739e+20,1.3048627077388957e+21,2.522838201388057e+21,8.826423966375553e+21
9366626.592347898,3.2484061933399016e+16,1.2804926262216726e+22,7510081990754294.0,8.697620549501421e+18,1.31822043985121e+20,1.3062075540673095e+21,2.523653524048317e+21,8.834505525422538e+21
9383301.133279083,3.2514459833365936e+16,1.2816319557252174e+22,7517109821249041.0,8.705760072501301e+18,1.3194557827442133e+20,1.3070751281898243e+21,2.5249298207477135e+21,8.843623238398043e+21
9401643.128303386,3.2545060018999616e+16,1.2828839686322371e+22,7524184015881167.0,8.713950213152274e+18,1.320680246421966e+20,1.3077963804971903e+21,2.527894346263615e+21,8.852326915462174e+21
9421819.32283012,3.2577410273620636e+16,1.28425970403311e+22,7531662847185352.0,8.722609233049008e+18,1.3219783625181333e+20,1.309121724647793e+21,2.5324443572139605e+21,8.86007040391137e+21
9440161.317854423,3.261008551279532e+16,1.2855091704144008e+22,7539217433863371.0,8.73136073731738e+18,1.323319898005246e+20,1.3111082737833088e+21,2.534466766057942e+21,8.86841316446197e+21
9456835.858785609,3.264093817493616e+16,1.2866440504764346e+22,7546350643950253.0,8.739624154473157e+18,1.3245859621038614e+20,1.312396620109688e+21,2.5353763284778835e+21,8.877429148523096e+21
9475177.853809912,3.2673048296927652e+16,1.2878911941295678e+22,7553774179600823.0,8.748220820719555e+18,1.3258837107668307e+20,1.3132347178760848e+21,2.5372098034381383e+21,8.887090601261578e+21
9495354.048336646,3.270529243791032e+16,1.2892615832417855e+22,7561228368312101.0,8.756850458612118e+18,1.327171580629059e+20,1.3141159923352737e+21,2.541258528064152e+21,8.895727036976104e+21
9513696.043360949,3.2735583072811988e+16,1.29050620318477e+22,7568231307950038.0,8.764960459134316e+18,1.3283997178700559e+20,1.3157477407296927e+21,2.5449215230072036e+21,8.902747532050277e+21
9530370.584292134,3.276599946797643e+16,1.2916367006889868e+22,7575263747771180.0,8.773107874380834e+18,1.3296531974382171e+20,1.3174990127380297e+21,2.5461850031406727e+21,8.91090422212974e+21
9548712.579316437,3.2799442023807224e+16,1.2928790512666866e+22,7582995623117561.0,8.782063858348557e+18,1.3310191569496257e+20,1.3186472109957796e+21,2.547290072116339e+21,8.920928867563797e+21
9568888.773843171,3.283328727761306e+16,1.2942441758315722e+22,7590820124199921.0,8.791123482547202e+18,1.3323785246562818e+20,1.3194640176977315e+21,2.550009117301234e+21,8.930899223261167e+21
9591082.587822579,3.2868331673672864e+16,1.2957440804504274e+22,7598921763222356.0,8.800503344678031e+18,1.3337829802760472e+20,1.320755756534687e+21,2.5549028576750674e+21,8.939562921668789e+21
9611258.782349313,3.290360276087438e+16,1.2971062201984125e+22,7607076474265465.0,8.809949737962221e+18,1.335229016214478e+20,1.3228574675291498e+21,2.5572964643808503e+21,8.948534908035459e+21
9629600.777373616,3.2936975886558164e+16,1.298343356516217e+22,7614792398194280.0,8.818888016908788e+18,1.3365973978995625e+20,1.3242549542931105e+21,2.558337042967618e+21,8.958322388326285e+21
9649776.97190035,3.297145764356271e+16,1.2997027716109024e+22,7622764193337293.0,8.828119289053711e+18,1.3379892345005949e+20,1.3251570884503323e+21,2.560544958937304e+21,8.96865803176042e+21
9671970.785879757,3.300639490581055e+16,1.3011964158072397e+22,7630841024533175.0,8.837470119157557e+18,1.3393871452197664e+20,1.3262454021293623e+21,2.565233663391526e+21,8.977668270674434e+21
9692146.980406491,3.304066086835616e+16,1.3025528825518546e+22,7638763229995300.0,8.846646263446791e+18,1.3407862113061849e+20,1.3282385131690976e+21,2.5683795653513424e+21,8.985944800179946e+21
9710488.975430794,3.307407869093474e+16,1.3037848803393814e+22,7646489562493258.0,8.855597171045153e+18,1.3421602895786843e+20,1.3298532962021868e+21,2.5694503678023356e+21,8.995432792692118e+21
9730665.169957528,3.3109330775611696e+16,1.3051386605842112e+22,7654639579366245.0,8.865035820758349e+18,1.3435894852035461e+20,1.3308596958446986e+21,2.57119271774007e+21,9.006069443945867e+21
9752858.983936936,3.31446315419494e+16,1.306626114379727e+22,7662800443688250.0,8.874483921560911e+18,1.3450015618925858e+20,1.331811639124123e+21,2.5753763413317297e+21,9.015657715798603e+21
9773035.17846367,3.3177730339107176e+16,1.3079769628567566e+22,7670452618066089.0,8.883345876848903e+18,1.3463439710866848e+20,1.3335494633203958e+21,2.5792828653997345e+21,9.023378708678958e+21
9791377.173487972,3.321082143464059e+16,1.3092038686815566e+22,7678103433999998.0,8.892209484104714e+18,1.3477061200994655e+20,1.3353741381413755e+21,2.580597864566864e+21,9.032362973688385e+21
9811553.368014706,3.324668533432225e+16,1.3105520679404836e+22,7686395034336230.0,8.901813146982167e+18,1.3491668027825604e+20,1.3365370455968923e+21,2.581966536512167e+21,9.04315767079015e+21
9833747.181994114,3.328264597078301e+16,1.3120333945926045e+22,7694708511540564.0,8.911438416934751e+18,1.3506080895346326e+20,1.3374354665390722e+21,2.585465999799394e+21,9.053419254862694e+21
9853923.376520848,3.3314711854490136e+16,1.3133786820407405e+22,7702121696903439.0,8.920022163781494e+18,1.3518993638379204e+20,1.3388384201032605e+21,2.5898831445917617e+21,9.060914280331254e+21
9872265.37154515,3.3347042424051428e+16,1.3146005476122707e+22,7709596632762781.0,8.928681684116468e+18,1.3532284344643323e+20,1.3407885187800367e+21,2.5917353065987907e+21,9.069189068974258e+21
9888939.912476337,3.337737867906111e+16,1.3157103984363595e+22,7716610445497284.0,8.936806764620124e+18,1.3544730826180108e+20,1.3420242767663021e+21,2.592634888982454e+21,9.078019609599282e+21
9907281.90750064,3.3408999534941172e+16,1.3169300838922112e+22,7723920869525604.0,8.945272457593807e+18,1.3557510955757602e+20,1.3428440805477282e+21,2.594458581465965e+21,9.08743666197284e+21
9927458.102027373,3.3440884072615428e+16,1.3182703531150308e+22,7731291932289343.0,8.953805914820819e+18,1.3570248935575729e+20,1.343712494529231e+21,2.598426565130626e+21,9.095867004043863e+21
9945800.097051676,3.3470676616007244e+16,1.3194876572417613e+22,7738179695929507.0,8.96178236781203e+18,1.3582317895076522e+20,1.3452954768165886e+21,2.602069347930966e+21,9.102685577495168e+21
9962474.637982862,3.3500466951278696e+16,1.3205933777620503e+22,7745067370558411.0,8.969761938690317e+18,1.359458737397818e+20,1.3470299654828348e+21,2.6033575885193845e+21,9.11058934240548e+21
9980816.633007165,3.3533369559443924e+16,1.3218085453825827e+22,7752674428065303.0,8.978573476671716e+18,1.3608035469958006e+20,1.3481910358129493e+21,2.6043915214506264e+21,9.120402682342012e+21
10000992.827533899,3.3566890064590548e+16,1.3231438554010522e+22,7760423884555723.0,8.987546456890851e+18,1.3621513822094423e+20,1.3490032882300842e+21,2.606875366945048e+21,9.130315886843592e+21
10023186.641513307,3.3601260753226772e+16,1.324611062496099e+22,7768369732544596.0,8.996745627569031e+18,1.3635267157472444e+20,1.3501747434143928e+21,2.6116468575788115e+21,9.138898237134992e+21
