t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4851711.45580828,2.9352925923576356e+16,5.840295891072273e+21,6786701484330040.0,8.259203904401882e+17,1.2428080712470768e+19,1.505674665479635e+20,3.201048475153804e+20,5.356333436278605e+21
4876124.651185628,2.939829247534415e+16,5.863906801266606e+21,6797190106909979.0,8.271963450555987e+17,1.244699698419288e+19,1.507271262335388e+20,3.202474225006655e+20,5.379621863720567e+21
4902979.166100711,2.944194365420245e+16,5.889831231928379e+21,6807281623505453.0,8.284235766083405e+17,1.2464943377325916e+19,1.5083076503771464e+20,3.2048900808294295e+20,5.405181842628513e+21
4932519.132507302,2.949172045848192e+16,5.918290844642506e+21,6818789641475005.0,8.298233473030208e+17,1.2485585574747804e+19,1.5102916131916628e+20,3.2112500380845834e+20,5.432784960082728e+21
4959373.6474223845,2.9543891074143156e+16,5.944113673671995e+21,6830851691750937.0,8.312909901239384e+17,1.250751676235753e+19,1.5129245961432655e+20,3.2144663152647216e+20,5.457999400035948e+21
4983786.842799732,2.9587662657699212e+16,5.967548615818445e+21,6840971385674824.0,8.325219224673349e+17,1.2525680278757863e+19,1.514238719345386e+20,3.215834485754067e+20,5.481146664473216e+21
5010641.357714815,2.9630357501494452e+16,5.993280475230498e+21,6850841744155021.0,8.337222049172911e+17,1.2543201988003877e+19,1.5152764674208737e+20,3.219027229538768e+20,5.50643670014237e+21
5040181.324121406,2.9682718754510636e+16,6.021528062882521e+21,6862947507946253.0,8.351948755681158e+17,1.2565036272590676e+19,1.517698071000797e+20,3.225420250310241e+20,5.533779453936994e+21
5067035.839036489,2.973445765302632e+16,6.047158597492476e+21,6874909630406021.0,8.366502688309e+17,1.2586728209407504e+19,1.520038848491454e+20,3.227761974773497e+20,5.558918527320457e+21
5096575.80544308,2.978435060163215e+16,6.075294984044028e+21,6886444279285708.0,8.380531012216655e+17,1.2607303017568324e+19,1.5213160334358417e+20,3.229731142121273e+20,5.586708239574642e+21
5129069.76849033,2.9837184376182092e+16,6.106177656180436e+21,6898658794456702.0,8.395386046988801e+17,1.2629088233911853e+19,1.5230563128999248e+20,3.235806380298372e+20,5.616786024178821e+21
5158609.734896922,2.9894145578968344e+16,6.134194296256147e+21,6911828397694970.0,8.411409686940929e+17,1.2653010274086232e+19,1.525967577351053e+20,3.240068843046672e+20,5.644059696999621e+21
5185464.249812004,2.994265807365868e+16,6.159616082591063e+21,6923044178293323.0,8.425052422774062e+17,1.2673152484773317e+19,1.527509408378236e+20,3.241630361448079e+20,5.669149582179125e+21
5215004.216218595,2.9989738282885356e+16,6.187524843096153e+21,6933928350202370.0,8.438287994721567e+17,1.2692468971918445e+19,1.5286742451239302e+20,3.245232469668321e+20,5.696560950178902e+21
5241858.731133678,3.0038029851893452e+16,6.212849730546059e+21,6945093250244342.0,8.451870417804339e+17,1.2712624473797554e+19,1.530988614004863e+20,3.251273776396658e+20,5.721028696867223e+21
5266271.926511026,3.008617547870194e+16,6.235832263239412e+21,6956224656317527.0,8.465414079839805e+17,1.273283717924843e+19,1.5332405334634257e+20,3.253492077355207e+20,5.743542581170179e+21
5293126.441426109,3.0132784044763852e+16,6.261066143059387e+21,6967000040108208.0,8.478519351128814e+17,1.2752079275920128e+19,1.5344540725769437e+20,3.2550155665153235e+20,5.76848214815504e+21
5322666.4078327,3.0179198181337932e+16,6.288769236266227e+21,6977730193336095.0,8.491567361570552e+17,1.2771108049894828e+19,1.5356851695890278e+20,3.259485064706001e+20,5.795594791122295e+21
5349520.922747782,3.0229407876427344e+16,6.313907130384686e+21,6989338723462122.0,8.505690788251378e+17,1.2792145738427546e+19,1.5382898038103386e+20,3.2649851891630434e+20,5.819899697523486e+21
5373934.11812513,3.027667630104226e+16,6.336720189082513e+21,7000267180800879.0,8.518986419868824e+17,1.2811920916228143e+19,1.5402381652605128e+20,3.266691949911953e+20,5.842326081063559e+21
5400788.633040213,3.032174377377716e+16,6.361768708659693e+21,7010686141120885.0,8.531657078979642e+17,1.2830458800568752e+19,1.5413133688228502e+20,3.268442196368825e+20,5.867072195202142e+21
5430328.599446804,3.036865933710427e+16,6.389268493666988e+21,7021532290543210.0,8.544846744678147e+17,1.2849731948358668e+19,1.542738078321119e+20,3.273767395785688e+20,5.893876339441852e+21
5457183.114361887,3.0420473115216896e+16,6.414221535892742e+21,7033511788926005.0,8.5594223314049e+17,1.287149223520334e+19,1.545494637630931e+20,3.2784498954532893e+20,5.918062194131073e+21
5481596.309739235,3.0466707460173916e+16,6.436867119880434e+21,7044201021994905.0,8.572425755791942e+17,1.2890761955958075e+19,1.5471645196549204e+20,3.279874754152503e+20,5.940377677059665e+21
5508450.824654317,3.0510521995344372e+16,6.461732391654759e+21,7054330210935829.0,8.584743136993861e+17,1.2908731454957033e+19,1.548155804204374e+20,3.281953027548965e+20,5.964916737858567e+21
5537990.791060909,3.0558636503393436e+16,6.489030912257419e+21,7065453671392386.0,8.598271105645873e+17,1.292856461317612e+19,1.5498475820181232e+20,3.287942600685589e+20,5.991425878173138e+21
5564845.305975991,3.0611344199180424e+16,6.513801121540823e+21,7077639871724447.0,8.613098393629061e+17,1.2950712169815542e+19,1.552601314513458e+20,3.291755974341979e+20,6.015515681662028e+21
5589258.501353339,3.065641803202697e+16,6.536281145992316e+21,7088060656790878.0,8.62577411706953e+17,1.296942788767875e+19,1.554039501097006e+20,3.293060259704418e+20,6.037701420134095e+21
5616113.016268422,3.069924568379611e+16,6.560965200987549e+21,7097961614103732.0,8.637813315204637e+17,1.2986954288167303e+19,1.554991934604838e+20,3.2955561145344524e+20,6.062021863246632e+21
5645652.982675013,3.07490384439058e+16,6.58806449637942e+21,7109473232006661.0,8.651814688638043e+17,1.3007562803755698e+19,1.5569883669949412e+20,3.30190890170998e+20,6.088264166724627e+21
5672507.497590096,3.080198433983184e+16,6.612653885622183e+21,7121714467090444.0,8.66670863388386e+17,1.3029790645057884e+19,1.5596191231378955e+20,3.304964212473617e+20,6.112261166853779e+21
5696920.692967444,3.084586956571318e+16,6.634970228636118e+21,7131860323315127.0,8.679048889952474e+17,1.304794846815034e+19,1.560875938870389e+20,3.3062598360054917e+20,6.134302820061494e+21
5723775.207882526,3.088800087609916e+16,6.65947504126612e+21,7141600249199980.0,8.6908918771902e+17,1.3065166639549993e+19,1.5618306961450707e+20,3.309252910463747e+20,6.158394395176841e+21
5753315.174289118,3.093970075720358e+16,6.686377175788522e+21,7153552948192790.0,8.705431116020666e+17,1.3086650460286704e+19,1.564129067527173e+20,3.315651248833406e+20,6.184403857326863e+21
5780169.6892042,3.099240579698881e+16,6.710787743623871e+21,7165738416055854.0,8.720256561354646e+17,1.3108736211211401e+19,1.5665663955837878e+20,3.318116744813144e+20,6.20830050957262e+21
5809709.655610791,3.1042761528958492e+16,6.737585899233008e+21,7177379962030940.0,8.734414148301076e+17,1.3129458695486026e+19,1.5678298350165046e+20,3.319878724355955e+20,6.234773923043953e+21
5842203.618658042,3.109414302549174e+16,6.767001732848011e+21,7189258473920699.0,8.748858500888084e+17,1.3150522874650573e+19,1.5693201714496163e+20,3.325380563746183e+20,6.263467967202194e+21
5871743.585064633,3.115124885949101e+16,6.793689017674985e+21,7202461428370805.0,8.764922015080275e+17,1.3174465431604228e+19,1.5722524318296457e+20,3.33024064904811e+20,6.289350398243804e+21
5898598.099979715,3.120115168498892e+16,6.817905197820062e+21,7213998653856491.0,8.778955827924918e+17,1.3195192232627808e+19,1.5739392963249573e+20,3.331775207343385e+20,6.313222244487472e+21
5928138.066386307,3.1248189640826704e+16,6.844491518564651e+21,7224872918424702.0,8.792178237001124e+17,1.3214425264911704e+19,1.5749989309975334e+20,3.334621829249685e+20,6.339397326388761e+21
5960632.029433557,3.1304475738392204e+16,6.873673575161695e+21,7237885813261954.0,8.808006216209518e+17,1.3237760956819982e+19,1.5773568604847066e+20,3.3413640987070897e+20,6.367644375302523e+21
5990171.995840148,3.1361926915733576e+16,6.900148464199611e+21,7251168513222384.0,8.824165962325504e+17,1.3261796535214096e+19,1.579947309596225e+20,3.344037171008859e+20,6.393567189912224e+21
6022665.958887398,3.1416193158374616e+16,6.929208064506197e+21,7263714010439034.0,8.839422029743085e+17,1.3284078815396827e+19,1.5812769655280763e+20,3.3462540182466285e+20,6.422248265203177e+21
6058409.318239373,3.1474988793610332e+16,6.961099278704084e+21,7277306754672383.0,8.855952602838583e+17,1.3308288739621288e+19,1.583298155594618e+20,3.352996845024824e+20,6.453237142346682e+21
6090903.281286623,3.1538184670142256e+16,6.990026480520716e+21,7291917654871098.0,8.873728456425389e+17,1.3334742986927802e+19,1.586301328904208e+20,3.3567169935306116e+20,6.481463702342346e+21
6120443.247693215,3.1589435896961676e+16,7.016271868187851e+21,7303766276692682.0,8.8881382749092e+17,1.3355860348607492e+19,1.587694568024359e+20,3.358559992248612e+20,6.507362844782279e+21
6152937.210740465,3.1641114178743828e+16,7.045081383530857e+21,7315713364952795.0,8.902665734420552e+17,1.3377029819322483e+19,1.5891657481719297e+20,3.3639457352470436e+20,6.535463981968652e+21
6182477.177147056,3.1698621732345852e+16,7.071218970390773e+21,7329009168911155.0,8.918841985226354e+17,1.340112749321906e+19,1.592105214546275e+20,3.36892762036051e+20,6.560783647577443e+21
6209331.692062139,3.1749067240146616e+16,7.094936603447565e+21,7340671850242862.0,8.933028330385823e+17,1.342207624794307e+19,1.593829669193724e+20,3.37046124017754e+20,6.584153043690362e+21
6238871.65846873,3.179612754707643e+16,7.120976043589852e+21,7351551230575378.0,8.946256548035512e+17,1.3441294328508242e+19,1.5948644267927837e+20,3.3731465818720607e+20,6.60979987506128e+21
6271365.62151598,3.1851659855808464e+16,7.149558743368849e+21,7364389744306883.0,8.961871530533292e+17,1.346426427642551e+19,1.597106706457371e+20,3.379864271935492e+20,6.637461978050475e+21
6300905.587922571,3.190964259541178e+16,7.175490306357828e+21,7377795346298884.0,8.978180839833737e+17,1.3488526193133257e+19,1.5997790505485484e+20,3.382699475740493e+20,6.662816822013865e+21
6333399.550969821,3.1964306558903016e+16,7.203953980769916e+21,7390432768552857.0,8.99354851965626e+17,1.3510962334530032e+19,1.6011242622509452e+20,3.38477888531847e+20,6.690913994087145e+21
6369142.910321796,3.2022104924365256e+16,7.235192339671872e+21,7403794814960324.0,9.00979738865367e+17,1.3534692999416504e+19,1.602990512366177e+20,3.391285108854869e+20,6.721289678911745e+21
6401636.8733690465,3.208565552230958e+16,7.263527965955336e+21,7418487716709222.0,9.027672926224762e+17,1.3561292447550638e+19,1.6060615805535922e+20,3.395329005727536e+20,6.748885343443808e+21
6431176.839775638,3.213758523853714e+16,7.289236905326895e+21,7430493206392355.0,9.042273600924311e+17,1.3582695427706067e+19,1.607513531097973e+20,3.3970765335358584e+20,6.774251407997256e+21
6463670.802822888,3.2188579127533576e+16,7.317458370623974e+21,7442281955387279.0,9.056607560001994e+17,1.3603526762866192e+19,1.608852394516565e+20,3.4019913017030096e+20,6.80182518262206e+21
6493210.769229479,3.2245441270045244e+16,7.343063243001006e+21,7455428456244976.0,9.072601493383212e+17,1.3627314495825017e+19,1.6117264147779433e+20,3.407416413134006e+20,6.826574684694929e+21
6520065.284144562,3.2296880420161736e+16,7.366297693253417e+21,7467320916609982.0,9.08706778315496e+17,1.3648704715947264e+19,1.613601493774463e+20,3.409034661775612e+20,6.849436902002801e+21
6549605.250551153,3.234439579432392e+16,7.391806928206883e+21,7478305481118027.0,9.100423749442264e+17,1.3668100540032836e+19,1.6146313566099397e+20,3.4113872702962755e+20,6.874587099900011e+21
6582099.213598403,3.239819162204202e+16,7.419808843994922e+21,7490742337120149.0,9.115548600881512e+17,1.3690254936724892e+19,1.616614970998351e+20,3.417946874000121e+20,6.901710960764299e+21
6611639.180004994,3.245679784701818e+16,7.445213962613248e+21,7504292123395481.0,9.132033603661769e+17,1.3714796879953906e+19,1.6194448797302233e+20,3.42124822156956e+20,6.926476691152975e+21
6638493.694920077,3.2504316133504976e+16,7.46826827329969e+21,7515277717212529.0,9.145393678827909e+17,1.3734367150152278e+19,1.620727512899749e+20,3.422717499953568e+20,6.949234845902472e+21
6668033.661326668,3.254983545001737e+16,7.493580932793503e+21,7525800729963046.0,9.158187611616507e+17,1.3752900441585025e+19,1.6217886894131105e+20,3.426570004216071e+20,6.974036268591659e+21
6694888.176241751,3.2599105169916652e+16,7.516551947485846e+21,7537191691147297.0,9.172044364185452e+17,1.3773428000822438e+19,1.6241937497529713e+20,3.4324254495716396e+20,6.996159258819283e+21
6719301.371619099,3.2648437303122124e+16,7.537399653396459e+21,7548597277367223.0,9.185920472647027e+17,1.379407119030304e+19,1.6263865038920827e+20,3.434391253060955e+20,7.016569017429006e+21
6746155.886534181,3.2694659667208972e+16,7.560291564367828e+21,7559283111651028.0,9.198914715799354e+17,1.3813029173842364e+19,1.62747290929286e+20,3.4358156588698396e+20,7.039189532963352e+21
6775695.852940773,3.2739470077008864e+16,7.585426429292039e+21,7569642193489353.0,9.211508955346405e+17,1.3831251906347233e+19,1.628540372318022e+20,3.439984607277267e+20,7.063781219418364e+21
6802550.367855855,3.278951288852295e+16,7.608236096508203e+21,7581211957620792.0,9.225583756493082e+17,1.38521352734122e+19,1.63106519150154e+20,3.4456313173875176e+20,7.085751381245384e+21
6826963.563233203,3.2838403964096064e+16,7.62893754900046e+21,7592515503271010.0,9.239335175162435e+17,1.3872560021621799e+19,1.6331308427886425e+20,3.447397079069089e+20,7.106047832356076e+21
6853818.078148286,3.288385625916177e+16,7.651669260072669e+21,7603023237409724.0,9.2521122574785e+17,1.3891167057001808e+19,1.6341562686186675e+20,3.4488887392736274e+20,7.128507894121194e+21
6883358.044554877,3.2928618889074636e+16,7.676628497581837e+21,7613371279670418.0,9.264693123961746e+17,1.3909374426771452e+19,1.635272188511421e+20,3.4533636215660675e+20,7.152888530844738e+21
6910212.55946996,3.297957516961309e+16,7.699278688845466e+21,7625152296133691.0,9.279025404531423e+17,1.393066900500979e+19,1.6378980104581326e+20,3.458776177579427e+20,7.174712093768775e+21
6934625.754847308,3.3028122147378612e+16,7.719835542917362e+21,7636376222151986.0,9.292679441616136e+17,1.3950917758269753e+19,1.639849984437977e+20,3.4603915095561653e+20,7.194890543317145e+21
6961480.26976239,3.307294215100513e+16,7.742408815787181e+21,7646737718836134.0,9.305278195830463e+17,1.3969235643399029e+19,1.6408275471795565e+20,3.461958508119974e+20,7.217189727114365e+21
6991020.2361689815,3.3117782324716884e+16,7.767194302714678e+21,7657103702264442.0,9.31788099484878e+17,1.398748288983663e+19,1.641999378229572e+20,3.4667159326443425e+20,7.241362725751929e+21
7017874.751084064,3.3169541250955816e+16,7.789686742597286e+21,7669070336609573.0,9.332439470601e+17,1.4009136252789125e+19,1.644702796097921e+20,3.471878212089346e+20,7.263045422967123e+21
7042287.946461412,3.321773091715672e+16,7.810100571712382e+21,7680211590130300.0,9.345992429313615e+17,1.4029204664646767e+19,1.6465505867056906e+20,3.473377112046943e+20,7.283103099987024e+21
7069142.461376495,3.326197903507991e+16,7.8325171145654e+21,7690440821126165.0,9.358429901444041e+17,1.4047261623327312e+19,1.6474887395953184e+20,3.475022436017704e+20,7.305241939970766e+21
7098682.427783086,3.3306963964963104e+16,7.857130697235726e+21,7700840288850212.0,9.371073571986335e+17,1.4065578591012448e+19,1.6487201427154063e+20,3.480032056928895e+20,7.329211783518826e+21
7125536.942698169,3.3359398027440676e+16,7.879467091990438e+21,7712963049169715.0,9.385822268715846e+17,1.4087531557109365e+19,1.6514795848220964e+20,3.484944385999513e+20,7.350757508763217e+21
7149950.138075517,3.3407230396111976e+16,7.899739451376445e+21,7724021637128597.0,9.399274187178751e+17,1.4107421575338605e+19,1.6532343261633806e+20,3.486354617217157e+20,7.370692076792298e+21
7176804.652990599,3.345096642835761e+16,7.92200095202989e+21,7734132433691417.0,9.411567248508946e+17,1.4125245330053177e+19,1.654140297663286e+20,3.4880788123738636e+20,7.392671453872407e+21
7206344.61939719,3.349614585430997e+16,7.946444460339526e+21,7744576887819570.0,9.424265802119788e+17,1.4143653872523938e+19,1.6554326702080993e+20,3.493307974201338e+20,7.4164430747231e+21
7233199.134312273,3.3549138729742124e+16,7.968626498860329e+21,7756828869888516.0,9.439171905372105e+17,1.416585266873076e+19,1.6582300275532048e+20,3.49798136075042e+20,7.437854284203102e+21
7257612.329689621,3.3596625730145068e+16,7.988758924278033e+21,7767807554673416.0,9.452526179240157e+17,1.418557153389608e+19,1.6599029296988465e+20,3.4993245538381083e+20,7.457663987339236e+21
7284466.844604704,3.3639905863001784e+16,8.01086704942199e+21,7777812911853838.0,9.464690678027267e+17,1.420318793457044e+19,1.66078264928811e+20,3.5011258843428605e+20,7.479485121337745e+21
7314006.811011295,3.368531008598924e+16,8.035142296695064e+21,7788309358801909.0,9.477452645426125e+17,1.4221701081396388e+19,1.662135153096934e+20,3.506541618678979e+20,7.503063699552088e+21
7340861.325926377,3.3738759155157136e+16,8.05717164996277e+21,7800666828427140.0,9.492487210701985e+17,1.4244098501013725e+19,1.6649559521574584e+20,3.5109943093257254e+20,7.524341737166377e+21
7365274.521303725,3.3785921293416252e+16,8.077165657953933e+21,7811570355713639.0,9.505749651051261e+17,1.4263657182793396e+19,1.666557810748576e+20,3.512287195622426e+20,7.544025327677278e+21
7392129.036218808,3.3828797675818296e+16,8.099122053795397e+21,7821482334479063.0,9.517800293942157e+17,1.4281090063329286e+19,1.667416115745868e+20,3.514161985855579e+20,7.56568972326252e+21
7421669.002625399,3.3874438869811636e+16,8.123230836962998e+21,7832033588438357.0,9.53062909541514e+17,1.429971264297549e+19,1.6688259447255935e+20,3.519732726105017e+20,7.589080487854963e+21
7448523.517540482,3.392825680312191e+16,8.145109157780966e+21,7844476348098835.0,9.545767494700353e+17,1.432226873524528e+19,1.67165923745278e+20,3.5239872799467274e+20,7.610225887823149e+21
7472936.71291783,3.3975120783296452e+16,8.164966245959688e+21,7855310896605495.0,9.558945656697335e+17,1.4341680819903711e+19,1.673200147940831e+20,3.52524265962872e+20,7.629782559385477e+21
7499791.2278329125,3.401764130844466e+16,8.186772538768917e+21,7865140573404057.0,9.570895947795804e+17,1.435895193553856e+19,1.67404094228118e+20,3.5271855718625614e+20,7.65129196304235e+21
7529331.194239504,3.406351536226617e+16,8.210716638271582e+21,7875745682351626.0,9.583790412892078e+17,1.4377681433076425e+19,1.675503637078916e+20,3.5328822870775e+20,7.67450004612053e+21
7556185.709154586,3.4117629936688656e+16,8.232445561196531e+21,7888257028788451.0,9.599012282368225e+17,1.4400363381195934e+19,1.6783416656436308e+20,3.53696341324753e+20,7.695512782811019e+21
7580598.904531934,3.4164226925303784e+16,8.252167208669586e+21,7899029808897464.0,9.612114975833445e+17,1.4419644277718555e+19,1.6798309192265007e+20,3.538190969661991e+20,7.714942100748702e+21
7607453.419447017,3.4206435347779428e+16,8.273825005334503e+21,7908787302798598.0,9.623977250233732e+17,1.4436773387331717e+19,1.680657317721644e+20,3.5401952660150164e+20,7.736298460625831e+21
7636993.385853608,3.4252524148247252e+16,8.297606184890678e+21,7919442076552409.0,9.636932261743236e+17,1.4455600994506514e+19,1.6821671004490704e+20,3.545992061955788e+20,7.759328802463298e+21
7663847.900768691,3.4306877036955532e+16,8.319187326276373e+21,7932008520762945.0,9.652221159759348e+17,1.4478382522267486e+19,1.6850048485778384e+20,3.549925134846329e+20,7.780208484410157e+21
7688261.096146039,3.435324139484476e+16,8.338774994108679e+21,7942727481247277.0,9.665258091768649e+17,1.4497548896329085e+19,1.6864509350546178e+20,3.5511321029718567e+20,7.799510319631646e+21
7715115.611061121,3.439517764440126e+16,8.360285882654953e+21,7952422026557641.0,9.67704360444053e+17,1.451455392811675e+19,1.6872653928346016e+20,3.553189895645882e+20,7.820715747918671e+21
7744655.577467713,3.4441451464374184e+16,8.383905888969456e+21,7963119589079922.0,9.6900507718363e+17,1.4533465634783543e+19,1.688815484815743e+20,3.559064177856647e+20,7.843573047419193e+21
7771510.092382795,3.449599643833928e+16,8.405340847090427e+21,7975730440313838.0,9.70539367108789e+17,1.4556326146823567e+19,1.6916501923514312e+20,3.5628743097513365e+20,7.864319059639337e+21
7795923.287760143,3.454216480446753e+16,8.424795978786643e+21,7986404056485852.0,9.718375187983041e+17,1.4575395523947014e+19,1.6930608656865172e+20,3.564066024038722e+20,7.883493528202517e+21
7822777.802675226,3.458386543866383e+16,8.446161528856161e+21,7996044107466256.0,9.730094241718253e+17,1.4592292799235402e+19,1.6938652961963904e+20,3.566168517542082e+20,7.904550265349359e+21
7852317.769081817,3.4630285236593068e+16,8.469622091324655e+21,8006775428690998.0,9.74314254955476e+17,1.4611270439381207e+19,1.695448198497223e+20,3.5721008292979815e+20,7.927238966790127e+21
7879172.2839969,3.4684986110880652e+16,8.49091244655259e+21,8019422319409686.0,9.758529257342723e+17,1.4634194049128942e+19,1.6982788887148383e+20,3.575812365494083e+20,7.947850569748408e+21
7903585.479374248,3.4730996749728876e+16,8.510236468531213e+21,8030059442233680.0,9.77146616113795e+17,1.4653184542138302e+19,1.69966126472367e+20,3.5769927091076596e+20,7.96689797893363e+21
7930439.99428933,3.4772495493368268e+16,8.531458231812777e+21,8039652797883938.0,9.783128258900332e+17,1.4669989034530429e+19,1.700457147720153e+20,3.5791304341177945e+20,7.98780835962027e+21
7959979.960695921,3.481901501379e+16,8.55476106225185e+21,8050407179499335.0,9.796204659013356e+17,1.4689011237820338e+19,1.7020648762375274e+20,3.585104077389585e+20,8.010332665763214e+21
7986834.475611004,3.4873843540230124e+16,8.575908377264868e+21,8063083577942367.0,9.81162722247069e+17,1.4711985776191791e+19,1.70489192144403e+20,3.5887403880690555e+20,8.030809060888001e+21
8011247.670988352,3.4919735880725624e+16,8.595102699312497e+21,8073693327449696.0,9.824530641297901e+17,1.4730915901330491e+19,1.7062525884379375e+20,3.589912163529435e+20,8.049729861721085e+21
8038102.185903435,3.4961064219016188e+16,8.616182209925942e+21,8083247268711728.0,9.836144653662107e+17,1.474764151693512e+19,1.7070410697489865e+20,3.592075200931192e+20,8.070496282564138e+21
8067642.152310026,3.5007631857877028e+16,8.639329002340457e+21,8094012775548884.0,9.84923459100641e+17,1.4766684550318957e+19,1.7086653456004065e+20,3.598075727497224e+20,8.092860185376637e+21
8094496.6672251085,3.5062565669571068e+16,8.660334822351375e+21,8106713510299062.0,9.864686717034669e+17,1.4789700603360379e+19,1.7114900796537612e+20,3.6016591948554535e+20,8.113200556346198e+21
8118909.8626024565,3.5108379985974196e+16,8.679400838051024e+21,8117305201834335.0,9.877568015617217e+17,1.4808589160962654e+19,1.712835212028095e+20,3.6028244328778256e+20,8.131995301912729e+21
8145764.377517539,3.514956777914068e+16,8.700339612890018e+21,8126826633751116.0,9.88914235420768e+17,1.4825249025642607e+19,1.7136171949651303e+20,3.605002626059945e+20,8.152620191132035e+21
8175304.34392413,3.519612822835066e+16,8.723332043279377e+21,8137590474109584.0,9.90223023040591e+17,1.4844287532410542e+19,1.7152495969885038e+20,3.611017263896486e+20,8.174827512916728e+21
8202158.858839213,3.5251148876768988e+16,8.744197896273393e+21,8150311280081156.0,9.917706731805156e+17,1.4867337525983773e+19,1.7180739729034592e+20,3.614569388335428e+20,8.195031050490181e+21
8226572.054216561,3.5296926064407252e+16,8.763136983407899e+21,8160894372483156.0,9.930577448664959e+17,1.4886203523601058e+19,1.7194094416680675e+20,3.615729609659532e+20,8.213700359186229e+21
8253426.5691316435,3.5338002171792784e+16,8.783936522449803e+21,8170389968548367.0,9.942120242233606e+17,1.4902810272448362e+19,1.7201856718096443e+20,3.617912763212929e+20,8.234186148258744e+21
8282966.535538235,3.5384497887832564e+16,8.806776248647328e+21,8181138833826698.0,9.955189829484191e+17,1.492181792957845e+19,1.7218177602434957e+20,3.623929823464659e+20,8.256240587727262e+21
8309821.050453317,3.543958897176495e+16,8.827503645622155e+21,8193875919504613.0,9.970686097054259e+17,1.494489525995003e+19,1.7246440452259866e+20,3.627471393954966e+20,8.276306504369519e+21
8334234.245830665,3.5485370386118316e+16,8.846317166554283e+21,8204459977937353.0,9.983557899569772e+17,1.4963757863517995e+19,1.7259755237110163e+20,3.62862783569588e+20,8.294851027129744e+21
8361088.760745748,3.552636328210906e+16,8.866978953146393e+21,8213936322550873.0,9.99507716773981e+17,1.4980323925017072e+19,1.7267466669263703e+20,3.630805899226828e+20,8.315200124589677e+21
8390628.727152338,3.5572735838297836e+16,8.889667614684362e+21,8224656699968381.0,1.0008111989897542e+18,1.49992740463182e+19,1.7283700887677256e+20,3.636814195566395e+20,8.337105303613104e+21
8417483.24206742,3.5627881203417588e+16,8.910258049887962e+21,8237406330984569.0,1.0023623484505925e+18,1.5022372246059842e+19,1.731200586649397e+20,3.640365484897667e+20,8.357032842851211e+21
8441896.437444769,3.5673708534787544e+16,8.928947351921256e+21,8248000997996982.0,1.0036508133994856e+18,1.5041250746690818e+19,1.732533650968294e+20,3.641519301243605e+20,8.375453233430427e+21
8468750.952359851,3.571464690642069e+16,8.949472853052532e+21,8257464724682174.0,1.004801195582018e+18,1.5057788617432297e+19,1.7333003650996853e+20,3.6436825372371386e+20,8.395668000894211e+21
8498290.918766443,3.576083829262663e+16,8.9720120710444e+21,8268143197843151.0,1.0060995654637001e+18,1.5076654731671595e+19,1.7349069511529988e+20,3.6496708402910344e+20,8.417427508621355e+21
8525145.433681525,3.5816020271406524e+16,8.992467022206362e+21,8280901289889534.0,1.0076517410703954e+18,1.5099766656174606e+19,1.737743741780066e+20,3.653251795951234e+20,8.437215953114426e+21
8549558.629058873,3.586193543197298e+16,9.011033437930645e+21,8291516259340065.0,1.0089426730996819e+18,1.5118680442389015e+19,1.7390839664957447e+20,3.654404241370724e+20,8.455512840576812e+21
8576413.143973956,3.590284874960322e+16,9.03142410449761e+21,8300974182728674.0,1.010092340591274e+18,1.5135202948843758e+19,1.7398469669825574e+20,3.656543376378781e+20,8.4755955710491e+21
8605953.110380547,3.5948802679267212e+16,9.05381548152983e+21,8311597733876114.0,1.0113840109321313e+18,1.515395938016214e+19,1.7414288295346707e+20,3.662499921400944e+20,8.49721300264476e+21
8632807.62529563,3.6004000341786496e+16,9.074136410083496e+21,8324359448138972.0,1.0129366241400499e+18,1.517707640052031e+19,1.7442735156346005e+20,3.666130328104487e+20,8.51686168432514e+21
8657220.820672978,3.605004534442901e+16,9.092581257708551e+21,8335004437215808.0,1.0142312085096488e+18,1.5196044926924706e+19,1.7456265652117343e+20,3.667282930090218e+20,8.535035646993131e+21
8684075.33558806,3.609096439884242e+16,9.112838524782175e+21,8344463677272755.0,1.0153810284405245e+18,1.5212565471675275e+19,1.746386685025612e+20,3.6693892887409184e+20,8.554988545477331e+21
8713615.301994652,3.613662767309021e+16,9.135083644810446e+21,8355020002742856.0,1.0166644990880074e+18,1.5231187944924553e+19,1.7479363233613136e+20,3.6753013536767155e+20,8.576467533014944e+21
8740469.816909734,3.6191815067682696e+16,9.15527199610279e+21,8367779338989136.0,1.0182168197386675e+18,1.5254299136904792e+19,1.750789777387768e+20,3.679000945063279e+20,8.595975848306633e+21
8764883.012287082,3.623803187712116e+16,9.173596579782934e+21,8378464053829785.0,1.0195162404314564e+18,1.527334188078208e+19,1.7521614936403473e+20,3.680155672677821e+20,8.614027388533972e+21
8791737.527202165,3.627898927803841e+16,9.193721866882432e+21,8387932151148379.0,1.020667131178618e+18,1.5289874671300784e+19,1.7529197380607604e+20,3.682221294179831e+20,8.633852554934451e+21
8821277.493608756,3.632431324063334e+16,9.215822295129884e+21,8398409997832079.0,1.0219410300298516e+18,1.5308340957618715e+19,1.754430156753152e+20,3.6880748668031356e+20,8.655196788063364e+21
