t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330760.5693305412,4.585108385114137e+16,1.8397502479326203e+20,4331862894024972.0,3.523283397795809e+16,4.957291269020209e+17,1.8854839897231204e+19,4.916036454997928e+19,1.153786754384266e+20
334059.53836013324,4.5893763753074824e+16,1.8545048033365695e+20,4335895393042507.0,3.526564302660644e+16,4.9619619579519014e+17,1.8881083624613835e+19,4.9247103807122915e+19,1.1674060140395264e+20
337058.6011143078,4.593193326375152e+16,1.8679123051694273e+20,4339501741216096.0,3.5294984922878804e+16,4.9661394548015674e+17,1.8904674000782635e+19,4.932594294821118e+19,1.1797843320254108e+20
340357.5701438999,4.597305659017792e+16,1.8826537807259284e+20,4343387173453940.5,3.532659751433473e+16,4.970640321067115e+17,1.8930078497671746e+19,4.941026368191219e+19,1.1934232881962436e+20
343986.43607645115,4.60172264011168e+16,1.8988614118611426e+20,4347560445167850.5,3.5360552029256144e+16,4.975474661242245e+17,1.8957350920664523e+19,4.9500716125890945e+19,1.208448013345592e+20
347285.4051060432,4.605664267173352e+16,1.9135891679748764e+20,4351284592691446.5,3.5390852475083616e+16,4.9797891917468646e+17,1.8981842883404083e+19,4.958323812734779e+19,1.2221005808782152e+20
350914.2710385945,4.609901743437628e+16,1.929782086863478e+20,4355288266628000.0,3.5423427239320948e+16,4.9844277290856986e+17,1.9008193657250607e+19,4.967155618567225e+19,1.2371413833757596e+20
354213.24006818654,4.613686159540917e+16,1.9444967708603492e+20,4358863879897568.0,3.545251929865315e+16,4.9885707918568045e+17,1.903187184094744e+19,4.975187199156371e+19,1.2508112792956423e+20
357842.1060007378,4.617758108701842e+16,1.960675660173611e+20,4362711162357541.0,3.548382175201742e+16,4.993028776893717e+17,1.9057354435791323e+19,4.983772297272832e+19,1.2658716161715079e+20
361833.8585265442,4.622126210772029e+16,1.9784638842353385e+20,4366838258058324.5,3.5517400851846064e+16,4.9978110716820166e+17,1.9084688092670464e+19,4.992974399892718e+19,1.282460697235505e+20
365462.72445909545,4.62602084043019e+16,1.9946280956444957e+20,4370518006809556.5,3.5547340316627172e+16,5.002075482880536e+17,1.91092229440866e+19,5.001366747122986e+19,1.2975353353411735e+20
369454.4769849018,4.630203896402244e+16,2.012400594439504e+20,4374470269070204.5,3.557949706111754e+16,5.0066558779110016e+17,1.9135597573963764e+19,5.010339171074207e+19,1.3141414856515943e+20
373083.3429174531,4.633937105917447e+16,2.028550843157133e+20,4377997506397505.5,3.56081957697951e+16,5.010744160174636e+17,1.9159282988185944e+19,5.018494432480584e+19,1.3292345702236902e+20
377075.09544325946,4.637950524540727e+16,2.04630836582768e+20,4381789493391876.5,3.5639048588938096e+16,5.015139426175532e+17,1.9184749206717026e+19,5.0272020079545205e+19,1.3458615301056048e+20
381466.0232216465,4.642251333794534e+16,2.065832518431969e+20,4385853015115135.5,3.5672110713068576e+16,5.0198494845023366e+17,1.9212034338499138e+19,5.036525193924548e+19,1.3641750013993615e+20
385457.77574745286,4.646082722148742e+16,2.0835743929902593e+20,4389473017153446.5,3.5701564308936564e+16,5.024045925880293e+17,1.9236506540681175e+19,5.0450230846996595e+19,1.380817454542124e+20
389848.7035258399,4.65019370161505e+16,2.1030817926437664e+20,4393357185281198.5,3.573316728199226e+16,5.028548751840482e+17,1.926278564780949e+19,5.0540983767379304e+19,1.3991492651252041e+20
393840.45605164627,4.653859548380519e+16,2.1208088013095964e+20,4396820781479696.5,3.5761348418799148e+16,5.032564464863934e+17,1.9286366187403035e+19,5.062341713290829e+19,1.4158114359947793e+20
398231.3838300333,4.657796581447684e+16,2.1403002667719688e+20,4400540602638481.5,3.5791614319564524e+16,5.03687734908464e+17,1.9311691792152093e+19,5.071133767522975e+19,1.4341653935416985e+20
402223.13635583967,4.661309084767116e+16,2.158013120380611e+20,4403859317528293.5,3.5818616736546948e+16,5.040725547013806e+17,1.933440928758776e+19,5.079111823232133e+19,1.45084876396549e+20
406614.0641342267,4.665083055739509e+16,2.1774893979034e+20,4407425074853967.5,3.5847629201786656e+16,5.044860253626969e+17,1.935880749312083e+19,5.0876218777142395e+19,1.469225216098801e+20
411444.08469045244,4.669123756632355e+16,2.198904051631827e+20,4411242846352150.0,3.587869215782172e+16,5.049287185200944e+17,1.9384916700383126e+19,5.096724192600721e+19,1.4894633664570186e+20
415835.0124688395,4.672720139352669e+16,2.218364461531241e+20,4414640814829929.5,3.590633950224592e+16,5.053227734256143e+17,1.9408306303821607e+19,5.105012014860766e+19,1.5078564874555877e+20
420665.0330250652,4.676575213932005e+16,2.2397621336702815e+20,4418283203505726.0,3.5935975578437108e+16,5.057451850554878e+17,1.9433397333148942e+19,5.113858410789988e+19,1.528113667300028e+20
425055.96080345224,4.680009747219623e+16,2.2592074809334923e+20,4421528253967878.5,3.596237881292353e+16,5.061215566073564e+17,1.945588865840217e+19,5.121886873977388e+19,1.546526851340269e+20
429885.981359678,4.6836950118414184e+16,2.280589015452347e+20,4425010203285861.5,3.5990709582112348e+16,5.065254125354625e+17,1.9480023433813352e+19,5.130446027631262e+19,1.566806397526694e+20
435199.0039715263,4.687635558072462e+16,2.3040988921600482e+20,4428733350458443.5,3.6021002853631624e+16,5.06957245819616e+17,1.9505824904727167e+19,5.1395932260409795e+19,1.589138487132638e+20
440029.024527752,4.691139398463789e+16,2.325463606104582e+20,4432043886445593.5,3.604793900528444e+16,5.073412624453509e+17,1.952892104624887e+19,5.147915862935563e+19,1.6094354829553205e+20
445342.0471396003,4.694891491148812e+16,2.3489554971225188e+20,4435588979292954.0,3.6076783648880264e+16,5.0775249848200595e+17,1.955367329647891e+19,5.156791516854277e+19,1.6317874746120844e+20
451186.3720126335,4.698895697776792e+16,2.3747856760093177e+20,4439372277435855.5,3.6107566462043736e+16,5.0819137313517946e+17,1.9580102422250983e+19,5.166273124110598e+19,1.6564000666872267e+20
456499.3946244818,4.70245165390776e+16,2.3982588913308733e+20,4442732056571247.5,3.613490340043806e+16,5.085811640524689e+17,1.9603746442246865e+19,5.174897609917937e+19,1.678769832756126e+20
462343.71949751495,4.70625450713656e+16,2.4240691311158297e+20,4446325112388572.5,3.616413842629815e+16,5.089980319316046e+17,1.96290567962379e+19,5.184082955769047e+19,1.7034035571711312e+20
468772.4768578514,4.710306939108371e+16,2.452448333306545e+20,4450153978346467.0,3.6195292141888744e+16,5.094422649225382e+17,1.965604308159669e+19,5.193881253738227e+19,1.7305278693124152e+20
474616.80173088453,4.713902115240195e+16,2.4782379168905013e+20,4453550816452010.0,3.62229307357342e+16,5.098364195420645e+17,1.9680163728209314e+19,5.202786902977707e+19,1.7551810700881723e+20
481045.55909122096,4.7177417307742136e+16,2.50659508849407e+20,4457178609271981.0,3.625244853079896e+16,5.102573851166574e+17,1.9705946484600783e+19,5.212255700518321e+19,1.7823286093005835e+20
486889.8839642541,4.721152890605654e+16,2.5323651846295506e+20,4460401584940899.0,3.627867257819183e+16,5.1063141541728384e+17,1.9728996858793075e+19,5.2208273709872546e+19,1.807006658758033e+20
493318.64132459054,4.724800491582868e+16,2.5607015285930217e+20,4463847958020139.0,3.630671432270048e+16,5.110313727695357e+17,1.9753634782934704e+19,5.229928390686796e+19,1.8341818422953342e+20
500390.27442096063,4.728683880210603e+16,2.5918589009148638e+20,4467517110847520.5,3.633656872855039e+16,5.114571803339044e+17,1.9779853393675497e+19,5.239615148222738e+19,1.8641033711060802e+20
506819.03178129706,4.732125063998249e+16,2.6201736607658354e+20,4470768455656395.0,3.636302367459458e+16,5.118345395751284e+17,1.980324706342222e+19,5.248404955503555e+19,1.8913007987578035e+20
513890.66487766715,4.7357953267115704e+16,2.651308022439279e+20,4474236242087266.0,3.639123973422641e+16,5.122370253843131e+17,1.982821121428405e+19,5.257740758065901e+19,1.9212472299435747e+20
521669.4612836743,4.739694127322979e+16,2.6855419399483543e+20,4477919958727679.0,3.642121273556294e+16,5.126645729563649e+17,1.9854737690342273e+19,5.267671801560277e+19,1.954217776419666e+20
528741.0943800444,4.743143954194385e+16,2.716652552876514e+20,4481179471784378.0,3.6447734234960456e+16,5.1304292790171014e+17,1.9878385217438437e+19,5.276677879437521e+19,1.9841868799468703e+20
536519.8907860515,4.746818045283523e+16,2.7508611895271866e+20,4484650877508201.0,3.647597984138409e+16,5.13445884888862e+17,1.9903586003881046e+19,5.286229552930717e+19,2.0171836272347005e+20
545076.5668326593,4.7507146859305224e+16,2.7884754680782052e+20,4488332555521552.0,3.6505936356101576e+16,5.138732485490821e+17,1.9930320218782347e+19,5.296374496533861e+19,2.0535110695937946e+20
552855.3632386664,4.754158600259136e+16,2.822658071470273e+20,4491586484106715.0,3.6532412504568616e+16,5.142510012334115e+17,1.9954126407305417e+19,5.305565541197237e+19,2.0865320874152428e+20
561412.0392852742,4.757821339385394e+16,2.8602446626583416e+20,4495047166012165.0,3.6560570943082776e+16,5.14652759513227e+17,1.9979456429638906e+19,5.31529806174503e+19,2.1228874262772862e+20
570824.3829365429,4.761699620260853e+16,2.9015732665792315e+20,4498711498960160.5,3.6590386413660424e+16,5.150781552198419e+17,2.000627936102671e+19,5.325618261710206e+19,2.1629108043045903e+20
579381.0589831506,4.765122961795267e+16,2.939131398856909e+20,4501945991230499.5,3.661670448784419e+16,5.1545368973563584e+17,2.0030132298756518e+19,5.3349556922096116e+19,2.1992922709500563e+20
588793.4026344193,4.7687583644249384e+16,2.9804297623675516e+20,4505380846186793.0,3.6644652850997624e+16,5.1585248671839565e+17,2.0055467935989215e+19,5.344826740166132e+19,2.2393455079504508e+20
599146.9806508147,4.772601017340077e+16,3.025839807453149e+20,4509011518045210.0,3.667419449866505e+16,5.16274009851764e+17,2.0082244982340596e+19,5.355276495099302e+19,2.283437875859391e+20
608559.3243020833,4.775988379926558e+16,3.06710714472258e+20,4512212017314606.0,3.6700236036031944e+16,5.166456263636392e+17,2.010602294670645e+19,5.364718916446587e+19,2.3235188440286953e+20
618912.9023184788,4.779580141311891e+16,3.1124842488864886e+20,4515605639571881.0,3.672784895083342e+16,5.170396626773347e+17,2.0131234839010492e+19,5.374685094798056e+19,2.3676426018297715e+20
630301.8381365138,4.783370160309812e+16,3.162379313240167e+20,4519186582012347.0,3.675698600900609e+16,5.1745543571597216e+17,2.0157829077405467e+19,5.38521680615079e+19,2.4162136887519334e+20
640655.4161529093,4.786706684449082e+16,3.207722674850595e+20,4522339048015274.0,3.678263674538999e+16,5.17821492501314e+17,2.0181408662452662e+19,5.394719444773199e+19,2.4603667083973598e+20
652044.3519709443,4.7902393625637096e+16,3.257581938716701e+20,4525676846858073.0,3.680979546614384e+16,5.182090611425209e+17,2.020636655177909e+19,5.404733935707542e+19,2.508970410357348e+20
664572.1813707829,4.7939610308308984e+16,3.312405686014064e+20,4529193209481642.0,3.6838407073616056e+16,5.186173456338801e+17,2.023264311996961e+19,5.415299070724281e+19,2.5624701021796847e+20
675961.1171888179,4.797233288204641e+16,3.3622283229218026e+20,4532284954099963.0,3.686356374305586e+16,5.189763560003433e+17,2.02559050134878e+19,5.4248166131295674e+19,2.6111041660981733e+20
688488.9465886565,4.800693243755782e+16,3.417013226753415e+20,4535554042009178.0,3.689016337832929e+16,5.193559455870272e+17,2.0280484472226697e+19,5.434831550776507e+19,2.664637340999048e+20
702269.5589284789,4.8043329685719976e+16,3.477253369742187e+20,4538992981231982.0,3.691814499800379e+16,5.197552336362349e+17,2.0306315258768278e+19,5.445379914097842e+19,2.7235596687317064e+20
714797.3883283174,4.807529570174409e+16,3.531998561284381e+20,4542013243074012.0,3.694272000769413e+16,5.201059325133338e+17,2.0329147547193324e+19,5.454866890286151e+19,2.7771237371691686e+20
728578.0006681398,4.810905548856008e+16,3.592196595489007e+20,4545202985863178.0,3.696867399676194e+16,5.2047629123418874e+17,2.0353233981196177e+19,5.464835119439391e+19,2.8360797514960545e+20
743736.6742419444,4.814452476752464e+16,3.658389230699403e+20,4548554246152599.0,3.699594214560886e+16,5.208653733038327e+17,2.037850265722753e+19,5.475316891544941e+19,2.900966971028e+20
760411.2151731296,4.818163287780732e+16,3.7311719375406924e+20,4552060347657852.0,3.7024470131220664e+16,5.212724037478407e+17,2.040493332412814e+19,5.4863560628671005e+19,2.972376692341663e+20
775569.8887469342,4.82141282113564e+16,3.7973147587109336e+20,4555130619098258.0,3.704945195371737e+16,5.2162886005492397e+17,2.042824333112561e+19,5.496275215977844e+19,3.037290328093499e+20
792244.4296781194,4.8248355002871336e+16,3.8700447293830857e+20,4558364483476128.0,3.707576482460245e+16,5.2200428151941536e+17,2.0452756794510393e+19,5.50666351018241e+19,3.108731942761432e+20
810586.4247024229,4.8284213040545336e+16,3.950016176464436e+20,4561752471713305.0,3.710333166367497e+16,5.223975518453968e+17,2.0478378023267934e+19,5.517544273488983e+19,3.1873545003926395e+20
830762.6192291569,4.8321619816413464e+16,4.037948276667525e+20,4565286788007851.0,3.71320890313927e+16,5.228077623194535e+17,2.05050699055327e+19,5.5289543920438395e+19,3.273873870828266e+20
849104.6142534604,4.835431420778213e+16,4.117857448692934e+20,4568375862930393.0,3.7157223658182984e+16,5.2316630519893555e+17,2.052853864352677e+19,5.539168873719947e+19,3.352522712696389e+20
869280.8087801944,4.838866690692002e+16,4.205723613481407e+20,4571621618333506.0,3.718363304386301e+16,5.235429878581742e+17,2.055312103747746e+19,5.549819697832363e+19,3.4390735642291234e+20
891474.6227596017,4.842455499529276e+16,4.302336987429991e+20,4575012439621379.0,3.721122264586518e+16,5.239364423925194e+17,2.0578701789358002e+19,5.560924706495814e+19,3.53431602656209e+20
915887.8181369498,4.84618913314649e+16,4.4085660665154896e+20,4578540093093018.0,3.723992545638361e+16,5.243457065947099e+17,2.0605235025138815e+19,5.572515989743012e+19,3.639115856655049e+20
942742.3330520327,4.850064381196222e+16,4.5253652984304324e+20,4582201545233084.0,3.7269716780275096e+16,5.247704221643316e+17,2.0632706104883565e+19,5.584607399421277e+19,3.754426267596456e+20
967155.5284293809,4.853442756852285e+16,4.6315043242714025e+20,4585393536682779.0,3.729568832227699e+16,5.251406701003882e+17,2.0656755830112158e+19,5.5953720839968784e+19,3.859243995775315e+20
994010.0433444638,4.856981279611009e+16,4.748208146631603e+20,4588736836602301.0,3.732289082590538e+16,5.255283899650911e+17,2.0681797506136883e+19,5.606516778928579e+19,3.9745783953731374e+20
1023550.009751055,4.860664911270881e+16,4.876525263867208e+20,4592217235316613.0,3.735120862239873e+16,5.259319070471827e+17,2.0707686127379685e+19,5.618049903730811e+19,4.10147859240015e+20
1056043.9727983053,4.864485336573338e+16,5.0176078879954954e+20,4595826875770783.0,3.738057775776394e+16,5.263502973411594e+17,2.073436596521507e+19,5.629995512651097e+19,4.2410949615248284e+20
1091787.3321502807,4.868441629906603e+16,5.172722042863458e+20,4599564882840660.0,3.7410991084839016e+16,5.267834458871972e+17,2.0761819876474175e+19,5.642358670713655e+19,4.3946931928458e+20
1131105.0274374536,4.872536408468632e+16,5.343258638473534e+20,4603433728494794.0,3.744246867789954e+16,5.272316197105096e+17,2.079003123319503e+19,5.655125699700279e+19,4.563665727309538e+20
1166848.386789429,4.87610103519377e+16,5.4982206628995446e+20,4606801671243821.0,3.746987071634769e+16,5.276217066634104e+17,2.0814575256054977e+19,5.666380738263863e+19,4.717252242618585e+20
1206166.082076602,4.879826910333911e+16,5.668595504886451e+20,4610321959315588.0,3.749851198154438e+16,5.280292986700484e+17,2.083994232527023e+19,5.67791559126173e+19,4.8862151584904335e+20
1249415.546892492,4.8836994917676104e+16,5.855910509450276e+20,4613980851445002.0,3.752828060198416e+16,5.284527682671716e+17,2.0865976873690132e+19,5.689729522121819e+19,5.072083468254814e+20
1296989.9581899713,4.887716069238966e+16,6.061843531354311e+20,4617775785978990.0,3.755915569223821e+16,5.2889179681872666e+17,2.0892638806525125e+19,5.70183989524023e+19,5.276533694875151e+20
1349321.8106171985,4.891883239651114e+16,6.288237413554974e+20,4621712994840171.0,3.759118791046689e+16,5.293470829944686e+17,2.091993420804859e+19,5.714245954167346e+19,5.5014086878947987e+20
1406886.8482871484,4.8962115189555496e+16,6.537115870110362e+20,4625802412513023.0,3.76244580279515e+16,5.2981974839585344e+17,2.094787277077349e+19,5.726929834955685e+19,5.748733837666799e+20
1470208.3897240933,4.900712588643581e+16,6.810700901473946e+20,4630055074483003.0,3.765905576330212e+16,5.303110367255361e+17,2.0976456461984748e+19,5.739863398480766e+19,6.020733924271522e+20
1539862.0853047327,4.905399042216463e+16,7.111431838600496e+20,4634482877746882.0,3.769507783630837e+16,5.308222872859281e+17,2.1005683408525898e+19,5.753013581928672e+19,6.319851587938151e+20
1616481.1504434359,4.9102852230993016e+16,7.44198612257263e+20,4639099372525421.0,3.773263441090672e+16,5.313550274415594e+17,2.1035555906362413e+19,5.76634604911353e+19,6.648767662463083e+20
1700762.1220960096,4.915388246885134e+16,7.805301944935635e+20,4643920728117508.0,3.777185695414279e+16,5.3191108481525914e+17,2.106608799329914e+19,5.779827820964471e+19,7.010423475456537e+20
1793471.1909138404,4.9207288801661336e+16,8.204602887616172e+20,4648966563243926.0,3.781290499212793e+16,5.324926835444704e+17,2.109731148708996e+19,5.793429362955569e+19,7.408045218010703e+20
1895451.1666134545,4.926332232920054e+16,8.643424709537649e+20,4654260600227759.0,3.785597143242171e+16,5.3310251999106874e+17,2.112928060572549e+19,5.807126368229118e+19,7.845170505913926e+20
2007629.13988303,4.9322283058289416e+16,9.125644431793698e+20,4659831182106731.0,3.790128677099032e+16,5.337438224640782e+17,2.1162075508175684e+19,5.82090133044709e+19,8.325677271432458e+20
2131024.910479563,4.938452439468271e+16,9.655511875678482e+20,4665711697025399.0,3.794912254456237e+16,5.344204000926328e+17,2.1195805021522194e+19,5.834744926885127e+19,8.85381513518746e+20
2266760.258135749,4.945045700266351e+16,1.0237683808125248e+21,4671940942881663.0,3.799979429664983e+16,5.3513668465985344e+17,2.123060872263686e+19,5.8486571998818075e+19,9.434239412141692e+20
2416069.140557554,4.952055228351708e+16,1.0877260846661624e+21,4678563455958497.0,3.8053664250298584e+16,5.35897768136925e+17,2.126665848616959e+19,5.8626485150492885e+19,1.0072047904813742e+21
2580308.9112215396,4.9595345677133544e+16,1.1579827269999694e+21,4685629822838782.0,3.811114384455945e+16,5.36709438144714e+17,2.1304159593008243e+19,5.8767402775376626e+19,1.0772820630740964e+21
2760972.6589519237,4.967543997719183e+16,1.2351493869774632e+21,4693196993597376.0,3.8172696281072584e+16,5.3757821342165766e+17,2.1343351497293857e+19,5.890965397244578e+19,1.1542662619610507e+21
2959702.7814553464,4.9761508849627864e+16,1.3198943962476805e+21,4701328614193683.0,3.823883922658689e+16,5.3851138137006464e+17,2.138450836066572e+19,5.905368506390176e+19,1.238824989765051e+21
3178305.916209111,4.9854300743724584e+16,1.4129482656833292e+21,4710095395953895.0,3.8310147816955224e+16,5.3951703974960384e+17,2.1427939470383608e+19,5.920005945715115e+19,1.33168787517209e+21
3418769.364438252,4.9954643379439224e+16,1.515108943910217e+21,4719575539490967.0,3.83872581037413e+16,5.4060414452321856e+17,2.147398965869274e+19,5.934945546861694e+19,1.4336518331613638e+21
3683279.1574903075,5.006344898225292e+16,1.627247409499823e+21,4729855229245458.0,3.847087107509912e+16,5.417825657234e+17,2.152303983290307e+19,5.950266247065946e+19,1.5455866604552444e+21
3974239.9298475683,5.01817204191506e+16,1.7503135930037657e+21,4741029213160228.0,3.856175736897722e+16,5.4306315300925126e+17,2.1575507709874774e+19,5.966057577547752e+19,1.6684409618584012e+21
4294296.779440556,5.031055836873709e+16,1.8853426177416144e+21,4753201480054677.0,3.866076278085866e+16,5.444578123540028e+17,2.163184882695374e+19,5.982419069008994e+19,1.8032483958895904e+21
4646359.313992841,5.0451169637789816e+16,2.033461339122294e+21,4766486045308421.0,3.876881465231183e+16,5.459795950696091e+17,2.169255787662452e+19,5.999459617133556e+19,1.9511342190089286e+21
5033628.102000356,5.060487671852194e+16,2.1958951509610214e+21,4781007853759995.0,3.888692921275363e+16,5.4764280017046336e+17,2.175817038729266e+19,6.0172968491802075e+19,2.1133220964679696e+21
5459623.768808622,5.077312866802268e+16,2.373975013388507e+21,4796903807516226.0,3.901621993696456e+16,5.4946309093041875e+17,2.182926475080199e+19,6.036056531302753e+19,2.2911411339813336e+21
5928219.002297714,5.095751338604415e+16,2.5691446401462153e+21,4814323925867298.0,3.915790697680465e+16,5.5145762642133005e+17,2.1906464581554246e+19,6.0558720568562524e+19,2.4860330676253926e+21
6443673.759135717,5.115977137148909e+16,2.782967762901872e+21,4833432644896973.0,3.93133277287762e+16,5.536452088592094e+17,2.199044138515983e+19,6.076884060059514e+19,2.6995595291755083e+21
7010673.991657519,5.138181105310289e+16,3.01713536626495e+21,4854410265808846.0,3.94839486107081e+16,5.560464477421525e+17,2.2081917518479802e+19,6.099240207499453e+19,2.9334092800538066e+21
7634374.247431501,5.162572581639281e+16,3.2734727589921586e+21,4877454563494968.0,3.967137814120691e+16,5.5868394204685894e+17,2.218166943846565e+19,6.1230952310499656e+19,3.1894052787426296e+21
8320444.528782882,5.189381288514629e+16,3.5539463140284406e+21,4902782570306521.0,3.987738144343901e+16,5.615824821407071e+17,2.22905312628153e+19,6.148611276782388e+19,3.469511413538766e+21
9075121.838269401,5.218859425742138e+16,3.8606696721767475e+21,4930632553907906.0,4.010389632669718e+16,5.6476927351218765e+17,2.2409398696329527e+19,6.1759586502821994e+19,3.7758386945809444e+21
9905266.878704572,5.25128399273999e+16,4.19590916111955e+21,4961266211071990.0,4.035305112340426e+16,5.6827418475670336e+17,2.253923339783271e+19,6.205317026434893e+19,4.1106506561153553e+21
10659944.188191092,5.280883764517211e+16,4.498901839783347e+21,4989231088701919.0,4.0580499451766296e+16,5.714735968167553e+17,2.265746498022101e+19,6.231957263327661e+19,4.4132549500048496e+21
11490089.228626262,5.313416946671267e+16,4.830070495344635e+21,5019967334578411.0,4.083048737742893e+16,5.749896022912341e+17,2.2786338315063517e+19,6.260368382131206e+19,4.74400649898179e+21
12244766.538112782,5.343095023938371e+16,5.129389855739582e+21,5048006165961579.0,4.105853596432315e+16,5.781968468342931e+17,2.2903533438679323e+19,6.286123806587326e+19,5.042947349895821e+21
12930836.819464162,5.370153781887814e+16,5.400066644315849e+21,5073570346295585.0,4.126645707784182e+16,5.811208420494868e+17,2.3010011743460176e+19,6.309364493328666e+19,5.313281825231807e+21
13685514.128950682,5.399854083700673e+16,5.696093556251366e+21,5101630145598578.0,4.149467485828176e+16,5.843297998479932e+17,2.3125821532661838e+19,6.33410389787309e+19,5.608941771094275e+21
14371584.410302062,5.426928895114025e+16,5.96379829169397e+21,5127209466552502.0,4.1702717905551416e+16,5.872549111434842e+17,2.3231091921226326e+19,6.3565933475747095e+19,5.876312912169541e+21
14995284.666076044,5.451609427007987e+16,6.206006868588422e+21,5150526751185512.0,4.1892362965082296e+16,5.899212071941407e+17,2.3326792434977976e+19,6.376971573528183e+19,6.118218880226992e+21
15681354.947427424,5.478695442393018e+16,6.471044542358601e+21,5176116633031357.0,4.2100490785945256e+16,5.928469556520458e+17,2.343093002983025e+19,6.398729905655922e+19,6.382931402754712e+21
16305055.203201406,5.503382966484249e+16,6.710844135993818e+21,5199440501910064.0,4.229018839118484e+16,5.95513493071986e+17,2.3525646056924627e+19,6.41857744112902e+19,6.622434678573981e+21
16991125.484552786,5.530490803752205e+16,6.973250421461763e+21,5225050978091531.0,4.249848268357383e+16,5.98441074215827e+17,2.362886960728168e+19,6.439878230174244e+19,6.884521300036825e+21
17614825.74032677,5.555213355509613e+16,7.210672782622189e+21,5248407921243351.0,4.2688448428557e+16,6.011109559143515e+17,2.3722905769451495e+19,6.459392840256799e+19,7.121651348504341e+21
18181825.97284857,5.577757491046711e+16,7.425582871486886e+21,5269706774776736.0,4.286167524646515e+16,6.035455028993551e+17,2.380854248680008e+19,6.4771747198050255e+19,7.336295127342203e+21
18805526.228622556,5.6024941037145976e+16,7.660868776381167e+21,5293076983116945.0,4.30517479986453e+16,6.062164530543066e+17,2.390175982811767e+19,6.496203304772622e+19,7.571294397286248e+21
19372526.461144358,5.625039292741029e+16,7.873848052426004e+21,5314376814107125.0,4.3224981940926456e+16,6.086506922863407e+17,2.398661935206328e+19,6.51362803525762e+19,7.784011712277384e+21
19887981.21798236,5.645591885042788e+16,8.066711032775844e+21,5333794113392413.0,4.33829049168139e+16,6.108697255362176e+17,2.4063901068162937e+19,6.529521084582454e+19,7.976635878518446e+21
20454981.45050416,5.668139618484654e+16,8.277953489297897e+21,5355096331896708.0,4.355615752043757e+16,6.133038530454671e+17,2.414803814934335e+19,6.546544923186546e+19,8.187621105413593e+21
20970436.207342163,5.688684831367595e+16,8.46924608756685e+21,5374506644127047.0,4.3714022963655176e+16,6.155217290778826e+17,2.4224640706138206e+19,6.562149139010639e+19,8.378678458363616e+21
21439031.440831255,5.707412540969904e+16,8.642534330408942e+21,5392199848688320.0,4.385792296660823e+16,6.175433622717069e+17,2.4294428921842926e+19,6.5764000713917735e+19,8.551752033162689e+21
21954486.197669256,5.727958184751502e+16,8.83241293998998e+21,5411610554499185.0,4.4015790985509784e+16,6.197609655360954e+17,2.437044031489528e+19,6.5916827236045726e+19,8.741399204490127e+21
22423081.43115835,5.746675184980543e+16,9.004422112460324e+21,5429293628397156.0,4.415960799975091e+16,6.217811388913871e+17,2.44396510594633e+19,6.605699522651358e+19,8.913196629381977e+21
22938536.18799635,5.767219057215805e+16,9.192901290644493e+21,5448702647593137.0,4.431746170320857e+16,6.239982459610816e+17,2.4515140759116943e+19,6.620799351443349e+19,9.101446719770068e+21
23407131.421485443,5.785946875266846e+16,9.363644314717741e+21,5466395931229732.0,4.44613612674695e+16,6.260193391862542e+17,2.458398785722378e+19,6.634697579349148e+19,9.271979544501872e+21
23833127.08829371,5.803023869033309e+16,9.518369639026573e+21,5482529582584806.0,4.4592576316595704e+16,6.278622677771613e+17,2.464679141489869e+19,6.6474245221805064e+19,9.426512634777501e+21
24301722.3217828,5.821759962058046e+16,9.687971230014211e+21,5500230673813773.0,4.473653890500441e+16,6.298840116484956e+17,2.4715233220359315e+19,6.661089327335191e+19,9.595906765139644e+21
24727717.988591067,5.8388270833999784e+16,9.84166356580166e+21,5516354987581537.0,4.4867677524742584e+16,6.317256266136877e+17,2.4777575471501595e+19,6.673636829179589e+19,9.749409124108403e+21
25196313.22208016,5.857558208946658e+16,1.0010134443699265e+22,5534051375008843.0,4.501160136070948e+16,6.337465814673111e+17,2.4845587822041993e+19,6.687163076192757e+19,9.917674357299001e+21
25622308.888888426,5.8746313802410616e+16,1.016280333698084e+22,5550181395830106.0,4.514278599361526e+16,6.355886444686906e+17,2.490763255216919e+19,6.699624036451463e+19,1.0070154436138488e+22
26009577.67689594,5.890199716977615e+16,1.0301192384269536e+22,5564889711868724.0,4.526240798378324e+16,6.372683526441371e+17,2.496425743597789e+19,6.71104663314563e+19,1.0208370662854573e+22
26435573.343704205,5.907280417368089e+16,1.0452937849233713e+22,5581026837569453.0,4.5393650016454184e+16,6.391110322174267e+17,2.5025985147068305e+19,6.7233196424449384e+19,1.0359929509148942e+22
26822842.131711718,5.922837128067005e+16,1.059049088318655e+22,5595724160957233.0,4.5513182194287096e+16,6.407892772353551e+17,2.508221854070051e+19,6.734594565572248e+19,1.049731159243526e+22
27248837.798519984,5.939909381033977e+16,1.0741320876182871e+22,5611853296833554.0,4.5644358827408104e+16,6.426308321673034e+17,2.5143578964430553e+19,6.746755967956597e+19,1.0647956451400752e+22
27636106.586527497,5.955467928647178e+16,1.0878044986387303e+22,5626552348386304.0,4.576390472375258e+16,6.44309104098747e+17,2.5199560801806328e+19,6.757963693791767e+19,1.078451053440712e+22
