t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4285853.459056702,1.048929982203598e+16,1.187546253251098e+22,753796246654029.8,3.896309231044187e+18,6.107563725189652e+19,2.499585691085904e+21,4.807660183536593e+21,4.503233468309465e+21
4310266.65443405,1.0519063454031872e+16,1.1909232517758388e+22,755935160881541.2,3.907365094403513e+18,6.124893865493342e+19,2.5066578984821897e+21,4.819830960936781e+21,4.5175760795914663e+21
4337121.169349133,1.0551568831469396e+16,1.1946264626559569e+22,758271104886875.9,3.919439353246649e+18,6.143818544394087e+19,2.5143297860530754e+21,4.835197985869175e+21,4.531367920000202e+21
4361534.364726481,1.0581182533875056e+16,1.1979836053146607e+22,760399245387451.4,3.930439548230551e+18,6.161062488009063e+19,2.521445025402073e+21,4.84968248287112e+21,4.543156138863302e+21
4388388.879641564,1.0613556988087036e+16,1.201665182279873e+22,762725781793199.1,3.942465207564792e+18,6.179912431926969e+19,2.5291314526707694e+21,4.863073718994877e+21,4.558693685323479e+21
4417928.846048155,1.0648925638885694e+16,1.2057014145910852e+22,765267490262450.9,3.955603046756416e+18,6.2005043676558066e+19,2.537499593554242e+21,4.880068973335841e+21,4.573473518104316e+21
4444783.3609632375,1.0681135135509176e+16,1.2093596628342333e+22,767582173338675.9,3.9675674674395976e+18,6.219259910242277e+19,2.5452365355135994e+21,4.895256941747881e+21,4.586931535793697e+21
4474323.327369829,1.0716293587720042e+16,1.213370501156306e+22,770108776701941.0,3.980627242780968e+18,6.239730163638132e+19,2.5535579876449164e+21,4.910127284353325e+21,4.6036303242832883e+21
4501177.842284911,1.0748248360378496e+16,1.2170058798373989e+22,772405153993121.6,3.9924970292877563e+18,6.2583366716813525e+19,2.5611984873129734e+21,4.926231862318295e+21,4.6160410643430826e+21
4525591.037662259,1.07773569861179e+16,1.2203018837296295e+22,774496998973213.1,4.0033096433491185e+18,6.2752880139505074e+19,2.568223622251373e+21,4.939586332943759e+21,4.628441140464325e+21
4552445.552577342,1.0809160449459214e+16,1.2239168292415666e+22,776782502488526.6,4.015123219129429e+18,6.293806127460832e+19,2.575771295654697e+21,4.953017746950186e+21,4.6434144793740895e+21
4576858.74795469,1.0838075527197712e+16,1.2271943995560097e+22,778860437547834.2,4.025863908353369e+18,6.3106433743536685e+19,2.5826905091827606e+21,4.967617492188945e+21,4.6544920796005264e+21
4599052.561934098,1.0864433106591318e+16,1.230166828986525e+22,780754583370966.1,4.035654639308175e+18,6.3259932577117676e+19,2.589066764985918e+21,4.980046734204457e+21,4.6652475582707647e+21
4623465.757311446,1.089327020145993e+16,1.2334278748783579e+22,782826914301790.6,4.046366360751681e+18,6.342785060556606e+19,2.595933073979795e+21,4.991860308914319e+21,4.678999472826045e+21
4650320.272226528,1.0924818973139622e+16,1.2370046685722286e+22,785094114402135.9,4.058085315974506e+18,6.361154236284057e+19,2.603409078486825e+21,5.006965642498219e+21,4.6919906271453433e+21
4674733.467603876,1.095356614951152e+16,1.240247798720825e+22,787159983924583.0,4.0687636511992986e+18,6.3778943607569465e+19,2.6103234996760965e+21,5.020861408477184e+21,4.703433631070066e+21
4701587.982518959,1.098500536506387e+16,1.2438050375302606e+22,789419311249088.6,4.0804419209854244e+18,6.39620019907381e+19,2.617788176011052e+21,5.033806689352748e+21,4.7184012916023875e+21
4731127.94892555,1.1019362915122952e+16,1.2477057653559945e+22,791888358735235.4,4.0932041846359987e+18,6.416203556906907e+19,2.625908243806609e+21,5.050138432841639e+21,4.732743925906705e+21
4757982.463840633,1.1050646669300144e+16,1.2512418534564024e+22,794136514690385.2,4.104824727586268e+18,6.4344198148063896e+19,2.6334124819826134e+21,5.065005120603698e+21,4.74554006431889e+21
4787522.430247224,1.1084811419674842e+16,1.2551195317093154e+22,796591707257303.8,4.1175153851002834e+18,6.454311390504331e+19,2.6414958044781845e+21,5.079266338833672e+21,4.761760663088022e+21
4814376.945162307,1.1115826538268004e+16,1.2586348453135181e+22,798820557305836.9,4.1290361134944276e+18,6.472369928789338e+19,2.648879899593025e+21,5.09461688154424e+21,4.773987021949403e+21
4838790.1405396545,1.1144081019790792e+16,1.2618225073959136e+22,800851020215903.1,4.13953143748795e+18,6.488823321482844e+19,2.6556908226535993e+21,5.107992960598726e+21,4.785501581122422e+21
4865644.655454737,1.1174972804386706e+16,1.2653192440273527e+22,803071007389999.9,4.15100636341116e+18,6.506810524417564e+19,2.663029483712261e+21,5.120788094061739e+21,4.800143772848119e+21
4895184.621861328,1.1208775630641518e+16,1.2691540356353717e+22,805500191144412.9,4.1635625910891535e+18,6.526491770379056e+19,2.6710489723902204e+21,5.137150979292714e+21,4.813899910100076e+21
4922039.136776411,1.1239553152316968e+16,1.2726306848100068e+22,807711967866254.2,4.1749951021477217e+18,6.544413767062886e+19,2.6784407159170804e+21,5.151541435332651e+21,4.826693516812443e+21
4951579.103183002,1.1273168189420968e+16,1.2764435773372469e+22,810127656414002.0,4.187481572868317e+18,6.563985591927534e+19,2.686395258932891e+21,5.165624555967831e+21,4.842576537683719e+21
4978433.618098085,1.1303701669443022e+16,1.2799004787899355e+22,812321894566906.5,4.1988234027758403e+18,6.581764090775794e+19,2.6936739307076945e+21,5.180807027152031e+21,4.85449524970551e+21
5002846.813475433,1.133151396135178e+16,1.2830354318040158e+22,814320580315501.9,4.2091544751655624e+18,6.597960109264711e+19,2.700377396553113e+21,5.193868817585017e+21,4.865907202499664e+21
5029701.328390515,1.136192495254594e+16,1.28647465483236e+22,816506016088402.4,4.2204508084913234e+18,6.615667397082792e+19,2.707599559999773e+21,5.206464079888466e+21,4.880293605225064e+21
5059241.294797107,1.1395210343238856e+16,1.2902467347907514e+22,818898015233434.1,4.2328148333105055e+18,6.635047424093344e+19,2.7154960465025187e+21,5.222569175411365e+21,4.893806622811029e+21
5086095.809712189,1.1425515286083596e+16,1.2936668234276275e+22,821075830814419.9,4.244071800917921e+18,6.6526941894397034e+19,2.722772223987028e+21,5.236759007195644e+21,4.906353742807153e+21
5115635.7761187805,1.145862166593827e+16,1.297418034987771e+22,823454965566242.0,4.2563693286859336e+18,6.671969869396954e+19,2.7306069627282087e+21,5.250585867770796e+21,4.921999169279403e+21
5142490.291033863,1.1488684812122462e+16,1.3008192994902807e+22,825615403831565.6,4.2675364464168013e+18,6.689474323410164e+19,2.7377654573282005e+21,5.265442362238752e+21,4.933810581355112e+21
5166903.486411211,1.1516069195497204e+16,1.3039040302342386e+22,827583338528668.6,4.277708566131179e+18,6.7054210187110834e+19,2.7443634444595883e+21,5.278443978538582e+21,4.944888616938441e+21
5193758.001326294,1.154602431922211e+16,1.3072884352845353e+22,829736014184757.0,4.288835566514841e+18,6.722862944607056e+19,2.7514832092248156e+21,5.29083020158882e+21,4.959041101258765e+21
5223297.967732885,1.1578796001436072e+16,1.3110007248763409e+22,832091096355189.4,4.301008766076901e+18,6.741943610626431e+19,2.7592459102015345e+21,5.306462141549237e+21,4.972566341253187e+21
5250152.4826479675,1.160863644292347e+16,1.3143668749667951e+22,834235531211108.0,4.3120931887115305e+18,6.759319760703176e+19,2.766409253190909e+21,5.320693715262228e+21,4.984648047547087e+21
5279692.449054559,1.1641254953947742e+16,1.3180592515182783e+22,836579606214702.0,4.324209499566598e+18,6.778311588167207e+19,2.774138924575213e+21,5.334252116229945e+21,5.000081671161808e+21
5312186.412101809,1.167693566663056e+16,1.3221084151690251e+22,839143740661901.1,4.3374632613751465e+18,6.7990854761882894e+19,2.782589872015837e+21,5.351418585388226e+21,5.014734860183521e+21
5341726.3785084,1.1709396980714432e+16,1.325779270544904e+22,841476519828830.6,4.349521209224905e+18,6.817987098929939e+19,2.7903630251743647e+21,5.366379042877756e+21,5.028508694324875e+21
5374220.34155565,1.174483760514136e+16,1.3298049851666932e+22,844023400670925.2,4.3626857869675914e+18,6.838621101078994e+19,2.798737419322696e+21,5.381573268330359e+21,5.044977678355111e+21
5403760.307962242,1.1777059125552062e+16,1.3334547073978346e+22,846338947178907.8,4.374654652744747e+18,6.857382670436258e+19,2.806438978552834e+21,5.397659756215218e+21,5.057487234455113e+21
5430614.822877324,1.180637222057584e+16,1.3367644195136523e+22,848445485439125.2,4.3855431991841065e+18,6.87445220531432e+19,2.8134844789371264e+21,5.410836622838646e+21,5.070180373290713e+21
5460154.789283915,1.1838407048771682e+16,1.340395242788469e+22,850747615190788.4,4.3974427028549514e+18,6.893104404201268e+19,2.821076086646702e+21,5.424635532861287e+21,5.084899632477161e+21
5487009.304198998,1.186754561286005e+16,1.3436879010824091e+22,852841610622233.0,4.4082664038122844e+18,6.910071623793938e+19,2.8280529173527496e+21,5.439270373232703e+21,5.096034017209668e+21
5511422.499576346,1.1894074602808034e+16,1.3466745827740686e+22,854748074160578.8,4.4181207921568635e+18,6.925520674102638e+19,2.8344490987936646e+21,5.451461366480715e+21,5.107149286110448e+21
5538277.014491429,1.1923092793635272e+16,1.3499519488750336e+22,856833418807527.5,4.428899767867318e+18,6.9424172470299435e+19,2.8413415208589895e+21,5.463520509017786e+21,5.120791606709178e+21
5567816.98089802,1.195488108037182e+16,1.3535474644223068e+22,859117831346482.1,4.4407076950886195e+18,6.960926017561502e+19,2.8488901607919096e+21,5.478912364080657e+21,5.133609337480894e+21
5594671.495813102,1.1983822294958012e+16,1.3568082443435e+22,861197644895866.0,4.4514580999293235e+18,6.977778806250471e+19,2.8558387172247166e+21,5.492516042034985e+21,5.145485592992926e+21
5624211.462219694,1.2015463378995146e+16,1.3603856506342787e+22,863471478804123.8,4.46321134285343e+18,6.996201635414935e+19,2.863333773940434e+21,5.505663697706675e+21,5.160420928063802e+21
5656705.425266944,1.205009380998591e+16,1.3643094592038044e+22,865960136625652.0,4.4760749762043156e+18,7.0163641858072625e+19,2.871537122195117e+21,5.522324457336437e+21,5.174580379618245e+21
5686245.391673535,1.2081599121216456e+16,1.3678672597635001e+22,868224214196082.6,4.487777810541047e+18,7.03470911759982e+19,2.879078824215249e+21,5.536878879166867e+21,5.187867075442988e+21
5718739.354720785,1.2116009411236074e+16,1.3717696893623304e+22,870697051801359.5,4.500559666369758e+18,7.0547432622346764e+19,2.887209247892048e+21,5.551515112341328e+21,5.203911554394736e+21
5748279.3211273765,1.214728039070642e+16,1.375308210017994e+22,872944289026956.5,4.5121754409345674e+18,7.072951021350164e+19,2.8946696469565124e+21,5.567051540112255e+21,5.216106207232028e+21
5775133.836042459,1.217573680478576e+16,1.3785175447311502e+22,874989263208310.5,4.522745764628489e+18,7.089521567301907e+19,2.901510460622142e+21,5.580101204263335e+21,5.228132770262307e+21
5804673.80244905,1.2206847157862046e+16,1.382038806926019e+22,877224957105553.4,4.5343018677193e+18,7.107635518270883e+19,2.9088865119467576e+21,5.593251714910335e+21,5.242626101280537e+21
5831528.317364133,1.2235116530613538e+16,1.3852325626669085e+22,879256489165206.0,4.544802690423581e+18,7.124096075353449e+19,2.9156329028119676e+21,5.607249296848415e+21,5.25364454919172e+21
5855941.512741481,1.2260864061158016e+16,1.3881299050694038e+22,881106794234228.2,4.554366795407126e+18,7.1390898414297555e+19,2.921840930038136e+21,5.619535380277047e+21,5.263964333198277e+21
5882796.027656564,1.228905629755538e+16,1.3913096836256536e+22,883132783243973.6,4.5648389729250463e+18,7.155505823660036e+19,2.9285573726936136e+21,5.631232295818566e+21,5.277174098345721e+21
5912335.994063155,1.2319902546089546e+16,1.3947986737327671e+22,885349497463948.1,4.576296964935066e+18,7.173465625365535e+19,2.935857463677883e+21,5.645537894055174e+21,5.290267221123978e+21
5939190.508978237,1.234798945058224e+16,1.3979632843294731e+22,887367917206705.0,4.5867300242030106e+18,7.189820645033089e+19,2.942594622613163e+21,5.659316678316473e+21,5.301223370533176e+21
5968730.475384829,1.2378747788042532e+16,1.4014357083904474e+22,889578314411014.6,4.598155380065154e+18,7.20773013074764e+19,2.9499123879316884e+21,5.672260208032674e+21,5.315495762926448e+21
6001224.438432079,1.2412363327653174e+16,1.4052449964054469e+22,891994038440262.0,4.610642016490777e+18,7.2273012905342665e+19,2.9578450089973446e+21,5.687589493340248e+21,5.330118502437678e+21
6030764.40483867,1.2442957048173176e+16,1.4086994709843146e+22,894192605905233.1,4.622006230651869e+18,7.245115219505891e+19,2.9651666661195383e+21,5.702510403593667e+21,5.342231144554578e+21
6057618.919753753,1.2470730073419736e+16,1.4118329121720918e+22,896188468823350.8,4.632322684089239e+18,7.2612868553591824e+19,2.971796139509258e+21,5.714373489427318e+21,5.354900934628105e+21
6087158.886160344,1.250110658068557e+16,1.4152713026310813e+22,898371425663971.9,4.643606181520763e+18,7.2789728498262565e+19,2.9789835316109755e+21,5.728108807739946e+21,5.368173952802088e+21
6114013.4010754265,1.2528757875481742e+16,1.4183902203499959e+22,900358540844656.6,4.653877424842305e+18,7.295073945972149e+19,2.9856134597969225e+21,5.741928685545372e+21,5.378742012156675e+21
6138426.5964527745,1.255389965609152e+16,1.421219938086055e+22,902165314357156.8,4.663216509457038e+18,7.309714493531495e+19,2.991653527912473e+21,5.753064599903654e+21,5.389707435534679e+21
6165281.111367857,1.2581401181481182e+16,1.4243258214929165e+22,904141665923661.2,4.673432097391785e+18,7.325727331917314e+19,2.9981707952859686e+21,5.764665376065575e+21,5.40247785261822e+21
6189694.306745205,1.2606392018977638e+16,1.4271437592290046e+22,905937591390917.9,4.682715087832838e+18,7.3402788163507405e+19,3.0041272389668433e+21,5.777012620039543e+21,5.412198717702727e+21
6211888.120724613,1.262915488627706e+16,1.4297009221936932e+22,907573408343777.6,4.691170515923558e+18,7.3535343927928594e+19,3.009613363583414e+21,5.788159454905311e+21,5.420996352276044e+21
6236301.316101961,1.2654116407438638e+16,1.4325082683675257e+22,909367227585219.2,4.700442634742171e+18,7.368069635341017e+19,3.015583516278559e+21,5.798685669083714e+21,5.432418795841189e+21
6263155.831017043,1.2681413233372432e+16,1.435589695530742e+22,911328868402375.4,4.710582173936227e+18,7.383962731523239e+19,3.022028298852563e+21,5.810419245283616e+21,5.444885608939973e+21
6287569.026394391,1.2706236918648776e+16,1.438385524049134e+22,913112781679176.8,4.719803072367826e+18,7.398416780503237e+19,3.027947212604715e+21,5.822862486704978e+21,5.454327950954557e+21
6309762.840373799,1.2728835115157566e+16,1.4409226886427565e+22,914736764609229.9,4.728197324997011e+18,7.411576128114634e+19,3.0333825315654877e+21,5.833556447260015e+21,5.463430305424042e+21
6334176.035751147,1.275359145011749e+16,1.4437081574967402e+22,916515837959691.4,4.737393208872526e+18,7.42599110185755e+19,3.0392750675286703e+21,5.843774089247195e+21,5.475021443856786e+21
6361030.55066623,1.2780672254574038e+16,1.4467656650429477e+22,918461954404999.0,4.747452494231614e+18,7.441757895725364e+19,3.045660357840442e+21,5.855820132270487e+21,5.486997429732853e+21
6385443.746043578,1.280531297898844e+16,1.4495398685124315e+22,920232719440312.5,4.756605428812571e+18,7.456105325800864e+19,3.051543713889689e+21,5.868216740071705e+21,5.49630684693039e+21
6407637.560022986,1.28277294926553e+16,1.452057473320719e+22,921843645821497.9,4.764932187324341e+18,7.469158567454836e+19,3.056926903954286e+21,5.878494271632628e+21,5.505683290185268e+21
6432050.755400334,1.2852270286259986e+16,1.4548215469002019e+22,923607229276936.4,4.774047994831558e+18,7.483447476364988e+19,3.0627496802658974e+21,5.888556086363693e+21,5.517287403736411e+21
6458905.270315416,1.287913207046509e+16,1.4578556657591749e+22,925537606106032.0,4.784025921008795e+18,7.499086614621043e+19,3.0690879564135326e+21,5.9009087609595e+21,5.52877124348183e+21
6483318.465692764,1.2903581400585564e+16,1.4606087277190236e+22,927294616966408.4,4.793107763123284e+18,7.513322698309737e+19,3.0749352908607015e+21,5.913139496652249e+21,5.538072324055042e+21
6510172.980607847,1.2930399592250374e+16,1.4636308108522268e+22,929221862098377.1,4.803069530155523e+18,7.528937998948137e+19,3.0813350604340404e+21,5.924818136369433e+21,5.550048602577698e+21
6539712.947014438,1.2959705119426142e+16,1.4669475523731852e+22,931327854158834.1,4.813955187383726e+18,7.545999545976073e+19,3.088237700791375e+21,5.937203079053443e+21,5.563746902206917e+21
6566567.461929521,1.298633356237954e+16,1.4699565726292565e+22,933241462715368.8,4.823846451347025e+18,7.56150345417782e+19,3.0945672231930125e+21,5.95041656516498e+21,5.574129137366454e+21
6590980.657306869,1.3010567884869906e+16,1.4726869520192224e+22,934983022727464.8,4.832848438338103e+18,7.575614838785112e+19,3.100384296155079e+21,5.961906583943618e+21,5.583975697716445e+21
6617835.172221951,1.303710295480713e+16,1.4756842464488702e+22,936889921496961.6,4.84270502870534e+18,7.591064849466026e+19,3.106689193129255e+21,5.972941121462455e+21,5.596444822380739e+21
6647375.138628542,1.3066136384147906e+16,1.4789739153762413e+22,938976359907450.4,4.85348962073501e+18,7.607968288646713e+19,3.1135449820993295e+21,5.986236934857764e+21,5.609010059185377e+21
6674229.653543625,1.3092560882610264e+16,1.4819584839952728e+22,940875313025942.0,4.863305151538402e+18,7.623354510211573e+19,3.1198691372360233e+21,5.999367262209407e+21,5.619237556817454e+21
6703769.619950216,1.3121526953066322e+16,1.4852342538166778e+22,942956911820825.1,4.874064756634499e+18,7.640220285925243e+19,3.12677338844939e+21,6.011856296265123e+21,5.632422521352496e+21
6736263.582997466,1.315318369321522e+16,1.4888288905235125e+22,945231869888965.6,4.885823783838245e+18,7.6586508084574e+19,3.134238737032272e+21,6.025750743366031e+21,5.64681299455285e+21
6765803.549404058,1.3181978888386372e+16,1.492089593801602e+22,947301188965800.6,4.896519914781663e+18,7.67541702015911e+19,3.141115092217166e+21,6.040083348928766e+21,5.658032677473638e+21
6792658.06431914,1.3208157923376284e+16,1.495047998544141e+22,949182502623484.8,4.906244279007012e+18,7.690660874176541e+19,3.147390441399128e+21,6.051829932018355e+21,5.669432601662723e+21
6822198.0307257315,1.3236795831045666e+16,1.4982951889827413e+22,951240518092769.8,4.916881971307259e+18,7.707334883035105e+19,3.1541733540804286e+21,6.064026528461543e+21,5.682747588447434e+21
6849052.545640814,1.3262822493876806e+16,1.5012413853082986e+22,953110881304096.9,4.926549720336097e+18,7.722489291553225e+19,3.1603798217240326e+21,6.076895545727834e+21,5.692972827061859e+21
6873465.741018162,1.3286521617851662e+16,1.5039149820937085e+22,954813980691823.8,4.935352922621318e+18,7.736289857857048e+19,3.1660884304617726e+21,6.088366829579798e+21,5.702382068058714e+21
6900320.255933245,1.3312498058260244e+16,1.506850208841831e+22,956680735218713.9,4.945002031779362e+18,7.751415730775094e+19,3.1722913155491373e+21,6.099313834809048e+21,5.714423509541785e+21
6929860.222339836,1.3340924252602724e+16,1.5100720700833835e+22,958723536280915.4,4.955561082713533e+18,7.767966493206356e+19,3.179015828520843e+21,6.111987690292695e+21,5.727067656357719e+21
6956714.737254919,1.3366794203886322e+16,1.5129953742126397e+22,960582638069617.1,4.965170633473284e+18,7.783030252415427e+19,3.1852075064046246e+21,6.124941249450076e+21,5.736995185737232e+21
6981127.932632267,1.3390326912085594e+16,1.5156482685412368e+22,962273778211862.4,4.973912018020211e+18,7.796733839617507e+19,3.1908634764142455e+21,6.135656862904436e+21,5.747006743078814e+21
7007982.447547349,1.3416092086839564e+16,1.5185608511508695e+22,964125350012377.6,4.983482635795909e+18,7.811735981552766e+19,3.1969810927809483e+21,6.146374091174603e+21,5.759138104884376e+21
7037522.41395394,1.3444325693623244e+16,1.5217579562791858e+22,966154311109723.1,4.99397014975708e+18,7.828174642993121e+19,3.203671200145147e+21,6.159730194778623e+21,5.770888040808385e+21
7064376.928869023,1.3470029243528404e+16,1.5246588790708854e+22,968001454857566.5,5.00351789378242e+18,7.843141697006184e+19,3.209834561842082e+21,6.172297766000035e+21,5.781007089972187e+21
7093916.895275614,1.3498197415153262e+16,1.5278432361667963e+22,970025714096193.4,5.013981119147881e+18,7.859543070842597e+19,3.2165419870418586e+21,6.184256045478177e+21,5.794010449097209e+21
7126410.858322864,1.3529004941285676e+16,1.5313380283327208e+22,972239645056453.9,5.025424709618188e+18,7.877479512287319e+19,3.223812642767601e+21,6.197990371601819e+21,5.807762547880707e+21
7155950.824729456,1.3557035836062014e+16,1.5345085408206087e+22,974254039115757.6,5.035836942572761e+18,7.893800954070904e+19,3.230510945493583e+21,6.211890216332091e+21,5.818695868607257e+21
7182805.339644538,1.3582514215211746e+16,1.537385424353998e+22,976085001273556.8,5.045301043507042e+18,7.908636802514878e+19,3.236613449038855e+21,6.223232778364313e+21,5.829861788468936e+21
7212345.3060511295,1.361039329044156e+16,1.5405435027067337e+22,978088484514008.8,5.055656863706406e+18,7.924868988513015e+19,3.243214838672662e+21,6.235125512789444e+21,5.842775740374599e+21
7239199.820966212,1.3635731441012536e+16,1.5434091465208303e+22,979909368895289.1,5.065068859962832e+18,7.939622451433156e+19,3.249254519349799e+21,6.247624999609261e+21,5.852736037234131e+21
7263613.01634356,1.365880105350419e+16,1.5460098889958375e+22,981567229373016.6,5.073638223199725e+18,7.953056314846703e+19,3.254807487917062e+21,6.258820982906282e+21,5.861851577395068e+21
7290467.531258643,1.3684094501416614e+16,1.5488654254781254e+22,983384901738010.1,5.083033629914121e+18,7.967784457093798e+19,3.2608488951471166e+21,6.269537574665234e+21,5.873492239288645e+21
7320007.497665234,1.3711775400090184e+16,1.5520001656148009e+22,985374143334893.8,5.093315835921219e+18,7.983901228950284e+19,3.2673951878644436e+21,6.281707068851181e+21,5.88595237415742e+21
7346862.0125803165,1.3736958421907484e+16,1.5548447096310046e+22,987183879906529.5,5.102670217461885e+18,7.998564764120513e+19,3.273413040488334e+21,6.294296560800953e+21,5.895634453019793e+21
7371275.2079576645,1.375987203018221e+16,1.5574263654760892e+22,988830529378402.2,5.111181631394754e+18,8.011907758173338e+19,3.2789210412818807e+21,6.304948012757043e+21,5.905149592806279e+21
7398129.722872747,1.3784972480839712e+16,1.5602610196591476e+22,990634331974871.6,5.120505336929401e+18,8.026523004800696e+19,3.2848903824376925e+21,6.315390970117448e+21,5.916928333044585e+21
7427669.689279338,1.3812463591773898e+16,1.5633729236802738e+22,992609934719307.9,5.130717042912942e+18,8.042529164701008e+19,3.2913935850066354e+21,6.328008631442237e+21,5.928756206590417e+21
7454524.204194421,1.3837486284341342e+16,1.5661968172808529e+22,994408149586864.0,5.140011872356399e+18,8.057099489434295e+19,3.2973837532424595e+21,6.340441554840014e+21,5.938417026064916e+21
7484064.170601012,1.3864935508730974e+16,1.5692969533133598e+22,996380743013688.9,5.150208045613049e+18,8.073082470177184e+19,3.303935090059298e+21,6.352425079984623e+21,5.95071346902604e+21
7516558.133648262,1.3894953210897218e+16,1.5726997140279933e+22,998537914640215.5,5.161358253672523e+18,8.09055912139446e+19,3.311018467241803e+21,6.365316002364453e+21,5.964580827714935e+21
7546098.100054854,1.39222431965402e+16,1.5757870622098806e+22,1000499064200312.6,5.171495262290308e+18,8.106448720599243e+19,3.317519330014897e+21,6.378823988328311e+21,5.97527639854506e+21
7572952.614969936,1.3947070477570338e+16,1.5785887519545414e+22,1002283236298998.0,5.180717510319627e+18,8.120905510723661e+19,3.3234755223627576e+21,6.390398290240628e+21,5.985608984970752e+21
7602492.581376527,1.3974255314409578e+16,1.581664608465347e+22,1004236829492659.6,5.190815460126745e+18,8.136733849805375e+19,3.3299296147859e+21,6.401800601870518e+21,5.998342735546713e+21
7634986.544423778,1.400403487783276e+16,1.5850408365303917e+22,1006376887919397.1,5.201877218481255e+18,8.1540722239242e+19,3.3369821702605033e+21,6.415766783617768e+21,6.010901801556148e+21
7664526.510830369,1.4031137371524352e+16,1.5881042081070145e+22,1008324564248196.0,5.211944601075485e+18,8.169853522311202e+19,3.343474442298854e+21,6.428939067554206e+21,6.02170305193096e+21
7697020.473877619,1.4060827736227856e+16,1.5914667931698735e+22,1010458213115074.5,5.222973244655626e+18,8.187140812149072e+19,3.350535285812771e+21,6.441577552746176e+21,6.035445640487699e+21
7732763.833229594,1.4093314944482936e+16,1.5951570806188165e+22,1012792851631787.0,5.235040761428036e+18,8.206055232989798e+19,3.3582141138200717e+21,6.456385166838936e+21,6.049660826330046e+21
7765257.796276844,1.4122875264733636e+16,1.5985048623990547e+22,1014917155421526.8,5.246021111012038e+18,8.223267346071334e+19,3.365285275875892e+21,6.470801133569844e+21,6.06146838218067e+21
7801001.155628819,1.4155249434034198e+16,1.6021789843065961e+22,1017243671270965.1,5.258046661803269e+18,8.242117003703093e+19,3.3729789626424943e+21,6.484684024627016e+21,6.076432466604521e+21
7840318.850915992,1.4190674410515784e+16,1.6062103915241274e+22,1019789427571367.4,5.271205426104593e+18,8.262741856471148e+19,3.3813622272982967e+21,6.501082522105478e+21,6.091745331382864e+21
7876062.210267967,1.4222901258266534e+16,1.6098669982179844e+22,1022105356993526.4,5.283176273202956e+18,8.281506642867618e+19,3.389072857671365e+21,6.516451773271462e+21,6.105031863528532e+21
7915379.905555139,1.4258158405711396e+16,1.6138792927856685e+22,1024639052970405.8,5.296272710883882e+18,8.302034434152633e+19,3.3974327438481e+21,6.531607077310253e+21,6.121421206848443e+21
7951123.264907114,1.4290186522427172e+16,1.617518649880305e+22,1026940700646206.1,5.308169729311714e+18,8.320683093365191e+19,3.4050696612424665e+21,6.547152940646399e+21,6.134433579123993e+21
7983617.227954364,1.4319332161325098e+16,1.620820435713569e+22,1029035204817331.0,5.318996068895061e+18,8.337654927265015e+19,3.4120746079900486e+21,6.560860459109222e+21,6.146558396327505e+21
8019360.587306339,1.4351240852018408e+16,1.6244443245434362e+22,1031328270292305.9,5.330848730954165e+18,8.356234273678282e+19,3.4196645951419596e+21,6.574557619419478e+21,6.161312456836074e+21
8051854.5503535895,1.4380237840099872e+16,1.627732135085028e+22,1033412091458373.2,5.341619838089806e+18,8.373118845272942e+19,3.4265920087725184e+21,6.588640246442213e+21,6.173000873694785e+21
8081394.516760181,1.4406638089164142e+16,1.630715600130938e+22,1035309303092363.4,5.35142639982858e+18,8.38849270204146e+19,3.4329522601219205e+21,6.601304071041737e+21,6.183647874778106e+21
8113888.479807431,1.4435570779552368e+16,1.6339908508393524e+22,1037388503819978.1,5.362173630180553e+18,8.405340147860372e+19,3.4398574195428095e+21,6.613618031489595e+21,6.197002009293037e+21
8149631.839159406,1.4467269740576648e+16,1.6375857377616125e+22,1039666497339303.8,5.373948384360067e+18,8.423797247886542e+19,3.4473861521428437e+21,6.628304411484955e+21,6.210539386188856e+21
8182125.802206656,1.4496124157054842e+16,1.6408473326588103e+22,1041740073285632.6,5.384666547553108e+18,8.440599493966402e+19,3.4543084799900275e+21,6.642273388090639e+21,6.222085259155985e+21
8217869.161558631,1.4527737720086334e+16,1.6444272890018632e+22,1044011930044823.5,5.396409587680858e+18,8.459007216021227e+19,3.461832671892937e+21,6.655787516405875e+21,6.236650648222269e+21
8257186.856845804,1.4562351853918308e+16,1.6483558696455835e+22,1046499417036849.2,5.409267178625209e+18,8.479160786381442e+19,3.470033559904803e+21,6.671783640450482e+21,6.251525012206849e+21
8292930.2161977785,1.4593845547481024e+16,1.651919608896284e+22,1048762659815726.8,5.420965700602605e+18,8.497499089924229e+19,3.4775702000883403e+21,6.686798267266553e+21,6.264416022399897e+21
8332247.911484951,1.462831517307575e+16,1.6558304727259974e+22,1051239762074093.0,5.433769616901037e+18,8.517568694148275e+19,3.485745722250354e+21,6.701565791993162e+21,6.28036807690313e+21
8375497.376300842,1.4666077356744126e+16,1.6601213198396935e+22,1053953478275584.8,5.447796561818569e+18,8.539554967274326e+19,3.494708810548286e+21,6.719506028820026e+21,6.296139292763212e+21
8414815.071588015,1.470039832014127e+16,1.6640129790542057e+22,1056419897775454.9,5.460545276841467e+18,8.5595389414247e+19,3.502903741831356e+21,6.735125180676867e+21,6.311029176524535e+21
