t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
349241.86234883365,5.5409239431767736e+16,2.0351963186515352e+20,9382267111473966.0,9.962750102825781e+16,1.5008578139415547e+18,2.676227146683986e+19,5.9696084048882336e+19,1.1539599952791863e+20
350780.8557482217,5.543877691931471e+16,2.0421701853952885e+20,9387269191122896.0,9.968065605540382e+16,1.5016812303902733e+18,2.6784871371642348e+19,5.975533771069747e+19,1.160106215246333e+20
352179.9406567563,5.546546345800508e+16,2.0485083994882477e+20,9391788475554364.0,9.9728680878529e+16,1.5024253326128794e+18,2.6805445820124295e+19,5.98041185077951e+19,1.1657426435548088e+20
353718.9340561443,5.549453446317323e+16,2.055478441829261e+20,9396711561174258.0,9.978099668718394e+16,1.5032358758981148e+18,2.6827692848840753e+19,5.986185254538865e+19,1.1719039067008705e+20
355118.0189646789,5.552081884020723e+16,2.061813212143316e+20,9401162744740886.0,9.982829809266194e+16,1.5039689273107003e+18,2.6848094775208686e+19,5.991119468329495e+19,1.1775331254883996e+20
356657.01236406696,5.554943512454061e+16,2.0687795053169213e+20,9406008827569988.0,9.98797958068049e+16,1.5047669034000312e+18,2.686998443381896e+19,5.996684504209851e+19,1.1837151891261612e+20
358056.09727260156,5.557532407878278e+16,2.0751108989757892e+20,9410393050975196.0,9.99263858829902e+16,1.5054890714584904e+18,2.689020816658127e+19,6.0017277332856414e+19,1.189332032236702e+20
359595.0906719896,5.5603496518283176e+16,2.0820735155422495e+20,9415163972740474.0,9.997708506796725e+16,1.506274780530537e+18,2.6911762601440645e+19,6.00704054457039e+19,1.1955391298099131e+20
360994.1755805242,5.562899152196506e+16,2.088401597600974e+20,9419481484730944.0,1.0002296642013086e+17,1.5069860825960602e+18,2.6931775913522704e+19,6.012219502906854e+19,1.201141312954839e+20
362533.16897991224,5.565673366244479e+16,2.0953606081335407e+20,9424179539690848.0,1.0007289147731819e+17,1.5077599163310157e+18,2.695305157046396e+19,6.017282290702844e+19,1.2073727261485112e+20
363932.25388844684,5.56818330009934e+16,2.1016854419860252e+20,9428430049189438.0,1.0011806096432706e+17,1.5084602743602586e+18,2.697279190087291e+19,6.022563626623275e+19,1.2129642743312232e+20
365471.2472878349,5.570916114015727e+16,2.1086409153197654e+20,9433057997868678.0,1.001672412660611e+17,1.50922271134291e+18,2.6993873024458047e+19,6.027457607506883e+19,1.2192111026070284e+20
367164.14002716175,5.573893519073806e+16,2.1162897300080712e+20,9438100156778702.0,1.002208234017733e+17,1.5100534519629512e+18,2.701703367186015e+19,6.0335620833460584e+19,1.2260086718477432e+20
368703.1334265498,5.576577047623745e+16,2.123241393591861e+20,9442644644485672.0,1.0026911694686725e+17,1.5108022407053898e+18,2.703785355355696e+19,6.038494663100226e+19,1.2322505940185426e+20
370396.02616587665,5.579501178647141e+16,2.130886065541736e+20,9447596588816862.0,1.0032174062990726e+17,1.5116182660977254e+18,2.7060740526694564e+19,6.0445768347680825e+19,1.2390491506469575e+20
371935.0195652647,5.582138245458389e+16,2.1378340024185854e+20,9452062399111162.0,1.0036919837363528e+17,1.512354270433768e+18,2.7081364585762763e+19,6.049463182696295e+19,1.2452940691547205e+20
373627.91230459156,5.585011972860665e+16,2.1454746217659757e+20,9456928990407592.0,1.004209153048707e+17,1.5131564038108457e+18,2.7103948000043803e+19,6.0554728813418365e+19,1.252099009953008e+20
375166.9057039796,5.587605670951617e+16,2.1524189120995354e+20,9461321361362318.0,1.0046759291965819e+17,1.5138804909030653e+18,2.7124378087504585e+19,6.060323576496186e+19,1.2583459189559355e+20
376859.79844330647,5.59043160154891e+16,2.16005556426678e+20,9466107013447288.0,1.0051844995379078e+17,1.5146694273605466e+18,2.7146618799145083e+19,6.0662215308018975e+19,1.2651616401917074e+20
378398.7918426945,5.592984324627895e+16,2.1669962833378057e+20,9470429998207478.0,1.005643904758149e+17,1.5153822427760776e+18,2.7166866384185766e+19,6.071080306363177e+19,1.271406119794665e+20
380091.6845820214,5.595764174258705e+16,2.1746290485052057e+20,9475137615936080.0,1.0061441842403466e+17,1.516158424931651e+18,2.7188741213946184e+19,6.076814162314484e+19,1.2782381639071559e+20
381630.6779814094,5.598277303171303e+16,2.181566267344739e+20,9479393552396980.0,1.006596466623156e+17,1.5168603324212326e+18,2.7208816053308625e+19,6.081738559695965e+19,1.2844744293853798e+20
383323.5707207363,5.601012203317262e+16,2.1891952218217244e+20,9484025051422312.0,1.0070886584983106e+17,1.5176240564683382e+18,2.7230321502925836e+19,6.087248757894056e+19,1.2913288603090346e+20
384862.5641201243,5.603486329376793e+16,2.196129008574156e+20,9488214940474280.0,1.0075339240844325e+17,1.518315201265356e+18,2.7250215606798127e+19,6.092292899349709e+19,1.2975516458521248e+20
386555.4568594512,5.60617739787649e+16,2.2037542260974535e+20,9492772213824718.0,1.0080182295199938e+17,1.5190667796518205e+18,2.7271378753991746e+19,6.097537449862019e+19,1.3044324620833695e+20
388094.45025883924,5.608612570577124e+16,2.2106846469280878e+20,9496896138693794.0,1.008456486759748e+17,1.5197471509143462e+18,2.7291053628517544e+19,6.102722579730175e+19,1.3106400944555468e+20
389787.3429981661,5.611261266535557e+16,2.2183061993277686e+20,9501381657752090.0,1.0089331686694968e+17,1.5204870093042552e+18,2.7311940089935577e+19,6.107715215852518e+19,1.3175453336382207e+20
391326.33639755414,5.61365721648693e+16,2.2252333187932596e+20,9505439161466496.0,1.00936436849044e+17,1.5211564995334438e+18,2.733132387077866e+19,6.112991913912809e+19,1.3237435392171083e+20
393019.229136881,5.616265279518872e+16,2.2328512761946155e+20,9509855872875084.0,1.0098337404422418e+17,1.5218851512919276e+18,2.7352027299566113e+19,6.117835431835871e+19,1.3306620496753253e+20
394881.4111501405,5.619105563618763e+16,2.241228787455959e+20,9514665847930128.0,1.0103449059876845e+17,1.5226787289880036e+18,2.73747417372077e+19,6.123904728503074e+19,1.338196707822866e+20
396574.3038894674,5.621665070589559e+16,2.248842873212189e+20,9519000332668386.0,1.0108055410357498e+17,1.5233939058756324e+18,2.739518311914477e+19,6.12879460692672e+19,1.3451094802178941e+20
398436.4859027269,5.624452676357544e+16,2.2572161747320232e+20,9523721100970012.0,1.0113072285004962e+17,1.5241728950765366e+18,2.7417606413431636e+19,6.134829861975311e+19,1.3526464057422646e+20
400129.37864205375,5.626966535715697e+16,2.2648264737499634e+20,9527978286284638.0,1.011759651497208e+17,1.5248754864870922e+18,2.743785713933002e+19,6.139688072274546e+19,1.3595606041764056e+20
401991.56065531325,5.629704369667135e+16,2.273195657620107e+20,9532614770498526.0,1.0122523843746163e+17,1.5256407197851305e+18,2.745995739674295e+19,6.1456275351644774e+19,1.3671063739693333e+20
403684.4533946401,5.632175720591526e+16,2.280802251699423e+20,9536799972644676.0,1.0126971603594494e+17,1.5263316062072916e+18,2.7480021479021105e+19,6.150475520157649e+19,1.3740198860992294e+20
405546.6354078996,5.63486640990239e+16,2.289167404965492e+20,9541356621099272.0,1.0131814108809189e+17,1.5270837854613683e+18,2.750175974250825e+19,6.156267974665635e+19,1.3815800906011502e+20
407239.5281472265,5.637297572799273e+16,2.2967703707549827e+20,9545473769081776.0,1.0136189570200822e+17,1.5277635917312934e+18,2.7521646014395142e+19,6.161158711849407e+19,1.3884876000567883e+20
409101.710160486,5.639942880763275e+16,2.3051315750349894e+20,9549953567105816.0,1.0140950419221997e+17,1.5285031773327872e+18,2.7543005328656232e+19,6.166744729278081e+19,1.3960684281816216e+20
410794.60289981286,5.642335061274264e+16,2.3127309848606946e+20,9554004702067128.0,1.0145255747375042e+17,1.5291722160915704e+18,2.756271374716539e+19,6.1717368336021545e+19,1.4029641427400239e+20
412656.78491307236,5.644936277859506e+16,2.3210883179037622e+20,9558409833897650.0,1.0149937259417765e+17,1.529899556447103e+18,2.7583705966635643e+19,6.177063359544352e+19,1.4105708552664302e+20
414349.67765239923,5.647289829456409e+16,2.32868424124367e+20,9562395553832644.0,1.015417308580887e+17,1.5305579014509683e+18,2.760321022407596e+19,6.1821950157716636e+19,1.4174512881641674e+20
416211.85966565873,5.649848354103504e+16,2.337037778277135e+20,9566728389631738.0,1.0158777781242005e+17,1.531273398008329e+18,2.7623886654291927e+19,6.187250544044142e+19,1.4250845934522881e+20
417904.7524049856,5.652163090431946e+16,2.3446302826634717e+20,9570648378207120.0,1.016294376472926e+17,1.531920965841393e+18,2.764312433325095e+19,6.192501650520492e+19,1.4319524474512006e+20
419766.9344182451,5.654680654960335e+16,2.3529800970186975e+20,9574911851402080.0,1.0167474765094954e+17,1.5326251292000573e+18,2.7663574729355653e+19,6.197357077127573e+19,1.4396044260598628e+20
421815.3346328306,5.6574227834414024e+16,2.3621625717557536e+20,9579555623622520.0,1.0172409940830474e+17,1.533392186344943e+18,2.7686110212070265e+19,6.203432212363511e+19,1.4479455477065875e+20
423677.5166460901,5.6598917178452696e+16,2.3705083780351826e+20,9583736744081246.0,1.0176853433919811e+17,1.5340828284503396e+18,2.770628631295065e+19,6.208318409200574e+19,1.4555933338184965e+20
425725.91686067556,5.662581255830081e+16,2.3796864954444916e+20,9588291457711266.0,1.0181693982408966e+17,1.5348352983907953e+18,2.7728528311977054e+19,6.214370975569424e+19,1.4639354513454719e+20
427588.09887393506,5.66500451598655e+16,2.388028382828576e+20,9592395232980564.0,1.0186055301951664e+17,1.5355133209201175e+18,2.774849518593587e+19,6.219202024228463e+19,1.4715870654030463e+20
429636.49908852053,5.667644477818616e+16,2.3972022395056125e+20,9596865993259530.0,1.0190806651941878e+17,1.536252065012272e+18,2.7770412416213414e+19,6.225181038808188e+19,1.4799356770396265e+20
431498.68110178004,5.670025322014892e+16,2.405540293640898e+20,9600897941302238.0,1.0195091662689334e+17,1.5369183817491653e+18,2.779017652988013e+19,6.229970550241034e+19,1.4875897688226195e+20
433547.0813163655,5.6726182714364584e+16,2.4147099805837856e+20,9605289089064474.0,1.0199758421790896e+17,1.5376440811815214e+18,2.7811725017917305e+19,6.235830586580868e+19,1.4959499403744962e+20
435409.263329625,5.674959102956578e+16,2.423044281545789e+20,9609253279327098.0,1.0203971445252397e+17,1.538299343918077e+18,2.7831303652492173e+19,6.240630658786534e+19,1.503601200115419e+20
437457.6635442105,5.677506599289195e+16,2.432209884039202e+20,9613567454407046.0,1.0208556413195232e+17,1.53901239901325e+18,2.7852455428698964e+19,6.246309037881484e+19,1.5119795599981386e+20
439319.84555747,5.679808724161642e+16,2.440540507459169e+20,9617466098191042.0,1.0212699796456782e+17,1.5396569549772334e+18,2.787186218030394e+19,6.251187900897191e+19,1.5196211005035935e+20
441368.24577205547,5.68231181081192e+16,2.4497021068966068e+20,9621705067185720.0,1.0217204848006987e+17,1.5403576412138148e+18,2.7892613262627488e+19,6.256614920585401e+19,1.5280247370831e+20
443230.42778531497,5.684575700802743e+16,2.458029125588382e+20,9625538962974418.0,1.0221279436668448e+17,1.5409916039082153e+18,2.79118377094778e+19,6.261633333709682e+19,1.5356506581801763e+20
445278.82799990044,5.687035584422285e+16,2.4671868008921494e+20,9629704769478446.0,1.0225706744594882e+17,1.541680265247658e+18,2.7932224052852e+19,6.2667665801648054e+19,1.544083528414079e+20
447141.01001315995,5.689261116091813e+16,2.475510285766031e+20,9633473707580202.0,1.0229712311488976e+17,1.542303572904272e+18,2.795121540052741e+19,6.271938176496282e+19,1.551693046302254e+20
449189.4102277454,5.691679524379446e+16,2.484664113986344e+20,9637569278064702.0,1.0234064990087933e+17,1.5429807196327094e+18,2.797132241044496e+19,6.2768123806276936e+19,1.560150894478573e+20
451442.65046378947,5.694313910228424e+16,2.494730927152657e+20,9642030608944280.0,1.0238806408791602e+17,1.5437184564332483e+18,2.7993568110079664e+19,6.282845024477744e+19,1.5693838267017612e+20
453491.05067837494,5.6966836896902376e+16,2.503880615081745e+20,9646043828345228.0,1.0243071578230864e+17,1.5443820603458043e+18,2.801339065142562e+19,6.28772868380054e+19,1.577839583618901e+20
455744.290914419,5.699265645865486e+16,2.5139429282639643e+20,9650416372444860.0,1.0247718654952576e+17,1.5451052332905925e+18,2.8035338656353014e+19,6.293751477367104e+19,1.5870721390370144e+20
457792.69112900447,5.701589850521264e+16,2.523088569810805e+20,9654352414450982.0,1.0251901825116267e+17,1.5457562207760125e+18,2.8054934942745883e+19,6.298556365830975e+19,1.595534128900782e+20
460045.9313650485,5.704122555545015e+16,2.533146484485201e+20,9658641554997294.0,1.0256460283714514e+17,1.5464657351359665e+18,2.8076555790097842e+19,6.304527039842879e+19,1.6047709205490975e+20
462094.331579634,5.706404583103648e+16,2.5422881694075267e+20,9662506173667790.0,1.0260567570178936e+17,1.547105058486095e+18,2.809593489815824e+19,6.309261671835611e+19,1.6132382803804556e+20
464347.57181567803,5.708890569663086e+16,2.552341780758675e+20,9666716198843696.0,1.0265041961908619e+17,1.547801584256484e+18,2.811718062625989e+19,6.315137636744794e+19,1.622484134563888e+20
466395.9720302635,5.7111329112159976e+16,2.5614795927439812e+20,9670513612408800.0,1.026907784485383e+17,1.548429923329428e+18,2.8136367595487515e+19,6.319856062897487e+19,1.6309512850543303e+20
468649.21226630756,5.713573583325416e+16,2.5715289899055232e+20,9674646898987654.0,1.0273470689546592e+17,1.5491138152138516e+18,2.81572011432818e+19,6.325569032070393e+19,1.640213486217249e+20
470697.61248089303,5.715777635185415e+16,2.580663008039801e+20,9678379471774340.0,1.0277437679551643e+17,1.5497315479381527e+18,2.8176220675007566e+19,6.330350120684812e+19,1.64867236841567e+20
472950.8527169371,5.718173869433212e+16,2.5907082761916314e+20,9682437503791478.0,1.0281750551303283e+17,1.5504030322331456e+18,2.819662647566733e+19,6.335815126869231e+19,1.657959651608589e+20
474999.25293152255,5.720340185949724e+16,2.599838576733761e+20,9686106174247412.0,1.0285649643449826e+17,1.551010299833597e+18,2.8215478822647198e+19,6.34073778632736e+19,1.666402446831537e+20
477252.4931675666,5.7226930990327544e+16,2.6098797985857785e+20,9690090842928494.0,1.0289884552889643e+17,1.5516696939077217e+18,2.8235484329610854e+19,6.345890799202351e+19,1.6757210197567334e+20
479300.8933821521,5.724821571638389e+16,2.619006455886219e+20,9693695426587932.0,1.0293715547083787e+17,1.5522664404240003e+18,2.8254123363432632e+19,6.350988904256804e+19,1.684144876755833e+20
481554.1336181961,5.727132964241697e+16,2.6290437122473433e+20,9697609782063778.0,1.0297875740315112e+17,1.552914277378783e+18,2.8273815948091056e+19,6.3558468578812715e+19,1.6934922472362407e+20
483602.5338327816,5.729223029887782e+16,2.63816679897734e+20,9701149324455248.0,1.0301637615834454e+17,1.553500304802095e+18,2.829214234488952e+19,6.361050715738842e+19,1.7019052033487212e+20
485855.77406882565,5.7314951819254376e+16,2.6482001687865285e+20,9704997228729724.0,1.0305727203797912e+17,1.554137264675648e+18,2.831165270292982e+19,6.365759917244128e+19,1.7112655051752024e+20
488334.3383284741,5.7339669515277624e+16,2.6592344536143977e+20,9709183187462470.0,1.031017608456058e+17,1.5548302189630533e+18,2.8333045573490143e+19,6.37170209347947e+19,1.7214839802064326e+20
490587.57856451813,5.736192245696177e+16,2.669263641761137e+20,9712951739357472.0,1.03141813476036e+17,1.5554541157888315e+18,2.8352297204288012e+19,6.376475118933915e+19,1.7308364497902528e+20
493066.14282416657,5.738612486253181e+16,2.6802933822808687e+20,9717050435331068.0,1.0318537498136021e+17,1.5561327091049672e+18,2.8373339254048723e+19,6.382343266633383e+19,1.7410614504832064e+20
495319.3830602106,5.740794115705749e+16,2.690318484689474e+20,9720745044264076.0,1.0322464197378726e+17,1.556744512945806e+18,2.839241397925886e+19,6.3871276639287165e+19,1.7504106000927978e+20
497797.94731985906,5.7431659745745464e+16,2.7013437844646517e+20,9724761807929582.0,1.0326733285467222e+17,1.5574096419945114e+18,2.8413071224877093e+19,6.392828703164682e+19,1.7606518679353836e+20
500051.1875559031,5.745307196230872e+16,2.7113648926491266e+20,9728387989492580.0,1.0330587282776606e+17,1.5580102640151235e+18,2.8431975173070107e+19,6.397674622249003e+19,1.769992702725576e+20
502529.75181555154,5.747633485531625e+16,2.7223858486157836e+20,9732327582503392.0,1.0334774364545304e+17,1.558662687635659e+18,2.8452217908970783e+19,6.403130068990267e+19,1.7802584716898596e+20
504782.9920515956,5.7497362769987624e+16,2.7324030477518137e+20,9735888685055006.0,1.0338559213709333e+17,1.559252651617659e+18,2.8470941732643795e+19,6.408103594869376e+19,1.789584555986337e+20
507261.556311244,5.752019121168272e+16,2.7434197505825204e+20,9739754704778548.0,1.0342668109941499e+17,1.5598929499339087e+18,2.8490788066223354e+19,6.413259033145207e+19,1.799880170836266e+20
509514.7965472881,5.754084030728774e+16,2.7534331211110466e+20,9743251655950512.0,1.0346384790934386e+17,1.5604723724600543e+18,2.8509286648808346e+19,6.418388266879647e+19,1.809189224811671e+20
511993.3608069365,5.756325464495731e+16,2.7644456574050592e+20,9747047548552924.0,1.0350419166516389e+17,1.561101130974434e+18,2.8528813253389156e+19,6.423260681201922e+19,1.8195123005026474e+20
514246.60104298056,5.758352125835431e+16,2.774455276806759e+20,9750479726957338.0,1.0354067012036866e+17,1.5616698657350973e+18,2.8546993640493593e+19,6.428481476158474e+19,1.82881174741757e+20
516725.165302629,5.760554352484184e+16,2.7854637305041057e+20,9754209224521812.0,1.0358030838843784e+17,1.5622877368783764e+18,2.856632184847451e+19,6.433204917866821e+19,1.8391477422525143e+20
519451.5859882423,5.762949515805908e+16,2.7975704860311896e+20,9758265463594546.0,1.036234194283318e+17,1.5629597790697142e+18,2.8587529709557674e+19,6.439161233093892e+19,1.8504393560350278e+20
521930.15024789074,5.765104740214879e+16,2.8085745485424656e+20,9761915363769668.0,1.036622118087437e+17,1.563564525567831e+18,2.8606582245637927e+19,6.443941698233153e+19,1.860768159261343e+20
524656.570933504,5.7674483589300184e+16,2.820676533074582e+20,9765884313291384.0,1.0370439523236946e+17,1.5642221847024166e+18,2.8627433910443254e+19,6.449827831366436e+19,1.8720657413551315e+20
527135.1351931525,5.769559836519279e+16,2.831676306834922e+20,9769460130979600.0,1.037424004598215e+17,1.56481479552736e+18,2.864629338999906e+19,6.454606814843592e+19,1.882392468905739e+20
529861.5558787658,5.771855102725223e+16,2.8437736308294923e+20,9773347197130370.0,1.0378371374730275e+17,1.565458979196686e+18,2.866675304831854e+19,6.460334016810424e+19,1.8937053527535777e+20
532340.1201384142,5.773926181064327e+16,2.8547692133011548e+20,9776854601452326.0,1.0382099207300469e+17,1.5660403914898934e+18,2.8685429112820875e+19,6.465158785977713e+19,1.904025268575427e+20
535066.5408240275,5.7761757984266104e+16,2.866861979900787e+20,9780664362151940.0,1.0386148382851392e+17,1.566671825395735e+18,2.870546108177191e+19,6.470649016638556e+19,1.9153617101035065e+20
537545.1050836759,5.778208480691327e+16,2.8778534617198392e+20,9784106744844494.0,1.0389807125654422e+17,1.5672425734078638e+18,2.872395185074081e+19,6.4755888777420734e+19,1.925667987076062e+20
540271.5257692892,5.780414372560132e+16,2.8899417675004402e+20,9787842456872688.0,1.0393777606502706e+17,1.5678617792767076e+18,2.8743565053555188e+19,6.480780293071976e+19,1.9370341722424515e+20
542750.0900289377,5.78240922242295e+16,2.900929234455111e+20,9791220771736534.0,1.039736826803205e+17,1.568421988370343e+18,2.876183480554634e+19,6.4858746437510726e+19,1.9473233121840742e+20
545476.510714551,5.784573274516214e+16,2.9130131718981026e+20,9794885628884898.0,1.0401263450678923e+17,1.5690295088262405e+18,2.8781097469678944e+19,6.490768317280943e+19,1.958718537856146e+20
547955.0749741994,5.786529919161202e+16,2.9239967068253985e+20,9798199243583298.0,1.0404785352409659e+17,1.569579033463762e+18,2.879905935675963e+19,6.495970676573294e+19,1.9689961417462445e+20
550681.4956598127,5.788654363717486e+16,2.936076365740997e+20,9801797027020836.0,1.0408609261243096e+17,1.5701755311709734e+18,2.881809312461337e+19,6.500683916908888e+19,1.9804075431594967e+20
553680.5584139873,5.790964661804059e+16,2.9493613259957204e+20,9805709557970350.0,1.0412767708944427e+17,1.5708242713821614e+18,2.8839030774799598e+19,6.5066368517506105e+19,1.9928806600261832e+20
556406.9790996006,5.793041878404965e+16,2.961436385415965e+20,9809227361354452.0,1.0416506619560698e+17,1.5714075643687974e+18,2.885777664325408e+19,6.511394246928579e+19,2.0042860715234686e+20
559406.0418537752,5.795300489826769e+16,2.974716349833162e+20,9813052361748702.0,1.0420572046644309e+17,1.572041864313374e+18,2.8878348343517053e+19,6.517282825117156e+19,2.0167644474658728e+20
562132.4625393884,5.7973339274805e+16,2.9867869194846876e+20,9816496027823708.0,1.0424232180940474e+17,1.572612995717414e+18,2.889688923208406e+19,6.522025314643145e+19,2.0281690441712393e+20
565131.525293563,5.799544195914689e+16,3.000062006045287e+20,9820239160473390.0,1.0428210607697096e+17,1.57323380250922e+18,2.8917057161469403e+19,6.527762017355081e+19,2.0406619167980244e+20
567857.9459791763,5.8015373815235656e+16,3.012128189759293e+20,9823614662068734.0,1.0431798313629813e+17,1.5737937601360883e+18,2.8935407966886785e+19,6.532538912281862e+19,2.0520607115447425e+20
570857.0087333509,5.803701976991633e+16,3.025398508149668e+20,9827280447851468.0,1.0435694539412765e+17,1.574401787281018e+18,2.895513080051919e+19,6.538040976745846e+19,2.0645768721409632e+20
573583.4294189642,5.8056569749324584e+16,3.037460402258422e+20,9830591280411664.0,1.043921352803317e+17,1.574951125233546e+18,2.8973296384249782e+19,6.542928826168705e+19,2.0759622515836197e+20
576582.4921731388,5.8077779735341576e+16,3.050726053833316e+20,9834183234607780.0,1.0443031284864504e+17,1.5755469300582003e+18,2.8992576954992693e+19,6.548124894115832e+19,2.088508902813037e+20
579308.9128587521,5.80969545942764e+16,3.062783748168746e+20,9837430541533594.0,1.0446482766275357e+17,1.576085805786879e+18,2.901052625016965e+19,6.553173093130105e+19,2.0998763261681864e+20
582307.9756129266,5.811774290763463e+16,3.0760448323691754e+20,9840951085840688.0,1.0450224632355013e+17,1.5766698164712916e+18,2.902943175775946e+19,6.558054619685066e+19,2.112453745255193e+20
585034.3962985399,5.813653657155031e+16,3.088098416540706e+20,9844133837524118.0,1.045360750641216e+17,1.5771980222379853e+18,2.90470768989095e+19,6.5632235587958415e+19,2.1238081439949147e+20
588033.4590527145,5.815692841851602e+16,3.1013550294068586e+20,9847587241463288.0,1.045727802492209e+17,1.5777709812556708e+18,2.9065736397397553e+19,6.567906608517523e+19,2.1364035218094873e+20
591332.4280823066,5.817909803458739e+16,3.1159345199634e+20,9851341715991988.0,1.046126855224794e+17,1.578393956245078e+18,2.908628310354525e+19,6.573825549009757e+19,2.15017876321179e+20
594331.4908364812,5.819901954128947e+16,3.129186328394423e+20,9854715467941424.0,1.0464854418836589e+17,1.578953750445693e+18,2.910465007879781e+19,6.5785483310461395e+19,2.1627684342053962e+20
597630.4598660733,5.82206736015462e+16,3.143760601850488e+20,9858382633392850.0,1.0468752157519733e+17,1.579562300858341e+18,2.9124814098755195e+19,6.584397179052857e+19,2.176549454170964e+20
600629.5226202479,5.824016406082539e+16,3.157007721182224e+20,9861683389260624.0,1.0472260457080595e+17,1.580110100683798e+18,2.9142974629152166e+19,6.58910812343919e+19,2.1891378170197387e+20
603928.49164984,5.8261338775767576e+16,3.171576900796954e+20,9865269378063578.0,1.0476071925761768e+17,1.5807052466877565e+18,2.9162716825800004e+19,6.5947922944921534e+19,2.202934577348744e+20
606927.5544040146,5.8280429488586424e+16,3.184819441959674e+20,9868502439014534.0,1.0479508294589323e+17,1.5812419415560937e+18,2.9180688298863854e+19,6.5995486540202385e+19,2.215515834004715e+20
610226.5234336067,5.8301149513342024e+16,3.199383645461754e+20,9872011425826536.0,1.04832379254336e+17,1.581824344039648e+18,2.9199967656067576e+19,6.6049776011979235e+19,2.229337909938951e+20
613225.5861877813,5.831986203163611e+16,3.212621710618236e+20,9875180440944430.0,1.0486606236806446e+17,1.5823505072685752e+18,2.921775213585336e+19,6.609860339405983e+19,2.2419040391980116e+20
616524.5552173734,5.834014728874468e+16,3.227181046629135e+20,9878615799284150.0,1.049025761271378e+17,1.5829207094215619e+18,2.923658038885844e+19,6.614963920672128e+19,2.255758430186965e+20
619523.617971548,5.835848586520912e+16,3.24041473229269e+20,9881721487954326.0,1.0493558625792984e+17,1.583436426265009e+18,2.925413533296967e+19,6.620013549151918e+19,2.2683059018490393e+20
622822.5870011401,5.837835776955947e+16,3.2549693048942395e+20,9885086844975916.0,1.0497135605264227e+17,1.5839950513360973e+18,2.927259812178919e+19,6.6248048167136944e+19,2.2821905434849427e+20
626451.4529336913,5.839997632055859e+16,3.270976370383629e+20,9888748003965238.0,1.0501027007261784e+17,1.5846029047076055e+18,2.92930834963799e+19,6.630706328264511e+19,2.2973958836023375e+20
629750.4219632834,5.84193693512898e+16,3.285525827249529e+20,9892032263346624.0,1.0504517794887762e+17,1.5851481041320737e+18,2.931121396743925e+19,6.635471184841048e+19,2.3112815222540793e+20
633379.2878958347,5.844047320319438e+16,3.301527339041743e+20,9895606258358266.0,1.0508316562548198e+17,1.5857415580829274e+18,2.93313430826122e+19,6.6413597040880615e+19,2.326486329775118e+20
636678.2569254268,5.845942551085482e+16,3.316071806737822e+20,9898815882591614.0,1.0511728037868566e+17,1.5862744708824087e+18,2.934921072110937e+19,6.646026516987346e+19,2.3403795479014503e+20
640307.122857978,5.848005135662802e+16,3.332067899938276e+20,9902308927693622.0,1.0515440776158664e+17,1.58685455627846e+18,2.93689462147454e+19,6.651843052102497e+19,2.355590219337329e+20
643606.0918875701,5.8498602140021144e+16,3.34660749670262e+20,9905450555163200.0,1.0518779994781882e+17,1.5873762824613855e+18,2.938657944283123e+19,6.656446630820013e+19,2.3694873578412556e+20
647234.9578201213,5.851877308702148e+16,3.362598295876996e+20,9908866562524842.0,1.0522410854408962e+17,1.5879436013180027e+18,2.940585720104854e+19,6.662112736465489e+19,2.3847124967248442e+20
650533.9268497134,5.853694669360854e+16,3.3771331310942755e+20,9911944316252048.0,1.0525682196741571e+17,1.5884548138873395e+18,2.942329703318084e+19,6.666746687606947e+19,2.3986038867331272e+20
654162.7927822646,5.855667364654574e+16,3.393118753038672e+20,9915285131808462.0,1.0529233134351723e+17,1.5890096390189007e+18,2.9442073901110866e+19,6.6721528934214566e+19,2.4138549853940145e+20
657461.7618118568,5.8574480274995544e+16,3.407648930759575e+20,9918300738695756.0,1.0532438434105878e+17,1.5895106138445192e+18,2.9459340211780645e+19,6.676925609816686e+19,2.427729689868102e+20
661090.627744408,5.8593774875132e+16,3.423629487959508e+20,9921568333877390.0,1.0535911544789062e+17,1.5900532708152553e+18,2.9477628932124852e+19,6.681977459008715e+19,2.4430161754426668e+20
664389.5967740001,5.861121361963353e+16,3.438155109181883e+20,9924521639905566.0,1.053905063413996e+17,1.5905439563814285e+18,2.9494678373499933e+19,6.686945282633626e+19,2.4568690952036903e+20
668018.4627065513,5.8630098070128264e+16,3.454130711234595e+20,9927719775704958.0,1.054244992093689e+17,1.5910751048942034e+18,2.9512583367514403e+19,6.691655092875375e+19,2.4721887940524202e+20
672010.2152323577,5.8650635616890136e+16,3.471700790736404e+20,9931197871002370.0,1.0546146795064886e+17,1.5916528746884032e+18,2.9532460399284224e+19,6.697478881975467e+19,2.488971336784745e+20
675639.081164909,5.866904911938086e+16,3.487671073239316e+20,9934316251071268.0,1.0549461314223434e+17,1.5921708076035676e+18,2.955003446216813e+19,6.702148501545826e+19,2.5042931906018935e+20
679630.8336907154,5.868907796105519e+16,3.5052353788835896e+20,9937708196877512.0,1.0553066628204485e+17,1.5927343209868933e+18,2.956953224667452e+19,6.7079561970480775e+19,2.5210755189777698e+20
