t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5578364.006085225,1.745004540074902e+16,9.227234918579271e+21,1254017853249116.0,8.662861665034591e+17,1.1764015125847871e+19,5.356628308598615e+20,1.353088045833515e+21,7.325835036530287e+21
5595038.54701641,1.747616128995165e+16,9.241031678785003e+21,1255894626648756.8,8.675826552762803e+17,1.1781620286699483e+19,5.3647525786297015e+20,1.3556196988367557e+21,7.33626878708739e+21
5610197.220590215,1.7500611542340934e+16,9.253556951580272e+21,1257651708909845.8,8.687964867333111e+17,1.1798114874541976e+19,5.372699310348964e+20,1.3576682775639606e+21,7.34593307335688e+21
5626871.7615214,1.7527002263762728e+16,9.267313881743018e+21,1259548232044624.2,8.701066164745751e+17,1.1815904125152485e+19,5.3806106448918905e+20,1.3592080996234106e+21,7.357339920338292e+21
5645213.756545704,1.7555163584587384e+16,9.282421387786852e+21,1261571988895629.2,8.715046125825948e+17,1.1834874063444562e+19,5.3887605277119853e+20,1.3612836957180422e+21,7.369536443886006e+21
5661888.297476889,1.7581459361411982e+16,9.296134877257894e+21,1263461692498591.8,8.728100444757994e+17,1.1852605586091037e+19,5.3971380612659e+20,1.3638548269616346e+21,7.379821983618029e+21
5677046.971050694,1.7605720385228274e+16,9.308584702745735e+21,1265205174323982.2,8.740144737087264e+17,1.1868969334258362e+19,5.404857142077165e+20,1.3656162060425306e+21,7.389720927761952e+21
5693721.511981878,1.763161969658507e+16,9.322258998879907e+21,1267066379471535.0,8.753001918346702e+17,1.1886420903677278e+19,5.4124184108855014e+20,1.3671180813755094e+21,7.401118456634246e+21
5712063.507006182,1.765966112813482e+16,9.337276109793047e+21,1269081522656111.2,8.766922449525427e+17,1.1905313522558243e+19,5.4207260508377815e+20,1.3694943916864517e+21,7.412908178512653e+21
5728738.047937367,1.7685978157949918e+16,9.350907830783902e+21,1270972755851653.8,8.779987420651078e+17,1.1923063382081812e+19,5.4292201156218316e+20,1.3719267062993073e+21,7.423239093847338e+21
5743896.721511172,1.7709906870002232e+16,9.36328364737097e+21,1272692354388658.8,8.791866640071963e+17,1.1939199085166668e+19,5.436646787763e+20,1.373473126880487e+21,7.433308473365776e+21
5760571.262442357,1.7735372691216264e+16,9.376876955539235e+21,1274522405524740.0,8.80450853252615e+17,1.195635494384989e+19,5.443989996594238e+20,1.375057591893395e+21,7.444564548294215e+21
5778913.257466661,1.776344405664036e+16,9.391805497083712e+21,1276539703393554.2,8.818444081182387e+17,1.197527398694028e+19,5.452566160452642e+20,1.3776687656611296e+21,7.456003956998506e+21
5795587.798397846,1.7789679626803134e+16,9.405357093927108e+21,1278425083341106.0,8.831468644252694e+17,1.1992970158947467e+19,5.461019638709832e+20,1.3798689745145191e+21,7.466490970413514e+21
5813929.7934221495,1.7817894800977756e+16,9.420239968401565e+21,1280452716141324.0,8.84547560093111e+17,1.2011986693653828e+19,5.4694272037548956e+20,1.3815367277415655e+21,7.478844887683246e+21
5834105.987948883,1.7848149228692904e+16,9.436582503024171e+21,1282626891199128.0,8.86049468768251e+17,1.2032368851409062e+19,5.478299801583864e+20,1.383917570323531e+21,7.491897403445958e+21
5852447.982973187,1.7876514544822684e+16,9.451415879029898e+21,1284665320613480.5,8.874576487920019e+17,1.2051498875282147e+19,5.487405055905652e+20,1.3865721335078136e+21,7.503145122227586e+21
5869122.523904372,1.7902356178076658e+16,9.464881413537502e+21,1286522388179606.0,8.887405362492814e+17,1.2068924531925359e+19,5.495436411512962e+20,1.388283192580447e+21,7.514077725859024e+21
5887464.518928676,1.7929882689868012e+16,9.479670179409827e+21,1288500527393564.2,8.901070261902662e+17,1.2087469709459067e+19,5.503427248557805e+20,1.3900848941375302e+21,7.526245765297642e+21
5904139.059859861,1.795522011352303e+16,9.49309535688005e+21,1290321357873323.0,8.913648698075078e+17,1.2104550376050342e+19,5.51130882480913e+20,1.3925441960926367e+21,7.536405117519168e+21
5919297.733433666,1.797893172836582e+16,9.505284277891422e+21,1292025359270667.5,8.925420328089414e+17,1.212054712456832e+19,5.5190340441446495e+20,1.3945691842960737e+21,7.545779329066418e+21
5935972.2743648505,1.8004613015286294e+16,9.51867297416276e+21,1293870901281535.0,8.938169487872564e+17,1.2137860178867763e+19,5.5267929463439124e+20,1.3960887991007065e+21,7.556853904816084e+21
5954314.269389154,1.8032001900443584e+16,9.533377495948862e+21,1295839148929693.5,8.951766008175121e+17,1.2156310364699087e+19,5.53470348478734e+20,1.3980284384291403e+21,7.568807894234419e+21
5970988.810320339,1.8057449474699156e+16,9.546726324503688e+21,1297667896883733.8,8.964399202299355e+17,1.2173468274588051e+19,5.542748251801034e+20,1.4005365279552137e+21,7.578825708056163e+21
5986147.483894144,1.8081042508105256e+16,9.558846039056796e+21,1299363375468982.2,8.976111912520526e+17,1.2189383030233356e+19,5.550332389384939e+20,1.402361562475783e+21,7.58834486301516e+21
6002822.024825329,1.810637485578892e+16,9.572158889427185e+21,1301183838857070.2,8.988687725835835e+17,1.220645610234498e+19,5.557830644388672e+20,1.4038236346258995e+21,7.5994274579288e+21
6021164.019849633,1.8133585830289668e+16,9.5867803803612e+21,1303139301782688.0,9.002195947885647e+17,1.2224787296965972e+19,5.565774294684485e+20,1.405950876945002e+21,7.61110763033087e+21
6037838.560780818,1.8159027944203268e+16,9.600054067273004e+21,1304967659227236.0,9.014826515206244e+17,1.2241944852636727e+19,5.573930544587792e+20,1.4084223917088317e+21,7.621075729605642e+21
6052997.234354623,1.8182404752448964e+16,9.612105748127238e+21,1306647598088699.8,9.02643183553209e+17,1.2257711939166816e+19,5.581342848135898e+20,1.4100821698708064e+21,7.630709449267775e+21
6069671.775285807,1.8207392521290464e+16,9.625344108691372e+21,1308443297202676.5,9.038836511308419e+17,1.2274549719860382e+19,5.5886423931232734e+20,1.4115430324105922e+21,7.641738887761658e+21
6088013.770310111,1.8234498408190388e+16,9.639884094447745e+21,1310391209781180.0,9.052292634767277e+17,1.2292812891498189e+19,5.5966890826714245e+20,1.4138480621300723e+21,7.653149537005945e+21
6104688.311241296,1.825989817333996e+16,9.653084029095671e+21,1312216525248671.0,9.064902238308668e+17,1.2309944256472656e+19,5.6048912172726505e+20,1.4162226789397323e+21,7.663136221833676e+21
6123030.3062656,1.8287644794698212e+16,9.667581970340425e+21,1314210490196877.5,9.078676760940086e+17,1.2328651785327995e+19,5.613410763448082e+20,1.4179857042189805e+21,7.674999068459924e+21
6143206.500792334,1.8317122846940936e+16,9.683503287725525e+21,1316328871966012.8,9.093310408449847e+17,1.2348509829522213e+19,5.6219348229352056e+20,1.4199756815266616e+21,7.68805664958326e+21
6161548.495816638,1.834441328345649e+16,9.697955562410652e+21,1318290053560495.2,9.10685844574518e+17,1.236690918956048e+19,5.63050917543576e+20,1.422624541289339e+21,7.698982845840261e+21
6178223.036747823,1.8369727028603772e+16,9.711076170451453e+21,1320109188237398.5,9.119425385247062e+17,1.2383984086249288e+19,5.6386249574812615e+20,1.4245917777645978e+21,7.709306280477745e+21
6196565.031772126,1.839686729712667e+16,9.725487315591004e+21,1322059574190737.2,9.13289869241174e+17,1.2402274933053127e+19,5.646648350762316e+20,1.4262069988851358e+21,7.721280197900484e+21
6216741.22629886,1.8426286532643e+16,9.74131371150387e+21,1324173732053414.2,9.147503268061893e+17,1.242209838573079e+19,5.655415174015448e+20,1.428678149235399e+21,7.733737445694122e+21
6235083.221323164,1.845384841954419e+16,9.755680087151617e+21,1326154425269843.5,9.161186254677734e+17,1.2440688299487238e+19,5.664291511627696e+20,1.4311819132872895e+21,7.744692435773779e+21
6251757.762254349,1.847883671726438e+16,9.768722885512448e+21,1327950168721610.0,9.173591474296484e+17,1.2457537594455878e+19,5.672002356525743e+20,1.4327906791736916e+21,7.755337267157428e+21
6270099.757278653,1.850552229426445e+16,9.783048806490444e+21,1329867876013291.5,9.186838920886108e+17,1.2475516597547616e+19,5.679758390131178e+20,1.4345775499706187e+21,7.767081381626909e+21
6286774.298209838,1.8530116182105624e+16,9.796054982232157e+21,1331635274015855.8,9.19904825824096e+17,1.2492096809754792e+19,5.687432820767585e+20,1.4369777851719798e+21,7.776902051596386e+21
6301932.971783643,1.8553075634402988e+16,9.80786445002372e+21,1333285222287309.2,9.210446475557253e+17,1.2507586053039798e+19,5.6949086894578663e+20,1.4389357780501552e+21,7.785989285966319e+21
6318607.512714827,1.8577976207363012e+16,9.820837519799188e+21,1335074660101023.2,9.222808080971813e+17,1.2524373636168858e+19,5.7024563361569984e+20,1.4404191260943225e+21,7.79670619259403e+21
6336949.507739131,1.860455541347915e+16,9.83508697131747e+21,1336984722130187.8,9.236002672178093e+17,1.2542278996661848e+19,5.710130559822603e+20,1.44225518696499e+21,7.808332907566207e+21
6353624.048670316,1.862914053632706e+16,9.848023830424908e+21,1338751490600389.5,9.248207673771858e+17,1.2558853924188504e+19,5.717844981634431e+20,1.4446737203118494e+21,7.818061969366023e+21
6368782.722244121,1.865198420026001e+16,9.859770461834504e+21,1340393117162795.8,9.259548374935269e+17,1.2574263743609614e+19,5.725230229821577e+20,1.4465310632398944e+21,7.827196164654028e+21
6385457.263175306,1.86766475410975e+16,9.872674656544065e+21,1342165505244056.2,9.271792144980371e+17,1.2590888850282551e+19,5.7326256734554056e+20,1.4479733306230519e+21,7.837900671697645e+21
6403799.25819961,1.8703030718330028e+16,9.886848681603966e+21,1344061479866740.2,9.284889414548099e+17,1.2608661853207792e+19,5.7402617869936604e+20,1.4498786124688148e+21,7.84938669254892e+21
6420473.799130795,1.8727520183797936e+16,9.899717263449406e+21,1345821374936295.2,9.297046966169152e+17,1.2625173802321555e+19,5.748006883665213e+20,1.4522985185850881e+21,7.85904310465731e+21
6435632.4727046,1.8750199547197412e+16,9.911402068442326e+21,1347451194060556.5,9.308306090804888e+17,1.264047239512992e+19,5.75530933627903e+20,1.4540769166533725e+21,7.868202817506097e+21
6452307.013635784,1.877462737935653e+16,9.924238553488225e+21,1349206657004508.8,9.32043291405918e+17,1.2656937488017904e+19,5.762588458349847e+20,1.4554963962124745e+21,7.878874206827292e+21
6470649.008660088,1.88008364705991e+16,9.93833846446423e+21,1351090121610220.0,9.33344377751123e+17,1.267459379887623e+19,5.770208807857752e+20,1.4574622726483686e+21,7.890227220926865e+21
6487323.549591273,1.8825227445525388e+16,9.951139967050782e+21,1352842939625554.0,9.345552470301375e+17,1.2691040759573158e+19,5.777970172678396e+20,1.4598698983204874e+21,7.89982727738547e+21
6502482.223165078,1.8847754530018836e+16,9.962764029625117e+21,1354461815288870.8,9.356735989214502e+17,1.2706236340434903e+19,5.785197592465325e+20,1.4615859830296237e+21,7.908996175193274e+21
6519156.764096263,1.887198293686709e+16,9.97553398346238e+21,1356202946396614.8,9.368763789097116e+17,1.2722566151518783e+19,5.7923851106104384e+20,1.4629916245506036e+21,7.919624177134432e+21
6537498.759120567,1.889804627620482e+16,9.989561052607015e+21,1358075937175849.0,9.381702312969659e+17,1.2740124886547485e+19,5.7999942517700336e+20,1.4650029847776828e+21,7.930860091412296e+21
6554173.300051752,1.8922338186632516e+16,1.0002296611562267e+22,1359821636630741.0,9.393761850452556e+17,1.2756506013864059e+19,5.8077545951539973e+20,1.4673919644972312e+21,7.940413023190916e+21
6569331.973625557,1.894472594932191e+16,1.001386094834941e+22,1361430499970732.5,9.404876195928443e+17,1.277160731541982e+19,5.81491560760978e+20,1.4690617568029007e+21,7.949575229694076e+21
6586006.514556741,1.896878399873585e+16,1.0026565471554094e+22,1363159388310576.0,9.416819409708099e+17,1.2787821714245497e+19,5.822031180551696e+20,1.4704585234903246e+21,7.960153994410004e+21
6604348.509581045,1.8994715279169508e+16,1.0040520888221864e+22,1365022889210974.0,9.429692388320335e+17,1.280529196867438e+19,5.8296252976554325e+20,1.4724984431055381e+21,7.9712912944051e+21
6621023.05051223,1.9018901549468356e+16,1.0053191568978761e+22,1366760997335553.8,9.441699496180472e+17,1.2821602436614783e+19,5.837369466439514e+20,1.4748681884861286e+21,7.980800275799907e+21
6636181.724086035,1.9041159517572636e+16,1.0064697137687899e+22,1368360533052769.5,9.452749399809303e+17,1.283661595965502e+19,5.84447422905824e+20,1.4765064947018375e+21,7.989940919660559e+21
6652856.26501722,1.9065069430075284e+16,1.0077337271701713e+22,1370078775619105.5,9.464619065447793e+17,1.2852730198333469e+19,5.8515344226725763e+20,1.4778964953539016e+21,8.000467706827463e+21
6671198.260041524,1.909087293334895e+16,1.0091222166683142e+22,1371933094242212.0,9.477428620032306e+17,1.287011468361848e+19,5.859105211962954e+20,1.479947622894264e+21,8.011525702240944e+21
6687872.8009727085,1.9114944504575476e+16,1.0103828986259885e+22,1373662959851175.0,9.489378793082715e+17,1.2886348068991961e+19,5.8668204468139885e+20,1.4823010976670923e+21,8.020990069355637e+21
6703031.4745465135,1.913708062284137e+16,1.0115276703929888e+22,1375253738954043.8,9.5003682021687e+17,1.2901279299266992e+19,5.873879917684182e+20,1.4839215872683514e+21,8.030095296439278e+21
6719706.015477698,1.9160860828164336e+16,1.012785344876666e+22,1376962660319552.8,9.512173475604863e+17,1.2917306068813855e+19,5.880899293085978e+20,1.4853052391064024e+21,8.040569219111804e+21
6738048.010502002,1.9186536384544644e+16,1.0141668910754624e+22,1378807784360725.0,9.524919517142806e+17,1.2934604480652876e+19,5.8884364451815424e+20,1.487350420800074e+21,8.051567183659863e+21
6754722.551433187,1.9210483515711304e+16,1.0154212850308114e+22,1380528707279814.0,9.536807912714258e+17,1.2950753944464413e+19,5.8961114738241785e+20,1.4896921803252273e+21,8.060984496852523e+21
6769881.225006992,1.923250478057938e+16,1.0165603602967325e+22,1382111232638160.8,9.54774030422187e+17,1.2965607745524355e+19,5.903136619927701e+20,1.4913077723161258e+21,8.070041172266477e+21
6786555.765938177,1.9256171612390372e+16,1.017811792616631e+22,1383812006741686.8,9.559489300662472e+17,1.298155831717195e+19,5.910128665286219e+20,1.4926849467051976e+21,8.08046196570164e+21
6804897.760962481,1.9281717742235656e+16,1.0191865009909273e+22,1385647829767302.2,9.57217109008459e+17,1.2998769477550283e+19,5.917621761919038e+20,1.4947074710558288e+21,8.091418708709407e+21
6821572.301893665,1.930553039681186e+16,1.0204347020899045e+22,1387359088592153.5,9.58399271917095e+17,1.3014827996602636e+19,5.925245593234081e+20,1.4970419412355905e+21,8.100786600182046e+21
6836730.9754674705,1.9327442669228188e+16,1.0215681668317893e+22,1388933781470784.8,9.594871006156695e+17,1.3029608458285353e+19,5.932246642282012e+20,1.4986652557275916e+21,8.109781936426746e+21
6853405.516398655,1.9351011221794924e+16,1.022813450942582e+22,1390627493182662.5,9.606571225472732e+17,1.3045493265765396e+19,5.93922456677938e+20,1.5000363433833223e+21,8.120148817337533e+21
6871747.511422959,1.9376427287260564e+16,1.024181423990931e+22,1392453969273439.5,9.61918844249941e+17,1.3062616599423822e+19,5.946664673601923e+20,1.5020200977349545e+21,8.131082370489249e+21
6888422.052354144,1.9400094977154964e+16,1.025423524731857e+22,1394154810144614.2,9.630938091725729e+17,1.3078576838079906e+19,5.954225403803448e+20,1.5043499665964002e+21,8.140400275444799e+21
6903580.725927949,1.9421902424152756e+16,1.0265514625539447e+22,1395721970061523.5,9.641764345583981e+17,1.309328687891735e+19,5.961211065266459e+20,1.505993717188826e+21,8.149321520886118e+21
6920255.266859134,1.9445386907617612e+16,1.0277906898575532e+22,1397409640717447.0,9.653422848801005e+17,1.3109115762814306e+19,5.968188393975968e+20,1.5073605941666799e+21,8.159632164167016e+21
6938597.261883438,1.947067477179705e+16,1.0291520273427502e+22,1399226903715095.8,9.665976416282826e+17,1.3126152442762772e+19,5.975569559623432e+20,1.5092904187302217e+21,8.170559278748888e+21
6955271.802814622,1.949418638074854e+16,1.030388117768268e+22,1400916527617610.2,9.677648559840439e+17,1.3142006618319462e+19,5.983053419093905e+20,1.51161502260858e+21,8.179830146587513e+21
6970430.476388427,1.951589074078968e+16,1.0315106100563728e+22,1402476279537224.8,9.688423645068502e+17,1.3156647469550725e+19,5.990029975522517e+20,1.5132922282171724e+21,8.188664466593237e+21
6987105.017319612,1.9539304442860988e+16,1.0327438695571166e+22,1404158864185608.8,9.700047035364787e+17,1.3172429652229255e+19,5.997020856904016e+20,1.514659101106541e+21,8.198914130955164e+21
7005447.012343916,1.956446982527962e+16,1.0340986686664025e+22,1405967325118550.0,9.712539792886656e+17,1.3189383540795003e+19,6.004341603782766e+20,1.5165215495881635e+21,8.209849368740356e+21
7022121.553275101,1.958781375238355e+16,1.035328836497601e+22,1407644898193382.5,9.724128663662484e+17,1.3205123515261444e+19,6.011732479312843e+20,1.518835231951576e+21,8.219081353252884e+21
7037280.226848906,1.9609413505932944e+16,1.036445962529128e+22,1409197132908558.2,9.73485182553656e+17,1.3219694139196647e+19,6.01870265618179e+20,1.520559101488077e+21,8.227816060252649e+21
7053954.767780091,1.963276837751559e+16,1.037673340945357e+22,1410875490529004.5,9.746446042374949e+17,1.3235437939235353e+19,6.025721791899757e+20,1.5219332104273372e+21,8.237996893648932e+21
7072296.762804395,1.96578218671647e+16,1.0390216964120546e+22,1412675910426362.0,9.758883249788865e+17,1.325231629586099e+19,6.032986530698664e+20,1.5237178003284545e+21,8.248951235603617e+21
7088971.303735579,1.9680986770384372e+16,1.0402460271562138e+22,1414340617407573.8,9.77038320873595e+17,1.3267934087544523e+19,6.040266266050698e+20,1.5260084092161958e+21,8.25815916800508e+21
7104129.977309384,1.970247628083841e+16,1.0413578641899558e+22,1415884929789885.2,9.781051646212952e+17,1.3282430573614166e+19,6.047227827265637e+20,1.527791694723804e+21,8.266782510349766e+21
7120804.518240569,1.9725782147999684e+16,1.0425794460432336e+22,1417559766653767.8,9.792621573745997e+17,1.3298142859372163e+19,6.054289939561253e+20,1.5291838525688866e+21,8.27688306554868e+21
7139146.513264873,1.9750739664657756e+16,1.0439214502477625e+22,1419353289707252.2,9.805011140623533e+17,1.3314956669015951e+19,6.061510076710913e+20,1.5308847062131917e+21,8.287862160717323e+21
7155821.054196058,1.977371605076506e+16,1.0451400272937686e+22,1421004448198196.2,9.816417466859727e+17,1.3330445555745333e+19,6.06865991785718e+20,1.5331326712966802e+21,8.297068327832369e+21
7170979.727769863,1.979508479138755e+16,1.0462466506511025e+22,1422540081628566.0,9.827025948158333e+17,1.3344860573737064e+19,6.075604019845461e+20,1.53498620507501e+21,8.305571118658076e+21
7187654.268701048,1.9818348211289624e+16,1.0474625183431753e+22,1424211869068066.8,9.838574846625092e+17,1.336054596654696e+19,6.0827227716796e+20,1.5364111413368738e+21,8.315576118915638e+21
7205996.263725352,1.9843230618356012e+16,1.0487982614011378e+22,1425999994810485.0,9.85092714012361e+17,1.3377309681656621e+19,6.089917160618479e+20,1.538028714146978e+21,8.326578512176287e+21
7226172.458252085,1.98707734965345e+16,1.0502655221233038e+22,1427979315251144.5,9.864600390356687e+17,1.3395874903327349e+19,6.098395437872391e+20,1.540601826700162e+21,8.337810217050486e+21
7244514.453276389,1.989630453148958e+16,1.0515977050733637e+22,1429814064067111.2,9.877275155256556e+17,1.3413094499040735e+19,6.106558299464721e+20,1.5426864932034726e+21,8.348212579450558e+21
7264690.647803123,1.9923799638157576e+16,1.0530610698064308e+22,1431789950716956.5,9.890924655531927e+17,1.3431626077283088e+19,6.1147607515768e+20,1.5443517390741127e+21,8.360340809700118e+21
7286884.461782531,1.9953499863552068e+16,1.0546683261745516e+22,1433924301057518.2,9.905668708184384e+17,1.3451638274943144e+19,6.123563562014029e+20,1.5467321769749237e+21,8.373131135999278e+21
7307060.656309265,1.998119907688593e+16,1.0561274614476014e+22,1435914862040462.8,9.919419825990717e+17,1.3470319070069764e+19,6.13243142652565e+20,1.5492932595391062e+21,8.384254534117752e+21
7325402.651333569,2.0006400458013776e+16,1.057452294309589e+22,1437725919078917.2,9.931930859800986e+17,1.348731327154925e+19,6.140270288607311e+20,1.5509950906582887e+21,8.394998873092976e+21
7345578.845860302,2.0033425262357132e+16,1.058907615773501e+22,1439668005847005.8,9.945346777402436e+17,1.3505523559130212e+19,6.148199440186107e+20,1.5527980786600538e+21,8.406936603726209e+21
7363920.840884606,2.005826165742574e+16,1.0602289939132258e+22,1441452831354687.2,9.957676510507017e+17,1.3522267478169412e+19,6.155925636763959e+20,1.5551727642092917e+21,8.416985076402873e+21
7380595.381815791,2.008139034139036e+16,1.061428893661773e+22,1443114940909683.0,9.96915872914369e+17,1.3537870340832238e+19,6.163435113293756e+20,1.557174455975306e+21,8.426214658594032e+21
7398937.376840095,2.0106542891399816e+16,1.0627471457616403e+22,1444922487306278.5,9.981645455715973e+17,1.3554828990623283e+19,6.171104440044947e+20,1.5587222965312954e+21,8.437064172079061e+21
7419113.571366829,2.013352262892979e+16,1.0641952451381397e+22,1446861334348260.2,9.995038952635963e+17,1.3573007002841481e+19,6.178971061577436e+20,1.560607778510952e+21,8.448853475430647e+21
7437455.566391133,2.0158452384208184e+16,1.0655100714056969e+22,1448652869801116.5,1.0007415067599647e+18,1.3589815230952237e+19,6.186797107073548e+20,1.5630236117738591e+21,8.458785227732816e+21
7454130.107322318,2.018152896034991e+16,1.0667040267332724e+22,1450311233820782.2,1.001887137816802e+18,1.3605381384968106e+19,6.194218485729092e+20,1.56488473866182e+21,8.468104779735027e+21
7472472.102346621,2.020647249426418e+16,1.0680157566063904e+22,1452103757603317.2,1.0031254251171232e+18,1.3622195560846287e+19,6.201706756243781e+20,1.5663775523911012e+21,8.478962358486232e+21
7492648.296873355,2.023331829055301e+16,1.0694567058678204e+22,1454032979002579.8,1.0044581246480618e+18,1.3640282974107863e+19,6.209564656188798e+20,1.5683811231707077e+21,8.490563041438588e+21
7510990.291897659,2.025822962532432e+16,1.0707650540585039e+22,1455823191779374.0,1.0056948264904809e+18,1.3657080698160425e+19,6.21746365398182e+20,1.5707950860414398e+21,8.500424599567955e+21
7527664.832828844,2.0281165622860292e+16,1.0719531389763684e+22,1457471452750181.5,1.0068334760000324e+18,1.3672551005773586e+19,6.224781249641565e+20,1.5725368877646002e+21,8.509815253916094e+21
7546006.827853148,2.0305870972461764e+16,1.0732584350552607e+22,1459246858577944.2,1.0080599334044925e+18,1.3689202419584197e+19,6.232123001749281e+20,1.5740079761484454e+21,8.520645046758439e+21
7566183.022379882,2.0332594342337144e+16,1.0746923370802087e+22,1461167282623743.8,1.0093865579487392e+18,1.370720838915848e+19,6.240010012560532e+20,1.57612737625856e+21,8.532056604578768e+21
7584525.017404186,2.035745743633286e+16,1.0759943033373424e+22,1462954029669220.8,1.0106208694243653e+18,1.37239753694231e+19,6.247951851260167e+20,1.578504901601079e+21,8.541886529996049e+21
7601199.55833537,2.038023785984029e+16,1.0771766063767254e+22,1464591109978981.5,1.0117517929942518e+18,1.3739339733773814e+19,6.255160739018628e+20,1.5801476065611025e+21,8.55132944694857e+21
7619541.553359674,2.0404726713106436e+16,1.0784755664850981e+22,1466350956763958.8,1.0129674986969984e+18,1.3755843608795005e+19,6.262384988278033e+20,1.581618159016528e+21,8.562108324821517e+21
7639717.747886408,2.0431355373979532e+16,1.0799025283689905e+22,1468264575542469.0,1.014289425235582e+18,1.3773787207452248e+19,6.270317036021968e+20,1.5838379714130532e+21,8.57334563242203e+21
7658059.742910712,2.0456154210483532e+16,1.0811982092039254e+22,1470046705529072.8,1.0155205498211315e+18,1.3790512091456162e+19,6.278271722554179e+20,1.586159251204811e+21,8.583167709736854e+21
7678235.937437446,2.048332431859132e+16,1.0826215807314702e+22,1471999241018256.2,1.0168693848359652e+18,1.3808832167821158e+19,6.286667867794712e+20,1.5879591024453196e+21,8.594742261213711e+21
7700429.751416854,2.0512366815295692e+16,1.0841850296210377e+22,1474086324254309.0,1.01831113551753e+18,1.3828399946989763e+19,6.295138527836825e+20,1.5898851176185612e+21,8.607582628272503e+21
7720605.945943587,2.053906959885794e+16,1.085604491417686e+22,1476005274308512.2,1.0196367621137665e+18,1.384640160172237e+19,6.303444099296921e+20,1.5924136966921682e+21,8.618398754116317e+21
7738947.940967891,2.056380890884941e+16,1.0868933844508254e+22,1477783127785671.5,1.0208649371844093e+18,1.3863088551185967e+19,6.311382546507684e+20,1.5944375834495639e+21,8.628452011327533e+21
7759124.135494625,2.0590536431617056e+16,1.0883093237494748e+22,1479703854527199.2,1.0221917867963832e+18,1.3881104767020943e+19,6.319404057230684e+20,1.59607305520536e+21,8.640154409772248e+21
7781317.949474033,2.0619441763258836e+16,1.0898646378165505e+22,1481781081931003.8,1.0236267338716576e+18,1.3900582387828478e+19,6.327975655247574e+20,1.598353374805808e+21,8.65254912749041e+21
7801494.144000767,2.0646344783188844e+16,1.091276734757061e+22,1483714425445908.2,1.024962317904964e+18,1.3918725744880372e+19,6.336567556407528e+20,1.6008657037906938e+21,8.663279070017181e+21
7819836.139025071,2.067089581117238e+16,1.0925589544512914e+22,1485478746561836.2,1.0261811379689082e+18,1.3935282568693768e+19,6.34425475181238e+20,1.6025726000896027e+21,8.673607849160862e+21
7840012.333551805,2.069725417798189e+16,1.0939675792870505e+22,1487372941634414.0,1.0274896483847964e+18,1.3953044807112036e+19,6.352002009757462e+20,1.6042554163216796e+21,8.685217456490487e+21
7862206.147531212,2.072629332478001e+16,1.0955148797212988e+22,1489459788824738.2,1.0289312536036744e+18,1.397261863140081e+19,6.360892064343075e+20,1.6068716997294448e+21,8.697164125411123e+21
7882382.342057946,2.0753227018973104e+16,1.0969197163639623e+22,1491395337605364.2,1.0302683644736311e+18,1.3990784254354979e+19,6.369494342826231e+20,1.6091151219331687e+21,8.708089310182659e+21
7904576.156037354,2.0782295032948584e+16,1.0984628657270794e+22,1493484258976398.8,1.0317114013867366e+18,1.401037693291196e+19,6.378201169069607e+20,1.610916527606884e+21,8.720827648643364e+21
7928989.351414702,2.0813798278922228e+16,1.100157720789536e+22,1495748181259785.2,1.0332753195508937e+18,1.4031606281593481e+19,6.38760819304123e+20,1.613468278037358e+21,8.734260919406299e+21
7951183.16539411,2.084309909456268e+16,1.1016963540325103e+22,1497853838718087.0,1.0347299411312195e+18,1.4051366876268952e+19,6.396948382776828e+20,1.616072610731311e+21,8.7460876535458e+21
7971359.3599208435,2.0869606929615256e+16,1.103093344631429e+22,1499758780377676.0,1.0360458952899653e+18,1.4069239236038046e+19,6.405088782261923e+20,1.6178187848162542e+21,8.757478128774814e+21
7993553.173900251,2.0898162710335436e+16,1.10462790509689e+22,1501810888303742.5,1.0374634911358301e+18,1.4088481901611459e+19,6.413531030876475e+20,1.6198962931756426e+21,8.769881309339282e+21
8013729.368426985,2.092462399789597e+16,1.1060212078569908e+22,1503712486409323.2,1.0387771411805716e+18,1.4106325583430506e+19,6.421913047835485e+20,1.6224294662315243e+21,8.780423776493751e+21
8032071.363451289,2.0949006437003804e+16,1.1072864011355385e+22,1505464693970346.0,1.0399875998455919e+18,1.4122771927806673e+19,6.429689739529815e+20,1.6242953899454541e+21,8.790414433458193e+21
8052247.557978023,2.097529044749996e+16,1.1086763652798462e+22,1507353547714129.0,1.0412924285347864e+18,1.4140487829886417e+19,6.437515030134448e+20,1.625902040301928e+21,8.801905846580696e+21
8074441.371957431,2.1003891501123824e+16,1.1102032174203324e+22,1509408909776145.5,1.0427122749019852e+18,1.415976222455873e+19,6.446072574506606e+20,1.6282660414639616e+21,8.813933887488851e+21
8094617.566484164,2.103048964289898e+16,1.111589529150335e+22,1511320344027167.0,1.0440327249046108e+18,1.4177700544828455e+19,6.454573992042729e+20,1.6306800383742682e+21,8.824513578845104e+21
8116811.380463572,2.1059491036993572e+16,1.1131123784894944e+22,1513404480429757.8,1.0454724659124946e+18,1.41972528211332e+19,6.463438357214058e+20,1.6325594518032692e+21,8.836955199187716e+21
