t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6532455.160715719,2.8882801912687064e+16,7.341371902080239e+21,4890621515280465.0,5.1694638564245146e+17,7.803090571255395e+18,1.373200588634996e+20,3.0255144695948345e+20,6.893146585876927e+21
6559309.675630801,2.8927180612015936e+16,7.364514769476826e+21,4898135745837292.0,5.177404822501366e+17,7.814981593845563e+18,1.3752247520574765e+20,3.0305384696097427e+20,6.915571899917657e+21
6583722.871008149,2.8969450137643716e+16,7.385518723722071e+21,4905292848139779.0,5.184968367777044e+17,7.826305454073603e+18,1.3769042556582971e+20,3.032537153369113e+20,6.936195905785487e+21
6610577.385923232,2.9010412100099812e+16,7.408582255937729e+21,4912228294533226.0,5.19229595608486e+17,7.837175528837762e+18,1.3779782871280304e+20,3.033842911982316e+20,6.959009808261852e+21
6640117.352329823,2.905210703585269e+16,7.433904749590983e+21,4919287773759154.0,5.1997541267461766e+17,7.848213603125257e+18,1.3791492725400599e+20,3.037308561224101e+20,6.983856805803956e+21
6666971.867244906,2.9096975713074616e+16,7.456884285629267e+21,4926884981036983.0,5.2077828702711834e+17,7.860241283457687e+18,1.3812205746887685e+20,3.042227822363096e+20,7.006124402492899e+21
6691385.062622254,2.9139080240717244e+16,7.477740128879585e+21,4934014126387025.0,5.215316742416103e+17,7.871513172544786e+18,1.3828443416315686e+20,3.0440850023514086e+20,7.026620076540137e+21
6718239.577537336,2.917966040522759e+16,7.500641306302089e+21,4940884908175653.0,5.2225758724203424e+17,7.882273806663839e+18,1.3838856547851754e+20,3.045414418564043e+20,7.049272647027943e+21
6747779.543943928,2.9221421880968784e+16,7.525785742107716e+21,4947955657196638.0,5.230045974201892e+17,7.893331185307904e+18,1.3850884383030693e+20,3.0490798056347894e+20,7.073918412553662e+21
6774634.05885901,2.9266711223571852e+16,7.548603709153033e+21,4955624101775515.0,5.238150066664731e+17,7.905475595190984e+18,1.3871956607708078e+20,3.053879636027437e+20,7.096032666536023e+21
6799047.254236358,2.9308643171407104e+16,7.569313047000691e+21,4962724007203400.0,5.245652915090676e+17,7.916693816262051e+18,1.3887682993751546e+20,3.055620751376339e+20,7.116398611450591e+21
6825901.769151441,2.934887713750753e+16,7.592053618996986e+21,4969536153993251.0,5.252849971210147e+17,7.92735529547789e+18,1.3897818572816445e+20,3.056978164743729e+20,7.138890658088562e+21
6855441.735558032,2.939073396870574e+16,7.617021900833566e+21,4976623052570651.0,5.260337165678366e+17,7.938439969780167e+18,1.3910171884297757e+20,3.0608247571400543e+20,7.163338865233218e+21
6882296.250473115,2.943638073710161e+16,7.639680043212105e+21,4984352023738486.0,5.268505268591448e+17,7.950682985515264e+18,1.393150867179362e+20,3.0654995198772976e+20,7.185303050261309e+21
6906709.445850463,2.9478140597677236e+16,7.66024446206281e+21,4991422773686164.0,5.2759771894600634e+17,7.961848104283372e+18,1.3946773619013516e+20,3.0671457836822023e+20,7.205538232117858e+21
6933563.960765545,2.9518062523925932e+16,7.682826156732436e+21,4998182070886423.0,5.2831182966587046e+17,7.972420242333585e+18,1.3956673662599715e+20,3.0685334166426295e+20,7.227870830125586e+21
6963103.9271721365,2.95600315583451e+16,7.707620169708481e+21,5005287971937934.0,5.2906256003564506e+17,7.983536812833083e+18,1.3969346852771865e+20,3.072541001237741e+20,7.252125436364599e+21
6989958.442087219,2.960597924086702e+16,7.730120213362715e+21,5013067898621561.0,5.298847582660486e+17,7.99586230106039e+18,1.3990871259487553e+20,3.077092088113453e+20,7.273941925850035e+21
7014371.637464567,2.964757360311994e+16,7.750541280699298e+21,5020110609934831.0,5.306289764221983e+17,8.006976577892066e+18,1.40057256640469e+20,3.078661112965059e+20,7.294045639523805e+21
7041226.15237965,2.968721584409309e+16,7.7729658054845e+21,5026822537309367.0,5.313380723174823e+17,8.017468626076918e+18,1.4015425611108395e+20,3.0800794295414384e+20,7.316220085682497e+21
7070766.118786241,2.9729303149962224e+16,7.797587416124743e+21,5033948468154159.0,5.3209092207152646e+17,8.028618646330764e+18,1.4028401968402527e+20,3.084227206872297e+20,7.340285202933469e+21
7097620.6337013235,2.9775502632819476e+16,7.819931068508148e+21,5041771032359914.0,5.3291762786848525e+17,8.041012644394214e+18,1.4050054019829313e+20,3.088661158964613e+20,7.361955664867464e+21
7122033.8290786715,2.9816942800542504e+16,7.840210333170945e+21,5048787620296252.0,5.3365907535331603e+17,8.052079636126085e+18,1.4064548019526794e+20,3.0901675012608826e+20,7.381927498407686e+21
7148888.343993754,2.9856335702230332e+16,7.862479375361465e+21,5055457317333617.0,5.343637004120367e+17,8.062500234366742e+18,1.407407756012968e+20,3.091615488924141e+20,7.403945275139958e+21
7178428.310400345,2.9898537881980844e+16,7.886930431626775e+21,5062602702198919.0,5.351186083752737e+17,8.073682588485551e+18,1.4087331234214748e+20,3.095882892924271e+20,7.427825067654762e+21
7205282.825315428,2.994494730886067e+16,7.909119381692705e+21,5070460815210468.0,5.359490715644214e+17,8.086133254408404e+18,1.4109066266938992e+20,3.1002098469747674e+20,7.449350636591741e+21
7229696.020692776,2.9986248207958388e+16,7.929258374222548e+21,5077453808368667.0,5.3668801648300326e+17,8.097157503216616e+18,1.4123248268534689e+20,3.101665527634328e+20,7.469190429552048e+21
7256550.535607859,3.0025420090812132e+16,7.95137360144441e+21,5084086071429168.0,5.373886783238588e+17,8.107514682856366e+18,1.4132632147500604e+20,3.103140945926615e+20,7.491053172509408e+21
7286090.50201445,3.0067725700586428e+16,7.975655932693385e+21,5091248971865484.0,5.3814543913347514e+17,8.118725991017822e+18,1.4146130055673528e+20,3.1075081968324293e+20,7.514751782048575e+21
7312945.016929532,3.0114309883191876e+16,7.997691850957885e+21,5099136674387775.0,5.3897902915410995e+17,8.131223425970838e+18,1.4167916617210995e+20,3.111740669171663e+20,7.536133201966929e+21
7337358.21230688,3.015548921419682e+16,8.017692083964871e+21,5106109071182024.0,5.3971578927003846e+17,8.142210220775235e+18,1.4181832868307588e+20,3.113155641214076e+20,7.555841003552052e+21
7364212.727221963,3.019446648745691e+16,8.039655144633862e+21,5112708372875209.0,5.4041296120308077e+17,8.152511443207731e+18,1.4191091645489485e+20,3.114655247194765e+20,7.577550471880217e+21
7393752.693628554,3.023685743650006e+16,8.06377056155585e+21,5119885724760712.0,5.4117125039361894e+17,8.163746459856382e+18,1.4204795197686353e+20,3.1191036634675426e+20,7.60107196877883e+21
7420607.208543637,3.0283587009528276e+16,8.085655100209324e+21,5127798043783764.0,5.420074411347254e+17,8.176282458797505e+18,1.4226612807468414e+20,3.123255644215308e+20,7.622309706428128e+21
7445020.403920985,3.032466459064909e+16,8.105518068745719e+21,5134753201190579.0,5.427423721014025e+17,8.187237652500056e+18,1.4240307315115287e+20,3.1246382007550077e+20,7.64188573607668e+21
7471874.918836067,3.0363471956936616e+16,8.127330592480102e+21,5141323725037026.0,5.43436496804416e+17,8.197489872208092e+18,1.4249458079060533e+20,3.126157957006839e+20,7.663443784824114e+21
7501414.885242659,3.0405924812976824e+16,8.151280887023372e+21,5148511559656983.0,5.441958942054789e+17,8.208741856344361e+18,1.4263324667820656e+20,3.1306700740660154e+20,7.686792140751642e+21
7528269.400157741,3.0452775259950228e+16,8.173015680078016e+21,5156444343449923.0,5.450342465288925e+17,8.2213096231092e+18,1.4285161618139691e+20,3.1347563775759725e+20,7.707886473049781e+21
7552682.595535089,3.0493772519692892e+16,8.192742862005866e+21,5163385891089375.0,5.457677328036606e+17,8.232239493270762e+18,1.4298676284521377e+20,3.136113503880153e+20,7.727331084388151e+21
7579537.110450172,3.053243324450284e+16,8.214406460000422e+21,5169931577171631.0,5.464592271599588e+17,8.242449238257143e+18,1.4307733322639617e+20,3.137648772667623e+20,7.748739638677031e+21
7609077.076856763,3.0574920409296788e+16,8.238193405311112e+21,5177125220306823.0,5.4721923796495904e+17,8.253710285930512e+18,1.4321717563555239e+20,3.1422083084599276e+20,7.771918717260053e+21
7635931.591771846,3.062187105013253e+16,8.259780068773103e+21,5185074966934877.0,5.4805938154500774e+17,8.266304138713929e+18,1.4343568869052975e+20,3.146244133441584e+20,7.792869796272135e+21
7660344.787149194,3.0662810636038324e+16,8.279372925119596e+21,5192006740818311.0,5.487918293854149e+17,8.277215281616963e+18,1.4356943751846435e+20,3.147581808620591e+20,7.812183444810701e+21
7687199.302064276,3.0701346859630076e+16,8.300889190483819e+21,5198531338610379.0,5.494810900799836e+17,8.28738874500201e+18,1.4365919176910124e+20,3.149127533430157e+20,7.833444475658424e+21
7716739.268470868,3.0743837615183308e+16,8.324514540859259e+21,5205725587721031.0,5.502411635954932e+17,8.298650084387675e+18,1.4379973926857374e+20,3.153719253612022e+20,7.856458035418301e+21
7743593.78338595,3.0790870593848284e+16,8.345954672916543e+21,5213689273579881.0,5.5108277876237766e+17,8.311265162451107e+18,1.440183944698098e+20,3.157719891740814e+20,7.877265936771576e+21
7768006.978763298,3.083177606717976e+16,8.365414648215206e+21,5220615264414411.0,5.518146107633518e+17,8.322164411729359e+18,1.4415113089041152e+20,3.159043348596601e+20,7.896449151051313e+21
7794861.493678381,3.087020914268143e+16,8.386785156281697e+21,5227122390048992.0,5.5250202034757376e+17,8.33230755008992e+18,1.4424017424548987e+20,3.160594223528935e+20,7.91756465278134e+21
7824401.460084972,3.091267058224455e+16,8.410250647140191e+21,5234311671943135.0,5.5326156667635296e+17,8.343559803325847e+18,1.4438094614934621e+20,3.1652037415714134e+20,7.940416358481459e+21
7851255.975000055,3.0959769877892972e+16,8.431545828359729e+21,5242286584272790.0,5.541043666824086e+17,8.356191781442033e+18,1.4459977350452639e+20,3.169184392698859e+20,7.961081117380735e+21
7875669.170377403,3.1000665470666976e+16,8.450874350976871e+21,5249210896325021.0,5.5483601743100755e+17,8.367086144418274e+18,1.4473187141825364e+20,3.1704983433035475e+20,7.98013447319004e+21
7902523.685292485,3.103901631456517e+16,8.472100659586273e+21,5255704091957131.0,5.5552195060834925e+17,8.377204779086115e+18,1.448202986677638e+20,3.1720489700448344e+20,8.001106442463929e+21
7932063.651699076,3.108141418505428e+16,8.495408007451265e+21,5262882605456571.0,5.5628035574394714e+17,8.388438198559525e+18,1.4496081200002798e+20,3.176662514502672e+20,8.023799881149872e+21
7958918.166614159,3.112856465060981e+16,8.516559800980295e+21,5270866179505448.0,5.571240695234671e+17,8.401083010137267e+18,1.451798573775336e+20,3.180638170051368e+20,8.044321520087151e+21
7983331.361991507,3.11694750643817e+16,8.535758283427805e+21,5277792996536063.0,5.578559820019489e+17,8.411979615979607e+18,1.4531168288074727e+20,3.1819470044024943e+20,8.063245617240765e+21
8010185.87690659,3.120776450822632e+16,8.556841933196842e+21,5284275789911321.0,5.5854081193465946e+17,8.422079534265022e+18,1.4539958341996682e+20,3.1834920363395436e+20,8.084076033756426e+21
8039725.843313181,3.1250063995539876e+16,8.579992835692257e+21,5291437638845794.0,5.5929745183184634e+17,8.433284222364785e+18,1.4553935900636337e+20,3.188096210704972e+20,8.10661473243957e+21
8066580.358228263,3.1297250419798548e+16,8.601002787459734e+21,5299427299019997.0,5.6014180718377286e+17,8.445937789940509e+18,1.4575866971959745e+20,3.1920815745429157e+20,8.126993284011003e+21
8090993.553605611,3.13382006487564e+16,8.620072626695576e+21,5306360854335515.0,5.608744296083907e+17,8.45684384469568e+18,1.4589058479651419e+20,3.193389538791894e+20,8.145788725184066e+21
8117848.068520694,3.1376449782744948e+16,8.641015141274336e+21,5312836816982530.0,5.615585340781023e+17,8.466930898512726e+18,1.4597804728618474e+20,3.194923811804319e+20,8.166479534088534e+21
8147388.034927285,3.1418616272011096e+16,8.664011277128014e+21,5319976138937356.0,5.6231278827341875e+17,8.478097019988142e+18,1.461166154385151e+20,3.1995053675242835e+20,8.188866976536391e+21
8174242.549842368,3.146582245769229e+16,8.684880916042653e+21,5327969142652002.0,5.631574953308096e+17,8.490754990741851e+18,1.4633622660385859e+20,3.2035147891126514e+20,8.209102504249857e+21
8198655.745219716,3.150683762082482e+16,8.703823493760819e+21,5334913690693277.0,5.638912781532877e+17,8.501677734958663e+18,1.4646859269708212e+20,3.204826149063786e+20,8.227769875392941e+21
8225510.2601347985,3.154506812154023e+16,8.724626380084978e+21,5341386493431823.0,5.6457504543725146e+17,8.511757934776338e+18,1.465557093440888e+20,3.2063447986319976e+20,8.248322971442861e+21
8255050.22654139,3.158706796171731e+16,8.747469409136877e+21,5348497589232205.0,5.6532631074710336e+17,8.52287593007736e+18,1.4669261554326458e+20,3.210890438442064e+20,8.270562611943036e+21
8281904.741456472,3.163427581204971e+16,8.768200247279165e+21,5356490872209068.0,5.661710456001699e+17,8.535533414092584e+18,1.4691253688500227e+20,3.2149378369640333e+20,8.290655231471389e+21
8306317.93683382,3.167538098071157e+16,8.787016930190646e+21,5363450659360571.0,5.669064384268142e+17,8.546480079199702e+18,1.4704571827348713e+20,3.216257031819464e+20,8.309195083385954e+21
8333172.451748903,3.1713615416706984e+16,8.807681678732993e+21,5369924124057705.0,5.6759027277694534e+17,8.556559681639669e+18,1.4713258874911852e+20,3.217755596277476e+20,8.329612296862175e+21
8362712.418155494,3.1755416713843172e+16,8.830373241946389e+21,5377001592106036.0,5.683379775089058e+17,8.567620488143643e+18,1.4726739965073691e+20,3.222251822758308e+20,8.351707569135858e+21
8389566.933070578,3.180260532356309e+16,8.850966774752099e+21,5384991614418937.0,5.6918236590746266e+17,8.580271798092066e+18,1.4748760250473226e+20,3.2263505835289156e+20,8.371657472133536e+21
8413980.128447926,3.1843825331791896e+16,8.869658914857852e+21,5391970846896994.0,5.6991981410929184e+17,8.591249557975383e+18,1.476219694137458e+20,3.227682374214468e+20,8.390070302854405e+21
8440834.643363008,3.188208744193313e+16,8.89018699988295e+21,5398448993609550.0,5.7060414074299085e+17,8.601335145717608e+18,1.477087044352586e+20,3.2291568842325675e+20,8.410353387201544e+21
8470374.6097696,3.1923660897884336e+16,8.912728719357779e+21,5405487871921117.0,5.713477597214565e+17,8.612330431611707e+18,1.4784101441962485e+20,3.233589907028732e+20,8.432307706895174e+21
8497229.124684682,3.1970805650877864e+16,8.933186425790717e+21,5413470465166489.0,5.7219136089653555e+17,8.62496882437587e+18,1.48061418804318e+20,3.237752733210142e+20,8.452115189203997e+21
8521642.32006203,3.201216487630821e+16,8.951755360647398e+21,5420473271928106.0,5.729313016926003e+17,8.635984738714186e+18,1.481973501474689e+20,3.2391023490134186e+20,8.470401426920031e+21
8548496.834977113,3.205047981675168e+16,8.972148240471642e+21,5426960360733619.0,5.7361657122166074e+17,8.646083291642233e+18,1.482840747580086e+20,3.240549403713531e+20,8.490552048039241e+21
8578036.801383704,3.209179962058243e+16,8.994541719461523e+21,5433956277893960.0,5.74355641757329e+17,8.657005704518045e+18,1.4841351312812094e+20,3.2449051180714276e+20,8.512368807424093e+21
8604891.316298787,3.2138871305587644e+16,9.014865062173342e+21,5441926495420178.0,5.751979325664568e+17,8.669623127906293e+18,1.4863397490273236e+20,3.249143821706281e+20,8.532034303241709e+21
8629304.511676135,3.218039340883806e+16,9.033312115151518e+21,5448956884039025.0,5.7594079036294906e+17,8.680684073789625e+18,1.4877186051290985e+20,3.250517108349847e+20,8.550194289589186e+21
8656159.026591217,3.2218787965092316e+16,9.053571232410031e+21,5455457450953829.0,5.766274825970687e+17,8.690803030467536e+18,1.4885871710367564e+20,3.251933938838944e+20,8.57021401666398e+21
8685698.992997808,3.2259832730121896e+16,9.075818055347253e+21,5462406784806097.0,5.773616212741852e+17,8.701646458660962e+18,1.4898495587061622e+20,3.2561979837074414e+20,8.591896570786458e+21
8712553.507912891,3.2306796701211064e+16,9.09600848082214e+21,5470358759526410.0,5.78201981149148e+17,8.714233310753949e+18,1.4920525423566012e+20,3.2605232050773066e+20,8.611420693631379e+21
8736966.703290239,3.2348504311702944e+16,9.114334961355745e+21,5477420562996454.0,5.789481619182752e+17,8.725345899054708e+18,1.493454963689618e+20,3.2619267763618474e+20,8.629454667364755e+21
8763821.218205322,3.2387007071968948e+16,9.134461743275765e+21,5483939449336590.0,5.796367889751475e+17,8.735493207552042e+18,1.494326474894042e+20,3.263311297864908e+20,8.649344965056836e+21
8793361.184611913,3.242776080177383e+16,9.15656347580979e+21,5490839490572748.0,5.803657089574739e+17,8.74625304955107e+18,1.4955540958352484e+20,3.2674692066969695e+20,8.67089660819776e+21
8820215.699526995,3.247457622004738e+16,9.176622414491456e+21,5498766306532102.0,5.81203406307562e+17,8.758797960995667e+18,1.4977523532144506e+20,3.2718900458884334e+20,8.690280199871347e+21
8844628.894904343,3.2516490554376504e+16,9.19482961831629e+21,5505863118647667.0,5.819532907571048e+17,8.76996843339578e+18,1.499182491537577e+20,3.273331440628998e+20,8.708188281021813e+21
8871483.409819426,3.2555132040325836e+16,9.214825476996249e+21,5512405493182791.0,5.826443994104573e+17,8.780152590477124e+18,1.5000588016798617e+20,3.274682294987535e+20,8.727950502802085e+21
8901023.376226017,3.2595585083494844e+16,9.236783666057288e+21,5519254607029645.0,5.833679275455839e+17,8.790826021109751e+18,1.501249476561909e+20,3.27871973626593e+20,8.749374435986167e+21
8927877.8911411,3.264220430519303e+16,9.256712532455819e+21,5527148195768742.0,5.842021087851224e+17,8.8033156788972e+18,1.5034389292945795e+20,3.283243298773481e+20,8.768618622508836e+21
8952291.086518448,3.268434470475995e+16,9.274801741833059e+21,5534283292829194.0,5.849560440798212e+17,8.814549781486022e+18,1.5049010562991253e+20,3.2847311425372494e+20,8.786400797495864e+21
8979145.60143353,3.2723157453597076e+16,9.29466807452388e+21,5540854665687042.0,5.856502172352687e+17,8.824779858516987e+18,1.505784272607776e+20,3.286047733215016e+20,8.806036179853736e+21
9008685.567840122,3.2763307396393244e+16,9.316484248423649e+21,5547652443076639.0,5.863683100462218e+17,8.835366077672909e+18,1.5069364905743847e+20,3.2899508398018724e+20,8.827335470038473e+21
9035540.082755204,3.2809675583381052e+16,9.336284441198551e+21,5555503517657079.0,5.871979926079284e+17,8.847785111997026e+18,1.5091119973275553e+20,3.29458169606725e+20,8.846441723575369e+21
9059953.278132552,3.285205895468993e+16,9.354256925118232e+21,5562679763685083.0,5.879562823446335e+17,8.859087940365331e+18,1.5106104760905525e+20,3.296125866229653e+20,8.864097831924791e+21
9086807.793047635,3.2891077545171732e+16,9.373995114503494e+21,5569285990766214.0,5.886541395122386e+17,8.869373593975947e+18,1.5115029842125246e+20,3.2974083886777146e+20,8.883607489117457e+21
9116347.759454226,3.2930929976000224e+16,9.395670783088121e+21,5576033377796217.0,5.893668968920905e+17,8.879874039357047e+18,1.5126159682483988e+20,3.301164160603629e+20,8.90478502230331e+21
9143202.274369309,3.2976985025434464e+16,9.415343685104136e+21,5583831420882592.0,5.901909679615594e+17,8.892205001076974e+18,1.5147712858325834e+20,3.3059037357293974e+20,8.923755226162457e+21
9167615.469746657,3.301962516466819e+16,9.433200699462336e+21,5591051153240160.0,5.909538600675894e+17,8.903580811207913e+18,1.516310516657677e+20,3.307515525815358e+20,8.94128494986744e+21
9194469.98466174,3.3058886177282276e+16,9.45281211393256e+21,5597698429483707.0,5.916560566557562e+17,8.913932276064812e+18,1.5172150053275677e+20,3.308764996653031e+20,8.960669868817177e+21
9224009.95106833,3.3098455251178864e+16,9.474348768802946e+21,5604397823010917.0,5.923637319790988e+17,8.924350779908772e+18,1.5182887587964744e+20,3.3123617506104607e+20,8.98172830049728e+21
9250864.465983413,3.314412814916321e+16,9.49389574715395e+21,5612131146759848.0,5.931809548290456e+17,8.936574238389951e+18,1.5204165548187487e+20,3.3172076732962197e+20,9.000564812889955e+21
9275277.661360761,3.3187034929190076e+16,9.511638534897063e+21,5619396038461084.0,5.939486269912184e+17,8.948026216624213e+18,1.5220008882404537e+20,3.318899950180636e+20,9.017967669780378e+21
9302132.176275844,3.3226576828866464e+16,9.531124528813502e+21,5626090877993022.0,5.946558522138225e+17,8.95845427717207e+18,1.5229203742947915e+20,3.320118239419818e+20,9.037228704644962e+21
9331672.142682435,3.3265885566092412e+16,9.552523643625784e+21,5632746176197652.0,5.953588576843268e+17,8.96879714859087e+18,1.52395570234527e+20,3.323546066280489e+20,9.05817041212519e+21
9358526.657597518,3.3311101269621056e+16,9.571946049621203e+21,5640402071617966.0,5.961678874780358e+17,8.980891939491112e+18,1.5260476328582952e+20,3.328491521094313e+20,9.076876122895644e+21
9382939.852974866,3.335427965975279e+16,9.589575840851196e+21,5647712965310755.0,5.969404295694194e+17,8.992421922627555e+18,1.5276812415499076e+20,3.330278864081611e+20,9.094151465943219e+21
9409794.367889948,3.3394142587936508e+16,9.608937754796449e+21,5654462166244281.0,5.976534027304746e+17,9.00293786027974e+18,1.52861909608878e+20,3.3314687358300625e+20,9.113289331736804e+21
9439334.33429654,3.3433222861626584e+16,9.630200785649963e+21,5661078766535608.0,5.983523091576127e+17,9.013213880761514e+18,1.5296175979468433e+20,3.33471991912313e+20,9.134116373451423e+21
9466188.849211622,3.3477901792517056e+16,9.64949995475785e+21,5668643756495173.0,5.991517197216168e+17,9.025157527388005e+18,1.5316644605415765e+20,3.3397530559239304e+20,9.152694747318642e+21
9490602.04458897,3.352135067884705e+16,9.667017966794391e+21,5676000464662129.0,5.999291126485722e+17,9.036765663383212e+18,1.5333511623224852e+20,3.3416518642936834e+20,9.169841772005586e+21
9517456.559504053,3.3561576142042596e+16,9.686257127808918e+21,5682811056367997.0,6.006485775738889e+17,9.047381175752926e+18,1.534311138993344e+20,3.342817032355643e+20,9.188857036533503e+21
9546996.525910644,3.36004683441e+16,9.707385513721467e+21,5689395798801735.0,6.013441083856232e+17,9.057601505020293e+18,1.53527517079997e+20,3.345886379358565e+20,9.209571123228058e+21
9573851.040825726,3.3644528551972504e+16,9.726562765460707e+21,5696856004343286.0,6.0213243097381e+17,9.069370829181517e+18,1.5372671395019925e+20,3.350989841663247e+20,9.22802622269947e+21
9598264.236203074,3.3688239312440104e+16,9.743970202858709e+21,5704257067955631.0,6.029145211209912e+17,9.081055165190282e+18,1.5390101630793944e+20,3.353018388112486e+20,9.245043985556827e+21
9625118.751118157,3.3728869753792636e+16,9.763087924667215e+21,5711136238527726.0,6.036412384966482e+17,9.091782253904688e+18,1.5399964301034003e+20,3.3541635950237765e+20,9.263937058656105e+21
9654658.717524748,3.3767622172360496e+16,9.784083088129284e+21,5717697300380500.0,6.043342585857754e+17,9.101960255733744e+18,1.540929042551861e+20,3.357048640561538e+20,9.284539539984148e+21
9681513.23243983,3.3810982183039284e+16,9.803139725903692e+21,5725038923118962.0,6.051100329276765e+17,9.113532182318624e+18,1.542855984921723e+20,3.3621992732338205e+20,9.302876021851783e+21
9705926.427817179,3.385493696795764e+16,9.820437780428067e+21,5732481320400070.0,6.058965013179245e+17,9.125288166075911e+18,1.544657671199907e+20,3.364377671683227e+20,9.319763474054082e+21
9732780.942732261,3.389601520887174e+16,9.8394353636634e+21,5739436322115804.0,6.066312387033285e+17,9.136138989887868e+18,1.5456748489936857e+20,3.36550880321881e+20,9.338534592762027e+21
9762320.909138853,3.3934683192997324e+16,9.860298711256479e+21,5745983076422837.0,6.073227394628657e+17,9.146289999351286e+18,1.546579708331299e+20,3.368209863040445e+20,9.359026460714215e+21
9794814.872186104,3.3986717226035956e+16,9.883205108394705e+21,5754793325808526.0,6.082536741047369e+17,9.160160802351414e+18,1.548785103349725e+20,3.3738777992867866e+20,9.381130662144051e+21
9824354.838592695,3.4037240917201068e+16,9.90399188602778e+21,5763347860033084.0,6.091575961316333e+17,9.173631677170669e+18,1.5506771933043314e+20,3.376090572110955e+20,9.401492519624181e+21
9856848.801639946,3.408313939233229e+16,9.926815135644206e+21,5771118878649894.0,6.099784711562385e+17,9.185716340717004e+18,1.551749510622452e+20,3.3778514027078104e+20,9.42401949524104e+21
9892592.160991922,3.4134354196781108e+16,9.95187054437561e+21,5779790158522607.0,6.108945492103557e+17,9.199265788236263e+18,1.553468138192293e+20,3.3832882096282416e+20,9.44834483511175e+21
9925086.124039173,3.419101617031547e+16,9.974603636442527e+21,5789384104863334.0,6.119083644624032e+17,9.214411781343104e+18,1.5558849374160768e+20,3.3870186920840816e+20,9.470446972946421e+21
9954626.090445764,3.423628808894309e+16,9.995234412117732e+21,5797049174677577.0,6.127181357707827e+17,9.226383594308936e+18,1.557105922799279e+20,3.3884744456913964e+20,9.490797240201318e+21
9987120.053493015,3.4280008356992616e+16,1.0017887729077528e+22,5804451375807054.0,6.135000332359037e+17,9.237885071887116e+18,1.5582405059585668e+20,3.392000843022242e+20,9.512972124614595e+21
10016660.019899607,3.433005846582491e+16,1.0038445829908167e+22,5812925800732892.0,6.143955411422464e+17,9.251261648161325e+18,1.5604921151053827e+20,3.397191522415578e+20,9.532771665982494e+21
10043514.53481469,3.4376620070312576e+16,1.0057104542437114e+22,5820809470047973.0,6.152285656122673e+17,9.263669822208668e+18,1.562166038548567e+20,3.398999561685678e+20,9.551068886596328e+21
10073054.50122128,3.441864314206026e+16,1.0077594728106882e+22,5827924335941591.0,6.159801209982181e+17,9.274729107756145e+18,1.5631210724686047e+20,3.4005058070257703e+20,9.57130108436122e+21
10105548.464268532,3.446332200164636e+16,1.0100093861776511e+22,5835488918489975.0,6.16779226564255e+17,9.286516654130422e+18,1.564502316341472e+20,3.405164234757513e+20,9.593183611975004e+21
10135088.430675123,3.451528521950756e+16,1.012051161221554e+22,5844287319203973.0,6.177090029914305e+17,9.300424188018899e+18,1.5668631018636237e+20,3.409420804167507e+20,9.612924728848868e+21
10161942.945590205,3.4559347001258652e+16,1.0139043533769197e+22,5851747604775841.0,6.184972103750323e+17,9.312117918085908e+18,1.5682081983336615e+20,3.410786884245171e+20,9.631172999288245e+21
10191482.911996797,3.459922027642627e+16,1.0159395440442978e+22,5858498430041220.0,6.192102707056246e+17,9.322587744402973e+18,1.569088738727869e+20,3.412731376549209e+20,9.65123117318146e+21
10223976.875044048,3.4647219202637176e+16,1.0181742110576795e+22,5866625299539486.0,6.200688850907677e+17,9.335317115921336e+18,1.5708753854776984e+20,3.418236677583079e+20,9.672835004425203e+21
10253516.84145064,3.469936536345745e+16,1.0202021367336218e+22,5875454638383477.0,6.210019058940552e+17,9.349258116577022e+18,1.5730902184636383e+20,3.421377062202663e+20,9.692563804427104e+21
10286010.80449789,3.474777586251956e+16,1.0224287139145017e+22,5883651043466473.0,6.218677677643002e+17,9.362035181825346e+18,1.574318785680004e+20,3.422897438736227e+20,9.714540982326897e+21
10321754.163849866,3.4795838558837508e+16,1.0248732200420566e+22,5891788472731050.0,6.227273404919368e+17,9.374687304851018e+18,1.5756552156382783e+20,3.427241766342262e+20,9.73840439995013e+21
10354248.126897117,3.485190201726044e+16,1.0270912609840565e+22,5901281080767396.0,6.237304482203373e+17,9.389674838808711e+18,1.5781490295522348e+20,3.432113008666037e+20,9.759832247548602e+21
10383788.093303708,3.4899824294700976e+16,1.0291041701230843e+22,5909394993331632.0,6.24587707316026e+17,9.40238968773277e+18,1.57963605550695e+20,3.433700793215477e+20,9.779640229744263e+21
10416282.05635096,3.4943358403453824e+16,1.0313144621365725e+22,5916765626481420.0,6.253662373173079e+17,9.413822431530877e+18,1.5806389929525953e+20,3.4361778123702174e+20,9.801382892040563e+21
10452025.415702935,3.499933023547807e+16,1.0337408882037504e+22,5926242528494586.0,6.263675581967636e+17,9.428710085449357e+18,1.5828756893763256e+20,3.4421690672607645e+20,9.824808403157375e+21
10484519.378750186,3.50543893634737e+16,1.0359425170468407e+22,5935564959986596.0,6.273526005001466e+17,9.443378801853282e+18,1.5849394568082617e+20,3.444680774356993e+20,9.846351425995205e+21
