t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
188159.03646367003,4.6031221733245704e+16,1.2364672801068158e+20,5785416543299891.0,5.362115115966644e+16,7.867265847847276e+17,2.006421707167984e+19,4.705303666742863e+19,5.563730989735204e+19
189114.63028139735,4.607844309464697e+16,1.241009532895125e+20,5791351790493950.0,5.367617511289044e+16,7.875412420597633e+17,2.009131182860714e+19,4.711966652770706e+19,5.599688772114034e+19
189983.35193387672,4.6121047045495064e+16,1.2451360772014262e+20,5796706679637536.0,5.372581891897126e+16,7.882763562149285e+17,2.011590650100809e+19,4.7181398564252566e+19,5.632238272602287e+19
190938.94575160404,4.616742573470177e+16,1.249671966295604e+20,5802536017157108.0,5.3779861281042264e+16,7.890766510984219e+17,2.0142632342091207e+19,4.724835967929559e+19,5.668137813404224e+19
191807.66740408342,4.620926423204108e+16,1.2537928033347047e+20,5807794701597621.0,5.3828613440665336e+16,7.897987152426621e+17,2.016685429423742e+19,4.730867414175509e+19,5.700810750986077e+19
192763.26122181074,4.625482760132376e+16,1.2583225073380806e+20,5813521567857198.0,5.3881706124024104e+16,7.905851358172739e+17,2.019323630517848e+19,4.7375277186399265e+19,5.736720205111978e+19
193631.98287429012,4.62959296561794e+16,1.2624377970917651e+20,5818687694228328.0,5.392960046382224e+16,7.912946580159999e+17,2.021710605815784e+19,4.743493862434929e+19,5.7694396150839206e+19
194587.57669201744,4.6340703324885064e+16,1.2669614885073165e+20,5824315308983019.0,5.398177330570846e+16,7.920676353974403e+17,2.024312025105003e+19,4.750024824291359e+19,5.805456592943098e+19
195638.7298915175,4.638939454909225e+16,1.2719338259035826e+20,5830435324058038.0,5.40385109510226e+16,7.929082959977967e+17,2.027133990953861e+19,4.757105285581354e+19,5.845182318818435e+19
196594.3237092448,4.643328618368257e+16,1.2764511001486179e+20,5835952081161785.0,5.408965610941991e+16,7.936662132906252e+17,2.029690172529359e+19,4.763516045447647e+19,5.881302272742697e+19
197645.47690874487,4.6481046760423624e+16,1.2814164909751568e+20,5841955129828891.0,5.414530976350519e+16,7.944910210835203e+17,2.0324737279502397e+19,4.770558053823759e+19,5.921037194703841e+19
198801.74542819493,4.6532927500601704e+16,1.2868741285340144e+20,5848476045899852.0,5.420576463427399e+16,7.953870481241073e+17,2.035492127020659e+19,4.778158716612823e+19,5.964893020076176e+19
199852.898627695,4.657965888841993e+16,1.29183212587918e+20,5854349742161976.0,5.426021945249578e+16,7.961942923285978e+17,2.0382275254585123e+19,4.785078228449743e+19,6.004726652842376e+19
201009.16714714505,4.6630461012628936e+16,1.2972817717516558e+20,5860735095014409.0,5.431941800134754e+16,7.970719556191919e+17,2.0412035528926355e+19,4.792614559787718e+19,6.048611347863369e+19
202281.06251854013,4.6685597057518104e+16,1.303271454925518e+20,5867665184250965.0,5.438366696241672e+16,7.980245833010213e+17,2.0444307050140516e+19,4.800792131062668e+19,6.09699556192793e+19
203437.3310379902,4.673523365037802e+16,1.3087126185956634e+20,5873904049247651.0,5.4441507896869384e+16,7.988823750216065e+17,2.0473561826611343e+19,4.808281918595721e+19,6.140894782637962e+19
204488.48423749025,4.67799982743021e+16,1.3136558729106727e+20,5879530557881403.0,5.449367193878514e+16,7.996561436690908e+17,2.050012591247828e+19,4.815059244511767e+19,6.180805958903133e+19
205644.75275694032,4.682871792406826e+16,1.319089574785294e+20,5885654180693850.0,5.4550444961986504e+16,8.004983728977444e+17,2.052901558473821e+19,4.8224345473913635e+19,6.2247833229913194e+19
206695.90595644037,4.687265935516805e+16,1.32402614508406e+20,5891177228528798.0,5.460165019887835e+16,8.012581309083921e+17,2.0555163544525206e+19,4.829117807214946e+19,6.264764927404025e+19
207651.4997741677,4.691234765669683e+16,1.3285113589827587e+20,5896165699676360.0,5.464789949093371e+16,8.019444739619494e+17,2.057889683380282e+19,4.835164196036343e+19,6.3011196217300386e+19
208702.65297366775,4.695560546074547e+16,1.3334420186903893e+20,5901602827565610.0,5.469830847409521e+16,8.026925933492759e+17,2.060469222244915e+19,4.8417622809172386e+19,6.341163872730571e+19
209658.24679139507,4.699465799721839e+16,1.337921925915983e+20,5906511392734855.0,5.47438171661196e+16,8.033680669137477e+17,2.0628019743743574e+19,4.847647241124378e+19,6.3776687383141155e+19
210709.39999089512,4.7037221040598024e+16,1.3428468267642579e+20,5911861199562367.0,5.479341681042499e+16,8.041043013990326e+17,2.065341644435389e+19,4.854140247534708e+19,6.417801695627529e+19
211865.6685103452,4.708351379855644e+16,1.348260645455761e+20,5917679799595857.0,5.484736279224892e+16,8.049050573691418e+17,2.068091409935291e+19,4.861097159662478e+19,6.462142523583878e+19
212916.82170984524,4.712524798141344e+16,1.3531793868617374e+20,5922925429208833.0,5.489599676622933e+16,8.056270576650061e+17,2.0705827329805296e+19,4.867439347469185e+19,6.502414665383477e+19
214073.0902292953,4.717064854899463e+16,1.3585865329893224e+20,5928631893685863.0,5.494890338623262e+16,8.064125373697628e+17,2.07329256962976e+19,4.87440733014866e+19,6.546719357994945e+19
215124.24342879537,4.721156879834532e+16,1.363499293154576e+20,5933775223580874.0,5.49965891686776e+16,8.071206034913842e+17,2.0757447198735372e+19,4.88070175496152e+19,6.587020203042501e+19
216079.8372465227,4.724851158385129e+16,1.3679631317264068e+20,5938418623526124.0,5.503964011245644e+16,8.077599604579764e+17,2.0779737785904562e+19,4.886460158762221e+19,6.623598726833601e+19
217130.99044602274,4.72887513230563e+16,1.372870601357071e+20,5943476424420143.0,5.508653322027285e+16,8.08456417783059e+17,2.080394788305458e+19,4.892682381439877e+19,6.663951325950282e+19
218086.58426375006,4.732507125369521e+16,1.3773296905265956e+20,5948041540816535.0,5.51288585911954e+16,8.090851214983099e+17,2.082588316877423e+19,4.898268738275844e+19,6.700691140824285e+19
219137.73746325012,4.73646417071541e+16,1.3822320067195121e+20,5953015222497798.0,5.517497203838998e+16,8.097701317317051e+17,2.084974892329791e+19,4.904445186577284e+19,6.741073712218062e+19
220093.33128097744,4.7400347820617704e+16,1.3866864682366093e+20,5957503190554318.0,5.521658231978089e+16,8.103883150654813e+17,2.087132909073261e+19,4.909929793996137e+19,6.777905704457041e+19
221144.4844804775,4.7439254776298424e+16,1.3915837618864513e+20,5962393479893187.0,5.5261922810696776e+16,8.110619589674842e+17,2.089485239330342e+19,4.916028813887215e+19,6.8183510126435254e+19
222300.75299992756,4.748156229810709e+16,1.3969676687583642e+20,5967711193226977.0,5.5311226198319736e+16,8.117944901224562e+17,2.0920324121715765e+19,4.922512149862725e+19,6.8630766265681355e+19
223351.9061994276,4.751970606431336e+16,1.4018595888407829e+20,5972505559288730.0,5.535567752453919e+16,8.12455026202738e+17,2.0943438821757223e+19,4.9284823592640995e+19,6.903639355432918e+19
224508.17471887768,4.756119957989632e+16,1.4072376726716034e+20,5977720963436134.0,5.5404032614727336e+16,8.131736124794732e+17,2.0968564569428865e+19,4.935011564054938e+19,6.948297049154475e+19
225559.32791837773,4.759860285294789e+16,1.4121243709848648e+20,5982422259659103.0,5.544762127046956e+16,8.13821455998187e+17,2.099131247218315e+19,4.940859810861399e+19,6.988967641530821e+19
226715.5964378278,4.7639311213575944e+16,1.4174967964733643e+20,5987538981370054.0,5.5495061709724776e+16,8.145266088434806e+17,2.1016100785688273e+19,4.947319229923234e+19,7.0336738041667535e+19
227987.49180922288,4.768353091699833e+16,1.4234029624517349e+20,5993097052501549.0,5.554659424955142e+16,8.152926197359914e+17,2.104295378072771e+19,4.954239821385832e+19,7.083042840863251e+19
229143.76032867294,4.772336372920518e+16,1.4287693527389851e+20,5998103729363311.0,5.5593014652885544e+16,8.159827520160576e+17,2.1067298108794925e+19,4.960551605648856e+19,7.127882387448749e+19
230415.65570006802,4.776666940857794e+16,1.4346689877039768e+20,6003546921084945.0,5.56434824168097e+16,8.167331243001192e+17,2.1093791413998936e+19,4.967484248788165e+19,7.177211804547052e+19
231571.92421951809,4.780568813352819e+16,1.4400295276231985e+20,6008451279015739.0,5.568895445673039e+16,8.174093241549286e+17,2.111777588023694e+19,4.9737599596239225e+19,7.22206648678194e+19
232623.07741901814,4.784090822143151e+16,1.444900490366671e+20,6012878180775029.0,5.572999984179671e+16,8.180198093651585e+17,2.1139581042086646e+19,4.979479298787466e+19,7.262807141109674e+19
233779.3459384682,4.787926870300045e+16,1.4502558583650322e+20,6017699808015314.0,5.577470512733204e+16,8.186847727912737e+17,2.1163274960431456e+19,4.9856857584124666e+19,7.307709684551755e+19
234830.49913796826,4.791388874164386e+16,1.4551221780562564e+20,6022051292035578.0,5.5815051472942376e+16,8.192849791477935e+17,2.118473127510235e+19,4.991232538349938e+19,7.348612517636937e+19
235986.76765741833,4.795160871014916e+16,1.4604725071215382e+20,6026792415706788.0,5.585901057345555e+16,8.199389676866552e+17,2.120809108332993e+19,4.997382383940601e+19,7.393555941003184e+19
237037.92085691838,4.7985641891949624e+16,1.465334300904637e+20,6031070139236143.0,5.5898673193292984e+16,8.205290945478246e+17,2.122920187428192e+19,5.002842529475645e+19,7.434535844165308e+19
238194.18937636845,4.802272607327217e+16,1.4706797163413607e+20,6035731352521604.0,5.59418915630619e+16,8.21172164571768e+17,2.125222024422228e+19,5.0088936949657215e+19,7.479564192669585e+19
239466.08474776353,4.806304649946816e+16,1.4765566232632535e+20,6040799338496049.0,5.598888150099706e+16,8.218713555036201e+17,2.1277140721189814e+19,5.015358159601711e+19,7.529297592627603e+19
240622.3532672136,4.809939277569879e+16,1.4818967783799597e+20,6045367805287032.0,5.603124009007007e+16,8.225017166741083e+17,2.1299740639291843e+19,5.021268670907476e+19,7.574457277228422e+19
241894.24863860867,4.81389293160031e+16,1.4877679832901868e+20,6050337266755851.0,5.607731675395261e+16,8.231874474549071e+17,2.132432507575779e+19,5.027771124821809e+19,7.624130797425132e+19
243050.51715805873,4.81745615775806e+16,1.4931030238918767e+20,6054815990772843.0,5.6118843460474424e+16,8.238055418171936e+17,2.134656773940259e+19,5.0335897467498815e+19,7.669368341944017e+19
244322.4125294538,4.8213337712515416e+16,1.4989686852281247e+20,6059689879338904.0,5.616403423230901e+16,8.244782280395034e+17,2.137080693288163e+19,5.039984854133658e+19,7.719129775873058e+19
245721.49743798838,4.82554510565022e+16,1.5054174803367694e+20,6064983232654077.0,5.621311434015181e+16,8.252088357731546e+17,2.139706750444007e+19,5.046880872544235e+19,7.774012941939202e+19
246993.39280938345,4.829337649977968e+16,1.5112772259272632e+20,6069750199282112.0,5.625731395378225e+16,8.25866889270844e+17,2.142085537610435e+19,5.053140146857048e+19,7.823897841812801e+19
248392.47771791802,4.833460198469461e+16,1.5177196176867e+20,6074931960440701.0,5.630535968218328e+16,8.265822661655384e+17,2.144675046165815e+19,5.060009717368456e+19,7.87878169735343e+19
249664.3730893131,4.837174239733942e+16,1.523573625974078e+20,6079600259246163.0,5.634864472441492e+16,8.272268576530834e+17,2.147020199021662e+19,5.0662741824364265e+19,7.928639193779275e+19
250820.64160876317,4.840525876691621e+16,1.528893239135872e+20,6083813043570359.0,5.638770635915412e+16,8.278086534462659e+17,2.1491497635864023e+19,5.0719160495526126e+19,7.973998035058116e+19
252092.53698015824,4.844176369284449e+16,1.5347421729439315e+20,6088401470966086.0,5.643025109899649e+16,8.284423704504417e+17,2.151466562310204e+19,5.0781050230681354e+19,8.023909865389654e+19
253248.8054996083,4.847469899560113e+16,1.5400572293419984e+20,6092541222507404.0,5.646863575214269e+16,8.290141859129147e+17,2.1535614319636976e+19,5.08359838299358e+19,8.069407472274394e+19
254520.70087100338,4.851058176781209e+16,1.5459012163922608e+20,6097051452841480.0,5.651045563024335e+16,8.296372116735008e+17,2.15584416441983e+19,5.089695033873944e+19,8.119397435576392e+19
255919.78577953795,4.854958791041741e+16,1.5523265310119153e+20,6101954270348219.0,5.655591565962344e+16,8.303144625224163e+17,2.158313671060224e+19,5.096171431132212e+19,8.17462801589041e+19
257191.68115093303,4.858474740850413e+16,1.5581652208693137e+20,6106373592309001.0,5.659689275095592e+16,8.309250057683813e+17,2.1605537615133557e+19,5.102124476084914e+19,8.224752669142843e+19
258590.7660594676,4.862298354364323e+16,1.564584792191106e+20,6111179628660356.0,5.664145561144609e+16,8.315890041641366e+17,2.162988619743733e+19,5.1086463725611246e+19,8.279916467311413e+19
259862.66143086267,4.8657438158661736e+16,1.5704183294505216e+20,6115510354582410.0,5.6681611395204056e+16,8.321874068441062e+17,2.165191404607794e+19,5.114487427007641e+19,8.330140266214515e+19
261261.74633939724,4.86949234989852e+16,1.57683231480393e+20,6120222024962847.0,5.6725299496417544e+16,8.328384951784059e+17,2.1675911041936445e+19,5.120908674904948e+19,8.385385474920828e+19
262800.73973878525,4.873562002162227e+16,1.583884239273865e+20,6125337321303453.0,5.677273018063856e+16,8.335453773518787e+17,2.170189549922425e+19,5.127822377825681e+19,8.446312558503004e+19
264199.82464731985,4.877225876866028e+16,1.590292261966355e+20,6129942583761404.0,5.681543182761785e+16,8.34181869576565e+17,2.1725428660671422e+19,5.134103473860984e+19,8.501686329459761e+19
265738.8180467079,4.881207154319011e+16,1.5973377317214975e+20,6134946803532736.0,5.686183285033249e+16,8.348735574791782e+17,2.1751038032890544e+19,5.140987474830281e+19,8.56261779822802e+19
267137.9029552425,4.8847929892824136e+16,1.603739970704003e+20,6139453979587873.0,5.690362526461848e+16,8.354966391415035e+17,2.1774230852684837e+19,5.147276106969687e+19,8.617961749974006e+19
268409.79832663754,4.8880280719180344e+16,1.609557957250902e+20,6143520284315025.0,5.6941329900921416e+16,8.360588669281373e+17,2.179528100802005e+19,5.152925677240606e+19,8.668323394683155e+19
269808.88323517214,4.891550851886591e+16,1.6159550798148554e+20,6147948208652594.0,5.698238771300088e+16,8.366711344566295e+17,2.181818530178926e+19,5.15913215673098e+19,8.723728413348952e+19
271080.7786065672,4.894728202685182e+16,1.621768471425389e+20,6151941950981765.0,5.701941968660665e+16,8.37223423323539e+17,2.183888169577308e+19,5.164639950025705e+19,8.774222387952091e+19
272479.8635151018,4.8981890088187256e+16,1.6281606051371945e+20,6156291980981155.0,5.705975539562442e+16,8.37825014698502e+17,2.1861432391548252e+19,5.170734944012818e+19,8.829725572987978e+19
274018.8569144898,4.90194961015899e+16,1.635188854446852e+20,6161018835648742.0,5.7103585199809816e+16,8.384787083484767e+17,2.188582026324688e+19,5.177234932076712e+19,8.890995305218569e+19
275417.9418230244,4.905337956557269e+16,1.6415756448741894e+20,6165277789991439.0,5.714307651775887e+16,8.390677645538472e+17,2.1907923454140862e+19,5.1831765780047086e+19,8.946644575480372e+19
276956.93522241246,4.909021700583019e+16,1.6485981006660672e+20,6169908042904117.0,5.7186010767604216e+16,8.397082035570954e+17,2.193195863670535e+19,5.189709300922175e+19,9.007860408130637e+19
278356.02013094706,4.9123398781357464e+16,1.654979693347112e+20,6174078802030059.0,5.722468445468656e+16,8.402851526819209e+17,2.195369033970822e+19,5.195568046956385e+19,9.063579121071884e+19
279895.0135303351,4.915948528563074e+16,1.6619965141372705e+20,6178614670280706.0,5.7266743719571016e+16,8.409126499590049e+17,2.197735232331782e+19,5.201964249711283e+19,9.124913909966191e+19
281587.90626966197,4.91986490204254e+16,1.6697115271508204e+20,6183537329455871.0,5.731238957046511e+16,8.415936724464438e+17,2.2002978564348457e+19,5.208894567813408e+19,9.192494022423293e+19
283126.89966905,4.923389284365864e+16,1.6767223327694884e+20,6187967280608457.0,5.73534668813206e+16,8.422066133060314e+17,2.202616864310162e+19,5.215178711146622e+19,9.253929558206934e+19
284819.7924083769,4.927217454716928e+16,1.6844308340995745e+20,6192779077893290.0,5.7398084999625576e+16,8.428724369207648e+17,2.2051395384588194e+19,5.222033883717787e+19,9.321561371264601e+19
286681.9744216364,4.931367213353307e+16,1.6929061617150365e+20,6197995094776787.0,5.7446451360816024e+16,8.435942238678094e+17,2.2078713519788323e+19,5.229459063776094e+19,9.396075967149747e+19
288374.86716096324,4.935098945797237e+16,1.7006077316445028e+20,6202685679202569.0,5.7489945748455704e+16,8.442434063424059e+17,2.210345048493829e+19,5.236238675415833e+19,9.463764889812571e+19
289913.8605603513,4.938462429511508e+16,1.7076064910809396e+20,6206913398674815.0,5.752914832926618e+16,8.448286423107583e+17,2.212593812056374e+19,5.2424317279818605e+19,9.525244437937819e+19
291606.75329967815,4.942119762161732e+16,1.7153019463706463e+20,6211510471959655.0,5.7571775911890456e+16,8.454650495488154e+17,2.21503610437068e+19,5.249138439382892e+19,9.592977966597466e+19
293145.7466990662,4.9454155414298744e+16,1.722295220656024e+20,6215653094040177.0,5.761018959858596e+16,8.460386131934007e+17,2.217243867308638e+19,5.2551469434266845e+19,9.654629534694921e+19
294838.63943839306,4.9490007897844296e+16,1.729984727215537e+20,6220159564614731.0,5.765197723315581e+16,8.466625835417491e+17,2.2196450052384063e+19,5.26170935743904e+19,9.722490436654201e+19
296700.82145165256,4.952891875293269e+16,1.7384394968311143e+20,6225050456479777.0,5.769732952709999e+16,8.473397767448933e+17,2.222242078639227e+19,5.268790836025779e+19,9.797282946098004e+19
298393.71419097943,4.95639340261106e+16,1.74612264582437e+20,6229451696176088.0,5.773814149251817e+16,8.479492414033377e+17,2.2245911423436333e+19,5.2752261676045525e+19,9.865261071433713e+19
299932.70759036747,4.959551185055406e+16,1.7531048742089556e+20,6233420869221889.0,5.777494714000153e+16,8.484989690646264e+17,2.226728080741246e+19,5.281188015135047e+19,9.926922361320825e+19
301625.60032969434,4.96298492954011e+16,1.760782398664098e+20,6237736913061146.0,5.781496930180258e+16,8.490967508606056e+17,2.2290437987927585e+19,5.2875388118537175e+19,9.994963445357427e+19
303164.5937290824,4.9660803130791144e+16,1.7677595770612282e+20,6241627656295323.0,5.785104781551333e+16,8.496356920105958e+17,2.231140838785027e+19,5.293276301954901e+19,1.005683971281102e+20
304857.48646840925,4.969447554468769e+16,1.775431620853851e+20,6245860111916789.0,5.7890295029831656e+16,8.502219841727295e+17,2.233419819772147e+19,5.299585971903035e+19,1.012490515537743e+20
306396.4798677973,4.9724815261987896e+16,1.7824038768949277e+20,6249673665447947.0,5.7925657874747816e+16,8.507502911649057e+17,2.2354773980058223e+19,5.305213533834281e+19,1.0186882793312484e+20
308089.37260712415,4.975782256562915e+16,1.790070577454469e+20,6253822522216664.0,5.796413000607789e+16,8.513250714327539e+17,2.2377174044884677e+19,5.311394391327945e+19,1.0255063894075608e+20
309951.55462038366,4.9793642227832904e+16,1.7985006328886267e+20,6258324878370055.0,5.800588009961153e+16,8.519488133421499e+17,2.2401394086378308e+19,5.3180412603258946e+19,1.0330224993867733e+20
311644.4473597105,4.982587393716479e+16,1.806161616980434e+20,6262376248346876.0,5.804344833077242e+16,8.525101378748458e+17,2.2423306867668304e+19,5.324073952504853e+19,1.0398547346893544e+20
313506.62937297,4.986087754314822e+16,1.8145854789125263e+20,6266776033395189.0,5.808424746345084e+16,8.531197691409921e+17,2.244714050106858e+19,5.330703891445492e+19,1.0473703680554795e+20
315199.5221122969,4.9892379736930344e+16,1.8222409100159723e+20,6270735709863668.0,5.812096559324226e+16,8.53668485402981e+17,2.246868988159975e+19,5.336718002864971e+19,1.0542026852490484e+20
316738.51551168493,4.992078978518998e+16,1.8291982496535167e+20,6274306720804232.0,5.815407976163455e+16,8.541634210840065e+17,2.248826577678675e+19,5.342178590532172e+19,1.0604126068589162e+20
318431.4082510118,4.9951700898594216e+16,1.8368487640348964e+20,6278192104621395.0,5.819010916013749e+16,8.547019468171352e+17,2.250952078010563e+19,5.348114869283207e+19,1.0672508498157173e+20
319970.40165039984,4.997956933523157e+16,1.843801686449941e+20,6281695039595359.0,5.82225921724856e+16,8.551875120193839e+17,2.2528741360128254e+19,5.353402256500175e+19,1.0734773335129747e+20
321663.2943897267,5.000990228971e+16,1.8514474030733102e+20,6285507753714641.0,5.8257947822292584e+16,8.55716033757793e+17,2.2549656008728723e+19,5.359272395274983e+19,1.0803209095422927e+20
323202.28778911475,5.003723914385069e+16,1.858396013130422e+20,6288943872642851.0,5.828981132353148e+16,8.561923815025293e+17,2.2568526112226574e+19,5.364462214076411e+19,1.0865564468420901e+20
324895.1805284416,5.006699637738936e+16,1.8660370446027293e+20,6292684222964723.0,5.8324496031236984e+16,8.567109248547213e+17,2.2589096413013426e+19,5.370239023665028e+19,1.0934082270912283e+20
326757.3625417011,5.009929912989523e+16,1.8744392682679065e+20,6296744532863864.0,5.836214772288549e+16,8.572738026944511e+17,2.261131319513135e+19,5.376350491027126e+19,1.1009707672730829e+20
328450.255281028,5.0128386972612504e+16,1.8820752782234596e+20,6300400745048962.0,5.839605227838517e+16,8.577807211246979e+17,2.2631465276648268e+19,5.381992372474587e+19,1.107835332598313e+20
330312.4372942875,5.015998137417532e+16,1.89047205613431e+20,6304372020929953.0,5.843287848587299e+16,8.583313345630771e+17,2.2653339497759883e+19,5.3881456112008995e+19,1.11539181437218e+20
332005.33003361436,5.018842389914153e+16,1.8981031794241706e+20,6307947121639171.0,5.846603099916483e+16,8.588270725617733e+17,2.2673120916768973e+19,5.393650658208915e+19,1.1222690096897714e+20
333867.51204687386,5.0219341079616616e+16,1.906494658171674e+20,6311833276780679.0,5.850206803269005e+16,8.593659764167132e+17,2.269466474172812e+19,5.399748357111514e+19,1.1298291828551829e+20
335915.91226145934,5.025286470438791e+16,1.9157220011084487e+20,6316047050534351.0,5.854114312836179e+16,8.599503078220086e+17,2.2717941336443523e+19,5.4062138149053235e+19,1.1381706026264312e+20
337778.09427471884,5.028302643799558e+16,1.924107818935664e+20,6319838251543261.0,5.857629975937833e+16,8.60476114456221e+17,2.2739045215881515e+19,5.41216386456348e+19,1.1457444275314518e+20
339826.4944893043,5.0315768250582984e+16,1.933329030679138e+20,6323953758399386.0,5.861446380135103e+16,8.610469288201578e+17,2.2761968953242505e+19,5.418668339644139e+19,1.1540794960359956e+20
341688.6765025638,5.034522831641081e+16,1.9417093518421928e+20,6327656765540444.0,5.864880274491154e+16,8.615605905378921e+17,2.278268571394031e+19,5.424503979556503e+19,1.1616632739634951e+20
343737.0767171493,5.037723448000432e+16,1.950924607405354e+20,6331679807703807.0,5.8686109521064936e+16,8.621186824352065e+17,2.2805229342911656e+19,5.430879644875379e+19,1.1700092124262636e+20
345990.31695319334,5.0411927122954824e+16,1.9610577010225178e+20,6336040529374660.0,5.8726547702178824e+16,8.627236233512996e+17,2.282961032288581e+19,5.4377586608513155e+19,1.1792037503214702e+20
348038.7171677788,5.044311735349477e+16,1.9702666009033146e+20,6339961014397101.0,5.8762903562993544e+16,8.632675586742898e+17,2.285165686803128e+19,5.4440039200295576e+19,1.1875615048139943e+20
350291.95740382286,5.047696188916271e+16,1.980392814370302e+20,6344215135913962.0,5.88023534007015e+16,8.638578190293567e+17,2.287561792803249e+19,5.4508087435035664e+19,1.1967609472450693e+20
352770.5216634713,5.05136037482398e+16,1.9915273975760326e+20,6348820870124659.0,5.8845063879978344e+16,8.644968786004262e+17,2.290152866680718e+19,5.458159883521444e+19,1.2068940788848302e+20
355023.76189951535,5.0546520891658536e+16,2.0016462871867936e+20,6352958425189244.0,5.888343292601702e+16,8.650710596913519e+17,2.292496865184557e+19,5.46487359159334e+19,1.2161007017896616e+20
357072.1621141008,5.0576168384703304e+16,2.0108424585221974e+20,6356685001120166.0,5.891799098086435e+16,8.655883034478346e+17,2.294626553601184e+19,5.471010135673846e+19,1.2244643981165506e+20
359325.40235014487,5.060837759435218e+16,2.0209548855879995e+20,6360733575828238.0,5.8955535108131736e+16,8.661502660003127e+17,2.2969370398340202e+19,5.477636901340252e+19,1.2336767423477858e+20
361373.80256473034,5.063737823478197e+16,2.0301452583280214e+20,6364378847222607.0,5.898933932298893e+16,8.666562977856584e+17,2.2990233165885792e+19,5.4835738249875145e+19,1.2420590702285056e+20
363627.0428007744,5.066889621388434e+16,2.040251395129664e+20,6368340539115310.0,5.902607787268972e+16,8.672062697729016e+17,2.3012900576800924e+19,5.49004942927063e+19,1.2512847505906088e+20
366105.60706042283,5.070305736807338e+16,2.0513642456805743e+20,6372634467610414.0,5.9065897368298104e+16,8.678023437615734e+17,2.303737816327263e+19,5.497018552825843e+19,1.261449169435608e+20
368358.8472964669,5.0733761528027864e+16,2.0614636591733876e+20,6376493866541014.0,5.910168736778174e+16,8.683381478531937e+17,2.3059491516958093e+19,5.503352247164446e+19,1.2706880183812063e+20
370837.4115561153,5.076705834380797e+16,2.0725692294441216e+20,6380679153354440.0,5.914049951407087e+16,8.689192161823322e+17,2.3083494620010566e+19,5.510235205765974e+19,1.2808586881354845e+20
373563.8322417286,5.080307690912422e+16,2.0847808589685617e+20,6385206554158144.0,5.918248425210806e+16,8.695477855461345e+17,2.3109426541070787e+19,5.517672110429769e+19,1.2920601969822615e+20
376042.39650137705,5.0835409739273464e+16,2.0958786829855955e+20,6389270674128529.0,5.922017290432105e+16,8.701121131473558e+17,2.313287204820745e+19,5.524474213295105e+19,1.3022369715093617e+20
378295.6367374211,5.086450895906096e+16,2.105964634185091e+20,6392928343783207.0,5.925409249247604e+16,8.706200922035008e+17,2.3154148566197965e+19,5.530663480389802e+19,1.3114854842641424e+20
380774.20099706954,5.0896101248227336e+16,2.117055629594993e+20,6396899384358372.0,5.9290918189677864e+16,8.711716188721166e+17,2.3177229294848328e+19,5.537363725431496e+19,1.3216694087264186e+20
383027.4412331136,5.092452673695422e+16,2.1271354566545434e+20,6400472370651074.0,5.932405258758327e+16,8.716679075809116e+17,2.319805417272047e+19,5.543377584487756e+19,1.330933986885802e+20
385075.84144769906,5.095016386362922e+16,2.1362965697787455e+20,6403694871458309.0,5.935393684125569e+16,8.721155785460561e+17,2.3216974157746987e+19,5.548928167110174e+19,1.3393457777490366e+20
387329.0816837431,5.0978034339421816e+16,2.1463709667118593e+20,6407198096346893.0,5.938642440116566e+16,8.726022339537791e+17,2.3237433885918183e+19,5.55482458130685e+19,1.3486204308140853e+20
389377.4818983286,5.100315183474046e+16,2.1555271983117025e+20,6410355281998040.0,5.941570298891085e+16,8.730408545322086e+17,2.3255946496765686e+19,5.560167234997926e+19,1.3570523091978732e+20
391630.7221343726,5.103045397195634e+16,2.1655962910198704e+20,6413787069525483.0,5.944752811504516e+16,8.735176134846781e+17,2.327601445052009e+19,5.56600766088295e+19,1.3663312865999636e+20
393679.1223489581,5.105503622398167e+16,2.1747477546447562e+20,6416876977239373.0,5.947618281193162e+16,8.739468983405636e+17,2.3294120548335563e+19,5.5712039168445374e+19,1.3747772075334117e+20
395932.36258500215,5.1081754384061224e+16,2.1848116684542807e+20,6420235361668851.0,5.950732727357287e+16,8.744134874229568e+17,2.3313808367216755e+19,5.576973041671814e+19,1.3840620525705075e+20
398410.9268446506,5.11107048550058e+16,2.1958787590082226e+20,6423874339223542.0,5.954107380205132e+16,8.749190287005897e+17,2.3335031405318697e+19,5.583033774481794e+19,1.3943051206898881e+20
400664.16708069463,5.113673773845321e+16,2.205937129693041e+20,6427146587494619.0,5.957141951465245e+16,8.753736775333828e+17,2.3354276179198845e+19,5.588691738054894e+19,1.4036001042818235e+20
403142.7313403431,5.116495884601249e+16,2.2169982147636075e+20,6430693888418131.0,5.960431597386239e+16,8.758665434014926e+17,2.3375102558319407e+19,5.594771447872004e+19,1.4138393792721152e+20
405395.9715763871,5.11903317356497e+16,2.2270512014862028e+20,6433883179280041.0,5.963389245929352e+16,8.763097182405716e+17,2.3393937847843467e+19,5.6002624527070495e+19,1.4231498994809125e+20
407874.53583603556,5.121786564027043e+16,2.238106453696607e+20,6437344103521184.0,5.9665988027840024e+16,8.767906612417676e+17,2.3414401975511896e+19,5.6063074582865355e+19,1.4333905695227018e+20
