t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2266977.3099230328,6487868584589692.0,7.724355407120288e+21,218821076345162.62,8.493749613728492e+17,1.0874352472743369e+19,9.062572037366252e+20,3.0872398054956676e+21,3.7191279637642037e+21
2291390.5053003808,6522853093069480.0,7.765850073784637e+21,220001024476181.7,8.53955044769458e+17,1.0932990848846283e+19,9.111480643571511e+20,3.1039029301354766e+21,3.7390053905442674e+21
2318245.020215464,6561046058295732.0,7.811228653271392e+21,221289186480621.2,8.589551690559021e+17,1.0997006331920433e+19,9.164828320535548e+20,3.1220539380645815e+21,3.760829139317027e+21
2347784.986622055,6602676411291944.0,7.860829833858998e+21,222693283638944.75,8.644053043233286e+17,1.106678233691134e+19,9.222914646464916e+20,3.1417369792689487e+21,3.784863376932629e+21
2380278.9496693052,6648011162583040.0,7.915017755191026e+21,224222321639872.47,8.703404075694377e+17,1.1142766609653537e+19,9.286134415326245e+20,3.1631880351230444e+21,3.8111962992846517e+21
2409818.9160758965,6689072988832924.0,7.963976725845817e+21,225607243761967.25,8.757161145787808e+17,1.1211590258423828e+19,9.343478056971215e+20,3.1827678944712747e+21,3.834766804624178e+21
2436673.4309909795,6726309456986022.0,8.008238799637827e+21,226863145381481.3,8.805910187492942e+17,1.1274003171566215e+19,9.395543860608362e+20,3.20057944687114e+21,3.8559434193429306e+21
2466213.397397571,6766957917365425.0,8.056634722237186e+21,228234125686815.34,8.859126106580404e+17,1.1342134495250754e+19,9.452339497770899e+20,3.219944489951351e+21,3.879221240210793e+21
2493067.912312654,6803817050139004.0,8.100393198187507e+21,229477300659988.75,8.90738115488106e+17,1.140391508599817e+19,9.50387978580372e+20,3.2375319937562916e+21,3.900171539355003e+21
2522607.878719245,6844059151545247.0,8.148244730460426e+21,230834575399120.28,8.960065079162698e+17,1.1471365303372999e+19,9.560102101644872e+20,3.2566703348993334e+21,3.9231897386915946e+21
2555101.8417664953,6887927214045161.0,8.20054576111586e+21,232314145440881.84,9.01749598827761e+17,1.1544892102326553e+19,9.621325117628201e+20,3.2774397105218834e+21,3.9485197768886484e+21
2584641.8081730865,6927685263887053.0,8.24781942075921e+21,233655094215548.0,9.06954620382792e+17,1.1611530969572758e+19,9.676874130347856e+20,3.2963847939239214e+21,3.971221566870195e+21
2617135.7712203367,6971049019569110.0,8.299496635071025e+21,235117655167845.16,9.126316895221276e+17,1.1684212735615201e+19,9.73741424598298e+20,3.316978673430597e+21,3.996172486450315e+21
2646675.737626928,7010355601337652.0,8.346212730518865e+21,236443376975294.84,9.177776066234281e+17,1.1750095073054134e+19,9.792345820025866e+20,3.3357193554186815e+21,4.0185836736189474e+21
2679169.700674178,7053246180159470.0,8.39728780360918e+21,237889978784647.44,9.233927295275026e+17,1.1821984008176607e+19,9.852243144041149e+20,3.356106586249987e+21,4.0432042350812217e+21
2708709.6670807693,7092127399477069.0,8.443465460366121e+21,239201354101794.47,9.28482959711056e+17,1.1887153526591652e+19,9.906588285826014e+20,3.374648354879231e+21,4.0653353090892353e+21
2741203.6301280195,7134563207195940.0,8.493958723160842e+21,240632617528134.4,9.340385454662979e+17,1.1958280311590742e+19,9.965854834971788e+20,3.394806133945083e+21,4.0896674116656987e+21
2776946.989479995,7180815978404865.0,8.549142873428387e+21,242192618347883.72,9.400938355492396e+17,1.2035803912654221e+19,1.0030397075649094e+21,3.4167202509083283e+21,4.116399594198343e+21
2809440.952527245,7222727345564085.0,8.599019176589781e+21,243606193608561.16,9.455807634332276e+17,1.2106051843906054e+19,1.0088947365432094e+21,3.436688421346134e+21,4.140376919759553e+21
2845184.3118792204,7268439674837299.0,8.653537636293043e+21,245147966610444.16,9.515653016338833e+17,1.2182670032413604e+19,1.0152767917040482e+21,3.458407869200009e+21,4.166711226467285e+21
2877678.2749264706,7309875707050732.0,8.702819162896329e+21,246545509956583.7,9.569900011037312e+17,1.2252121624225622e+19,1.0210680602556044e+21,3.4781889492116544e+21,4.1903454853825256e+21
2913421.634278446,7355085391560596.0,8.756695488178839e+21,248070329937659.84,9.629087353775896e+17,1.2327897642545302e+19,1.0273818492457972e+21,3.499670428164592e+21,4.2163448012348053e+21
2952739.3295656187,7404353070367772.0,8.815564336604207e+21,249732016742874.94,9.693587293071096e+17,1.2410474531262173e+19,1.0342573337608594e+21,3.523034936211678e+21,4.2448845792860113e+21
2988482.688917594,7448998014257843.0,8.868760790771127e+21,251237789361268.3,9.752035304576093e+17,1.2485304372900798e+19,1.040495412127046e+21,3.544339303284853e+21,4.27045786722006e+21
3020976.651964844,7489494208192051.0,8.916860350970642e+21,252603634186647.44,9.805051907569478e+17,1.255318132058386e+19,1.0461596948931107e+21,3.563721019716781e+21,4.29343820775156e+21
3056720.0113168196,7533713224324071.0,8.969459684969231e+21,254095041264228.66,9.862942313394729e+17,1.2627297505186183e+19,1.052339212357238e+21,3.5847750655766896e+21,4.3187240274905006e+21
3096037.7066039923,7581930523565121.0,9.026950751849917e+21,255721301219773.53,9.926067138203329e+17,1.2708114316129016e+19,1.059070643143152e+21,3.6076339621100467e+21,4.346537587914945e+21
3131781.0659559676,7625634750849898.0,9.078916134226079e+21,257195345632067.75,9.983283594380529e+17,1.2781367617009013e+19,1.0651781936532461e+21,3.6284691946127617e+21,4.37148116715354e+21
3171098.7612431403,7673310189170900.0,9.135722711872673e+21,258803329870554.1,1.0045699033700518e+18,1.2861276360438034e+19,1.0718353037065165e+21,3.6511149122808494e+21,4.3988987175079804e+21
3206842.1205951157,7716528296387386.0,9.18707617867852e+21,260260978573003.78,1.0102279077715498e+18,1.2933714985430368e+19,1.0778758271802516e+21,3.6717312618853695e+21,4.4235171699304185e+21
3246159.8158822884,7763686759161702.0,9.243221784197037e+21,261851526421068.62,1.016401771072018e+18,1.30127573677937e+19,1.0844616862704275e+21,3.6941318881740954e+21,4.450591025075347e+21
3289409.2806981783,7815079159910110.0,9.304575007028543e+21,263584875258104.84,1.0231299277631117e+18,1.3098895411124474e+19,1.0916330943562298e+21,3.718486410181461e+21,4.4803253984879266e+21
3328726.975985351,7861647478395700.0,9.36002029619611e+21,265155518921605.06,1.0292265318486313e+18,1.3176948942570703e+19,1.0981391727903137e+21,3.740692499721031e+21,4.5069743214073694e+21
3371976.440801241,7912429880063042.0,9.42061820997926e+21,266868293949118.53,1.0358748307052314e+18,1.3262065077316184e+19,1.1052292575509537e+21,3.764819995606212e+21,4.536262837615886e+21
3411294.1360884137,7958464897890872.0,9.47538889137482e+21,268420950658718.0,1.0419016179351068e+18,1.333922519873226e+19,1.111664013256397e+21,3.7868086970617425e+21,4.5625268273541583e+21
3454543.6009043036,8008686090493146.0,9.535258737928302e+21,270114797437188.6,1.048476446062077e+18,1.342340109081484e+19,1.1186782309879246e+21,3.810685916800032e+21,4.591414433802589e+21
3493861.2961914763,8054218741010343.0,9.5893787027936e+21,271650510466542.56,1.0544374653016269e+18,1.3499719387570827e+19,1.1250438167196566e+21,3.8324245179754076e+21,4.617347885376405e+21
3537110.7610073662,8103905125155592.0,9.648545747079442e+21,273326319390515.72,1.0609422781473443e+18,1.3582999024773204e+19,1.1319840028145029e+21,3.856039711870381e+21,4.6458697138601926e+21
3576428.456294539,8148954802541222.0,9.70203718527927e+21,274845742835364.12,1.0668400678530136e+18,1.3658507825196196e+19,1.1382820420607046e+21,3.8775402965362556e+21,4.6714810749887075e+21
3619677.921110429,8198118285808088.0,9.760524993425018e+21,276503915492426.4,1.073276423700159e+18,1.3740910972878592e+19,1.1451486350619332e+21,3.9008860935911427e+21,4.699667602753147e+21
3667252.332407908,8251703444016700.0,9.82444308936321e+21,278311221063781.3,1.0802916506102828e+18,1.383072433586855e+19,1.1526262566273232e+21,3.9262665269194297e+21,4.730630759815304e+21
3710501.797223798,8300260387856592.0,9.882210577451365e+21,279948936546149.25,1.0866486004005567e+18,1.391211101947719e+19,1.1594100278653244e+21,3.9494125402704933e+21,4.75838066948634e+21
3758076.208521277,8353213025641457.0,9.945351500239106e+21,281734908698828.6,1.0935810206957055e+18,1.400086461978838e+19,1.1668026129258993e+21,3.974559845028206e+21,4.788885961696575e+21
3801325.673337167,8401212115783870.0,1.0002424664273457e+22,283353809095944.25,1.0998649389174428e+18,1.4081316649855322e+19,1.1735110786771238e+21,3.9974678107817325e+21,4.816255908659887e+21
3848900.0846346463,8453578508020357.0,1.0064816069664188e+22,285120008572465.56,1.106720610695746e+18,1.4169088020586906e+19,1.1808242408558672e+21,4.02235399341699e+21,4.84635328806151e+21
3892149.5494505363,8501054644878561.0,1.012121923424846e+22,286721270975216.25,1.1129360659549254e+18,1.4248663749698425e+19,1.1874609612472907e+21,4.0450169881891926e+21,4.873370897220398e+21
3939723.9607480154,8552861411528185.0,1.0182886901154969e+22,288468595571367.1,1.1197184734479223e+18,1.43354972664555e+19,1.1946966019292495e+21,4.069627547158136e+21,4.903098694997684e+21
3992055.8131752424,8609322873975840.0,1.025027566807225e+22,290372912345360.0,1.1271102584722167e+18,1.4430131560102865e+19,1.2025757206808906e+21,4.096379153479234e+21,4.935754652397749e+21
4039630.2244727216,8660486792971672.0,1.0311176332743342e+22,292098555187771.2,1.1338085068650787e+18,1.451588785971838e+19,1.2097240896608147e+21,4.1207760688187876e+21,4.965017525311812e+21
4091962.0768999485,8716281476425759.0,1.0377737760918221e+22,293980383093945.9,1.1411130005585423e+18,1.460940507051388e+19,1.217514015851732e+21,4.1472850808851656e+21,4.997179135848401e+21
4139536.4881974277,8766858505022371.0,1.043789941224209e+22,295686231518300.5,1.1477344161792526e+18,1.4694178111472957e+19,1.2245834053937846e+21,4.171435446463273e+21,5.026029585312634e+21
4191868.3406246547,8822035490669168.0,1.0503663201201066e+22,297547225938147.0,1.1549580437771323e+18,1.4786660396683502e+19,1.2322895743036285e+21,4.1976631441952006e+21,5.057759744679067e+21
4239442.751922134,8872061235841519.0,1.0563111918882318e+22,299234480856566.56,1.161507287520623e+18,1.4870509650402804e+19,1.2392831823550467e+21,4.2215474034928045e+21,5.086240144800807e+21
4291774.604349362,8926649363831622.0,1.0628105678247426e+22,301075614465644.56,1.1686538238673828e+18,1.496200509208183e+19,1.246907782079046e+21,4.247487847038544e+21,5.117570162488898e+21
4339349.015646841,8976142625567164.0,1.0686865728492634e+22,302744909927506.44,1.1751333562740954e+18,1.504496185200751e+19,1.2538268049828736e+21,4.271103807955473e+21,5.145705741458448e+21
4391680.868074069,9030156102140006.0,1.0751115241344725e+22,304566661842809.6,1.1822046606050312e+18,1.513549407386074e+19,1.2613706567589256e+21,4.296753015573934e+21,5.176664535554606e+21
4449245.905744019,9089027189244072.0,1.0821331140839014e+22,306552249775354.0,1.189911907229538e+18,1.523416708385123e+19,1.2695857316328162e+21,4.324634790234329e+21,5.210677144401349e+21
4501577.758171246,9142373348420132.0,1.0884791352826855e+22,308351494614426.56,1.196895848640159e+18,1.5323580981005912e+19,1.2770383946695036e+21,4.350059354199927e+21,5.241163676402952e+21
4559142.795841197,9200549775479476.0,1.0954155630929465e+22,310313653307304.7,1.2045121536555018e+18,1.54210901264548e+19,1.285160161637197e+21,4.3776869955078864e+21,5.274673360640858e+21
4611474.648268424,9253283927738920.0,1.1016854987722856e+22,312092256603636.25,1.2114159740691807e+18,1.5509478656278303e+19,1.2925303470187933e+21,4.402856354999131e+21,5.30473782569841e+21
4669039.685938374,9310815998331924.0,1.108539790500955e+22,314032682675993.9,1.2189479229476424e+18,1.5605908206263372e+19,1.3005647768422103e+21,4.43019470105353e+21,5.337803946135916e+21
4721371.538365602,9362975196881566.0,1.1147363021289465e+22,315791894123863.75,1.2257764726866258e+18,1.5693333291956208e+19,1.3078560098039756e+21,4.4550891718188487e+21,5.367489051134909e+21
4778936.576035552,9419893689562670.0,1.1215112782535054e+22,317711625630744.4,1.2332280940776228e+18,1.578873458792756e+19,1.3158055782742098e+21,4.4821299549364347e+21,5.400145549037067e+21
4831268.428462779,9471499284872970.0,1.1276368458955035e+22,319452165302884.6,1.2399841676153037e+18,1.5875231807120437e+19,1.3230194574511815e+21,4.5067487791349996e+21,5.429475215442658e+21
4888833.466132729,9527821063483406.0,1.1343351417832498e+22,321351770996504.25,1.2473576686881838e+18,1.5969632929559267e+19,1.3308853663090905e+21,4.5334909807320136e+21,5.461748231020298e+21
4952155.007569674,9589212568159220.0,1.1416560092819088e+22,323422366877849.4,1.2553948815625098e+18,1.6072530334599016e+19,1.3394518850757187e+21,4.562562690699832e+21,5.49720767919245e+21
5009720.045239625,9644842865156314.0,1.1482729566186884e+22,325298650492999.9,1.2626778562413775e+18,1.6165772643821283e+19,1.3472233292318688e+21,4.5890709224290543e+21,5.528996893884363e+21
5073041.58667657,9705514760903542.0,1.1555060366923069e+22,327344975669010.7,1.2706208613423288e+18,1.6267464391761988e+19,1.355693241157605e+21,4.6178804051593947e+21,5.563938602493209e+21
5130606.62434652,9760511589886680.0,1.1620445401305615e+22,329199893911432.56,1.2778209054846533e+18,1.6359645390885886e+19,1.3633794190612258e+21,4.6441270733908596e+21,5.595291352845695e+21
5193928.165783465,9820516562504732.0,1.1691929232011608e+22,331223725348763.8,1.2856766001723228e+18,1.6460219747825623e+19,1.37175903772889e+21,4.672639627695188e+21,5.62977451849926e+21
5251493.203453415,9874918348009778.0,1.1756557012968692e+22,333058574163190.2,1.2927987436007073e+18,1.6551403649093685e+19,1.3793635740505463e+21,4.698603155029564e+21,5.66073587351897e+21
5314814.74489036,9934288358405622.0,1.1827222688150332e+22,335060989792934.75,1.300571311269856e+18,1.6650913924265267e+19,1.3876554237315813e+21,4.726807149663996e+21,5.694798360169832e+21
5384468.440470999,9998999558005156.0,1.1904450952477878e+22,337243551445459.7,1.3090431299866237e+18,1.6759375481196358e+19,1.3966857359110198e+21,4.757467893600482e+21,5.732218568112058e+21
5447789.981907944,1.0057640463820542e+16,1.1974249183520351e+22,339221376076160.25,1.316720246133571e+18,1.6857663997990488e+19,1.4048785712479304e+21,4.785427487325362e+21,5.765758343841098e+21
5517443.677488583,1.012159521053779e+16,1.205054154574531e+22,341378424373913.6,1.325093033863292e+18,1.6964858236203168e+19,1.4138076775004418e+21,4.815811544782249e+21,5.802621909218918e+21
5580765.218925528,1.0179570855306588e+16,1.2119503614305427e+22,343333811332344.94,1.3326830573746657e+18,1.7062032204365883e+19,1.4219110668193856e+21,4.843493353238604e+21,5.835693956081014e+21
5650418.914506167,1.0242825424594228e+16,1.219489327982351e+22,345467244303128.6,1.340964181208227e+18,1.7168053339636824e+19,1.4307453382683163e+21,4.873562062089025e+21,5.872066273652623e+21
5713740.455943112,1.0300175843153458e+16,1.2263048354384262e+22,347401543838672.8,1.3484723525630374e+18,1.7264179621167129e+19,1.4387628249335417e+21,4.900943243959245e+21,5.904718985940352e+21
5783394.151523751,1.036276238202373e+16,1.2337566213036875e+22,349512445684573.3,1.3566660201273057e+18,1.736908123394369e+19,1.4475045701973736e+21,4.930683907161633e+21,5.940641276148958e+21
5846715.692960696,1.041950935608266e+16,1.2404941449276621e+22,351426392409450.4,1.3640951901388321e+18,1.7464196093323747e+19,1.4554375900020836e+21,4.957760543488594e+21,5.972904253566756e+21
5916369.388541335,1.0481445136881172e+16,1.2478616359662093e+22,353515345658085.25,1.3722036620270513e+18,1.7568006931457735e+19,1.4640879913431335e+21,4.987174516488115e+21,6.008402806276849e+21
5992988.453680038,1.05489585498904e+16,1.2559139204705603e+22,355792419598758.56,1.3810423390997578e+18,1.7681165240972206e+19,1.473509164443511e+21,5.019151039684326e+21,6.047405888246721e+21
6062642.149260677,1.061013810945854e+16,1.2631919744428685e+22,357855867248701.4,1.389051809052301e+18,1.7783708756046094e+19,1.482056152591646e+21,5.048308049038719e+21,6.082371814239248e+21
6139261.214399381,1.0676863927535204e+16,1.271147737891693e+22,360106377474804.4,1.3977873778965734e+18,1.7895547486635235e+19,1.4913714896232212e+21,5.079995849146505e+21,6.120805668312364e+21
6208914.90998002,1.0737349619077164e+16,1.2783395404152817e+22,362146422600900.0,1.405706009992259e+18,1.799692848349922e+19,1.4998249866281534e+21,5.108864449186398e+21,6.155292234348744e+21
6285533.975118723,1.0803344599098412e+16,1.2862021734316401e+22,364372283387464.25,1.41434590094679e+18,1.810754272581061e+19,1.5090413037972218e+21,5.140225830781325e+21,6.193221543394215e+21
6355187.670699362,1.0863178013189298e+16,1.2933107080552467e+22,366390328716144.94,1.4221791394617388e+18,1.8207830712116257e+19,1.5174052636293113e+21,5.168783797160649e+21,6.227276780342575e+21
6431806.735838065,1.092847657179001e+16,1.3010833738909488e+22,368592700817342.56,1.4307278573506668e+18,1.8317277870399703e+19,1.5265252680489128e+21,5.199806396523547e+21,6.264742771539986e+21
6501460.431418704,1.0987681697281706e+16,1.308111423027411e+22,370589555403594.44,1.4384788420707098e+18,1.8416512815874476e+19,1.534801444033699e+21,5.228050195509358e+21,6.298396240801879e+21
6578079.496557407,1.1052303390326362e+16,1.3157970791749044e+22,372769098364608.25,1.4469389464320092e+18,1.8524825463005413e+19,1.5438266016485765e+21,5.258735329920747e+21,6.335425670697791e+21
6662360.468209981,1.1122749231524044e+16,1.324197660273692e+22,375145076435121.56,1.4561615290827738e+18,1.8642898729988297e+19,1.5536566953275962e+21,5.292096756713812e+21,6.376112592542117e+21
6738979.533348684,1.118658645825849e+16,1.3317909726427125e+22,377298161157795.44,1.4645189337975444e+18,1.8749896731429683e+19,1.5625746462433595e+21,5.322516023926945e+21,6.412593076706989e+21
6823260.505001258,1.1256215255514442e+16,1.340091879935485e+22,379646582269565.06,1.4736345529222152e+18,1.8866601087734706e+19,1.572295002388979e+21,5.355579124055338e+21,6.45269280140804e+21
6899879.570139961,1.1319332824392664e+16,1.3475961106777581e+22,381775394639807.25,1.481897743527956e+18,1.8972393370896978e+19,1.5811160489728119e+21,5.385700506061775e+21,6.48867855952037e+21
6984160.541792535,1.1388203778966758e+16,1.3558008166586622e+22,384098255511532.9,1.4909141494817603e+18,1.908782800549963e+19,1.5907338105201282e+21,5.418426657988231e+21,6.528257183621256e+21
7060779.606931238,1.1450645296340332e+16,1.3632190218405996e+22,386204266242801.25,1.4990888341427679e+18,1.9192487452935897e+19,1.5994621433685622e+21,5.448227279855498e+21,6.563797382045298e+21
7145060.578583812,1.151879471846356e+16,1.3713307671238975e+22,388502791494134.06,1.508010779627253e+18,1.930671293551362e+19,1.6089802109156487e+21,5.480603631548008e+21,6.602897197762665e+21
7221679.643722516,1.1580585665159246e+16,1.378665797455592e+22,390586859961061.7,1.5161002934262973e+18,1.9410282008850985e+19,1.6176177274879056e+21,5.510079901650404e+21,6.638021991942786e+21
7305960.615375089,1.1648034416701906e+16,1.386687612254558e+22,392861753184326.5,1.5249305089254828e+18,1.95233330911561e+19,1.6270376808956253e+21,5.54210762622184e+21,6.67667051093185e+21
7398669.68419292,1.1721568290413096e+16,1.3954561532741363e+22,395341883571672.3,1.5345573686133007e+18,1.9646582169080066e+19,1.637298712719166e+21,5.576931738750756e+21,6.71913782482355e+21
7482950.655845494,1.178820554930478e+16,1.4033824933887158e+22,397589407020508.1,1.5432813462702277e+18,1.975827331377668e+19,1.6466077580229495e+21,5.608684199943348e+21,6.757219235465861e+21
7575659.724663325,1.186089380535774e+16,1.4120479632721514e+22,400041016724918.6,1.5527975016884147e+18,1.9880105604982313e+19,1.6567551994237918e+21,5.643199750507194e+21,6.799079518749046e+21
7659940.696315899,1.1926786076443546e+16,1.419882171211291e+22,402263413502162.94,1.5614239491614497e+18,1.999054859319248e+19,1.665963934092426e+21,5.674644361515156e+21,6.8366491149135e+21
7752649.765133729,1.1998689620025936e+16,1.4284481291902056e+22,404688556712498.75,1.5708373737512248e+18,2.0111066146330767e+19,1.6760051666544765e+21,5.708811629942668e+21,6.877970188406646e+21
7836930.736786303,1.2063881907215252e+16,1.4361933384034745e+22,406887344667743.0,1.5793721821622538e+18,2.0220336200852316e+19,1.6851179409344218e+21,5.739924693333166e+21,6.915078570614911e+21
7929639.805604134,1.213503836673525e+16,1.4446631082318612e+22,409287290461816.5,1.5886878011759693e+18,2.033960178833912e+19,1.69505599008512e+21,5.773730243422867e+21,6.955904014895464e+21
8013920.777256708,1.2199557155403222e+16,1.4523222432650015e+22,411463362849712.06,1.5971344370955581e+18,2.044774304678697e+19,1.7040747836202135e+21,5.804507841605552e+21,6.992582318919888e+21
8106629.846074538,1.2269988275265788e+16,1.4606989342434186e+22,413838844584511.06,1.6063550965289495e+18,2.0565792891137712e+19,1.7139112953973703e+21,5.837952704992138e+21,7.032940510229904e+21
8208609.821774152,1.234677975960113e+16,1.469855883876178e+22,416428846774323.06,1.61640843400343e+18,2.0694502017678815e+19,1.7246269925790216e+21,5.874320563634084e+21,7.077287608888404e+21
8301318.890591983,1.2416370961088836e+16,1.4781337271776743e+22,418776000000149.0,1.6255191341853658e+18,2.08111442839608e+19,1.73434868371927e+21,5.907480195362394e+21,7.117058894129974e+21
8403298.866291597,1.249228671547954e+16,1.487183946977114e+22,421336465890126.06,1.6354578252157294e+18,2.093838616728929e+19,1.744946715087237e+21,5.94352854600489e+21,7.160777451063335e+21
8496007.935109429,1.2561106170329288e+16,1.4953663739933657e+22,423657589932075.3,1.6444674920696443e+18,2.1053735442790687e+19,1.7545644835118307e+21,5.976369576699936e+21,7.200018492023267e+21
8597987.910809044,1.2636208773925672e+16,1.5043135191771016e+22,426190630170679.6,1.6542997292623386e+18,2.1179614941683233e+19,1.7650524666542794e+21,6.012057446696278e+21,7.243178301350122e+21
8690696.979626875,1.2704302853875472e+16,1.512403748984631e+22,428487289011792.9,1.6632144329758659e+18,2.1293748739682857e+19,1.7745708170359449e+21,6.04455529098805e+21,7.28194128585951e+21
8792676.95532649,1.2778631211803412e+16,1.5212512352891553e+22,430994215736639.0,1.672945308705757e+18,2.141833075964017e+19,1.7849518946776643e+21,6.079868621512497e+21,7.324587351007631e+21
8904854.928596066,1.2859666644522824e+16,1.5309220344285714e+22,433727356667407.5,1.6835542528736353e+18,2.155415317841429e+19,1.7962604802356166e+21,6.118267182897026e+21,7.371441680327785e+21
9006834.904295681,1.2933106352846408e+16,1.5396637549627324e+22,436204311310237.3,1.6931687900484552e+18,2.167724608410005e+19,1.8065208143275898e+21,6.153281666422966e+21,7.413451284691949e+21
9119012.877565257,1.301321828730751e+16,1.5492203834929135e+22,438906304841782.6,1.7036568344570138e+18,2.1811521314573e+19,1.8177057781696787e+21,6.191342691794836e+21,7.459626734690985e+21
9220992.853264872,1.308584512596505e+16,1.5578600549677638e+22,441355843324221.06,1.7131649548038643e+18,2.1933252370715775e+19,1.8278568111922665e+21,6.226018533823555e+21,7.501065260135323e+21
9333170.826534448,1.3165100886672256e+16,1.5673064625366706e+22,444028960142915.2,1.7235409130379889e+18,2.2066093141852504e+19,1.8389258696667614e+21,6.263695491130223e+21,7.546640021384973e+21
9435150.802234063,1.3236963282475422e+16,1.5758475579725344e+22,446452715751380.94,1.7329489555747876e+18,2.218654324014082e+19,1.8489719700087513e+21,6.298005078633903e+21,7.587565355470975e+21
9547328.77550364,1.3315402177625068e+16,1.5851874261010689e+22,449098281581683.06,1.74321797260359e+18,2.2318015079264616e+19,1.8599279998502277e+21,6.3352821875764e+21,7.632589076031736e+21
9649308.751203254,1.3386527029660366e+16,1.5936331842276351e+22,451497161518521.2,1.7525294579320187e+18,2.243722901045358e+19,1.8698709666205543e+21,6.369220668865307e+21,7.673036610297925e+21
9761486.72447283,1.3464170459794968e+16,1.6028699566938203e+22,454115898115661.1,1.7626943346427802e+18,2.256736753579011e+19,1.8807154137052036e+21,6.406098694605646e+21,7.717541478470589e+21
9884882.495069362,1.3548825600648116e+16,1.612966819139061e+22,456971123575645.44,1.7737771614639598e+18,2.2709256915749204e+19,1.8925289960365894e+21,6.446198355589513e+21,7.766443799890577e+21
9997060.468338938,1.3625544765976622e+16,1.6220941100476405e+22,459558686849722.9,1.7838210364961695e+18,2.2837846486418313e+19,1.9032469436527485e+21,6.482761043190596e+21,7.810297361006659e+21
10120456.23893547,1.3709235696796646e+16,1.632072764505879e+22,462381391782822.7,1.79477763341078e+18,2.297812035886841e+19,1.9149308460281461e+21,6.522507111849434e+21,7.858502617571838e+21
10232634.212205047,1.37851045869197e+16,1.6410943812133219e+22,464940277288188.56,1.8047101944800392e+18,2.310528535420529e+19,1.925534184010531e+21,6.558716948116042e+21,7.901768434413103e+21
10356029.982801579,1.3867899110766004e+16,1.6509588844721652e+22,467732748533471.2,1.815549437995437e+18,2.3244057333651083e+19,1.9370966509666488e+21,6.598063751644572e+21,7.949354499706905e+21
10468207.956071155,1.3942967830187694e+16,1.659878400367636e+22,470264646147967.25,1.8253772439079887e+18,2.336988150316266e+19,1.9475902105304247e+21,6.633893444260562e+21,7.992090676905844e+21
10591603.726667687,1.4024907802830288e+16,1.669632544778112e+22,473028295357323.9,1.8361046125945946e+18,2.3507221411328766e+19,1.9590345759240387e+21,6.672825437846133e+21,8.039107610050911e+21
10703781.699937264,1.4099205771913844e+16,1.678453298063005e+22,475534197321406.8,1.845831514057374e+18,2.36317537797056e+19,1.9694205248416574e+21,6.70827036280482e+21,8.081349932949866e+21
10827177.470533796,1.4180315288490348e+16,1.6881006340230823e+22,478269837132521.4,1.8564501615691796e+18,2.376770175036402e+19,1.980748582457725e+21,6.746788590426892e+21,8.12783035684913e+21
10962912.818189982,1.4268753191879456e+16,1.6986468166758566e+22,481252646564576.75,1.8680282174374794e+18,2.3915931306265764e+19,1.993089647805198e+21,6.788674652189039e+21,8.178905157234794e+21
11086308.588786514,1.4348900304365374e+16,1.708180706569757e+22,483955826704826.0,1.8785208702564022e+18,2.4050266422138114e+19,2.0042860839238288e+21,6.826865519708806e+21,8.224711841916393e+21
11222043.936442701,1.4436334333701362e+16,1.7186043873337954e+22,486904777838134.6,1.88996750362978e+18,2.4196814027243885e+19,2.0164922153992892e+21,6.868384903556778e+21,8.275065049611903e+21
11345439.707039233,1.4515596488303894e+16,1.7280287533580996e+22,489578110446833.6,1.900344302034346e+18,2.43296664714257e+19,2.027569450090462e+21,6.906210133912874e+21,8.32026293362958e+21
11481175.05469542,1.4602097793160568e+16,1.738334111408381e+22,492495602990792.1,1.911668827537102e+18,2.4474651349280027e+19,2.0396493259205378e+21,6.947315780012702e+21,8.36997459338034e+21
11604570.825291952,1.4680527764034954e+16,1.7476526349403348e+22,495140867986043.7,1.9219366798147569e+18,2.4606109338879197e+19,2.050612490347256e+21,6.984747135621102e+21,8.414623501747662e+21
11740306.172948139,1.4766140670533882e+16,1.7578435774249819e+22,498028396910119.06,1.9331448993896653e+18,2.474960543951924e+19,2.0625696904678765e+21,7.025422896055961e+21,8.463745173218006e+21
11863701.943544671,1.4843769763373126e+16,1.7670596977767083e+22,500646650118474.44,1.9433079030295747e+18,2.4879721146819314e+19,2.0734211263377682e+21,7.062455477555967e+21,8.50788200040708e+21
11999437.291200858,1.4928520037982676e+16,1.7771398825795012e+22,503505084428667.1,1.9544031890949834e+18,2.5021771392419516e+19,2.085257592042311e+21,7.102702298945234e+21,8.55644732820083e+21
12148746.173622662,1.5020933359281882e+16,1.7881597501455156e+22,506621975669099.5,1.966501696131651e+18,2.517666408992819e+19,2.0981534022393248e+21,7.146471001606436e+21,8.609814404268023e+21
12284481.521278849,1.5104684673376866e+16,1.7981222660156126e+22,509446717344825.5,1.977466201667015e+18,2.5317040219232457e+19,2.1098532503707242e+21,7.186377939676632e+21,8.657681349556457e+21
12433790.403700653,1.5196055641549514e+16,1.8090150553279755e+22,512528452478203.8,1.98942824870576e+18,2.5470186494959337e+19,2.1226089487214237e+21,7.229766209335419e+21,8.710300071895164e+21
