t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6714922.114621365,2.280196416941942e+16,1.0441011938426456e+22,2865778991637581.5,2.539237200455625e+18,3.793725842185897e+19,8.418266693825127e+20,1.7829492209156966e+21,7.77573388476278e+21
6731596.65555255,2.2830391168632224e+16,1.0453970421455356e+22,2869351756371349.0,2.542402994938832e+18,3.798463128601834e+19,8.43067565453076e+20,1.7862004161846268e+21,7.784149705793785e+21
6746755.329126355,2.2857337219483332e+16,1.0465737599320616e+22,2872738417456658.5,2.545404017003357e+18,3.802961046501098e+19,8.442031975957974e+20,1.7876820418435335e+21,7.793251615323644e+21
6763429.87005754,2.2885965631910348e+16,1.047866528911197e+22,2876336460245536.0,2.548592019587657e+18,3.807720468363113e+19,8.451221789062735e+20,1.7888954494622677e+21,7.803996101738127e+21
6781771.865081844,2.291562775225113e+16,1.0492866348462866e+22,2880064371765744.0,2.5518948341311114e+18,3.812637129170869e+19,8.460210261826473e+20,1.791597634715397e+21,7.814543625746873e+21
6798446.406013029,2.2943597231990852e+16,1.0505760629884245e+22,2883579621838495.5,2.555009598444373e+18,3.817294305939035e+19,8.472029956970794e+20,1.7950123575383456e+21,7.822791496814138e+21
6813605.079586834,2.2970374719878864e+16,1.0517469671196981e+22,2886945101409311.5,2.557991872056358e+18,3.821765357590735e+19,8.483706858209888e+20,1.7966830350339064e+21,7.831614447574304e+21
6830279.6205180185,2.2999109304637804e+16,1.053033367767953e+22,2890556499729398.5,2.5611917700619397e+18,3.826546008781089e+19,8.493301980837305e+20,1.797846214731698e+21,7.84230472334045e+21
6848621.615542322,2.3028778291390504e+16,1.0544464931716736e+22,2894285274908531.0,2.564495353422999e+18,3.831463967758304e+19,8.502075220510157e+20,1.80021189032862e+21,7.85314046124254e+21
6865296.156473507,2.3056267356625236e+16,1.0557295966117788e+22,2897740130317372.0,2.5675565223504486e+18,3.836036438868686e+19,8.513136007566442e+20,1.8037137091704586e+21,7.861314781272171e+21
6880454.830047312,2.308280535558438e+16,1.0568947730354887e+22,2901075511530038.0,2.5705121319908393e+18,3.8404679795262554e+19,8.52505633493301e+20,1.805641929860263e+21,7.869798991193216e+21
6897129.370978497,2.3111639971923624e+16,1.0581749003736444e+22,2904699494950978.0,2.573723249907056e+18,3.845269264972974e+19,8.535162176137779e+20,1.806797402721138e+21,7.880382951162445e+21
6915471.366002801,2.3141412034662464e+16,1.0595811496508812e+22,2908441229413565.0,2.5770383400301174e+18,3.85020571507226e+19,8.543876013795055e+20,1.8088250708232703e+21,7.891493678962026e+21
6932145.906933986,2.316844139982824e+16,1.0608580215899033e+22,2911838292509811.0,2.5800482137570294e+18,3.854696584389734e+19,8.554058801057934e+20,1.8122843472842316e+21,7.899736894171662e+21
6947304.580507791,2.319464528616549e+16,1.0620175538144332e+22,2915131678530326.5,2.582966594841799e+18,3.8590715210707755e+19,8.566049095812333e+20,1.814539984972879e+21,7.907830852007715e+21
6963979.121438975,2.3223549864182188e+16,1.0632915000706426e+22,2918764468410944.0,2.5861855876711163e+18,3.86388863520018e+19,8.576764679084941e+20,1.8157472060785838e+21,7.918240112465358e+21
6982321.116463279,2.325351122857546e+16,1.0646909752437165e+22,2922530003377248.0,2.5895218130709975e+18,3.8688592313127444e+19,8.585603501903162e+20,1.8174684991547155e+21,7.929576612924718e+21
7002497.310990013,2.3285788731444824e+16,1.0662281842730977e+22,2926586643571645.5,2.593116027177633e+18,3.874218579032914e+19,8.597143522745579e+20,1.821312902118261e+21,7.939893074145295e+21
7020839.306014317,2.3317056235769116e+16,1.0676238323460495e+22,2930516430219630.5,2.596598288112901e+18,3.879435639262242e+19,8.610954146693015e+20,1.823872134972833e+21,7.949853571564976e+21
7037513.846945502,2.334544675312557e+16,1.068891094065372e+22,2934084603478630.0,2.599759980305332e+18,3.8841645448182505e+19,8.621276579360042e+20,1.8251019908193096e+21,7.960213606938582e+21
7055855.841969806,2.3374931945866916e+16,1.0702832596367251e+22,2937790292244002.0,2.6030431768091725e+18,3.889055848426164e+19,8.630099625717025e+20,1.8270708880422934e+21,7.971231831369966e+21
7072530.382900991,2.3401657448978236e+16,1.0715473797770918e+22,2941149166678937.5,2.606019219072864e+18,3.893496463471077e+19,8.640076967747353e+20,1.8304765324883384e+21,7.979422241847457e+21
7087689.056474796,2.3427573570331496e+16,1.072695359748057e+22,2944406386071797.5,2.608905554701638e+18,3.897823524438691e+19,8.651980247511461e+20,1.8328128737700385e+21,7.987329186180354e+21
7101469.668814618,2.345155538318828e+16,1.0737379602605829e+22,2947420487447419.5,2.611576412209689e+18,3.901824907754027e+19,8.661428659585422e+20,1.8338829148283237e+21,7.995697597353367e+21
7116628.342388423,2.3476956976140196e+16,1.074883573827914e+22,2950612973272579.5,2.614405035709559e+18,3.906045510238301e+19,8.669232757182252e+20,1.8350008726889376e+21,8.005210302163947e+21
7133302.883319608,2.350347401217129e+16,1.0761422494257652e+22,2953945610572381.0,2.617357636028482e+18,3.9104400652332155e+19,8.677205259784079e+20,1.8374728182743184e+21,8.014480934296961e+21
7148461.556893413,2.3528256376267652e+16,1.0772852806423333e+22,2957060290537616.5,2.6201174231264343e+18,3.914564082030123e+19,8.687542892251615e+20,1.8406476288017047e+21,8.021658644836396e+21
7162242.1692332355,2.355202616804612e+16,1.0783233981723517e+22,2960047756160820.0,2.622764739893363e+18,3.918533878734545e+19,8.69832588534355e+20,1.8423601647624292e+21,8.029206612825592e+21
7177400.842807041,2.3578005285169536e+16,1.0794641048179998e+22,2963312863699778.5,2.625657910004482e+18,3.922862162986825e+19,8.707652967325299e+20,1.8433727912434656e+21,8.03862213934599e+21
7194075.383738225,2.3605060281052784e+16,1.0807173970969533e+22,2966713125849346.5,2.6286705004035645e+18,3.927350158169707e+19,8.715505811948453e+20,1.8448547641858998e+21,8.048839881733293e+21
7212417.378762529,2.363387255326785e+16,1.0820942537894557e+22,2970334240507740.0,2.631878756440728e+18,3.932129560552468e+19,8.725269832151112e+20,1.848233013391127e+21,8.058202762719577e+21
7229091.919693714,2.366164559667038e+16,1.0833445039379445e+22,2973824827463694.0,2.634971801421115e+18,3.9367617679116304e+19,8.737747969490155e+20,1.8509888044393512e+21,8.066652213040143e+21
7244250.593267519,2.3687444968999616e+16,1.0844799043315756e+22,2977067361095939.0,2.6378450579056113e+18,3.9410653512662385e+19,8.748047459296773e+20,1.8522186515940943e+21,8.075700482709086e+21
7260925.134198704,2.3714677025437e+16,1.0857273949906274e+22,2980489898052203.5,2.640877499345154e+18,3.945589383557695e+19,8.75647957540169e+20,1.8534710892522892e+21,8.086031436611991e+21
7279267.129223008,2.3743204392861268e+16,1.0870979010900676e+22,2984075198397723.5,2.6440539841806336e+18,3.950319100979286e+19,8.765417834030529e+20,1.8563493294265897e+21,8.095913925797486e+21
7295941.6701541925,2.377032544269409e+16,1.0883424037867788e+22,2987483825441454.0,2.6470743206082125e+18,3.95483777075136e+19,8.777203682164393e+20,1.8595523904862342e+21,8.10392906932773e+21
7311100.3437279975,2.3796066332029796e+16,1.0894726028984163e+22,2990719020793858.5,2.64994113814909e+18,3.9591353462952255e+19,8.788274615226873e+20,1.8610684403843366e+21,8.1125620456907e+21
7327774.884659182,2.3823663479036556e+16,1.0907143955754235e+22,2994187463411171.5,2.6530143636284667e+18,3.963726406084442e+19,8.797411852098705e+20,1.8621918495600264e+21,8.122893824708941e+21
7346116.879683486,2.3852307722431104e+16,1.0920786495549206e+22,2997787451456597.0,2.656203855026687e+18,3.968475037876679e+19,8.805897657006813e+20,1.8644747699845008e+21,8.133354155535074e+21
7362791.420614671,2.3878775555464924e+16,1.0933174821597326e+22,3001113954915742.5,2.6591512853076726e+18,3.972876903844266e+19,8.816465976290956e+20,1.867883558822217e+21,8.141229864932762e+21
7377950.094188476,2.390426976217125e+16,1.0944425441347603e+22,3004318148301538.5,2.661990640922454e+18,3.97713396794313e+19,8.828019222358208e+20,1.8698473430803038e+21,8.149315937123243e+21
7394624.635119661,2.393215206085246e+16,1.0956787088656068e+22,3007822450081966.5,2.6650957504221404e+18,3.98177890953571e+19,8.83806160872667e+20,1.8709775374374116e+21,8.159493565525716e+21
7412966.630143965,2.39611216925283e+16,1.097036789244499e+22,3011463342401899.5,2.6683215332047437e+18,3.986584369271838e+19,8.846572855934087e+20,1.8727327574424955e+21,8.170416711598133e+21
7433142.8246706985,2.399253338885052e+16,1.0985286557149956e+22,3015411171732540.5,2.6718193601628836e+18,3.991801121751762e+19,8.857972095676322e+20,1.8765205406488532e+21,8.180351968411232e+21
7451484.819695002,2.4022853247854244e+16,1.0998832405286576e+22,3019221855627905.0,2.675196081495185e+18,3.996860049699367e+19,8.871373406286022e+20,1.878990753346479e+21,8.190033472657929e+21
7468159.360626187,2.4050394253269404e+16,1.1011133041164146e+22,3022683262165592.0,2.6782631777502525e+18,4.001447922855239e+19,8.881436850442906e+20,1.8801840194786422e+21,8.200085521157411e+21
7486501.355650491,2.407911193472857e+16,1.1024647083062567e+22,3026292493290804.5,2.681460929309447e+18,4.006212771253172e+19,8.890041654120233e+20,1.8820090822898098e+21,8.21086314131447e+21
7506677.550177225,2.4110462672620744e+16,1.1039492686684371e+22,3030232669254635.0,2.6849520170858184e+18,4.011421801129303e+19,8.901642331319856e+20,1.8858138388332478e+21,8.220688303995429e+21
7525019.545201529,2.414072785819773e+16,1.1052972374344027e+22,3034036484413125.5,2.6883226665388303e+18,4.016472425057353e+19,8.91500802262915e+20,1.8882172054791995e+21,8.230374144920475e+21
7545195.739728263,2.4173495857876268e+16,1.1067780168186065e+22,3038154813948518.0,2.6919717685848315e+18,4.0219262213934916e+19,8.926449519207958e+20,1.889628589132596e+21,8.242568181499483e+21
7567389.55370767,2.420742392567846e+16,1.108404494211098e+22,3042418878328512.0,2.69574966147257e+18,4.027553609065249e+19,8.936886435016113e+20,1.8924386597822464e+21,8.254919103232203e+21
7587565.748234404,2.4239406859521424e+16,1.1098811676165065e+22,3046438548795324.5,2.699311393834317e+18,4.032879876292114e+19,8.950213322651992e+20,1.8961676443564263e+21,8.264567303541285e+21
7605907.743258708,2.426972321490159e+16,1.111221988118044e+22,3050248792835888.0,2.7026877279119334e+18,4.037938210325939e+19,8.962855933358612e+20,1.897934874695661e+21,8.274890023345753e+21
7626083.937785442,2.4301780746164276e+16,1.1126949311023686e+22,3054277804022085.0,2.706257552502538e+18,4.043265889945517e+19,8.97313601052288e+20,1.8994693791807848e+21,8.287000058280118e+21
7648277.75176485,2.4335678067026148e+16,1.1143128270190559e+22,3058538015270851.0,2.710032090504556e+18,4.0488916684822315e+19,8.984442449029311e+20,1.9030666719207885e+21,8.298391010375436e+21
7668453.946291584,2.4368341671334572e+16,1.1157817204164369e+22,3062643258676627.5,2.713669779714624e+18,4.05433893268137e+19,8.99870789542021e+20,1.906183917003636e+21,8.308478007527251e+21
7686795.9413158875,2.439838964036312e+16,1.117115480532574e+22,3066419752599992.0,2.7170161088356116e+18,4.059346712536564e+19,9.01013167312211e+20,1.9075886514682232e+21,8.31921503850172e+21
7706972.135842621,2.442973707804997e+16,1.1185806829155208e+22,3070359496834422.0,2.7205067242294246e+18,4.06454972201059e+19,9.019697779038624e+20,1.9095107291889454e+21,8.330932818021496e+21
7725314.130866925,2.4458017827598572e+16,1.119911105238392e+22,3073913834174214.0,2.723655944694266e+18,4.069248331238374e+19,9.030039916975438e+20,1.912982279901094e+21,8.339681109596544e+21
7741988.67179811,2.4485308336477212e+16,1.1211192811609676e+22,3077343785533819.0,2.7266953157418127e+18,4.073803211900368e+19,9.042368450303411e+20,1.9154599534470979e+21,8.348003723045375e+21
7757147.345371915,2.45104797316563e+16,1.1222165411995301e+22,3080507391874245.0,2.7294986258661e+18,4.078001539325344e+19,9.052175472533005e+20,1.916599623104721e+21,8.356811136631064e+21
7773821.8863031,2.453709201642588e+16,1.1234222058432545e+22,3083852034751732.0,2.732462046698752e+18,4.082422308163313e+19,9.06033843793585e+20,1.9178468731178013e+21,8.366757035448781e+21
7792163.881327404,2.4565106323075616e+16,1.1247468509967367e+22,3087372855319556.0,2.735581411252848e+18,4.08706735970249e+19,9.069141607888456e+20,1.9206762218178672e+21,8.376244219873199e+21
7808838.4222585885,2.4591613176063188e+16,1.1259497807787493e+22,3090704285515293.5,2.738533326778353e+18,4.091482667839766e+19,9.080573530868506e+20,1.9237994400860657e+21,8.383959972291944e+21
7823997.0958323935,2.4616675739006652e+16,1.1270422873017586e+22,3093854224266706.5,2.7413245827242414e+18,4.0956662788958044e+19,9.091370047906481e+20,1.9253117146387946e+21,8.392248455686506e+21
7840671.636763578,2.4643639357628172e+16,1.1282427450054035e+22,3097243047383035.0,2.7443272775206897e+18,4.100152907738347e+19,9.100421386682856e+20,1.9263825378235064e+21,8.402229176324951e+21
7859013.631787882,2.4671686613875452e+16,1.1295616808097893e+22,3100768007895241.5,2.747450303877412e+18,4.10480296431257e+19,9.10863371635409e+20,1.928396814092878e+21,8.412533369967998e+21
7875688.172719067,2.4697226228243964e+16,1.1307594369703682e+22,3103977838625688.5,2.750294286621649e+18,4.109046380803016e+19,9.118311815976181e+20,1.9316856480838957e+21,8.420208980723452e+21
7890846.846292872,2.472176692751921e+16,1.131847261516565e+22,3107062186312968.0,2.753027411635936e+18,4.113142503233141e+19,9.129539992919123e+20,1.9338717680750103e+21,8.427734566525648e+21
7907521.387224057,2.47489280077835e+16,1.1330425990841658e+22,3110475854471946.0,2.7560522677078344e+18,4.117670566907793e+19,9.139866493406737e+20,1.9350457434515822e+21,8.437432980708769e+21
7925863.382248361,2.477739922827429e+16,1.134355927667656e+22,3114054119093531.5,2.759222628904935e+18,4.1223971053566984e+19,9.148417817400316e+20,1.936474106368035e+21,8.448232303432681e+21
7946039.5767750945,2.4807614625982348e+16,1.135798748919014e+22,3117851579075765.0,2.7625871300829225e+18,4.127409531806324e+19,9.158453240636004e+20,1.9398247591725194e+21,8.458252798039665e+21
7964381.571799398,2.483658648905681e+16,1.137108902973483e+22,3121492831629792.5,2.765813654318804e+18,4.132240102810869e+19,9.17125808116347e+20,1.9427666533218307e+21,8.467080395534904e+21
7981056.112730583,2.4863467460880844e+16,1.1382987095963205e+22,3124871300474241.5,2.76880734867131e+18,4.136723176417551e+19,9.181960888090987e+20,1.94408987363503e+21,8.476537106067477e+21
7999398.107754887,2.489184827889142e+16,1.139605986774165e+22,3128438213792654.0,2.771967708025235e+18,4.141437914911959e+19,9.190800128960674e+20,1.945459994247006e+21,8.48730549345494e+21
8019574.302281621,2.492186359026021e+16,1.1410421850734462e+22,3132210527512826.5,2.7753099326349655e+18,4.146417261048452e+19,9.200580810605106e+20,1.948632379500302e+21,8.497463853556418e+21
8037916.297305925,2.4950560895830828e+16,1.1423463433996666e+22,3135817270064552.5,2.77850586177891e+18,4.151201137886319e+19,9.21317749797539e+20,1.9517366549352685e+21,8.506090425645061e+21
8054590.83823711,2.497739832271301e+16,1.1435307190904626e+22,3139190271808436.0,2.781494742043005e+18,4.155678717989371e+19,9.224158986483468e+20,1.9531487802252798e+21,8.515376113520477e+21
8072932.8332614135,2.500588303730108e+16,1.1448320423690425e+22,3142770250590763.5,2.7846667183810883e+18,4.160413051819568e+19,9.233215316722648e+20,1.9544405815880883e+21,8.526141364540208e+21
8093109.027788147,2.50358276360997e+16,1.1462617104992789e+22,3146533673726380.0,2.7880010477483003e+18,4.165379571764242e+19,9.242676878650237e+20,1.957377571719805e+21,8.536501866281276e+21
8111451.022812451,2.5064240658027404e+16,1.1475599487716884e+22,3150104678385188.0,2.791165264748883e+18,4.170113470773834e+19,9.254913701976104e+20,1.960645396457371e+21,8.544942206744093e+21
8128125.563743636,2.509101193702534e+16,1.148738958365249e+22,3153469369997624.5,2.7941467998735416e+18,4.1745811284003095e+19,9.266176069880776e+20,1.9621847619521217e+21,8.554019012147105e+21
8146467.55876794,2.5119596689370224e+16,1.1500343975991839e+22,3157061929584719.0,2.7973299654751473e+18,4.179334531847292e+19,9.275507696017179e+20,1.9634120018092577e+21,8.564762252638304e+21
8166643.753294674,2.5149489283143932e+16,1.1514576122334513e+22,3160818814490711.5,2.80065849009287e+18,4.1842916972768985e+19,9.284687770979898e+20,1.9660685310278498e+21,8.575366928437713e+21
8184985.748318978,2.5177549285990988e+16,1.152750000486105e+22,3164345440062857.0,2.803783325473019e+18,4.188963430846065e+19,9.296416784072586e+20,1.9694741478080992e+21,8.583662419117043e+21
8201660.289250162,2.5204192843698348e+16,1.1539237085387218e+22,3167694081899276.5,2.8067506523020257e+18,4.193410616312602e+19,9.307946884352483e+20,1.9711910446985474e+21,8.592482123551079e+21
8220002.284274466,2.5232863156853136e+16,1.1552133365025271e+22,3171297404347317.5,2.8099434045030794e+18,4.198181158976857e+19,9.317633778665698e+20,1.9723792598666568e+21,8.60317056813721e+21
8240178.4788012,2.526275027491601e+16,1.1566301790182358e+22,3175053601608832.0,2.81327132271541e+18,4.20313753963347e+19,9.32662209709605e+20,1.974728186846915e+21,8.61403830910291e+21
8258520.473825504,2.5290421228050932e+16,1.15791679140582e+22,3178531317928167.0,2.8163527530134257e+18,4.207740551993943e+19,9.337701170653068e+20,1.978205415550767e+21,8.622270154216625e+21
8275195.014756689,2.5316873737310224e+16,1.159085265529206e+22,3181855948963418.0,2.8192988071173294e+18,4.21215612331471e+19,9.349437336264964e+20,1.9801580773066534e+21,8.63078148558896e+21
8293537.009780993,2.5345617467821384e+16,1.1603691575319426e+22,3185468509216754.5,2.822499800716863e+18,4.216942147221348e+19,9.359565000694925e+20,1.9813444060763036e+21,8.641370216814733e+21
8313713.204307727,2.5375565100814228e+16,1.1617797114025552e+22,3189232315836458.5,2.825834481142696e+18,4.221909704967611e+19,9.368488468008904e+20,1.9833837243852307e+21,8.652491046511191e+21
8332055.1993320305,2.5402850320473252e+16,1.163060623252816e+22,3192661538811644.0,2.828872870213549e+18,4.226444264227294e+19,9.378810896668734e+20,1.9868229001794253e+21,8.660780331657529e+21
8348729.740263215,2.5429038098085172e+16,1.1642239314028256e+22,3195952895187974.0,2.8317894260478316e+18,4.230814962431341e+19,9.390620051623174e+20,1.989070475659181e+21,8.668938269165417e+21
8367071.735287519,2.545783248134001e+16,1.1655021625448753e+22,3199571832648801.5,2.8349961289825495e+18,4.235612843877375e+19,9.401269515399407e+20,1.9903060235157682e+21,8.679368868420988e+21
8387247.929814253,2.548790690991493e+16,1.1669065109184721e+22,3203351582328433.0,2.8383449740835855e+18,4.240603669928286e+19,9.410281149500622e+20,1.992061571920484e+21,8.69070234938233e+21
8409441.74379366,2.5520543583694436e+16,1.1684492600361867e+22,3207453369760927.0,2.8419792238700406e+18,4.246024636622736e+19,9.422079979962687e+20,1.9958999933740112e+21,8.701053655404549e+21
8429617.938320395,2.555183213894603e+16,1.1698500908278755e+22,3211385796968581.5,2.845463797254655e+18,4.2512436175948276e+19,9.435703144932555e+20,1.9984282952129472e+21,8.711115635381438e+21
8447959.933344698,2.558014411673348e+16,1.1711221899684366e+22,3214944095894884.0,2.848616722360701e+18,4.255958436893644e+19,9.445940880687056e+20,1.9996842286868597e+21,8.7215065867493e+21
8468136.127871431,2.560977548364348e+16,1.172519828669136e+22,3218668160245528.0,2.851916223042118e+18,4.2608753501571826e+19,9.454953430195354e+20,2.001716106679843e+21,8.732497338823729e+21
8486478.122895734,2.5636808704804556e+16,1.1737890435612314e+22,3222065715124315.5,2.8549265703433344e+18,4.265368995791186e+19,9.465211069058056e+20,2.0051259887499286e+21,8.740705864553921e+21
8503152.66382692,2.5662768207995924e+16,1.1749417522175899e+22,3225328383057230.5,2.857817713870878e+18,4.2697021181627654e+19,9.476954638387526e+20,2.0073960141092857e+21,8.748742317235779e+21
8521494.658851223,2.569138747681147e+16,1.1762083630224075e+22,3228925315072268.5,2.8610049354498355e+18,4.274471820229837e+19,9.487635901962709e+20,2.0086360290741214e+21,8.759049367503163e+21
8541670.853377957,2.5721346470262796e+16,1.177599972437448e+22,3232690559877783.0,2.864340945115021e+18,4.279444385225655e+19,9.496643707015176e+20,2.010323427397243e+21,8.770324187441321e+21
8563864.667357365,2.575372843298005e+16,1.1791287572308142e+22,3236760331464590.0,2.8679468088736855e+18,4.284821902015436e+19,9.50815940738838e+20,2.0140859154233963e+21,8.780640559828132e+21
8584040.861884099,2.5784752779214496e+16,1.1805169337859377e+22,3240659550487905.5,2.8714019470491694e+18,4.289996305054957e+19,9.5216945955821e+20,2.016702392686575e+21,8.790497095204686e+21
8602382.856908401,2.581293081812886e+16,1.1817775635576977e+22,3244201019049547.5,2.8745399766669404e+18,4.294689843426082e+19,9.53204498807921e+20,2.0179637291978717e+21,8.800756912028435e+21
8622559.051435135,2.5842454209531972e+16,1.1831626261053055e+22,3247911515347005.5,2.877827468219169e+18,4.299589524419295e+19,9.541023041055664e+20,2.019854270296985e+21,8.811766873572367e+21
8640901.046459438,2.5869178475064904e+16,1.1844204405482708e+22,3251270233673456.5,2.880803369137197e+18,4.304029723149126e+19,9.550851172642245e+20,2.0231730953781298e+21,8.819995971791027e+21
8657575.587390624,2.5894813679240704e+16,1.1855628135298903e+22,3254492139172786.0,2.8836583730627753e+18,4.308307648296316e+19,9.562462266028204e+20,2.0255939574487072e+21,8.827792067085536e+21
8672734.260964429,2.5918508882942816e+16,1.1866004258529217e+22,3257470217667142.5,2.886297304470174e+18,4.312260934325784e+19,9.571924645242957e+20,2.0267238995586174e+21,8.836049811819486e+21
8689408.801895615,2.5943790710954412e+16,1.1877406893088585e+22,3260647658354935.5,2.8891126345476326e+18,4.316463777966943e+19,9.579912750977462e+20,2.0278174325507933e+21,8.84551523058746e+21
8707750.796919918,2.597038921362593e+16,1.1889936383228502e+22,3263990541591730.5,2.8920743509052616e+18,4.3208740048703046e+19,9.587947719475595e+20,2.030140820066171e+21,8.854870742435414e+21
8724425.337851103,2.59950589969547e+16,1.1901315872823255e+22,3267091067119907.5,2.8948215691455954e+18,4.324977676453682e+19,9.5979528223918e+20,2.0333047103692616e+21,8.862042019731072e+21
8739584.011424908,2.6018544098181932e+16,1.1911651870755315e+22,3270042745455476.0,2.897437139251144e+18,4.328897984269286e+19,9.608552005968619e+20,2.0351373955620232e+21,8.869443569027648e+21
8756258.552356094,2.604430144513858e+16,1.1923010545054099e+22,3273279983076605.5,2.9003056279687516e+18,4.333190159306932e+19,9.61803743079278e+20,2.0361982267372158e+21,8.878747050435148e+21
8774600.547380397,2.6071389168481548e+16,1.19354918165725e+22,3276684367963907.5,2.903321921637342e+18,4.337686486703644e+19,9.626113398281276e+20,2.0375948133811073e+21,8.888976128501057e+21
8794776.74190713,2.610027329212719e+16,1.1949205344020928e+22,3280314514304580.0,2.9065381871129554e+18,4.342478177929638e+19,9.635712365986939e+20,2.0408028736868432e+21,8.898470533181176e+21
8813118.736931434,2.612779487590928e+16,1.196165923681602e+22,3283773488049637.5,2.9096031710355016e+18,4.347065655108557e+19,9.647829556861106e+20,2.0436896995375456e+21,8.906776910301875e+21
8829793.27786262,2.6153362994634504e+16,1.1972970274374935e+22,3286986956151107.0,2.9124506670564854e+18,4.351330417808644e+19,9.658216846046254e+20,2.045018394559104e+21,8.915675000016137e+21
8848135.272886923,2.618058342231803e+16,1.1985399435054662e+22,3290408039885229.0,2.915481864740746e+18,4.355855058703988e+19,9.666914331408124e+20,2.0462274217897508e+21,8.925977076680867e+21
8868311.467413656,2.6209238429944856e+16,1.1999055914065396e+22,3294009386895556.0,2.91867259256147e+18,4.36060738680546e+19,9.67582098260504e+20,2.0488876039022998e+21,8.936031962194183e+21
8886653.46243796,2.62361495450152e+16,1.2011458158045048e+22,3297391619489508.0,2.9216694913179633e+18,4.365088172816045e+19,9.687151796228272e+20,2.0521617754873135e+21,8.943979118174285e+21
8903328.003369145,2.62616119208249e+16,1.202272243371778e+22,3300591806473724.5,2.92450526604043e+18,4.3693380997756805e+19,9.698210492795798e+20,2.053831304786859e+21,8.952422631183843e+21
8921669.998393448,2.628912240712905e+16,1.203510036330913e+22,3304049364844327.0,2.9275688865229097e+18,4.373917026875943e+19,9.707646567429086e+20,2.0549624691057982e+21,8.962676905133394e+21
8941846.192920182,2.6317920270645424e+16,1.2048700645234755e+22,3307668668673682.5,2.930775538322927e+18,4.378693800987195e+19,9.716258932153454e+20,2.0570370677676748e+21,8.973290345114615e+21
8960188.187944485,2.6344276790443384e+16,1.2061051914112205e+22,3310981175085025.0,2.9337105290634665e+18,4.383074938498726e+19,9.726373022254626e+20,2.060388713243062e+21,8.981231783471663e+21
8976862.72887567,2.636947336331148e+16,1.2072269977808588e+22,3314147953348976.5,2.936516689819223e+18,4.3872800279144055e+19,9.73773878861662e+20,2.0625503596839987e+21,8.989106738672668e+21
8995204.723899974,2.6397200084267684e+16,1.2084597256461035e+22,3317632706709219.5,2.9396045036626924e+18,4.391900598302039e+19,9.748075391805772e+20,2.063750904020301e+21,8.999150487940699e+21
9015380.918426707,2.6426310986151824e+16,1.209814198184025e+22,3321291365057066.5,2.942846086366032e+18,4.396732898871496e+19,9.756854328445574e+20,2.0653555695358787e+21,9.010161056782402e+21
9037574.732406115,2.6457704008311708e+16,1.211302290924754e+22,3325236843253236.0,2.9463418081408727e+18,4.4019452132925776e+19,9.767857432634419e+20,2.0689743095945977e+21,9.020267279507593e+21
9057750.926932849,2.6487730649279836e+16,1.2126536059072792e+22,3329010666332005.0,2.9496858221663416e+18,4.4069526851655795e+19,9.781017678391618e+20,2.071673181936706e+21,9.029712079881791e+21
9076092.921957152,2.65151679451413e+16,1.2138808351023883e+22,3332459042940750.0,2.9527413965742316e+18,4.411524699772207e+19,9.791377025651967e+20,2.0729399199906144e+21,9.0396328924468e+21
9096269.116483886,2.654405283588139e+16,1.215229286402632e+22,3336089299156238.5,2.955957830514749e+18,4.416320405010696e+19,9.800238935214655e+20,2.0745983917614136e+21,9.05052153672069e+21
9118462.930463294,2.6575353804862744e+16,1.2167107868048157e+22,3340023214363045.0,2.9594433405281254e+18,4.421519342534807e+19,9.811394182034818e+20,2.0782421728096755e+21,9.060521724892106e+21
9138639.124990027,2.6605316801471964e+16,1.2180561309514462e+22,3343789041514702.5,2.9627802854466263e+18,4.426517112007305e+19,9.824547725310657e+20,2.080890432962574e+21,9.069958203509468e+21
9156981.12001433,2.6632678667685268e+16,1.2192779482681575e+22,3347227938318244.5,2.965827461731585e+18,4.431076647014263e+19,9.83483709772008e+20,2.082143932563872e+21,9.079845266507218e+21
9177157.314541064,2.6661500057805524e+16,1.2206204641200449e+22,3350850213932646.0,2.9690368256618906e+18,4.435861850910748e+19,9.843670710566601e+20,2.0838107128946843e+21,9.090669189564073e+21
9199351.128520472,2.6692761370849196e+16,1.2220954549517053e+22,3354779145799465.5,2.972517923690534e+18,4.441054391185442e+19,9.854832953787993e+20,2.0874511515897734e+21,9.100606993172439e+21
9219527.323047206,2.6722660458602176e+16,1.223434896882452e+22,3358536940266121.0,2.975847748347076e+18,4.44604136119614e+19,9.867940183058358e+20,2.0900802919989314e+21,9.110008315962051e+21
9237869.318071509,2.6749949950231084e+16,1.224651361731776e+22,3361966740367322.0,2.9788868614132096e+18,4.450588680781238e+19,9.87818928415725e+20,2.091327580290031e+21,9.119852223026097e+21
9258045.512598243,2.6778701107475892e+16,1.2259880061495945e+22,3365580188975773.5,2.98208840386081e+18,4.455362184928766e+19,9.88699659330357e+20,2.0929800198743678e+21,9.130634527756782e+21
9280239.32657765,2.6809860658105092e+16,1.2274565581145714e+22,3369496330249152.0,2.985558163603916e+18,4.460537497966278e+19,9.898081806570437e+20,2.0965965000513906e+21,9.140539787937039e+21
