t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5043342.7734471215,1.4107837792827362e+16,1.42028079482258e+22,2388724622237151.0,1.6811246486545107e+19,3.062658703226433e+20,3.90921412434229e+21,5.615107837417187e+21,4.3553923730946953e+21
5055870.60284696,1.4125362289945066e+16,1.422043797662409e+22,2391691852991489.0,1.6832129153735668e+19,3.0664634647294175e+20,3.914465851702866e+21,5.622196527313297e+21,4.3602806049270766e+21
5069651.215186782,1.4144709461000026e+16,1.4239804607759536e+22,2394967707560932.0,1.6855184303526349e+19,3.070667418244625e+20,3.920226562198079e+21,5.627012183703808e+21,4.36862739605248e+21
5084809.888760587,1.4165844027370056e+16,1.4261076115217646e+22,2398546190773034.0,1.6880368778420888e+19,3.075255510656949e+20,3.9257732226267375e+21,5.634258534039238e+21,4.3766218743173145e+21
5098590.50110041,1.4184917516919784e+16,1.428038769162913e+22,2401775682797618.5,1.6903096620330824e+19,3.079392217581263e+20,3.9306121573234644e+21,5.644524309686798e+21,4.3803923195472086e+21
5111118.330500248,1.4202270462054338e+16,1.429792213374059e+22,2404713859774512.0,1.6923774514919725e+19,3.0831574219644686e+20,3.9355135903671465e+21,5.653269536919702e+21,4.383882882758049e+21
5122507.266318283,1.4218165741359668e+16,1.4313844798006923e+22,2407405241068419.5,1.6942716177244834e+19,3.086611167005312e+20,3.940436782953649e+21,5.658427720671637e+21,4.3893598359328753e+21
5135035.095718121,1.423567130945512e+16,1.4331338348693396e+22,2410369278960823.5,1.6963576911747334e+19,3.0904158113520766e+20,3.945530390557656e+21,5.662628351088848e+21,4.397157802959337e+21
5148815.708057944,1.4254786951404962e+16,1.4350555489910108e+22,2413605920556927.5,1.6986355616893872e+19,3.094565748639586e+20,3.950452566905187e+21,5.669821056201606e+21,4.403822267929589e+21
5161343.537457782,1.427205922263365e+16,1.4368004396954803e+22,2416530434667905.0,1.7006937211864463e+19,3.098312223570177e+20,3.954829936027971e+21,5.679296052216273e+21,4.4070235605520257e+21
5172732.473275817,1.4287778018375534e+16,1.4383849551463923e+22,2419191920431348.0,1.702566787948637e+19,3.101723053237526e+20,3.959259846288691e+21,5.687323454339811e+21,4.41005157066227e+21
5185260.302675655,1.430516886584558e+16,1.4401258128522474e+22,2422136529018077.0,1.7046391657878268e+19,3.105501195053987e+20,3.9645852523973664e+21,5.692916929104445e+21,4.4161427085520127e+21
5199040.915015478,1.4324299980181962e+16,1.4420382136613569e+22,2425375800349166.5,1.706918931116228e+19,3.109657924298041e+20,3.970051854738322e+21,5.697559476879988e+21,4.4247190735784976e+21
5214199.588589283,1.4345150778468576e+16,1.444138790904357e+22,2428906230456603.5,1.7094035344602223e+19,3.114182436047027e+20,3.975337699265384e+21,5.706075568484196e+21,4.4314455882876705e+21
5227980.200929105,1.4363994514177146e+16,1.4460458841960471e+22,2432096819010337.5,1.7116489314753552e+19,3.118268685245735e+20,3.9802009942893905e+21,5.716523168220734e+21,4.4347745255196784e+21
5240508.030328943,1.438118856600974e+16,1.447777528028781e+22,2435008095925329.5,1.7136978052118004e+19,3.122000625881045e+20,3.9852436053039734e+21,5.724184888625012e+21,4.438992929521945e+21
5254288.642668766,1.4400190684825432e+16,1.4496798330319536e+22,2438225525360111.0,1.7159621965535662e+19,3.1261292713041966e+20,3.990977036500099e+21,5.729225757478684e+21,4.446806148828591e+21
5269447.316242571,1.442099029020518e+16,1.4517693539794857e+22,2441747296499485.5,1.7184407455574497e+19,3.1306457347292575e+20,3.996573538859271e+21,5.73550090872218e+21,4.4553532485473057e+21
5283227.928582394,1.4439760806655118e+16,1.4536664374985278e+22,2444925491824399.5,1.7206774389918548e+19,3.134717461732951e+20,4.001314056275692e+21,5.745003630776563e+21,4.4596512826835086e+21
5295755.757982232,1.4456795123409234e+16,1.4553890159584053e+22,2447809716286685.0,1.7227072461504033e+19,3.138412569275736e+20,4.005949611701485e+21,5.75420688852307e+21,4.4626484253655774e+21
5307144.693800267,1.4472379204727836e+16,1.4569533135451041e+22,2450448401492615.0,1.7245643069098418e+19,3.141797291317743e+20,4.0107035085149296e+21,5.760174103504991e+21,4.46721322840266e+21
5319672.523200105,1.4489580814603956e+16,1.458672012195526e+22,2453360973303538.0,1.7266141590037398e+19,3.1455359230232016e+20,4.0158620775550325e+21,5.764378605600716e+21,4.474642761965355e+21
5333453.1355399275,1.450840489889898e+16,1.4605601358864615e+22,2456548252928203.0,1.7288573086842458e+19,3.1496240305729274e+20,4.0208708945056975e+21,5.770269040945535e+21,4.4821934823160876e+21
5345980.964939766,1.4525407735552532e+16,1.4622745983221022e+22,2459427149479200.0,1.7308833761663568e+19,3.153312951227693e+20,4.025143868670253e+21,5.778890811581946e+21,4.4860541892494817e+21
5357369.900757801,1.4540834168404594e+16,1.4638315410989297e+22,2462039129889067.5,1.732721590051219e+19,3.1566593502793014e+20,4.0292776234163655e+21,5.787436015621845e+21,4.488591618149348e+21
5369897.730157639,1.455787327365577e+16,1.4655421764276006e+22,2464924176012243.5,1.7347520235457729e+19,3.160359168559825e+20,4.0343815677295487e+21,5.794219824955383e+21,4.493419911702168e+21
5383678.3424974615,1.4576676871962662e+16,1.4674214618904075e+22,2468107993144699.5,1.7369927637300816e+19,3.164444999653223e+20,4.0399660374247814e+21,5.798847626615115e+21,4.501569482476684e+21
5398837.0160712665,1.459722582116349e+16,1.4694857677659393e+22,2471587320670697.5,1.7394414297431374e+19,3.168906085620267e+20,4.0453672623651543e+21,5.805580804447245e+21,4.509607519174373e+21
5412617.628411089,1.4615772566361494e+16,1.471360014988367e+22,2474727625338285.5,1.7416514481141754e+19,3.172928583351098e+20,4.050042682683916e+21,5.815352992619447e+21,4.5134780112638627e+21
5425145.457810927,1.4632624934294856e+16,1.4730619038295287e+22,2477581042994377.5,1.7436595767875832e+19,3.1765844011340995e+20,4.0547061727467626e+21,5.824167290949189e+21,4.5166334285120615e+21
5438926.07015075,1.4651257336458042e+16,1.4749316044107228e+22,2480735867523903.5,1.745879886889768e+19,3.180631171095916e+20,4.060354697540771e+21,5.830368728173367e+21,4.5230535704214005e+21
5454084.743724555,1.4671743408764988e+16,1.4769854118293769e+22,2484204556278909.5,1.7483210986865746e+19,3.18508120004538e+20,4.0661736962511806e+21,5.835523004316051e+21,4.5321489307871514e+21
5470759.28465574,1.469405482179952e+16,1.479241153190337e+22,2487982292293379.5,1.7509797326056241e+19,3.1899215516608247e+20,4.0718353807583016e+21,5.845173336246812e+21,4.538883680368999e+21
5485917.958229545,1.4714244011487126e+16,1.4812889916008225e+22,2491400691572951.0,1.7533854564215022e+19,3.194299889795792e+20,4.077181880548175e+21,5.85616475300754e+21,4.542562233264012e+21
5499698.570569367,1.4732700668955646e+16,1.4831483292715485e+22,2494525755899571.0,1.7555848074949788e+19,3.198307407473865e+20,4.082712438487038e+21,5.863367989889335e+21,4.54799904829036e+21
5514857.244143172,1.4753051780716002e+16,1.4851907904315612e+22,2497971595879414.5,1.7580099504187146e+19,3.2027290327050636e+20,4.088680130058957e+21,5.868498769035388e+21,4.556858751423188e+21
5531531.785074357,1.4775261370256004e+16,1.487434114766556e+22,2501732097749478.0,1.7606564841165476e+19,3.207549446239264e+20,4.094452447852471e+21,5.876982656183017e+21,4.564527257171502e+21
5546690.458648162,1.4795334571457454e+16,1.489470717097911e+22,2505130860044999.0,1.7630483970287755e+19,3.211903244028918e+20,4.0996676828255753e+21,5.887974211215779e+21,4.568227168099128e+21
5560471.070987985,1.481365132985468e+16,1.4913198823746895e+22,2508232234497000.5,1.765231065547635e+19,3.2158795716966987e+20,4.1050310543113527e+21,5.896132832637815e+21,4.572777347089008e+21
5575629.74456179,1.483389118442028e+16,1.4933512035723146e+22,2511659238016649.5,1.7676429584360987e+19,3.220277529984803e+20,4.111093571741221e+21,5.901526591397218e+21,4.581170344451424e+21
5592304.285492974,1.4856032587510308e+16,1.4955823321746726e+22,2515408200618767.0,1.7702813975516277e+19,3.225085126383648e+20,4.117002827336998e+21,5.908781170652474e+21,4.589810625702577e+21
5607462.959066779,1.4876028254395802e+16,1.4976078941963826e+22,2518793837326756.0,1.7726640837797569e+19,3.229422860306009e+20,4.122122369925698e+21,5.919339602957916e+21,4.5939306473897156e+21
5621243.571406602,1.4894224415245342e+16,1.4994470603422368e+22,2521874788837654.0,1.774832363713613e+19,3.233371793232885e+20,4.127262372724771e+21,5.928424414726145e+21,4.597680896911811e+21
5633771.40080644,1.4910886509575488e+16,1.5011171726880275e+22,2524696007805841.0,1.7768179123655629e+19,3.236992420471577e+20,4.132383068511735e+21,5.933773980262427e+21,4.603529821352785e+21
5647552.013146263,1.4929222881874508e+16,1.5029520572524783e+22,2527800716335904.0,1.7790029850517793e+19,3.240977296674027e+20,4.1376547105570355e+21,5.938348471329035e+21,4.6116121740971905e+21
5662710.686720068,1.4949241609957592e+16,1.5049677310466305e+22,2531190266137997.0,1.7813884622935489e+19,3.245322794921892e+20,4.1427962459598645e+21,5.946446410004357e+21,4.6180710099550863e+21
5676491.29905989,1.4967353628856092e+16,1.5067979379222038e+22,2534256966221905.5,1.7835466920767349e+19,3.249251827611965e+20,4.1474844902717024e+21,5.956438063387606e+21,4.621278674270166e+21
5689019.128459728,1.4983871672004338e+16,1.5084599294214816e+22,2537053783857927.0,1.7855150202382707e+19,3.252837547683743e+20,4.152275519629041e+21,5.964126845671069e+21,4.625040503018496e+21
5702799.740799551,1.500213294389541e+16,1.5102859090403392e+22,2540145774695609.0,1.78769113473817e+19,3.2568055856194336e+20,4.1578107541364204e+21,5.969289373597823e+21,4.632183950481101e+21
5717958.414373356,1.5022162064207596e+16,1.5122918207935048e+22,2543537092150944.0,1.7900778916125426e+19,3.261156105684364e+20,4.16331965982922e+21,5.974774124199582e+21,4.640790468722533e+21
5734632.955304541,1.5043979505769168e+16,1.5144951109947914e+22,2547231188373565.0,1.7926776572816077e+19,3.265888815351538e+20,4.1688140857429475e+21,5.985170801078725e+21,4.646432973807568e+21
5749791.628878346,1.506376862105216e+16,1.5164954567101733e+22,2550581850599704.5,1.795035723292321e+19,3.270181327918184e+20,4.174183445476392e+21,5.995567900487087e+21,4.6502171167630326e+21
5763572.241218168,1.5081872324192936e+16,1.518311774168499e+22,2553647156035260.5,1.7971930306811634e+19,3.274113192922399e+20,4.179654292500692e+21,6.00192033392198e+21,4.6561422301437923e+21
5778730.914791973,1.5101797474975052e+16,1.52030709798178e+22,2557020871395179.5,1.7995674081503212e+19,3.278441865724883e+20,4.185387609606786e+21,6.006949138852763e+21,4.6648767118859315e+21
5795405.455723158,1.512352951032653e+16,1.522498792041197e+22,2560700511804483.5,1.8021570226335343e+19,3.28315777128553e+20,4.1909733349135174e+21,6.015846437650703e+21,4.6718131162628426e+21
5810564.129296963,1.5143189811952144e+16,1.524488638524153e+22,2564029362357758.5,1.804499733371295e+19,3.287421940501993e+20,4.1961260893857854e+21,6.026603350959021e+21,4.675352046293644e+21
5824344.741636786,1.5161139757152558e+16,1.5262954468364046e+22,2567068629137904.5,1.806638695435564e+19,3.291318900854512e+20,4.201421041243737e+21,6.034244218240483e+21,4.680073203631641e+21
5839503.415210591,1.5180955679349782e+16,1.5282803536935766e+22,2570423851608327.5,1.809000065071821e+19,3.295624413686828e+20,4.207316608187945e+21,6.03941065538937e+21,4.6884060799595116e+21
5856177.9561417755,1.5202623822728698e+16,1.530460640988931e+22,2574092680618050.0,1.8115821004712827e+19,3.300328702461036e+20,4.2130673526758546e+21,6.046655249602187e+21,4.6967173396439394e+21
5871336.6297155805,1.5222197577307084e+16,1.5324401601244708e+22,2577406879086999.5,1.813914508139053e+19,3.30457469981557e+20,4.2180806148146657e+21,6.05701083082647e+21,4.7006957409361524e+21
5885117.242055403,1.5240008630830848e+16,1.5342376144569524e+22,2580422624097435.0,1.8160368950613914e+19,3.3084398652711764e+20,4.223103210868847e+21,6.06590219381809e+21,4.704348563973608e+21
5897645.071455241,1.5256309554924672e+16,1.5358699267296284e+22,2583182688679853.0,1.8179793985520865e+19,3.311981624307831e+20,4.2280983424605414e+21,6.071209634547283e+21,4.709995494379915e+21
5911425.683795064,1.5274249058914978e+16,1.5376633756358405e+22,2586220198769519.5,1.820117173780398e+19,3.315879996286426e+20,4.2332737127619326e+21,6.075650176896845e+21,4.717902834863919e+21
5926584.357368869,1.5293843260897264e+16,1.5396336444399208e+22,2589537868556738.0,1.8224520650398487e+19,3.3201334611099006e+20,4.238331396014496e+21,6.083278924305637e+21,4.724470373936567e+21
5940364.969708691,1.5311568299074044e+16,1.5414227177387307e+22,2592539045622246.5,1.8245641820731937e+19,3.323978545336865e+20,4.2428918002286487e+21,6.09298433655127e+21,4.727689640145628e+21
5952892.799108529,1.532771647726112e+16,1.5430474335702714e+22,2595273236388797.5,1.8264884274379354e+19,3.3274833958783005e+20,4.247504406706227e+21,6.100837931116015e+21,4.731100851028551e+21
5966673.411448352,1.5345567006621024e+16,1.5448325528543214e+22,2598295678706310.5,1.8286155865244674e+19,3.331361601454869e+20,4.252917616298597e+21,6.106244550703983e+21,4.737723101667204e+21
5981832.085022157,1.5365169763117768e+16,1.546793690434875e+22,2601614805410130.5,1.8309515405991748e+19,3.335619834119607e+20,4.258403154270037e+21,6.111304368356397e+21,4.746339916119789e+21
5998506.625953342,1.5386537351058046e+16,1.548947936454594e+22,2605232735269624.0,1.833497712852516e+19,3.3402556938887266e+20,4.263814600066524e+21,6.12077741707633e+21,4.752508809115583e+21
6013665.299527147,1.5405890829419862e+16,1.5509038671511436e+22,2608509634855878.0,1.8358038619461102e+19,3.344453268280115e+20,4.2689478914567716e+21,6.131261992806227e+21,4.756007407400512e+21
6027445.911866969,1.5423573091937232e+16,1.5526799475644754e+22,2611503578930721.5,1.8379109316741695e+19,3.3482924761020655e+20,4.2742137467829014e+21,6.138262696571165e+21,4.761096640287079e+21
6042604.585440774,1.5443067838548844e+16,1.5546311792354885e+22,2614804418686118.0,1.8402340210723789e+19,3.3525277343709875e+20,4.2799455439136416e+21,6.143209153859892e+21,4.769483923061269e+21
6059279.126371959,1.5464365971907996e+16,1.556774574638436e+22,2618410595010545.5,1.8427719499699331e+19,3.3571507206537563e+20,4.285534003797216e+21,6.150759697557411e+21,4.777291170688089e+21
6074437.799945764,1.5483612640379778e+16,1.5587206798398884e+22,2621669410381309.5,1.845065375044041e+19,3.361325331459857e+20,4.2904806778384123e+21,6.161097068789167e+21,4.781027759592838e+21
6088218.412285587,1.5501137004111828e+16,1.5604878602528629e+22,2624636613611845.0,1.8471536005520384e+19,3.3651283638972894e+20,4.2954661413773676e+21,6.169622086104433e+21,4.784787876877968e+21
6103377.085859392,1.5520502670200204e+16,1.5624293409487139e+22,2627915596604531.5,1.849461303379247e+19,3.3693352888085774e+20,4.3012986708475757e+21,6.175395490131368e+21,4.792152958175286e+21
6120051.626790577,1.5541741963130068e+16,1.5645620572427855e+22,2631511817237130.5,1.851992257129539e+19,3.373947902642752e+20,4.307150596322409e+21,6.181333939187062e+21,4.801203150829023e+21
6135210.300364382,1.5560929477940084e+16,1.566498492656079e+22,2634760621445043.5,1.8542786572397625e+19,3.3781112059330304e+20,4.312059634606348e+21,6.190415820916871e+21,4.80613736818179e+21
6148990.912704204,1.5578331873643754e+16,1.5682569137500673e+22,2637707169676213.5,1.8563523307990757e+19,3.3818865331489505e+20,4.3167309921207955e+21,6.199911296662633e+21,4.809156456055316e+21
6161518.742104042,1.559423106504665e+16,1.5698538512664186e+22,2640399207540419.5,1.858246933372302e+19,3.3853391456773983e+20,4.321484543542532e+21,6.20646312256749e+21,4.813456228022446e+21
6175299.354443865,1.5611781626710594e+16,1.5716085202860397e+22,2643370862176664.0,1.8603383605863047e+19,3.3891530774566234e+20,4.3267501353576463e+21,6.211018268736058e+21,4.820779852262684e+21
6190458.02801767,1.5631005854778316e+16,1.573536290588764e+22,2646625894177746.5,1.8626291946586513e+19,3.393328213985133e+20,4.3319393879389467e+21,6.216777228672863e+21,4.828668898298984e+21
6204238.6403574925,1.564838329555702e+16,1.5752868601869143e+22,2649568219810709.5,1.86469990855468e+19,3.397098966526666e+20,4.3363558840048036e+21,6.225289487386953e+21,4.832848036787656e+21
6216766.469757331,1.5664151376240216e+16,1.576876680826247e+22,2652238048865697.5,1.8665788401017565e+19,3.400519923134439e+20,4.340573013340172e+21,6.233972028148954e+21,4.835485669669459e+21
6230547.082097153,1.5681554911232162e+16,1.5786235456191203e+22,2655184799583049.0,1.8686526985210778e+19,3.404298743498652e+20,4.345724324996219e+21,6.241048229889559e+21,4.840328163230636e+21
6245705.755670958,1.5700749678238136e+16,1.580542759826715e+22,2658434847629910.0,1.870940044316209e+19,3.408469025059049e+20,4.35138864167435e+21,6.245929689503767e+21,4.848534604955445e+21
6262380.296602143,1.5721734345035658e+16,1.5826510784494012e+22,2661987949687960.5,1.873440627802004e+19,3.41302446628536e+20,4.356928842580251e+21,6.252853788069152e+21,4.856672917215751e+21
6277538.970175948,1.5740692405913516e+16,1.584565411774217e+22,2665197898806442.0,1.8756996641843233e+19,3.417136566979637e+20,4.3617605486469463e+21,6.262786342162627e+21,4.860618167702502e+21
6291319.582515771,1.5757930027686548e+16,1.5863038035698895e+22,2668116548905536.5,1.8777537091448037e+19,3.4208765714326756e+20,4.3665607950360573e+21,6.271588529770277e+21,4.864005090611272e+21
6306478.256089576,1.5776973954383346e+16,1.5882137304429444e+22,2671341052453158.5,1.880023058060941e+19,3.425012699464294e+20,4.3722824048755527e+21,6.277778538780116e+21,4.870756411931723e+21
6323152.79702076,1.5797889310514586e+16,1.5903118739101098e+22,2674882424849634.0,1.8825154128196444e+19,3.429555160070232e+20,4.3781509537456256e+21,6.283271155055071e+21,4.879897487393439e+21
6341494.792045064,1.5820681648983458e+16,1.5926164887969785e+22,2678741589408669.0,1.8852313485649166e+19,3.434499508590594e+20,4.3839600379794665e+21,6.293544003935526e+21,4.88634008228685e+21
6358169.332976249,1.5841342513284692e+16,1.5947088425315553e+22,2682239854374004.0,1.88769328968437e+19,3.438980998395875e+20,4.389534425856217e+21,6.30445297595688e+21,4.890307467183653e+21
6373328.006550054,1.5860230362584972e+16,1.5966087180570969e+22,2685437929447264.0,1.8899440317931553e+19,3.4430827149603694e+20,4.395192812685071e+21,6.311276139435486e+21,4.896391970968153e+21
6390002.547481239,1.5881013492525968e+16,1.5986958537087766e+22,2688956915786823.0,1.8924206421763e+19,3.447597271372238e+20,4.401154748527029e+21,6.316676733137381e+21,4.90542455189397e+21
6408344.542505543,1.590368706057841e+16,1.600988418881101e+22,2692795974713991.5,1.8951224477522862e+19,3.452517315018596e+20,4.407013286176564e+21,6.326231834986965e+21,4.912417515185052e+21
6425019.0834367275,1.5924224366631632e+16,1.6030698665612258e+22,2696273320377311.0,1.8975696727987687e+19,3.456972429814026e+20,4.412489041917746e+21,6.337287837827448e+21,4.916230225659992e+21
6440177.757010533,1.594298921694471e+16,1.6049598667393245e+22,2699450569041933.5,1.8998057562583335e+19,3.4610472940992057e+20,4.4180678630182276e+21,6.344693647601461e+21,4.921715727361262e+21
6456852.297941717,1.5963671214558758e+16,1.6070361859030272e+22,2702952434260276.5,1.9022703282645127e+19,3.4655407112694484e+20,4.424102284046744e+21,6.350048743496861e+21,4.930615390453406e+21
6475194.292966021,1.5986260652795298e+16,1.6093169074512582e+22,2706777252707228.5,1.904962130705799e+19,3.470443895818279e+20,4.4300109129603655e+21,6.358731519621785e+21,4.938313938003642e+21
6491868.833897206,1.6006703088976862e+16,1.611387631969178e+22,2710238536052405.5,1.9073980556794003e+19,3.474878688097479e+20,4.4353801285708137e+21,6.369782600949945e+21,4.942133023862855e+21
6507027.507471011,1.60253588261259e+16,1.6132679190042292e+22,2713397307883584.0,1.9096211271776588e+19,3.4789291936712e+20,4.440837302487532e+21,6.377870332257774e+21,4.946963685901948e+21
6523702.048402196,1.6045948073594582e+16,1.615333595067734e+22,2716883469312845.5,1.9120746497666793e+19,3.483402659673876e+20,4.4469278440511405e+21,6.383386695643559e+21,4.955541635686042e+21
6542044.0434265,1.6068466503841382e+16,1.6176026579406655e+22,2720696268036403.0,1.914758007502093e+19,3.488291520559906e+20,4.452913703103704e+21,6.391135746803255e+21,4.963981608205909e+21
6558718.5843576845,1.6088827808517756e+16,1.6196628231420637e+22,2724143814950035.0,1.917184268077775e+19,3.492708902390335e+20,4.4581953028909553e+21,6.401939604005114e+21,4.968031778633122e+21
6573877.2579314895,1.610737692398351e+16,1.6215335428956864e+22,2727284530825208.5,1.9193946195043234e+19,3.496735276877427e+20,4.4634973229302725e+21,6.41073786639158e+21,4.972213931090763e+21
6590551.798862674,1.6127866185566808e+16,1.623588733193008e+22,2730753761669932.0,1.9218362220154954e+19,3.5011866844758206e+20,4.469612659173014e+21,6.416672893803291e+21,4.98024588966608e+21
6608893.793886978,1.6150313387775644e+16,1.625846307467964e+22,2734554502921864.5,1.9245111063226147e+19,3.50606103130403e+20,4.475705484474147e+21,6.42353789752553e+21,4.989349593618432e+21
6625568.334818163,1.6170600710932978e+16,1.627896066032552e+22,2737989524577886.0,1.926928557311151e+19,3.5104627528587687e+20,4.4809338743485513e+21,6.433788833400055e+21,4.993903483127689e+21
6640727.008391968,1.6189044616775118e+16,1.6297573560540155e+22,2741112423603083.5,1.9291263570221388e+19,3.514465312863614e+20,4.486060732006218e+21,6.443222686474465e+21,4.997533417045866e+21
6654507.620731791,1.6205912432086822e+16,1.6314476851902242e+22,2743968472664875.0,1.9311364077389713e+19,3.518129796412805e+20,4.4911709910865627e+21,6.449058056815826e+21,5.003104510400263e+21
6669666.294305596,1.6224480840180686e+16,1.6333049332598688e+22,2747112467707751.0,1.933349122448496e+19,3.522164543332784e+20,4.496541297596083e+21,6.453745074404409e+21,5.01119404344713e+21
6686340.83523678,1.6244773246256278e+16,1.6353453571536402e+22,2750548357008403.5,1.9357672150280786e+19,3.526569690745879e+20,4.5018252269579456e+21,6.461537188370759e+21,5.018057519661216e+21
6701499.508810585,1.6263141204994556e+16,1.6371981877414164e+22,2753658393804219.5,1.9379559495915962e+19,3.530554710139218e+20,4.5065939977110306e+21,6.471481504692013e+21,5.021452327701691e+21
6715280.121150408,1.627987938848743e+16,1.6388808480521456e+22,2756492485007311.0,1.939950508318744e+19,3.5341880883418844e+20,4.5113871721742986e+21,6.479428852766084e+21,5.025155105291827e+21
6730438.794724213,1.6298368059352112e+16,1.640729685901659e+22,2759622976899250.5,1.942153710471471e+19,3.5382048490521336e+20,4.516938048745579e+21,6.484916680421034e+21,5.032181049849003e+21
6747113.335655398,1.631865272077301e+16,1.6427608889669938e+22,2763057561166652.5,1.944570912387141e+19,3.542610476205296e+20,4.522543552344175e+21,6.4904592069408e+21,5.040880291930272e+21
6765455.330679702,1.6340773400185036e+16,1.6449921764818724e+22,2766803002348444.5,1.94720681794442e+19,3.547409379082656e+20,4.5281724900682e+21,6.500782673328318e+21,5.046734487758088e+21
6782129.871610886,1.6360845719552604e+16,1.6470181194876286e+22,2770201617672270.0,1.949598637767685e+19,3.551763794367014e+20,4.5336217763326476e+21,6.511229834021174e+21,5.050638087660759e+21
6797288.545184691,1.6379190808371424e+16,1.6488578263453064e+22,2773307793499545.0,1.9517847052491715e+19,3.555747787764968e+20,4.539106693100717e+21,6.517741572901706e+21,5.05661821912305e+21
6813963.086115876,1.6399369933237614e+16,1.6508790213373596e+22,2776724509563935.0,1.9541893370257207e+19,3.5601309529598604e+20,4.5448804790193194e+21,6.52296619870813e+21,5.065369370885457e+21
6832305.08114018,1.6421394853895754e+16,1.6530993448498686e+22,2780453740523574.5,1.956813849942778e+19,3.564910294733468e+20,4.55057795443454e+21,6.532040451315936e+21,5.07229667292684e+21
6848979.622071365,1.644134119768646e+16,1.6551153584542008e+22,2783831024862403.0,1.959190653443698e+19,3.5692370454214744e+20,4.5558576590785704e+21,6.542796552765425e+21,5.075964536449202e+21
6864138.29564517,1.6459548289371048e+16,1.6569460702391808e+22,2786913832082017.0,1.9613602610974106e+19,3.573190046059381e+20,4.561212108489971e+21,6.550355714557589e+21,5.080941025665193e+21
6880812.836576355,1.647962306578147e+16,1.6589574091062924e+22,2790312881666016.0,1.9637524671334773e+19,3.5775511407093285e+20,4.567111689296493e+21,6.555651335455804e+21,5.089399157632401e+21
6899154.831600659,1.650157230370524e+16,1.6611669372824795e+22,2794029303325445.5,1.9663679882610393e+19,3.58231579962496e+20,4.572923257707377e+21,6.563323322972691e+21,5.097508236698017e+21
6915829.372531843,1.6521423624375516e+16,1.6631731749740266e+22,2797390499626412.0,1.9687334746010423e+19,3.5866222815506255e+20,4.5780741190318366e+21,6.573856067569287e+21,5.101432681423948e+21
6930988.046105648,1.6539503510765972e+16,1.664995030590776e+22,2800451765156673.5,1.970887906630482e+19,3.5905464875849685e+20,4.5832253252593716e+21,6.582488494121298e+21,5.105453618747021e+21
6947662.587036833,1.6559468043018516e+16,1.666996664538162e+22,2803832147737614.0,1.973266972753536e+19,3.594883455579358e+20,4.5891798896485047e+21,6.588392103718977e+21,5.113154273428474e+21
6966004.582061137,1.658135078165711e+16,1.6691955610678014e+22,2807537314449631.0,1.975874593449429e+19,3.5996352406241844e+20,4.595158485589598e+21,6.594844602310414e+21,5.122210863892996e+21
6982679.122992322,1.660113188227931e+16,1.6711921692400366e+22,2810886623638209.0,1.9782317248606745e+19,3.6039272859205396e+20,4.600257338447794e+21,6.604536136737288e+21,5.126933759356114e+21
6997837.796566127,1.661909959719746e+16,1.6730052997668338e+22,2813928893336823.0,1.980372774508243e+19,3.6078260786934533e+20,4.6051800354584873e+21,6.613993153385643e+21,5.130274040181279e+21
7011618.408905949,1.6635519923592292e+16,1.6746519785780514e+22,2816709171639858.0,1.9823294890820362e+19,3.61139261935801e+20,4.610113462614849e+21,6.620165737303336e+21,5.135258576806605e+21
7026777.082479754,1.6653613179361106e+16,1.6764613692372736e+22,2819772713853431.0,1.9844855807912976e+19,3.615324063357835e+20,4.615422858977127e+21,6.624766433222388e+21,5.143027664643622e+21
7043451.623410939,1.667340822516527e+16,1.6784493403392992e+22,2823124392716824.5,1.9868444174313992e+19,3.619621964559426e+20,4.620662946325577e+21,6.631560163325567e+21,5.15042015657898e+21
7058610.296984744,1.669131815369568e+16,1.6802546433881115e+22,2826156877345644.5,1.9889785773055807e+19,3.623507897885447e+20,4.62527026634242e+21,6.640930003828011e+21,5.15408607067404e+21
7072390.909324567,1.6707608472430368e+16,1.6818942260538832e+22,2828915134091790.0,1.9909197547834954e+19,3.6270432125879806e+20,4.629796574676313e+21,6.64931860030778e+21,5.157194030224485e+21
7087549.582898372,1.672559967281979e+16,1.6836958341965306e+22,2831961391795707.5,1.993063661777774e+19,3.630950976105442e+20,4.635179935184351e+21,6.655497433947475e+21,5.163235681044075e+21
7104224.123829557,1.674538355701854e+16,1.6856752720379705e+22,2835311186704794.5,1.995421198705635e+19,3.635248496269915e+20,4.640814725115025e+21,6.660520414617876e+21,5.171918938338016e+21
7122566.118853861,1.6766980980984016e+16,1.6878498433634975e+22,2838968034922759.5,1.9979947729202467e+19,3.639935189672882e+20,4.6463830228112827e+21,6.669256852045341e+21,5.178865486132844e+21
7139240.659785045,1.6786537510866376e+16,1.6898244116076175e+22,2842279316230409.5,2.0003251245106495e+19,3.64417724738849e+20,4.651522911016764e+21,6.679812404464313e+21,5.182468195794311e+21
7154399.33335885,1.6804377680312266e+16,1.6916175665138191e+22,2845299994957710.0,2.0024510006320423e+19,3.6480500478741715e+20,4.656723808470482e+21,6.687463701949411e+21,5.187138990246862e+21
7171073.874290035,1.6824050299118424e+16,1.6935877374981546e+22,2848630950162190.0,2.0047952770702053e+19,3.652323356342179e+20,4.66252177661212e+21,6.692772169140755e+21,5.195283468142474e+21
