t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5376776.856756627,1.8661239908572108e+16,9.194335764339728e+21,1763013921271151.2,1.3760864028777167e+18,1.9702983582159348e+19,6.388306982179812e+20,1.457096774681614e+21,7.077308797201281e+21
5393451.397687811,1.8689473307042452e+16,9.20860095371592e+21,1765681234290998.8,1.3781682019312883e+18,1.9732729972587696e+19,6.396625176984574e+20,1.4589370329028197e+21,7.088870049785597e+21
5408610.071261616,1.8715508500225292e+16,9.221550778569394e+21,1768140894520826.0,1.3800880187476687e+18,1.976020679297399e+19,6.405790117743434e+20,1.4619295252338738e+21,7.097881463100055e+21
5422390.683601439,1.874039060766612e+16,9.233308114319246e+21,1770491641892116.2,1.3819229345468372e+18,1.9786522961264435e+19,6.415443359190794e+20,1.4640262114625732e+21,7.106548610159527e+21
5437549.357175244,1.876734911179097e+16,9.24622265924881e+21,1773038539016838.2,1.383910875370166e+18,1.9814991188921065e+19,6.424415116656523e+20,1.4653212836947173e+21,7.117240421436498e+21
5454223.898106429,1.87953914316924e+16,9.260406366179027e+21,1775687800879105.0,1.3859785890321336e+18,1.9844537944060522e+19,6.432685009481624e+20,1.4671222948753108e+21,7.128764482743231e+21
5469382.571680234,1.8821194877352108e+16,9.273282481628892e+21,1778125566181549.8,1.387881313237843e+18,1.9871768510303707e+19,6.441720663265486e+20,1.4700848606682533e+21,7.137745305490112e+21
5483163.184020056,1.88458767999282e+16,9.284973111477944e+21,1780457401209187.2,1.3897014675927944e+18,1.989787344069893e+19,6.45132537673949e+20,1.4722154279611945e+21,7.146316944600306e+21
5498321.857593861,1.8872693037347892e+16,9.297814644840892e+21,1782990859243336.2,1.391678925478784e+18,1.9926194959425774e+19,6.460321972917818e+20,1.4735190883040916e+21,7.156924829676232e+21
5514996.398525046,1.8900604011261772e+16,9.311918450644072e+21,1785627713214164.5,1.3937369587220516e+18,1.995560526130623e+19,6.468557345734136e+20,1.4752578351740412e+21,7.168434852444872e+21
5530155.072098851,1.8926175203016628e+16,9.324722255459297e+21,1788043534830301.5,1.3956225481788467e+18,1.998258689784919e+19,6.477414237804183e+20,1.4781733762265142e+21,7.177408531787614e+21
5543935.684438674,1.89506601268979e+16,9.33634742629681e+21,1790356758198413.2,1.3974281743263383e+18,2.0008483205375857e+19,6.486972221553444e+20,1.4803662633879347e+21,7.185857288356954e+21
5559094.358012479,1.8977370520974144e+16,9.349117296481169e+21,1792880218695997.5,1.3993978376016384e+18,2.0036697577474322e+19,6.496038549881832e+20,1.4816912253315803e+21,7.196365350495593e+21
5575768.898943664,1.9005191931817176e+16,9.363142655758493e+21,1795508612490336.0,1.4014492730216412e+18,2.006601620824406e+19,6.504258818628633e+20,1.483349913245199e+21,7.207878594468625e+21
5590927.572517469,1.9030521104702084e+16,9.375875449308631e+21,1797901567147946.2,1.4033170038417027e+18,2.009273689721196e+19,6.512888803288023e+20,1.4861927522110535e+21,7.216876934445065e+21
5604708.184857291,1.90547947564555e+16,9.387436327839502e+21,1800194829944171.2,1.4051070469833316e+18,2.011840850970039e+19,6.522386989514554e+20,1.4884747108777295e+21,7.225178547464054e+21
5619866.858431096,1.9081420032428188e+16,9.400135806020295e+21,1802710251376969.5,1.4070704463488113e+18,2.0146538706043834e+19,6.531564755501958e+20,1.4898384010672202e+21,7.23556643612021e+21
5636541.399362281,1.910918961498124e+16,9.414084100279353e+21,1805333750482687.0,1.4091180691741274e+18,2.017580668428033e+19,6.539799708070022e+20,1.4914066582898703e+21,7.24709163190566e+21
5654883.394386585,1.913956350901088e+16,9.429402059704837e+21,1808203300572083.5,1.411357784983477e+18,2.0207847277117485e+19,6.550051871028224e+20,1.4946491318765203e+21,7.258107587896594e+21
5671557.93531777,1.916855780446134e+16,9.44330682447147e+21,1810942543823510.5,1.4134959266133655e+18,2.023850148587947e+19,6.561069597675038e+20,1.4970791805489914e+21,7.26844770724214e+21
5689899.930342074,1.919960849396967e+16,9.458577089527649e+21,1813876041481917.0,1.4157855889981245e+18,2.027127363457794e+19,6.57115281188816e+20,1.498631733996028e+21,7.281122001634712e+21
5710076.124868807,1.923224976405153e+16,9.475344586217831e+21,1816959789300515.5,1.4181924402466903e+18,2.030568045636816e+19,6.581307225020183e+20,1.5013788778118877e+21,7.294090063797763e+21
5728418.119893111,1.9263426003318904e+16,9.490563363588104e+21,1819905167234754.0,1.4204914600046733e+18,2.033862996178634e+19,6.59306140690563e+20,1.5045740180719896e+21,7.304903000072616e+21
5745092.660824296,1.9292132036846504e+16,9.504378382720822e+21,1822617170446690.5,1.4226083106188477e+18,2.03689640506427e+19,6.603209211308415e+20,1.5062391683265748e+21,7.31600560615296e+21
5763434.6558486,1.932219349861216e+16,9.519550473934656e+21,1825457196802815.0,1.424824951978665e+18,2.0400658349596226e+19,6.612368119227381e+20,1.5080616691537425e+21,7.328405361905921e+21
5780109.196779785,1.9349736368866464e+16,9.533323284337679e+21,1828059294723233.2,1.4268559477306993e+18,2.0429727860953293e+19,6.621925806800439e+20,1.511117264071652e+21,7.338135677981641e+21
5795267.87035359,1.937609614459121e+16,9.545827515626185e+21,1830549645695652.0,1.4287998347300477e+18,2.045760741364449e+19,6.632124904801244e+20,1.5134156640724721e+21,7.34729174717943e+21
5811942.411284775,1.940468749196347e+16,9.559562056419e+21,1833250805919666.2,1.430908186274967e+18,2.048780148819694e+19,6.641669614257373e+20,1.5148310741974193e+21,7.358624073183076e+21
5830284.406309078,1.943452506545907e+16,9.574645835075053e+21,1836069674930805.8,1.4331082888959816e+18,2.051924650572388e+19,6.650613425297318e+20,1.5168768303247338e+21,7.370734036831249e+21
5846958.947240263,1.9462298694492144e+16,9.588338577722856e+21,1838693579006917.8,1.4351563285802563e+18,2.0548572100011495e+19,6.660607982246996e+20,1.52001356001195e+21,7.38025919006536e+21
5862117.620814068,1.9488590599821292e+16,9.600770211065843e+21,1841177515938766.0,1.437095200296161e+18,2.057637525506289e+19,6.670582739518034e+20,1.52200709411428e+21,7.389670042776302e+21
5878792.161745253,1.9516720790233116e+16,9.614425194197074e+21,1843835101301433.0,1.4391695082449393e+18,2.0606065633463067e+19,6.679634374103318e+20,1.523359668051458e+21,7.401035493037699e+21
5897134.156769557,1.954624952139525e+16,9.629421927182629e+21,1846624792676570.0,1.441346837421865e+18,2.06371850006291e+19,6.68861736519097e+20,1.5256906793341047e+21,7.412769586617068e+21
5913808.697700742,1.957412021907563e+16,9.643035919666205e+21,1849257873912524.2,1.443402069627162e+18,2.0666628540427014e+19,6.698974721349461e+20,1.528775142463002e+21,7.422231851080123e+21
5928967.371274547,1.9600208310086708e+16,9.655396253009638e+21,1851722553497753.2,1.4453259012278746e+18,2.069421159850506e+19,6.708653180510028e+20,1.5305258004627828e+21,7.431844145065276e+21
5945641.9122057315,1.9627883166236268e+16,9.66897317978663e+21,1854337116237911.5,1.4473666061301704e+18,2.072340939814887e+19,6.71732051619686e+20,1.531878841126637e+21,7.443170028815761e+21
5963983.907230035,1.96572292968902e+16,9.683884533729758e+21,1857109559246435.2,1.4495304846499625e+18,2.0754342455141646e+19,6.726478806251028e+20,1.5344841961872234e+21,7.454527069638792e+21
5980658.44816122,1.968516205295743e+16,9.697421273634443e+21,1859748508493156.2,1.4515903195200384e+18,2.078386328117244e+19,6.737062600200425e+20,1.537426800836173e+21,7.464031214266991e+21
5995817.121735025,1.971101563858298e+16,9.709711653414264e+21,1862191030400243.5,1.453496843637908e+18,2.0811191979055088e+19,6.746419400492017e+20,1.538995468115395e+21,7.473787983220319e+21
6012491.66266621,1.973829305698456e+16,9.723211986955034e+21,1864768041379702.8,1.45550822059771e+18,2.0839960928575316e+19,6.754795489084341e+20,1.5403916254600875e+21,7.485023740376267e+21
6030833.657690514,1.976755373941788e+16,9.738039532836218e+21,1867532415517853.2,1.457665818084727e+18,2.0870812723658527e+19,6.764195590337781e+20,1.5432264253502894e+21,7.496043434824271e+21
6047508.198621699,1.9795496793795896e+16,9.751500418176575e+21,1870172340886349.8,1.4597264290242166e+18,2.0900351806546526e+19,6.774875809798331e+20,1.5459888265955052e+21,7.505642266696546e+21
6062666.872195504,1.9821101835442852e+16,9.763722100488886e+21,1872591378536154.2,1.4616146089454116e+18,2.092741067526891e+19,6.783922464000467e+20,1.5474281364264858e+21,7.51549099868494e+21
6079341.413126688,1.9848036453695904e+16,9.777147207450588e+21,1875136000696261.0,1.463600692566608e+18,2.095581097386349e+19,6.79208861040464e+20,1.5488945093378863e+21,7.526602702233367e+21
6097683.408150992,1.9877260675593052e+16,9.791892420849794e+21,1877896934414270.2,1.4657556232499853e+18,2.098663404353983e+19,6.801744445226949e+20,1.5518993823778218e+21,7.537344449124898e+21
6114357.949082177,1.990516119096696e+16,9.805278774549857e+21,1880532842651478.5,1.4678131063569475e+18,2.1016132175549157e+19,6.812424161031979e+20,1.5544800562756135e+21,7.547050571195122e+21
6129516.622655982,1.9930517045076716e+16,9.817432953945544e+21,1882928335396505.0,1.4696828954227223e+18,2.104292091096653e+19,6.821192626633199e+20,1.5558308132751443e+21,7.556948460755322e+21
6146191.163587167,1.995715938816081e+16,9.830784136769041e+21,1885445343036801.0,1.4716474165020603e+18,2.107100816602346e+19,6.829214881637073e+20,1.5573802928504586e+21,7.567917857567637e+21
6164533.158611471,1.9986361545098444e+16,9.8454484294052e+21,1888204196164922.8,1.473800740941029e+18,2.1101817259986964e+19,6.839102917393344e+20,1.5604966161889365e+21,7.578444028910273e+21
6181207.699542656,2.001417706445517e+16,9.858761522485993e+21,1890832075151996.8,1.4758519601576947e+18,2.1131227269065708e+19,6.849721169783587e+20,1.5629148248710888e+21,7.588245596398198e+21
6199549.6945669595,2.004418635904603e+16,9.873384021627119e+21,1893667191962614.8,1.4780648535331935e+18,2.1162910444445385e+19,6.859638568821183e+20,1.5644254884310708e+21,7.600331763162426e+21
6219725.889093693,2.0075635985425508e+16,9.889442535520302e+21,1896638359844773.2,1.4803838334503444e+18,2.119605934395555e+19,6.869255649825156e+20,1.5668103833080486e+21,7.613008171777998e+21
6238067.884117997,2.0105291642834564e+16,9.904019734573724e+21,1899440075360687.8,1.482570693662089e+18,2.122738942177716e+19,6.880229500940626e+20,1.5700394644422777e+21,7.623225355190236e+21
6254742.425049182,2.013295588493311e+16,9.917254003652725e+21,1902053660421997.5,1.4846107468597007e+18,2.1256634635761467e+19,6.890370303750968e+20,1.571859948141672e+21,7.633593744743807e+21
6273084.420073486,2.0162193705946948e+16,9.931790223893321e+21,1904815880922116.8,1.4867666908107433e+18,2.128747618849171e+19,6.899467618928781e+20,1.573395263282809e+21,7.645651888828768e+21
6293260.61460022,2.019373225292684e+16,9.947754364213679e+21,1907795458738328.5,1.4890922757761167e+18,2.1320740537224794e+19,6.909794820354948e+20,1.576489225322667e+21,7.657453722514816e+21
6311602.609624524,2.0223820213324344e+16,9.962246096021092e+21,1910638025297850.2,1.4913110631070083e+18,2.1352548746683363e+19,6.921210362633184e+20,1.5792460090891564e+21,7.668013056400602e+21
6328277.150555708,2.025106195566e+16,9.975402892394708e+21,1913211684588413.0,1.493319907447216e+18,2.1381323819933774e+19,6.930512751208488e+20,1.58070119264665e+21,7.6787536166262e+21
6346619.145580012,2.0279691969238292e+16,9.989854260508324e+21,1915916475134587.8,1.4954309919673523e+18,2.1411506166578536e+19,6.939217577580281e+20,1.5825921123171243e+21,7.6904112576662e+21
6363293.686511197,2.030614244266565e+16,1.0002974581565268e+22,1918415372889092.0,1.497381452952413e+18,2.143943073819009e+19,6.948592498289621e+20,1.5855860723189282e+21,7.699570222668439e+21
6378452.360085002,2.0331267996525444e+16,1.0014887894171966e+22,1920789120058009.5,1.4992343220559616e+18,2.146600448340523e+19,6.95827788751568e+20,1.5877012216540055e+21,7.708371392903839e+21
6395126.901016187,2.0358491136508136e+16,1.0027975200414324e+22,1923361019537609.5,1.501241782319722e+18,2.1494754312401265e+19,6.96735551431212e+20,1.5890435981832018e+21,7.71917777285306e+21
6413468.896040491,2.0387023607136476e+16,1.0042350325834094e+22,1926056591830662.2,1.5033456587508485e+18,2.152482688235701e+19,6.975908405055736e+20,1.5909395088019214e+21,7.730769490905311e+21
6430143.436971676,2.0413387899740212e+16,1.0055401521900954e+22,1928547346587608.5,1.50528975901518e+18,2.1552657960613863e+19,6.985247877983151e+20,1.593926314608468e+21,7.739870129839314e+21
6445302.110545481,2.0438361721329052e+16,1.0067252177653157e+22,1930906757487375.2,1.507131431927757e+18,2.157906823721641e+19,6.994831739880765e+20,1.5959931041817648e+21,7.748667330545713e+21
6461976.651476665,2.0465363600005132e+16,1.0080270826934024e+22,1933457752048714.0,1.5091225693306184e+18,2.160758137750907e+19,7.003792146539225e+20,1.5973180413229065e+21,7.759434468189018e+21
6480318.646500969,2.0493670526379616e+16,1.0094570785886834e+22,1936132015907413.0,1.511209812890502e+18,2.163741532209263e+19,7.012278410137789e+20,1.5992206626794952e+21,7.770951227256038e+21
6496993.187432154,2.0519848217493116e+16,1.0107553952362687e+22,1938605141893590.2,1.5131401548599437e+18,2.1665050177806234e+19,7.021577226540342e+20,1.6021972325281654e+21,7.779998348394487e+21
6512151.861005959,2.0544635159803884e+16,1.0119343017448585e+22,1940946897446011.2,1.5149680472556826e+18,2.169126315440831e+19,7.031095266293419e+20,1.6042463752816233e+21,7.788758398753914e+21
6528826.401937144,2.0571442175934696e+16,1.0132294227061551e+22,1943479482690551.8,1.5169448167415816e+18,2.171957113777578e+19,7.039999333351411e+20,1.605564086712682e+21,7.799471176137559e+21
6547168.396961448,2.0599565684353132e+16,1.0146520366501245e+22,1946136418708583.5,1.5190185376314432e+18,2.1749212587324383e+19,7.048437716005383e+20,1.60745098816444e+21,7.810934829909211e+21
6563842.937892633,2.062556340649353e+16,1.015943671455567e+22,1948592542115873.5,1.520935608233325e+18,2.177665724148721e+19,7.057663205587951e+20,1.6104105236275439e+21,7.819939703363674e+21
6579001.611466438,2.065018667481032e+16,1.0171165273110193e+22,1950918834669382.2,1.5227514314743857e+18,2.180269750849838e+19,7.067133528307926e+20,1.6124670565355005e+21,7.828636813698421e+21
6595676.152397622,2.067684994337825e+16,1.0184050211195435e+22,1953437840133718.5,1.5247176047190195e+18,2.183085539199063e+19,7.07602352306432e+20,1.613784206935477e+21,7.839285448669044e+21
6614018.147421926,2.070483294005518e+16,1.0198203782199916e+22,1956081501865990.2,1.5267809668876572e+18,2.1860349653109547e+19,7.084418962892772e+20,1.6156315313371627e+21,7.850720563039064e+21
6630692.688353111,2.0730647134914384e+16,1.0211054422850332e+22,1958520285762878.5,1.5286844997537055e+18,2.1887598572972216e+19,7.093529165475148e+20,1.6185651778234472e+21,7.859697356239239e+21
6645851.361926916,2.0755114821362964e+16,1.0222723467429565e+22,1960831879676593.0,1.530488849817872e+18,2.1913474356915802e+19,7.102962091110941e+20,1.620654462891819e+21,7.868306116273233e+21
6662525.902858101,2.078166797734756e+16,1.0235543208406777e+22,1963340483435594.8,1.5324469092821366e+18,2.1941518644030472e+19,7.111876295722402e+20,1.6219792577199984e+21,7.878879610552776e+21
6680867.897882405,2.080953996306067e+16,1.024962537139167e+22,1965973658071885.2,1.5345020887244872e+18,2.1970897124852724e+19,7.120235705792572e+20,1.623765854098315e+21,7.890307771986921e+21
6697542.4388135895,2.083515778091834e+16,1.0262411343101453e+22,1968393887813991.0,1.5363911328040387e+18,2.199793517510692e+19,7.12918750908324e+20,1.6266598650115287e+21,7.899275597322035e+21
6712701.1123873945,2.0859465912663908e+16,1.0274021807369065e+22,1970690407575880.2,1.5381837157943232e+18,2.2023641872646185e+19,7.138585567929281e+20,1.6288068355009067e+21,7.907771759330477e+21
6729375.653318579,2.0885931614453444e+16,1.0286777368656944e+22,1973190750709317.0,1.5401353345966607e+18,2.205159751148752e+19,7.147560400942528e+20,1.630150170497069e+21,7.918256566097186e+21
6747717.648342883,2.091371859479422e+16,1.0300789229625773e+22,1975815895387149.0,1.5421842503765786e+18,2.20808882887555e+19,7.155897425862425e+20,1.6318593823393005e+21,7.929694142626617e+21
6764392.189274068,2.0939126526860004e+16,1.0313511526325192e+22,1978216294159455.5,1.544057806513628e+18,2.210769985582095e+19,7.164648829345207e+20,1.6346923640520586e+21,7.938679604333457e+21
6779550.862847873,2.0963262754615064e+16,1.0325064306293484e+22,1980496572779011.8,1.5458377102438874e+18,2.2133223746488783e+19,7.174003626583844e+20,1.6369207947089412e+21,7.947041143710115e+21
6796225.403779058,2.0989656256587516e+16,1.0337756667217845e+22,1982990096839417.5,1.5477840153403412e+18,2.2161107785654575e+19,7.183073829157821e+20,1.638297612335661e+21,7.957419807519082e+21
6814567.398803362,2.1017385431784252e+16,1.0351699294376153e+22,1985609781712862.8,1.549828675417187e+18,2.2190340556650967e+19,7.191411716094208e+20,1.639919192694507e+21,7.968875757844958e+21
6834743.5933300955,2.104788199906375e+16,1.036701350555935e+22,1988490925208505.2,1.5520774575266232e+18,2.222251960230584e+19,7.20181688339786e+20,1.643152959833596e+21,7.979881223953219e+21
6853085.588354399,2.107672372726822e+16,1.0380916892495082e+22,1991215753337946.8,1.5542043415494428e+18,2.225300941739297e+19,7.212671921919527e+20,1.645531958920441e+21,7.990287459684283e+21
6873261.782881133,2.1107618054476936e+16,1.0396188127290712e+22,1994134479132696.5,1.556482475852026e+18,2.2285617374991303e+19,7.222710815144732e+20,1.6471173439356718e+21,8.002934500237205e+21
6895455.596860541,2.1140403415840776e+16,1.0412959584021301e+22,1997231844374721.5,1.5588999756803576e+18,2.232018658133208e+19,7.233073377346005e+20,1.6499210272042527e+21,8.015828994890186e+21
6915631.791387275,2.1171532992971336e+16,1.0428184307109932e+22,2000172814034599.2,1.5611955551464975e+18,2.23530869931749e+19,7.244763315896072e+20,1.6530448822596935e+21,8.026725639006507e+21
6933973.786411579,2.120002760158704e+16,1.0442006714597297e+22,2002864841684236.0,1.5632968085796104e+18,2.2383194860197855e+19,7.254769303757126e+20,1.6547105263551738e+21,8.0378495633052e+21
6954149.980938313,2.1230072427841236e+16,1.045718932785567e+22,2005703299285324.2,1.5655122382600328e+18,2.2414878228150362e+19,7.264035369618438e+20,1.6566050893587148e+21,8.050177075293001e+21
6972491.9759626165,2.1257728653966772e+16,1.0470973620298854e+22,2008316109975298.2,1.567551611259965e+18,2.2444075509374714e+19,7.273750816684683e+20,1.6596589370089115e+21,8.059904708456091e+21
6989166.516893801,2.1283952138526412e+16,1.0483489870611067e+22,2010793583596949.0,1.569485441349506e+18,2.247180808363344e+19,7.283795590360518e+20,1.6618886499563033e+21,8.069157073348018e+21
7007508.511918105,2.1312340620724388e+16,1.049723959655656e+22,2013475577730400.2,1.5715788310558083e+18,2.25017868251726e+19,7.293242942389516e+20,1.663323167795214e+21,8.080495443049987e+21
7027684.706444839,2.1342245661950064e+16,1.0512342410493442e+22,2016300824704727.0,1.5737839295158103e+18,2.2533312242013073e+19,7.302364103114161e+20,1.6654611003652243e+21,8.092514445098804e+21
7046026.701469143,2.1370141232974236e+16,1.052605430728775e+22,2018936252088512.5,1.575840976288516e+18,2.256277319439331e+19,7.312481566315214e+20,1.668559873274601e+21,8.102084274133469e+21
7062701.242400328,2.1396293940778604e+16,1.0538504878225982e+22,2021407036485675.5,1.5777695736113213e+18,2.25904248977295e+19,7.32227688963908e+20,1.6704913299209996e+21,8.111594247168769e+21
7081043.237424632,2.1424277579903676e+16,1.055218257473427e+22,2024050776245993.2,1.579833073653906e+18,2.2619959997561315e+19,7.331267293962637e+20,1.6718785310167788e+21,8.122954072921671e+21
7101219.431951365,2.145396236843858e+16,1.0567206503510333e+22,2026855215499397.2,1.5820219336018593e+18,2.2651254331005583e+19,7.340485607458885e+20,1.6743175881100883e+21,8.134583597572169e+21
7119561.426975669,2.1481944445328084e+16,1.058084698021761e+22,2029498821065523.0,1.5840853884447183e+18,2.268081961201245e+19,7.350910659115643e+20,1.6773269025069987e+21,8.144140595355337e+21
7136235.967906854,2.150788868646404e+16,1.0593232854095684e+22,2031949908142395.0,1.585998600265838e+18,2.270824528512446e+19,7.360395943453393e+20,1.6790247972314478e+21,8.153850678794934e+21
7154577.962931158,2.1535459813737452e+16,1.0606839680682225e+22,2034554671220911.5,1.5880316566149583e+18,2.273733374455397e+19,7.369036554299383e+20,1.6804321495938674e+21,8.165154940242786e+21
7174754.157457892,2.1565028226480556e+16,1.0621786034982613e+22,2037348119186388.2,1.5902119520682276e+18,2.27685129119486e+19,7.378483849900268e+20,1.6831527766125718e+21,8.176402546139661e+21
7193096.152482196,2.1593048276577744e+16,1.0635356283154471e+22,2039995316349264.2,1.592278228433088e+18,2.2798127781417402e+19,7.389074256615717e+20,1.6859869760319083e+21,8.186047842407557e+21
7209770.6934133805,2.161875430061147e+16,1.0647678538075347e+22,2042423894829261.0,1.594173857733742e+18,2.2825294589257085e+19,7.398231168773114e+20,1.6875129896854678e+21,8.195899301887395e+21
7228112.688437684,2.1645966845634664e+16,1.0661215671508823e+22,2044994777367017.8,1.596180453242684e+18,2.285399606763831e+19,7.406616281914237e+20,1.6889884987677456e+21,8.207091677067165e+21
7248288.882964418,2.1675503814483924e+16,1.0676085720513497e+22,2047785258985073.8,1.5983584524870756e+18,2.288515212370299e+19,7.416351725488022e+20,1.6919339740222626e+21,8.218009340077192e+21
7266630.877988722,2.170350981256332e+16,1.0689586872056682e+22,2050431130882312.5,1.6004237046255754e+18,2.2914757447032697e+19,7.426978681637331e+20,1.694560882622803e+21,8.227789186177572e+21
7283305.418919907,2.17289669624089e+16,1.0701846525356366e+22,2052836193706898.0,1.6023009643269494e+18,2.2941653614456795e+19,7.435821692868851e+20,1.6959681117002434e+21,8.237728507987321e+21
7301647.413944211,2.175587574643423e+16,1.0715315073029274e+22,2055378376020212.5,1.604285147269915e+18,2.2970028563031167e+19,7.444035931693786e+20,1.6975444978686726e+21,8.248768857026827e+21
7321823.608470945,2.178542155686233e+16,1.0730110014297765e+22,2058169697508679.8,1.6064638223391165e+18,2.3001204636916826e+19,7.454064146935298e+20,1.7006436218596782e+21,8.259428465694073e+21
7340165.603495249,2.181336414829399e+16,1.0743543143477335e+22,2060809579992948.5,1.6085244035830966e+18,2.3030745068868792e+19,7.464635079370176e+20,1.703067484025723e+21,8.269349007868448e+21
7360341.798021982,2.1843521684104296e+16,1.0758299244223567e+22,2063658701857602.8,1.610748228412931e+18,2.306258479644413e+19,7.474615736651606e+20,1.7046250693990062e+21,8.281515360954163e+21
7382535.61200139,2.187537585896084e+16,1.0774506549215343e+22,2066668092563584.8,1.6130970568554412e+18,2.3096168334302994e+19,7.484493658023567e+20,1.7070793008781554e+21,8.294244675099732e+21
7402711.806528124,2.1905337981493212e+16,1.0789220472745017e+22,2069498761947187.0,1.6153065194888463e+18,2.3127823515856024e+19,7.495563328456959e+20,1.710271866900187e+21,8.304625168127059e+21
7421053.801552428,2.193308581625674e+16,1.0802580261662123e+22,2072120242317029.5,1.6173527259844388e+18,2.3157152129052488e+19,7.505624141712399e+20,1.712082483904543e+21,8.315136853525258e+21
7441229.996079162,2.1962503843666576e+16,1.0817256062531215e+22,2074899488346853.2,1.6195219615265677e+18,2.3188185322457272e+19,7.514819364884905e+20,1.713694871205703e+21,8.32724751014972e+21
7463423.81005857,2.199452550690553e+16,1.0833375491687862e+22,2077924712809539.5,1.621883194689501e+18,2.322196996730372e+19,7.525499425070978e+20,1.7168749539292092e+21,8.339082669639343e+21
7483600.004585303,2.2024832073438656e+16,1.0848009814034434e+22,2080787931084248.2,1.6241180967792197e+18,2.3254006541882524e+19,7.536883716166076e+20,1.7195334323252817e+21,8.349885779833904e+21
7505793.818564711,2.2057455674587444e+16,1.0864083747574383e+22,2083870031441912.2,1.6265237589511918e+18,2.32884450228511e+19,7.547616737078207e+20,1.721263275520286e+21,8.363119688238788e+21
7530207.013942059,2.2092180555545096e+16,1.0881736532035675e+22,2087150633805013.0,1.629084288542121e+18,2.3325065947483013e+19,7.558692905174316e+20,1.7242109128607764e+21,8.376677999090278e+21
7552400.827921467,2.212504931280325e+16,1.0897761083163408e+22,2090255912043389.2,1.6315081166070239e+18,2.335980295566653e+19,7.570942560099185e+20,1.727380711069267e+21,8.388270589706739e+21
7572577.022448201,2.2154913888798212e+16,1.0912309479660908e+22,2093077363369165.5,1.6337103736458565e+18,2.33913491043002e+19,7.581231955136446e+20,1.7290944530081679e+21,8.400042523669901e+21
7594770.8364276085,2.2186526835649716e+16,1.0928289368160428e+22,2096063968315554.5,1.636041435614657e+18,2.3424687532879897e+19,7.591100084669456e+20,1.731336016299296e+21,8.412758331834892e+21
7614947.030954342,2.2216047803387844e+16,1.09427973586602e+22,2098852957381359.2,1.6382183549180695e+18,2.3455871313984315e+19,7.601840459206014e+20,1.7345512836429468e+21,8.422943624527002e+21
7633289.025978646,2.2243641699946908e+16,1.0955970579188748e+22,2101459897734656.5,1.640253226876328e+18,2.348504496462599e+19,7.612069237571419e+20,1.7365371687814313e+21,8.433076843357087e+21
7653465.22050538,2.227309800861876e+16,1.0970441872358775e+22,2104242765384119.2,1.6424253114562875e+18,2.3516130178989306e+19,7.621459199354305e+20,1.738059846505589e+21,8.445053173086547e+21
7675659.034484788,2.2304721173815812e+16,1.0986337152780523e+22,2107230336571074.0,1.6447571314632044e+18,2.3549481595150754e+19,7.631623077372637e+20,1.7409145656529631e+21,8.457041628712175e+21
7695835.229011522,2.233462046912088e+16,1.1000768396449372e+22,2110055075112243.8,1.6469619859286397e+18,2.3581081412623065e+19,7.642830253975458e+20,1.7438217699050057e+21,8.46741111307274e+21
7714177.224035826,2.2361870398019276e+16,1.1013871995109062e+22,2112629510392683.5,1.6489714473589133e+18,2.3609871167444353e+19,7.652338953658781e+20,1.7453904785811796e+21,8.47796430404729e+21
7734353.418562559,2.239068766288111e+16,1.1028266980605824e+22,2115351995411529.8,1.6510963606063084e+18,2.364026037880578e+19,7.661206603364406e+20,1.7471306339046515e+21,8.48969982358567e+21
7752695.413586863,2.241698388417879e+16,1.1041337764320436e+22,2117836315962683.2,1.6530354245816883e+18,2.3668011993278956e+19,7.670221606347428e+20,1.74996091327604e+21,8.499009108171601e+21
7769369.954518048,2.244184879814032e+16,1.1053207488803786e+22,2120185436017977.0,1.6548690570240038e+18,2.3694303040146e+19,7.679763932413909e+20,1.7522706514834783e+21,8.507586709947528e+21
7787711.949542352,2.2469034302414972e+16,1.1066248662526573e+22,2122753783838721.8,1.6568737627066872e+18,2.372302242980391e+19,7.689101365308007e+20,1.7537227448036415e+21,8.518211293211543e+21
7807888.144069086,2.2497715687529636e+16,1.1080575192956324e+22,2125463429508409.2,1.6589886448583137e+18,2.3753263127828787e+19,7.697811634890915e+20,1.7554437637794617e+21,8.529913390735969e+21
7826230.13909339,2.2523884039147132e+16,1.1093583925846414e+22,2127935668462209.5,1.6609182736470272e+18,2.378087707304943e+19,7.706759596521415e+20,1.758270014136844e+21,8.539171504891038e+21
7842904.6800245745,2.254859143662521e+16,1.110539740509186e+22,2130269906096358.5,1.66274028498397e+18,2.380699926130186e+19,7.716216285794329e+20,1.7605477553678364e+21,8.547733602736968e+21
7861246.675048878,2.257557018306851e+16,1.1118376934230205e+22,2132818719592877.2,1.6647297392991665e+18,2.3835498165283516e+19,7.72545829559548e+20,1.7619839741548435e+21,8.558322194222335e+21
7881422.869575612,2.260403344960137e+16,1.1132635951918379e+22,2135507758368753.0,1.666828536165902e+18,2.386550808107265e+19,7.734099309471121e+20,1.7636990480030043e+21,8.569969896809833e+21
7899764.864599916,2.263000749273001e+16,1.1145583561882869e+22,2137961640128718.0,1.6687438367390282e+18,2.3892916951136248e+19,7.742987498196785e+20,1.7665128755981695e+21,8.579185507708014e+21
