t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6791240.320489469,3.3696464815561284e+16,1.1461370347981021e+22,1.517446230120659e+16,2.3352020620408332e+19,2.9264375282526e+20,1.4008867516636225e+21,2.575452336080963e+21,7.168986615863656e+21
6800652.664140738,3.3718890916331188e+16,1.146931081913224e+22,1.5184560678560582e+16,2.3367552868167037e+19,2.9283436315382556e+20,1.401976624407022e+21,2.5780358597787066e+21,7.17304751547293e+21
6809209.340187346,3.3740779764749412e+16,1.1476524885405386e+22,1.5194418554388598e+16,2.338273127360024e+19,2.930292629844846e+20,1.4033039778313685e+21,2.578821671079196e+21,7.17793830703842e+21
6816988.136593353,3.3760585262880756e+16,1.1483079380422126e+22,1.5203337937074608e+16,2.3396461982352867e+19,2.932035842044255e+20,1.403922972671641e+21,2.579767208941458e+21,7.182740188699049e+21
6825544.812639961,3.3781133298371464e+16,1.1490284798340655e+22,1.5212590654365776e+16,2.3410693776716046e+19,2.9337781827919616e+20,1.4043905185645902e+21,2.5820252497913876e+21,7.187031524204802e+21
6833323.609045968,3.3799623248150836e+16,1.1496831444335452e+22,1.5220916616939146e+16,2.342350007853268e+19,2.9353506310173006e+20,1.4053060632826484e+21,2.5842944014510913e+21,7.190223395881565e+21
6840395.242142338,3.3817683840409836e+16,1.1502779862207982e+22,1.522905044934931e+16,2.343602453142274e+19,2.9369629681671363e+20,1.406548694701274e+21,2.5850676212356523e+21,7.193982178188642e+21
6846823.999502675,3.3834441524466224e+16,1.1508184975726493e+22,1.5236597649599534e+16,2.3447647362419958e+19,2.938463113305387e+20,1.4072095771086983e+21,2.5855753480144054e+21,7.198057020871245e+21
6853895.632599045,3.385215153583875e+16,1.1514127530721483e+22,1.5244572998450574e+16,2.345992101075413e+19,2.939998004567252e+20,1.4075983458134377e+21,2.586824878339843e+21,7.2021954883762e+21
6861674.429005052,3.3870562670564544e+16,1.1520660625591068e+22,1.5252863211823112e+16,2.3472669370657276e+19,2.9415428700105726e+20,1.4080662158186604e+21,2.5891845602605783e+21,7.205733769714228e+21
6868746.062101422,3.3887599537703924e+16,1.15265967327402e+22,1.5260535058907762e+16,2.3484471864056947e+19,2.943005415618661e+20,1.4091083678245868e+21,2.5909783255989627e+21,7.208675877756128e+21
6875174.819461758,3.390417980945316e+16,1.1531990659503432e+22,1.5268002311257644e+16,2.3495971075280167e+19,2.9444918425131467e+20,1.4101888075854022e+21,2.591526879928158e+21,7.212280644481141e+21
6882246.452558128,3.392245535826476e+16,1.1537920916785465e+22,1.52762329216317e+16,2.3508644167488446e+19,2.9461148599305044e+20,1.4107947269835989e+21,2.592156049364754e+21,7.216800811588292e+21
6890025.248964136,3.3941517877067004e+16,1.1544440496621888e+22,1.528481698012531e+16,2.352185046669089e+19,2.947745425260784e+20,1.4111838231291885e+21,2.593800789768325e+21,7.221110264396743e+21
6898581.925010744,3.396153075314935e+16,1.1551607557106245e+22,1.5293828324434686e+16,2.3535706580172255e+19,2.9494215023448667e+20,1.4118662604061291e+21,2.596462781945093e+21,7.224751402581276e+21
6906360.721416751,3.3980817171180388e+16,1.1558119373848166e+22,1.5302513743443208e+16,2.354907493500345e+19,2.9511144952655787e+20,1.4131968774429488e+21,2.5977102972425255e+21,7.228502391370199e+21
6913432.354513121,3.399906810130486e+16,1.1564036162953692e+22,1.5310733391063756e+16,2.3561732574116876e+19,2.952746607315556e+20,1.4140502118724393e+21,2.598223978754345e+21,7.232876269219747e+21
6921211.150919128,3.401845674138969e+16,1.1570540954980394e+22,1.5319464702411142e+16,2.3575169910887154e+19,2.9544304815925717e+20,1.4145130072369469e+21,2.5994652031565934e+21,7.237495188595273e+21
6929767.826965736,3.4038549825240148e+16,1.157769178591374e+22,1.5328512262723706e+16,2.358908283535241e+19,2.9561174691010026e+20,1.4150256969934318e+21,2.601999640121365e+21,7.241416251991418e+21
6937546.623371744,3.4057245204633164e+16,1.158418888014151e+22,1.5336931048129312e+16,2.360203552096975e+19,2.957728884329496e+20,1.416180641828031e+21,2.603837710111804e+21,7.24474621007151e+21
6944618.2564681135,3.4075374926392596e+16,1.1590092312060648e+22,1.5345096131896808e+16,2.361460942431235e+19,2.959353799898126e+20,1.4172664970717516e+21,2.6043881080461176e+21,7.248838297057581e+21
6952397.052874121,3.409507627914406e+16,1.1596582445052894e+22,1.5353968644790688e+16,2.3628268337501508e+19,2.9610889306072344e+20,1.4178447594782356e+21,2.6052684433876624e+21,7.25368263174385e+21
6960953.728920729,3.411547103731485e+16,1.160371719069247e+22,1.536315232711054e+16,2.3642393777943822e+19,2.9628166631117016e+20,1.4182851610101914e+21,2.6074479089264566e+21,7.25801058204334e+21
6970366.0725719975,3.4137634121022404e+16,1.1611560097922096e+22,1.537313227961131e+16,2.3657743997285757e+19,2.964701095481403e+20,1.4193709847606028e+21,2.6099966063666434e+21,7.262015142483034e+21
6978922.748618606,3.415924200720985e+16,1.1618685635364326e+22,1.5382863614792462e+16,2.3672727494270874e+19,2.9666248035294976e+20,1.4206860799025435e+21,2.6107711709125463e+21,7.266843634596395e+21
6986701.545024613,3.417881195379743e+16,1.1625159786617348e+22,1.5391676930914742e+16,2.368629507823769e+19,2.968348242433947e+20,1.4213032416863755e+21,2.611687168967257e+21,7.271598686153194e+21
6995258.221071221,3.4199145377084068e+16,1.1632276992224932e+22,1.5400833041438904e+16,2.3700378645730693e+19,2.970074203428287e+20,1.4217615116635275e+21,2.613885161937461e+21,7.275872919656961e+21
7004670.56472249,3.422130436749662e+16,1.1640100655255289e+22,1.5410811239466314e+16,2.3715727169222124e+19,2.971963629217858e+20,1.422865252046144e+21,2.6164064594958426e+21,7.27986722150671e+21
7013227.240769098,3.4242895083840068e+16,1.1647208739149793e+22,1.542053489261335e+16,2.373069940737301e+19,2.9738884526718596e+20,1.4241721811345088e+21,2.6171695133910394e+21,7.284697836519721e+21
7021006.037175105,3.426243281468276e+16,1.1653667056630209e+22,1.5429333721795706e+16,2.3744244928977203e+19,2.975609926685181e+20,1.4247839646137204e+21,2.6180924697732616e+21,7.289435692879207e+21
7029562.713221713,3.4282736271643156e+16,1.1660766882956455e+22,1.5438476356489194e+16,2.375830796926895e+19,2.977334076916797e+20,1.425242246255511e+21,2.620294778929262e+21,7.293688420898111e+21
7038975.056872982,3.4304877083952004e+16,1.1668571471136906e+22,1.5448446391749056e+16,2.3773644192966808e+19,2.979223052469154e+20,1.4263489475896722e+21,2.622803438265041e+21,7.297673382518833e+21
7047531.73291959,3.4326439283785908e+16,1.1675662246778551e+22,1.5458157208417204e+16,2.378859673564482e+19,2.9811455176612676e+20,1.427651423583275e+21,2.6235615951224643e+21,7.30249629497455e+21
7055310.529325597,3.4345947995779404e+16,1.1682104854841106e+22,1.5466942970204572e+16,2.3802122153931952e+19,2.9828644039202544e+20,1.4282612833856698e+21,2.6244818604828813e+21,7.307223335535628e+21
7063867.205372205,3.436622574690673e+16,1.1689187430047504e+22,1.547607403271231e+16,2.3816167428979393e+19,2.9845864797050005e+20,1.4287181126383564e+21,2.6266763969825944e+21,7.311468262727282e+21
7073279.549023474,3.438832676290122e+16,1.1696973076035958e+22,1.5486026139137232e+16,2.3831475977422512e+19,2.9864714777663e+20,1.4298181604793414e+21,2.629187309031757e+21,7.315439108417902e+21
7081836.225070082,3.4409846189236796e+16,1.1704046659030636e+22,1.5495717684188862e+16,2.384639875563651e+19,2.988389692118633e+20,1.431121869743785e+21,2.629947561680843e+21,7.320241954074643e+21
7089615.021476089,3.4429327941233076e+16,1.1710473660017158e+22,1.550449130889353e+16,2.385990553903375e+19,2.990106543269364e+20,1.4317341889404186e+21,2.630856305413381e+21,7.324962671978128e+21
7098171.697522697,3.444958437324075e+16,1.1717539094819716e+22,1.5513612779929154e+16,2.3873936156834636e+19,2.9918273109461985e+20,1.4321887839646827e+21,2.6330314365708953e+21,7.32921224383553e+21
7107584.041173966,3.4471626520400172e+16,1.1725305919519236e+22,1.5523538354896954e+16,2.3889203636336607e+19,2.9937058385694445e+20,1.4332732049971098e+21,2.635558265708079e+21,7.333164666155888e+21
7116140.717220574,3.4493090489341796e+16,1.1732362419774293e+22,1.553320491145716e+16,2.390408779672128e+19,2.995618471122618e+20,1.4345834647212133e+21,2.636327651482746e+21,7.337935342365939e+21
7123919.513626581,3.451254846530485e+16,1.1738773913986237e+22,1.5541967841777278e+16,2.3917578266002096e+19,2.997334165252162e+20,1.4352026105764682e+21,2.63721638968534e+21,7.342653864416894e+21
7132476.189673189,3.4532789833267856e+16,1.1745822319462526e+22,1.5551082547756794e+16,2.3931598684309602e+19,2.999054726345531e+20,1.4356544227813467e+21,2.6393603513836896e+21,7.346920390106249e+21
7141888.533324458,3.455475746220482e+16,1.1753570446066563e+22,1.55609745338636e+16,2.394681412032617e+19,3.0009247445591936e+20,1.4367142991185413e+21,2.6419154628826796e+21,7.350851279757102e+21
7150445.209371066,3.4576154326905704e+16,1.1760609976423968e+22,1.5570610852399948e+16,2.396165153215036e+19,3.0028305299910826e+20,1.4380358466340247e+21,2.642702152353521e+21,7.355577126139999e+21
7158224.005777073,3.4595592749248804e+16,1.1767006067148905e+22,1.5579364998740812e+16,2.397512872843433e+19,3.0045460209988705e+20,1.4386664226356559e+21,2.643563063765009e+21,7.360296674962163e+21
7166780.681823681,3.4615827336832748e+16,1.17740375577145e+22,1.5588476680202124e+16,2.3989144818357473e+19,3.006267681316626e+20,1.4391153252075273e+21,2.645663799050704e+21,7.364592316202229e+21
7176193.02547495,3.463770868600832e+16,1.1781767112888934e+22,1.5598329772434056e+16,2.400429995093042e+19,3.008127576577004e+20,1.4401418511488998e+21,2.6482574243880533e+21,7.36850054370489e+21
7184749.701521558,3.465902686335334e+16,1.178878978906102e+22,1.560793063030652e+16,2.40190825043463e+19,3.010025133082494e+20,1.441478448498232e+21,2.6490714069640917e+21,7.373168070828608e+21
7192528.497927565,3.4678450234610292e+16,1.1795170581909061e+22,1.561667802816234e+16,2.4032549649327583e+19,3.011741340272601e+20,1.4421254386719418e+21,2.649897610625767e+21,7.377890553806506e+21
7201085.173974173,3.4698687858778252e+16,1.1802185274171484e+22,1.5625791116279338e+16,2.4046568346534826e+19,3.013465557688048e+20,1.4425718658721684e+21,2.651942685155024e+21,7.382227274549963e+21
7210497.517625442,3.472047523690779e+16,1.1809896386562993e+22,1.5635601844532574e+16,2.406165776162272e+19,3.0153141909253403e+20,1.4435565228483727e+21,2.6545819805219805e+21,7.386114450261408e+21
7219054.19367205,3.474170211330042e+16,1.1816902325716709e+22,1.564516155254932e+16,2.407637660053294e+19,3.017201884469516e+20,1.444910459732316e+21,2.6554357442067945e+21,7.390709169866435e+21
7226832.990078057,3.4761114387734136e+16,1.1823267927347094e+22,1.5653903989157922e+16,2.408983651860048e+19,3.018919606458929e+20,1.4455793771394769e+21,2.6562216277954124e+21,7.395434710229329e+21
7235389.666124665,3.478136588904673e+16,1.1830265938772442e+22,1.5663023376315642e+16,2.410386547149207e+19,3.0206479569104345e+20,1.446024446405642e+21,2.658198262573582e+21,7.39982412424141e+21
7244802.009775934,3.480305612791564e+16,1.1837958737659299e+22,1.5672790310222768e+16,2.4118886926478033e+19,3.0224847594086256e+20,1.4469593455333605e+21,2.660886238871521e+21,7.403695314540621e+21
7253358.685822542,3.4824177211844892e+16,1.1844948057296489e+22,1.5682302330607394e+16,2.413353185596301e+19,3.024360600117333e+20,1.4483308044926827e+21,2.661795381233801e+21,7.408201773222761e+21
7261137.482228549,3.48435810485884e+16,1.185129857448896e+22,1.5691041008353024e+16,2.414698645320799e+19,3.026080433856422e+20,1.4490278299206877e+21,2.662536985544277e+21,7.412928194563085e+21
7269694.158275157,3.486385784112156e+16,1.1858280022486366e+22,1.5700171845539598e+16,2.416103371199803e+19,3.0278145787179775e+20,1.449473444130495e+21,2.6644322152356795e+21,7.417381307506707e+21
7279106.501926426,3.4885452972626344e+16,1.1865954636892696e+22,1.5709895900356444e+16,2.417598861768357e+19,3.029639672258244e+20,1.4503518389846973e+21,2.6671666153798673e+21,7.421245631335747e+21
7287663.177973034,3.490645135207035e+16,1.1872927454137424e+22,1.5719352602114004e+16,2.419054772425514e+19,3.0315012439616075e+20,1.4517381288821394e+21,2.668150290761019e+21,7.42564773656989e+21
7295441.974379041,3.4925847404178828e+16,1.1879262993212783e+22,1.5728087817983166e+16,2.4203997490830586e+19,3.0332234985807086e+20,1.452470224962512e+21,2.668845767961484e+21,7.43036999900466e+21
7303998.650425649,3.4946161039023036e+16,1.1886227994571602e+22,1.5737235318176764e+16,2.42180712044848e+19,3.034965146070962e+20,1.4529191621855892e+21,2.6706467298234734e+21,7.434896833354587e+21
7313410.994076918,3.4967669010878464e+16,1.1893884552731072e+22,1.5746920078010992e+16,2.4232965132974035e+19,3.036779463182852e+20,1.4537360972506753e+21,2.6734190077269964e+21,7.438767821713057e+21
7321967.670123526,3.498852521162057e+16,1.190084098390305e+22,1.5756312673079678e+16,2.4247424685794525e+19,3.0386239032242025e+20,1.455130819301859e+21,2.6745000275479935e+21,7.44304957720709e+21
7329746.466529533,3.5007911405074856e+16,1.1907161650379356e+22,1.5765043493451432e+16,2.4260868189508346e+19,3.040348503312024e+20,1.4559057842836857e+21,2.6751501921238836e+21,7.447759182496173e+21
7338303.142576141,3.50282731057392e+16,1.1914110320937263e+22,1.5774212722228276e+16,2.42749762815816e+19,3.042099360017924e+20,1.456361784387568e+21,2.676844542234439e+21,7.452368279546027e+21
7347715.48622741,3.5049708268364824e+16,1.1921748949979904e+22,1.5783864659973872e+16,2.428981931239217e+19,3.043904730260373e+20,1.457114778890536e+21,2.6796391910738604e+21,7.456263854104155e+21
7356272.162274018,3.50704006903634e+16,1.1928689110349387e+22,1.579318340015675e+16,2.4304164071087956e+19,3.0457287896415135e+20,1.4585070834950907e+21,2.680843505379722e+21,7.460410614855266e+21
7364050.958680025,3.5089771476719536e+16,1.1934995008747364e+22,1.5801907323592292e+16,2.4317597431013384e+19,3.047455166144224e+20,1.4593334790099003e+21,2.6814525022504815e+21,7.465095021762735e+21
7372607.634726633,3.5110191622467104e+16,1.1941927463203795e+22,1.581110296615994e+16,2.433174723777798e+19,3.049216876198355e+20,1.459801337253065e+21,2.6830289492339227e+21,7.469792820564596e+21
7382019.978377902,3.513157468232646e+16,1.1949548288983855e+22,1.5820731422686854e+16,2.4346553928124408e+19,3.0510160380866494e+20,1.4604909364065696e+21,2.6858234785114347e+21,7.473734764022955e+21
7390576.65442451,3.5152080843908556e+16,1.1956472292642535e+22,1.5829966161099412e+16,2.436076801981854e+19,3.052816259341518e+20,1.4618651345577522e+21,2.687178712066327e+21,7.477735070017476e+21
7398355.450830517,3.5171426439070944e+16,1.1962763526387261e+22,1.5838678774766922e+16,2.437418436878881e+19,3.0545432292570766e+20,1.4627519817896496e+21,2.687754835595866e+21,7.482377191602036e+21
7406912.126877125,3.519191398117696e+16,1.1969679878212605e+22,1.5847904872655742e+16,2.4388382229136527e+19,3.0563172987607594e+20,1.4632376591330677e+21,2.6892037773060295e+21,7.487167289849436e+21
7416324.470528394,3.521327118105655e+16,1.1977283025229522e+22,1.5857521687205162e+16,2.440317103994822e+19,3.058113804564204e+20,1.4638676621467724e+21,2.691969558852288e+21,7.491180181941237e+21
7424881.146575002,3.5233569958344944e+16,1.1984190985038763e+22,1.5866662888840976e+16,2.4417239538056094e+19,3.0598868475452804e+20,1.4652035148688335e+21,2.693502342965875e+21,7.495028102678642e+21
7432659.942981009,3.525287559000234e+16,1.1990467656427569e+22,1.5875357528742832e+16,2.4430628489876742e+19,3.061612484622369e+20,1.4661596104116016e+21,2.6940590554751985e+21,7.499605985355535e+21
7441216.619027617,3.5273437379534668e+16,1.1997368017837357e+22,1.5884617176495016e+16,2.4444879271863628e+19,3.0634001875855835e+20,1.4666703718714177e+21,2.695373303632029e+21,7.504488286248935e+21
7450628.962678886,3.5294798880511344e+16,1.2004953609219856e+22,1.5894235956880274e+16,2.445967143168142e+19,3.065198196860855e+20,1.467247624577763e+21,2.698077285799857e+21,7.508598018689634e+21
7459185.638725494,3.5314873765213468e+16,1.2011845636810198e+22,1.5903276168739822e+16,2.4473582652869194e+19,3.06694131669011e+20,1.4685215827079072e+21,2.6998093302258294e+21,7.512295791404646e+21
7466964.435131501,3.5334118932561196e+16,1.2018107847022221e+22,1.5911943585373692e+16,2.448692977675427e+19,3.068662813194039e+20,1.4695542451163258e+21,2.70036654061318e+21,7.516782604134026e+21
7475521.111178109,3.5354758910764092e+16,1.2024992328991103e+22,1.592123856515787e+16,2.4501236306342515e+19,3.070465072047218e+20,1.4700988436263524e+21,2.7015421266137994e+21,7.52175233924241e+21
7484933.454829378,3.5376156635555836e+16,1.2032560486515191e+22,1.5930873714928008e+16,2.451605429574212e+19,3.072269069260077e+20,1.4706326572395415e+21,2.7041491302360154e+21,7.525984430787526e+21
7493490.130875986,3.5395999797332468e+16,1.203943669230928e+22,1.5939809399224532e+16,2.4529802664147444e+19,3.073980714111908e+20,1.4718201658226864e+21,2.706092281085402e+21,7.529545035516656e+21
7501268.927281993,3.5415157537491056e+16,1.2045684541430486e+22,1.594843742616249e+16,2.454308896253004e+19,3.075694233804217e+20,1.4729331990785635e+21,2.7066779072036376e+21,7.533909559210361e+21
7509825.603328601,3.543587569653377e+16,1.2052553253715372e+22,1.5957767738708118e+16,2.4557451289728655e+19,3.077511462552548e+20,1.4735221257844267e+21,2.7077149840553154e+21,7.538956152687218e+21
7519237.94697987,3.5457341061947584e+16,1.2060104097821977e+22,1.5967433434249208e+16,2.457231724735797e+19,3.079325958632055e+20,1.474023552739534e+21,2.710190148983447e+21,7.543334058213939e+21
7527794.623026478,3.54769577728125e+16,1.2066964591048275e+22,1.5976266964978122e+16,2.458590641396466e+19,3.081006421596061e+20,1.4751023579936147e+21,2.7123409871918067e+21,7.546783244064557e+21
7535573.4194324855,3.549599403394145e+16,1.207319817808138e+22,1.59848402355151e+16,2.4599107874515415e+19,3.082706961308379e+20,1.4762930494728202e+21,2.712992622509811e+21,7.55099122125913e+21
7544130.0954790935,3.5516785021848884e+16,1.2080051229220466e+22,1.5994203470449052e+16,2.4613522288265888e+19,3.084538854554193e+20,1.4769388476448144e+21,2.713896515436539e+21,7.556096947406937e+21
7553542.439130362,3.5538346913131004e+16,1.2087584878997518e+22,1.6003912747219508e+16,2.462845658707888e+19,3.0863681230554294e+20,1.4774200949316536e+21,2.7162075578121464e+21,7.560640415101436e+21
7562099.11517697,3.5557759559678092e+16,1.20944297676655e+22,1.6012654220772672e+16,2.4641902259060367e+19,3.088020138057533e+20,1.478374285039703e+21,2.7185425400927014e+21,7.564017456054506e+21
7569877.9115829775,3.557663318608531e+16,1.2100649190501541e+22,1.6021154160732088e+16,2.4654989838000685e+19,3.089701477865458e+20,1.4796295354836074e+21,2.719308459176626e+21,7.568034460429399e+21
7576949.544679347,3.5594025408826668e+16,1.2106300568863936e+22,1.6028987006900094e+16,2.466705106737409e+19,3.091250297936224e+20,1.480280041118141e+21,2.719894492491797e+21,7.572282331380586e+21
7584728.341085355,3.5612363493313004e+16,1.2112513891130925e+22,1.6037245050443566e+16,2.467975812803099e+19,3.09283146132909e+20,1.480679639478304e+21,2.7213520244022135e+21,7.576467673380929e+21
7593285.017131963,3.563157494274629e+16,1.211934468309199e+22,1.604589564124106e+16,2.4693060778108584e+19,3.0944453520222165e+20,1.4812519383309707e+21,2.7238948671923935e+21,7.580008604117737e+21
7601063.81353797,3.564973547897019e+16,1.2125551305178485e+22,1.605407382211892e+16,2.4705646025215754e+19,3.0960255677697216e+20,1.482467202786221e+21,2.725396746498768e+21,7.583327449281991e+21
7608135.44663434,3.5667130282209096e+16,1.2131191057636076e+22,1.606190793043484e+16,2.4717710346086883e+19,3.09758436927505e+20,1.4834287749302334e+21,2.7258747626961885e+21,7.587359643697853e+21
7615914.2430403475,3.5685933227928644e+16,1.2137391606169606e+22,1.6070375781295762e+16,2.473074557029123e+19,3.099235995638215e+20,1.4839488856296052e+21,2.726773830836233e+21,7.59196278826063e+21
7624470.9190869555,3.5705479061531584e+16,1.2144208365808534e+22,1.6079177197138696e+16,2.4744283055739646e+19,3.1008915667653467e+20,1.484369919626307e+21,2.7288941485524166e+21,7.596059073241274e+21
7633883.262738224,3.5726714240513836e+16,1.215170215715254e+22,1.608873929499604e+16,2.475899031167634e+19,3.102695296369778e+20,1.4853972298213373e+21,2.7313815778009007e+21,7.599843014128111e+21
7642439.938784832,3.574734127884083e+16,1.2158510865238817e+22,1.6098028834842574e+16,2.477329288920835e+19,3.104528484963138e+20,1.4866919092357534e+21,2.732153588151229e+21,7.60438738109621e+21
7650218.7351908395,3.5766145129475744e+16,1.2164697441858514e+22,1.6106497206417816e+16,2.4786330205657256e+19,3.106189247600765e+20,1.4873245104186665e+21,2.732931121790456e+21,7.608984682041323e+21
7658775.4112374475,3.578580850706196e+16,1.2171498861701366e+22,1.6115351745673468e+16,2.4799951593971573e+19,3.107867006179769e+20,1.4877548929607215e+21,2.734852682932807e+21,7.613252732435641e+21
7668187.754888716,3.5806848562314908e+16,1.2178975818296555e+22,1.6124825871191536e+16,2.481452230423933e+19,3.1096465322123906e+20,1.4886387867763233e+21,2.7375098999608196e+21,7.616996024359491e+21
7676744.430935324,3.5827273322666276e+16,1.2185769255992065e+22,1.6134024233253504e+16,2.4828683593078813e+19,3.1114570909863536e+20,1.489994168987365e+21,2.738452133636481e+21,7.621296599378949e+21
7684523.227341332,3.584613905532172e+16,1.2191941979245413e+22,1.6142520617200778e+16,2.484176566207568e+19,3.113132788848219e+20,1.490713599074074e+21,2.739113689871799e+21,7.62590765709297e+21
7693079.90338794,3.5865962469700788e+16,1.2198728194974043e+22,1.6151447419420798e+16,2.485550044500266e+19,3.114835744850521e+20,1.4911533557314395e+21,2.7408145101651627e+21,7.630369236737495e+21
7702492.247039208,3.588688966273691e+16,1.2206188466276187e+22,1.6160870643164832e+16,2.4869991946922193e+19,3.1165992993495627e+20,1.4918969554813112e+21,2.7435562435175105e+21,7.634153297635175e+21
7711048.923085816,3.5907054925983504e+16,1.2212966765661828e+22,1.6169951966051956e+16,2.4883971083823124e+19,3.118376117403029e+20,1.493263468201685e+21,2.744745083006136e+21,7.638184554622983e+21
7718827.719491824,3.592594928851077e+16,1.2219125750596958e+22,1.6178461336778278e+16,2.4897074204963828e+19,3.120061061558696e+20,1.4940881760756868e+21,2.7453218742726904e+21,7.642760415477115e+21
7727384.395538432,3.5945942591954424e+16,1.2225896881971186e+22,1.6187464833930308e+16,2.4910929151418257e+19,3.121790272894825e+20,1.494553430832046e+21,2.746790684296281e+21,7.647410676994541e+21
7736796.7391897,3.5966844320153704e+16,1.2233340592100936e+22,1.6196876571202678e+16,2.4925402756294967e+19,3.123549231988943e+20,1.4951795588615769e+21,2.749516635144697e+21,7.651311908418594e+21
7745353.415236308,3.598669846653279e+16,1.2240103860532538e+22,1.6205817541574298e+16,2.4939163100114317e+19,3.1252834432019746e+20,1.4964943286904297e+21,2.751018679321208e+21,7.655071152584587e+21
7753132.211642316,3.60055718723412e+16,1.2246249200953007e+22,1.6214317520767942e+16,2.4952252293234328e+19,3.126970639057889e+20,1.49744189644936e+21,2.7515564577885336e+21,7.659549310626703e+21
7761688.887688924,3.602573370585416e+16,1.2253005347795405e+22,1.622339710550337e+16,2.4966226523477373e+19,3.1287267075508457e+20,1.4979513507753692e+21,2.7527934278713113e+21,7.664369422739354e+21
7771101.231340192,3.6046694586925016e+16,1.2260432603991245e+22,1.6232835535685906e+16,2.498074181926336e+19,3.130493091543942e+20,1.4984918321738206e+21,2.7554053652493663e+21,7.66845307606427e+21
7779657.9073868,3.606621444635477e+16,1.226718093753288e+22,1.6241625687442276e+16,2.499426690063854e+19,3.132180352052253e+20,1.4996899787172943e+21,2.7572526948039813e+21,7.671973654065601e+21
7787436.703792808,3.608500322432945e+16,1.2273312719888208e+22,1.6250087545138448e+16,2.500729730788513e+19,3.133860774517876e+20,1.5007685252546164e+21,2.7578146936219034e+21,7.676283791161264e+21
7795993.379839416,3.610532106345394e+16,1.22800539766709e+22,1.6259237577491646e+16,2.502138214613241e+19,3.135642989341402e+20,1.501343512837469e+21,2.758832010878722e+21,7.681240407315793e+21
7805405.723490684,3.6126411369398136e+16,1.2287464882722098e+22,1.6268734413913542e+16,2.503598870475048e+19,3.1374272203581247e+20,1.5018313811639117e+21,2.7612477192359206e+21,7.685554676435911e+21
7813962.399537292,3.614561813232518e+16,1.2294198375786394e+22,1.627738330029521e+16,2.5049293343249424e+19,3.1390696850812495e+20,1.502862799879118e+21,2.7634186992392843e+21,7.688908191815165e+21
7821741.1959433,3.616424547826061e+16,1.2300316685879151e+22,1.6285772376883408e+16,2.5062210805795967e+19,3.140731985274329e+20,1.5040600952530188e+21,2.764089941085646e+21,7.692978790189397e+21
7830297.871989908,3.618469337542798e+16,1.2307043146948262e+22,1.6294981159967148e+16,2.5076388118084473e+19,3.1425377118565964e+20,1.5047255658560084e+21,2.764913322038537e+21,7.698021620075436e+21
7839710.215641176,3.620596440374901e+16,1.2314437806885836e+22,1.6304559557828216e+16,2.5091122190408094e+19,3.1443478146919884e+20,1.5051915532798722e+21,2.767072489030478e+21,7.702595350391908e+21
7850063.793657572,3.6228998866030536e+16,1.2322566561831294e+22,1.6314931925539434e+16,2.510707639608759e+19,3.146307660693754e+20,1.5062728025987518e+21,2.7697364916299005e+21,7.706766881206368e+21
7859476.137308841,3.6251325437631944e+16,1.2329951911181294e+22,1.6324986856948946e+16,2.5122557332571316e+19,3.1482906217608203e+20,1.507616653011688e+21,2.770555760287249e+21,7.711775302061406e+21
7868032.813355449,3.627151831614389e+16,1.233666221334424e+22,1.6334080641963894e+16,2.513655591201869e+19,3.1500649653938323e+20,1.5082534369396575e+21,2.771550788836467e+21,7.716662329517758e+21
7877445.157006717,3.629256247060012e+16,1.2344039134904136e+22,1.6343556789031696e+16,2.5151131696590066e+19,3.1518513730793125e+20,1.5087501514197476e+21,2.7739118799030436e+21,7.720988198457547e+21
7886001.833053325,3.631165230822155e+16,1.2350741788864706e+22,1.6352153024738468e+16,2.5164355355507413e+19,3.153483612730414e+20,1.5097429272706933e+21,2.776136779621848e+21,7.724296701538292e+21
7893780.629459333,3.633017179760889e+16,1.2356832110288862e+22,1.6360493534980694e+16,2.5177198129368527e+19,3.1551367396051504e+20,1.5109607223347247e+21,2.776845081911558e+21,7.72828274328736e+21
7900852.262555703,3.634719407360053e+16,1.23623662909492e+22,1.636815978315535e+16,2.518900297196723e+19,3.156653057492257e+20,1.5115860738820224e+21,2.777426891166105e+21,7.732446301826037e+21
7908631.05896171,3.636516742680127e+16,1.2368450897347462e+22,1.6376253611490354e+16,2.5201457698626073e+19,3.1582043311849e+20,1.51197717164103e+21,2.7788566166044593e+21,7.736542476863822e+21
7917187.735008318,3.638402007149884e+16,1.237514034414006e+22,1.638474267511911e+16,2.5214512366025765e+19,3.159789710820592e+20,1.5125288527731588e+21,2.781349764811751e+21,7.740015474344327e+21
7924966.531414325,3.640176561125898e+16,1.23812186688736e+22,1.6392733931924236e+16,2.5226809505161937e+19,3.1613309465215874e+20,1.5137047937312277e+21,2.782883925185943e+21,7.743217251299567e+21
7932038.164510695,3.6418779554913176e+16,1.2386741949597563e+22,1.6400396502221732e+16,2.523860954919152e+19,3.162855236497477e+20,1.514680061055907e+21,2.783359392103005e+21,7.747125544063651e+21
7939816.960916703,3.6437258633642664e+16,1.2392814574057858e+22,1.6408718566084852e+16,2.525142109426259e+19,3.1644827037721605e+20,1.5152145367606792e+21,2.7841736316416945e+21,7.751673868206802e+21
