t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5998000.54025487,1.8159111956189908e+16,1.6640039583205953e+22,5814996471198661.0,5.0733811286703325e+19,8.855578013863881e+20,4.930866629854631e+21,6.352296562855769e+21,4.4205608037140283e+21
6002830.560811096,1.8166436112909164e+16,1.6646738300525986e+22,5817341852731625.0,5.075427425710425e+19,8.859152557565549e+20,4.933078599450833e+21,6.354146152463551e+21,4.422820034819955e+21
6008143.583422944,1.8174486781891636e+16,1.6654103630050557e+22,5819919880830018.0,5.077676694966128e+19,8.863081021106857e+20,4.935263167835682e+21,6.35620597003393e+21,4.425525628713914e+21
6013987.908295977,1.8183314387680636e+16,1.6662201554237607e+22,5822746692822367.0,5.080142955709506e+19,8.867383089655108e+20,4.937426426815847e+21,6.360101851200279e+21,4.4271095316377837e+21
6019300.930907825,1.8191337492582908e+16,1.6669560052998805e+22,5825315884969955.0,5.082384459610193e+19,8.871293511733112e+20,4.939611004059599e+21,6.363568940525593e+21,4.42840289599083e+21
6024130.95146405,1.8198648353140304e+16,1.6676246914171738e+22,5827657008507711.0,5.084427040265197e+19,8.874861454995499e+20,4.941819559491164e+21,6.365447612099336e+21,4.4306253003736723e+21
6029443.9740758985,1.8206685290674384e+16,1.6683599219120497e+22,5830230639620622.0,5.0866724743028785e+19,8.878783309617046e+20,4.944010953806144e+21,6.367466032677727e+21,4.433353140015953e+21
6035288.2989489315,1.821549805061274e+16,1.6691682837019979e+22,5833052697878979.0,5.089134589249695e+19,8.883078277212258e+20,4.946171486976983e+21,6.371312220965322e+21,4.434975906913187e+21
6040601.32156078,1.8223506587643028e+16,1.66990283471741e+22,5835617224764988.0,5.091372021235362e+19,8.886981457919324e+20,4.948338966838407e+21,6.374820057076524e+21,4.4362333981310735e+21
6045431.342117005,1.823080408092133e+16,1.6705703414634922e+22,5837954067476825.0,5.093410865238012e+19,8.890542737335739e+20,4.950543467258232e+21,6.376737239773913e+21,4.438410256458639e+21
6050744.364728853,1.8238827397017932e+16,1.6713042763540402e+22,5840523336860523.0,5.095652494988417e+19,8.894458051493732e+20,4.952743926274618e+21,6.37870962801187e+21,4.4411627998039114e+21
6056588.689601886,1.8247625510586988e+16,1.6721112150363137e+22,5843340705329126.0,5.098110520325884e+19,8.898746048396439e+20,4.954902698817869e+21,6.382494666869013e+21,4.442834983667136e+21
6061901.712213734,1.8255619490961724e+16,1.6728444740140043e+22,5845900570522401.0,5.100343883370518e+19,8.902641981023123e+20,4.957050877919568e+21,6.386048496180889e+21,4.444053627583483e+21
6066731.73276996,1.8262903531134068e+16,1.673510807579777e+22,5848233104860027.0,5.102378966293794e+19,8.906196522144293e+20,4.959250196737431e+21,6.388014801156031e+21,4.446175524890284e+21
6072044.755381808,1.8270913317185804e+16,1.6742434536617929e+22,5850798041799955.0,5.1046168174249435e+19,8.910105350674703e+20,4.961461908210747e+21,6.389938419400313e+21,4.448953384053774e+21
6077889.080254841,1.827969699331532e+16,1.6750489766946656e+22,5853610787453514.0,5.107070812013674e+19,8.914386514203836e+20,4.963620269007477e+21,6.393649562470748e+21,4.4506864426201194e+21
6083202.102866689,1.8287676461204212e+16,1.6757809504008127e+22,5856166005090586.0,5.1093001184038445e+19,8.918275215688048e+20,4.965747173805093e+21,6.397252579703711e+21,4.4518650839039685e+21
6088032.123422914,1.8294946947392828e+16,1.676446116925763e+22,5858494198678197.0,5.1113314115610075e+19,8.921822932563169e+20,4.967939617494214e+21,6.399279816220654e+21,4.4539219747296547e+21
6093345.146034762,1.8302943271539316e+16,1.6771774809387068e+22,5861054825002219.0,5.113565503164927e+19,8.92572531313767e+20,4.97016466300544e+21,6.401154253792898e+21,4.4567235422452035e+21
6099189.470907795,1.831171272661868e+16,1.6779815957187485e+22,5863863017207760.0,5.1160155279746654e+19,8.929999786161042e+20,4.972324382095752e+21,6.404777545002907e+21,4.45852972061721e+21
6104502.493519643,1.8319677765243564e+16,1.6787122908636226e+22,5866413613948536.0,5.118240801032083e+19,8.93388130146885e+20,4.974428374083438e+21,6.408430403781841e+21,4.459669406522319e+21
6109332.514075869,1.8326934582933332e+16,1.679376296436554e+22,5868737430035835.0,5.120268271874351e+19,8.93742209755749e+20,4.976611616296052e+21,6.410531472861005e+21,4.4616507870619537e+21
6114645.536687717,1.833491748472239e+16,1.6801063850643024e+22,5871293758401810.0,5.122498614956211e+19,8.941318046700074e+20,4.978851888874921e+21,6.412359098610993e+21,4.464471866126271e+21
6120489.86156075,1.8343672939150984e+16,1.6809090989270988e+22,5874097467812401.0,5.1249447320902205e+19,8.945585975144126e+20,4.981015182165265e+21,6.415879606681214e+21,4.4663639378187586e+21
6125802.884172598,1.8351623676446584e+16,1.6816385221656656e+22,5876643484655485.0,5.127166007771774e+19,8.949460381425272e+20,4.983095082101568e+21,6.419579902300099e+21,4.4674683107675655e+21
6130632.904728823,1.83588667013208e+16,1.6823013728252135e+22,5878962883347705.0,5.1291896209717854e+19,8.952994152328503e+20,4.985266125874936e+21,6.421768534788431e+21,4.4693635183165624e+21
6135945.927340671,1.8366836185753084e+16,1.6830301926965557e+22,5881514915333514.0,5.131416216765486e+19,8.95688366101544e+20,4.987523214887845e+21,6.423554952032864e+21,4.4721969834245405e+21
6141790.252213704,1.8375577859060052e+16,1.683831512917242e+22,5884314212323107.0,5.133858488081243e+19,8.961145190371413e+20,4.989692753437169e+21,6.426957188029546e+21,4.4741878238956544e+21
6147103.2748255525,1.838351447220061e+16,1.6845596708496143e+22,5886855706057677.0,5.13607581625943e+19,8.965012600356085e+20,4.991747976946256e+21,6.430698945335223e+21,4.4752634976462564e+21
6151933.295381778,1.8390743577091452e+16,1.6852213725846097e+22,5889170646544550.0,5.138095535675741e+19,8.968539238850823e+20,4.993903161706273e+21,6.432989249206736e+21,4.4770621557769996e+21
6157246.317993626,1.839869960821832e+16,1.6859489302736724e+22,5891718370594837.0,5.140318373833683e+19,8.972422267793501e+20,4.996178199910622e+21,6.434743723421836e+21,4.4798976784685623e+21
6163090.642866659,1.8407427712812108e+16,1.686748864067343e+22,5894513323253948.0,5.142756859176558e+19,8.976677538633895e+20,4.998357100661788e+21,6.438012266478312e+21,4.4819996491371045e+21
6168403.665478507,1.841535043073862e+16,1.687475763239145e+22,5897050367270329.0,5.144970304355328e+19,8.980538102624847e+20,5.000387793939787e+21,6.44178547808183e+21,4.483056534662961e+21
6173233.6860347325,1.8422565496305544e+16,1.6881363219889703e+22,5899360811250670.0,5.146986096051218e+19,8.984057506439766e+20,5.002522866777421e+21,6.444191262591663e+21,4.4847491569897717e+21
6178546.708646581,1.8430507990707508e+16,1.6888626240155495e+22,5901904200585315.0,5.149205152800153e+19,8.987933981273658e+20,5.004816336210164e+21,6.445927083260806e+21,4.487573038616944e+21
6184391.033519614,1.8439222724341052e+16,1.689661178537665e+22,5904694872304611.0,5.151639907874013e+19,8.992183123819317e+20,5.007008130208763e+21,6.449047430953142e+21,4.4897971688364473e+21
6189704.056131462,1.844713182737715e+16,1.6903868254403862e+22,5907227556471525.0,5.153849549082204e+19,8.996037029605056e+20,5.009015291875587e+21,6.452837701639342e+21,4.4908487080781897e+21
6194534.076687687,1.8454332756865744e+16,1.6910462470952822e+22,5909533472886354.0,5.155861385498188e+19,8.999549112193716e+20,5.01112556258258e+21,6.455371556943348e+21,4.492427462486272e+21
6199847.099299535,1.846226157758943e+16,1.6917712999252165e+22,5912072483556088.0,5.158076621924887e+19,9.003418918989112e+20,5.013437060012437e+21,6.457106285414485e+21,4.495222621372995e+21
6205691.424172568,1.8470963114630384e+16,1.6925684822719798e+22,5914858930226831.0,5.160507695824658e+19,9.007662046775976e+20,5.015645632747868e+21,6.46006592989296e+21,4.4975775926210396e+21
6211004.446784416,1.8478858930404364e+16,1.6932928833433369e+22,5917387359583748.0,5.162713625465317e+19,9.011509516883684e+20,5.017631207128899e+21,6.463854290919042e+21,4.4986408511960834e+21
6215834.467340642,1.848604566831462e+16,1.6939511737447273e+22,5919688730603468.0,5.1647214906973364e+19,9.015014221076781e+20,5.01971180178393e+21,6.46652642429516e+21,4.500100468619109e+21
6221147.48995249,1.8493960620224412e+16,1.694674983790251e+22,5922223299998916.0,5.166932851433972e+19,9.018877202864164e+20,5.022039772001259e+21,6.468281968272556e+21,4.5028466326439933e+21
6226991.814825523,1.8502649101795444e+16,1.695470800999019e+22,5925005566850986.0,5.169360283858419e+19,9.023114405545458e+20,5.024269268321118e+21,6.471071676098302e+21,4.5053375945229164e+21
6232304.837437371,1.8510531997013064e+16,1.6961939626233237e+22,5927529858970114.0,5.171562605385576e+19,9.026955691488624e+20,5.026236197383643e+21,6.474834637789602e+21,4.5064331577953815e+21
6237134.857993596,1.851770455067975e+16,1.6968511275641713e+22,5929826686915369.0,5.173566501286544e+19,9.030453005306475e+20,5.028282414124151e+21,6.477651503765236e+21,4.507771944677537e+21
6242447.880605444,1.8525605378683296e+16,1.6975737011843052e+22,5932356733197979.0,5.175773914008355e+19,9.034308960682884e+20,5.030623871530074e+21,6.479453944577851e+21,4.5104461025646005e+21
6248292.205478477,1.853428090168951e+16,1.6983681602340172e+22,5935134851280944.0,5.178197732157826e+19,9.03854029597095e+20,5.032878554555242e+21,6.482069187467619e+21,4.513073383982829e+21
6253605.228090325,1.8542151269799496e+16,1.699090088742579e+22,5937655132311867.0,5.18039655659203e+19,9.042375669502531e+20,5.034830780405551e+21,6.485779101214446e+21,4.514224993483155e+21
6258435.248646551,1.854930973178467e+16,1.6997461339677458e+22,5939947446834995.0,5.1823965091034956e+19,9.04586564261166e+20,5.036838532777404e+21,6.488741911559712e+21,4.5154458767309343e+21
6263748.271258399,1.855719612399501e+16,1.7004674774687059e+22,5942472869951025.0,5.184599885422104e+19,9.049714327936215e+20,5.039188809057066e+21,6.490620991983824e+21,4.5180230423292936e+21
6269592.596131432,1.856585872901128e+16,1.701260585280346e+22,5945246852249400.0,5.187020100573503e+19,9.053939812661226e+20,5.041472858915913e+21,6.49306343949777e+21,4.520780861012323e+21
6274905.61874328,1.85737169743668e+16,1.7019812869519e+22,5947763251839988.0,5.189215542026398e+19,9.057769554447698e+20,5.04341527514844e+21,6.496689242451982e+21,4.5220147195732736e+21
6279735.639299505,1.858086154237102e+16,1.702636218158543e+22,5950051116310963.0,5.1912116068095295e+19,9.061252312875944e+20,5.045381584791229e+21,6.499792496537215e+21,4.5231262219886165e+21
6285048.6619113535,1.8588733140836724e+16,1.7033563377941814e+22,5952571801432531.0,5.193410845305538e+19,9.065093449983273e+20,5.047734161542755e+21,6.501780657837455e+21,4.5255805638052387e+21
6290892.986784386,1.859738279884984e+16,1.7041481012312722e+22,5955341638613830.0,5.195827449063025e+19,9.069313050267455e+20,5.050051396424718e+21,6.504059606338185e+21,4.528455877308011e+21
6296206.0093962345,1.8605229318442724e+16,1.7048675822924225e+22,5957854284052600.0,5.1980196195755e+19,9.073137436742509e+20,5.051989752655904e+21,6.507568023118549e+21,4.529799544196155e+21
6301036.02995246,1.861236030851568e+16,1.7055214051304055e+22,5960137799795993.0,5.200011885748314e+19,9.076613192791958e+20,5.053913229123996e+21,6.51079824622764e+21,4.530816565317631e+21
6306349.052564308,1.862021673041332e+16,1.7062403071026735e+22,5962653624117441.0,5.202206877961764e+19,9.080446484350408e+20,5.056259734288913e+21,6.512929093665528e+21,4.533122942987245e+21
6312193.377437341,1.8628853328594864e+16,1.707030732971791e+22,5965419279969374.0,5.204619838233254e+19,9.084660105033911e+20,5.058613235245127e+21,6.515062677502856e+21,4.536094613811582e+21
6318622.134797677,1.863832150490503e+16,1.7078997588832258e+22,5968451215796211.0,5.207265046077663e+19,9.08927330946204e+20,5.060936761196625e+21,6.519197339553968e+21,4.5378388999019404e+21
6324466.45967071,1.864692744894878e+16,1.708689417206671e+22,5971207045670039.0,5.209669374121544e+19,9.093467192488897e+20,5.063294414295686e+21,6.522780325629596e+21,4.5393514010168174e+21
6329779.482282558,1.8654767797783428e+16,1.709406986944457e+22,5973717722948160.0,5.211859875439756e+19,9.097292714453151e+20,5.065632665674434e+21,6.524701425192515e+21,4.541863279892371e+21
6335623.807155591,1.8663380681008132e+16,1.7101959493895586e+22,5976475781899459.0,5.214266190761994e+19,9.101493469225254e+20,5.067916229096669e+21,6.527189074393197e+21,4.5445375417190874e+21
6340936.8297674395,1.8671194916462124e+16,1.7109128873085288e+22,5978978087978607.0,5.2164493333983584e+19,9.10530162879824e+20,5.069862128046581e+21,6.530807515883168e+21,4.5457399227687245e+21
6345766.850323665,1.8678300332903668e+16,1.7115644008520313e+22,5981253415163535.0,5.218434459942261e+19,9.108765386391912e+20,5.071828309680493e+21,6.533878169187195e+21,4.546851986860257e+21
6351079.872935513,1.868612917567832e+16,1.7122807658069409e+22,5983760408996576.0,5.220621754151272e+19,9.112585817450667e+20,5.074172262454851e+21,6.535849763288721e+21,4.5492961631496684e+21
6356924.197808546,1.8694732513762864e+16,1.7130684048339007e+22,5986515413831228.0,5.223025419902133e+19,9.116783105430163e+20,5.076481307443382e+21,6.53811242246075e+21,4.552157072444873e+21
6362237.220420394,1.8702537689305984e+16,1.713784141169649e+22,5989014820583676.0,5.225206044399567e+19,9.120587709706745e+20,5.078412564319988e+21,6.54159341560232e+21,4.5534999088069833e+21
6367067.2409766195,1.8709631206326476e+16,1.7144345636252292e+22,5991286337155495.0,5.2271878455308485e+19,9.124045512384284e+20,5.080323625022254e+21,6.544818980673592e+21,4.554501899945145e+21
6372380.263588468,1.8717446382623396e+16,1.7151497299092969e+22,5993788954213523.0,5.22937131850464e+19,9.127858979652264e+20,5.082657738489955e+21,6.546962134928838e+21,4.556773103288536e+21
6378224.588461501,1.8726038497418596e+16,1.7159360522443599e+22,5996540366363894.0,5.231771857592643e+19,9.132051372236045e+20,5.085007659159067e+21,6.549059315032242e+21,4.5597459698738885e+21
6384653.345821837,1.8735458592336012e+16,1.7168005711883108e+22,5999556906659317.0,5.234403641387269e+19,9.136641740450604e+20,5.087321513702152e+21,6.553136176352904e+21,4.5615150763536097e+21
6390497.67069487,1.8744019996218812e+16,1.7175861379831614e+22,6002298474360057.0,5.236795530347874e+19,9.140814187125194e+20,5.089655446244344e+21,6.556750714549239e+21,4.562981098703523e+21
6395810.693306718,1.8751819850999756e+16,1.7182999928680395e+22,6004796184990148.0,5.23897472204055e+19,9.144620179930355e+20,5.091984450256796e+21,6.558694954250881e+21,4.5654440023432306e+21
6401655.018179751,1.8760389542324056e+16,1.7190848746769166e+22,6007540413958685.0,5.2413689780499e+19,9.14880037514671e+20,5.094270350703437e+21,6.561102304858098e+21,4.568157595982482e+21
6406968.040791599,1.8768164723225348e+16,1.7197981076320281e+22,6010030214825224.0,5.243541216513799e+19,9.152589936347078e+20,5.096205357711308e+21,6.56465975928132e+21,4.5693967753328727e+21
6411798.0613478245,1.877523335038425e+16,1.7204462569091672e+22,6012293761413305.0,5.245516066341886e+19,9.156035810586737e+20,5.098143091239915e+21,6.56778051444058e+21,4.570455434161957e+21
6417111.083959673,1.8783021574870052e+16,1.7211589258593136e+22,6014787748393929.0,5.2476920132807156e+19,9.159836435296129e+20,5.10047511864615e+21,6.569811121589939e+21,4.5728176568852823e+21
6422955.408832706,1.8791582145701412e+16,1.7219425049389124e+22,6017529059052178.0,5.250083737132455e+19,9.164013287375921e+20,5.102793735072899e+21,6.571981626227524e+21,4.5757227128685635e+21
6429384.166193042,1.880096815783405e+16,1.7228040108949125e+22,6020534685076163.0,5.252705997871295e+19,9.168586983510023e+20,5.105100499230976e+21,6.576131441681868e+21,4.5773975882037125e+21
6435228.491066075,1.8809501115033696e+16,1.7235868423920267e+22,6023267144464178.0,5.2550899463467926e+19,9.172746070857925e+20,5.107451589881537e+21,6.579635172507655e+21,4.5789313222135256e+21
6440541.513677923,1.8817274692786636e+16,1.7242982137588722e+22,6025756441190171.0,5.25726180115364e+19,9.176539562905259e+20,5.109767721175298e+21,6.581519901107004e+21,4.58144309797319e+21
6446385.838550956,1.88258140284829e+16,1.7250803674570457e+22,6028490949495765.0,5.259647575970517e+19,9.180704911707794e+20,5.112027877503933e+21,6.584006934459536e+21,4.584077041371513e+21
6451698.861162804,1.8833562009350864e+16,1.7257911234103632e+22,6030972040358570.0,5.261812215980082e+19,9.184481249272213e+20,5.113958753934935e+21,6.587599904023811e+21,4.5852614645237956e+21
6456528.8817190295,1.884060733652725e+16,1.7264370234232213e+22,6033228126459836.0,5.263780561313784e+19,9.187916116677861e+20,5.115908214409879e+21,6.590645853796198e+21,4.5863618749097186e+21
6461841.904330878,1.8848369798420204e+16,1.727147221267944e+22,6035713864303625.0,5.265949315312067e+19,9.191704492765657e+20,5.118231971724418e+21,6.592610074482444e+21,4.5887753399591995e+21
6467686.229203911,1.8856900686078256e+16,1.7279280858558515e+22,6038445669725483.0,5.268332746465823e+19,9.19586685898693e+20,5.120527168490472e+21,6.594829123647864e+21,4.5916296577104714e+21
6474114.986564247,1.8866254443250816e+16,1.728786610365437e+22,6041440967097150.0,5.270945996918576e+19,9.200424882446906e+20,5.122827060341317e+21,6.59901217008287e+21,4.5932500173209076e+21
6479959.31143728,1.887475943412295e+16,1.72956673516198e+22,6044164471720086.0,5.273322137193106e+19,9.204570673637864e+20,5.125184169728393e+21,6.602443935391514e+21,4.5948240388402394e+21
6485272.334049128,1.88825070942372e+16,1.7302756489470086e+22,6046645469363757.0,5.275486753679556e+19,9.208351688107477e+20,5.127488153497491e+21,6.604296375142086e+21,4.59735699533039e+21
6491116.658922161,1.889101712346125e+16,1.7310551029918684e+22,6049370593008059.0,5.2778643406674e+19,9.212502708478371e+20,5.129730867717922e+21,6.606824533640699e+21,4.599941773917821e+21
6496429.681534009,1.889873874724668e+16,1.731763407753968e+22,6051843243784058.0,5.2800216176101655e+19,9.216266217839958e+20,5.131656975019543e+21,6.610427304195171e+21,4.6010980097828696e+21
6501259.7020902345,1.8905760795618348e+16,1.7324070819167692e+22,6054091875821464.0,5.281983461867476e+19,9.21968990487405e+20,5.133608686958671e+21,6.613429862299972e+21,4.6022184849502686e+21
6506572.724702083,1.8913497434714884e+16,1.7331148343498779e+22,6056569344841042.0,5.284145003260954e+19,9.22346580126956e+20,5.13592355967856e+21,6.615361635254252e+21,4.6046501483396077e+21
6512417.049575116,1.8921999342244216e+16,1.7338930126320002e+22,6059291870095546.0,5.2865203376994755e+19,9.227614003480758e+20,5.138204291643304e+21,6.617597794941698e+21,4.6074764547186706e+21
6518845.806935452,1.893132158647942e+16,1.7347485866026233e+22,6062277076354657.0,5.289124784663211e+19,9.2321566913825e+20,5.140497153324939e+21,6.621783723274223e+21,4.6090730788435e+21
6524690.131808485,1.893979838766143e+16,1.7355260327135944e+22,6064991554215415.0,5.291493051059644e+19,9.236288853906727e+20,5.142850706919999e+21,6.625184456455712e+21,4.6106563430689984e+21
6530003.154420333,1.894752013150431e+16,1.7362325143150662e+22,6067464252910037.0,5.293650427493692e+19,9.240057254763815e+20,5.145145319949485e+21,6.627024115628207e+21,4.613188462837241e+21
6535847.479293366,1.8956001541297064e+16,1.73700929655847e+22,6070180211909465.0,5.296020018669974e+19,9.244194305830204e+20,5.147378558326218e+21,6.629552425840281e+21,4.6157573244667235e+21
6541160.501905214,1.896369732010651e+16,1.737715175377189e+22,6072644586549061.0,5.298170075356343e+19,9.247945232532397e+20,5.149298507263965e+21,6.633145210282236e+21,4.616906775876951e+21
6545990.5224614395,1.8970695882999284e+16,1.7383566465826734e+22,6074885697999154.0,5.300125358425233e+19,9.251357479528704e+20,5.151243470456944e+21,6.63613803585562e+21,4.6180229123954657e+21
6551303.545073288,1.8978406543327388e+16,1.7390619787138236e+22,6077354847932994.0,5.302279641448448e+19,9.255120678189211e+20,5.153550255549611e+21,6.638066604994381e+21,4.6204430065994317e+21
6557147.869946321,1.8986880047344344e+16,1.7398374982238075e+22,6080068277695607.0,5.304647040475766e+19,9.259255031234648e+20,5.155825250226636e+21,6.64028608786663e+21,4.6232666036682327e+21
6563576.627306657,1.8996171347904556e+16,1.7406901518387387e+22,6083043575144166.0,5.3072428430707204e+19,9.263782683047867e+20,5.158110394195802e+21,6.64444836268819e+21,4.62486698555297e+21
6569420.95217969,1.9004619642459464e+16,1.7414649466192222e+22,6085748924385192.0,5.309603144496298e+19,9.267900891695498e+20,5.160451295032668e+21,6.647859176744797e+21,4.6264277834316456e+21
6574733.974791538,1.90123154335964e+16,1.7421690208370628e+22,6088213312272114.0,5.3117532693717295e+19,9.271656579235685e+20,5.162739713228376e+21,6.649703408712923e+21,4.6289387952832795e+21
6580578.299664571,1.9020768835893584e+16,1.7429431584782165e+22,6090920302695336.0,5.31411503648543e+19,9.275780030621244e+20,5.164971189933561e+21,6.65219118185011e+21,4.631524947882351e+21
6585891.322276419,1.9028439212687104e+16,1.7436466360149455e+22,6093376543094843.0,5.316257997020417e+19,9.27951862549223e+20,5.166883565501334e+21,6.655755099181329e+21,4.6326881311315843e+21
6590721.3428326445,1.9035414056181e+16,1.7442859266299316e+22,6095610058801486.0,5.318206651816054e+19,9.282919200092974e+20,5.168813069197867e+21,6.658771033064681e+21,4.633776046485162e+21
6596034.365444493,1.904309855157353e+16,1.7449888630005385e+22,6098070829812684.0,5.320353622918203e+19,9.286669508271655e+20,5.171112440764466e+21,6.660725508072734e+21,4.6361550529424355e+21
6601878.6903175255,1.905154417270111e+16,1.7457617506609719e+22,6100775330912401.0,5.322713232776781e+19,9.290790333639595e+20,5.173390262766841e+21,6.66289622207591e+21,4.638999703755737e+21
6608307.447677862,1.906080507228829e+16,1.7466115134495174e+22,6103740893446284.0,5.325300543389184e+19,9.295303276612051e+20,5.175667434491038e+21,6.667006832638962e+21,4.6406323697241125e+21
6614151.772550895,1.906922455686158e+16,1.7473836836756056e+22,6106437016657470.0,5.327652793225089e+19,9.299407253663786e+20,5.177986725506569e+21,6.670466691922319e+21,4.642140990366952e+21
6619464.795162743,1.9076894313413588e+16,1.7480853747963336e+22,6108893067379543.0,5.329795642711816e+19,9.303150125460985e+20,5.180271392204783e+21,6.672335554936378e+21,4.644608646061556e+21
6625309.120035776,1.9085320271999532e+16,1.7488568944851323e+22,6111591269928740.0,5.332149744423207e+19,9.307260342020236e+20,5.182508911224851e+21,6.674744938037075e+21,4.6472423670315525e+21
6630622.142647624,1.909296570813238e+16,1.7495579949143287e+22,6114039523946235.0,5.3342857385443164e+19,9.310986894169455e+20,5.184413176522529e+21,6.678257271240406e+21,4.6484427475727323e+21
6635452.163203849,1.9099916655871224e+16,1.750195126872885e+22,6116265387264193.0,5.336227714601727e+19,9.314375625229318e+20,5.186318827782731e+21,6.681325177239446e+21,4.6494822078556463e+21
6640765.185815698,1.9107574750505104e+16,1.7508956915598027e+22,6118717703639433.0,5.338367306527953e+19,9.318112831937487e+20,5.188610012343447e+21,6.683338557857543e+21,4.6517881628455144e+21
6646609.5106887305,1.9115992950729124e+16,1.7516659737952474e+22,6121413424147737.0,5.340719257211504e+19,9.322220426209907e+20,5.190899156734546e+21,6.685434259894514e+21,4.654671848723913e+21
6653038.268049067,1.9125224044495868e+16,1.7525128747533648e+22,6124369442528862.0,5.343298243367034e+19,9.32671904269658e+20,5.19316952330454e+21,6.689459050544554e+21,4.6563700373877366e+21
6658882.5929221,1.9133614502500196e+16,1.7532824467273293e+22,6127056270159250.0,5.345642379749415e+19,9.330808584766126e+20,5.195458317187459e+21,6.693001829236779e+21,4.657801777904139e+21
6664195.615533948,1.9141258065729468e+16,1.7539817786151124e+22,6129503932735885.0,5.347777908463764e+19,9.33453849057999e+20,5.197739828775837e+21,6.694922329519026e+21,4.6601987289515756e+21
6670039.940406981,1.9149657089630196e+16,1.7547507065461085e+22,6132193510577328.0,5.350124488126539e+19,9.338635806040917e+20,5.199991517418264e+21,6.697221587495804e+21,4.6629038532110194e+21
6676468.697767317,1.9158867965433904e+16,1.7555961199115312e+22,6135143053124630.0,5.352697814980835e+19,9.343123865850113e+20,5.202271221761963e+21,6.701393990343173e+21,4.664431328264276e+21
6682313.02264035,1.916724471805225e+16,1.756364341295263e+22,6137825492810253.0,5.355038128286193e+19,9.34720723060683e+20,5.204610195086073e+21,6.704717608523399e+21,4.666019199929378e+21
6687626.045252198,1.917487499886223e+16,1.7570624468313652e+22,6140268902394943.0,5.357169948665424e+19,9.350930891494385e+20,5.206877743479047e+21,6.706527325592884e+21,4.6685292954616977e+21
6693470.370125231,1.9183256362236244e+16,1.7578300275363758e+22,6142952823862347.0,5.3595115870428226e+19,9.355019111328357e+20,5.20908709112525e+21,6.709020688079022e+21,4.671070142947008e+21
6698783.392737079,1.919086195934801e+16,1.758527551328228e+22,6145388320240311.0,5.361636449365626e+19,9.358726175151332e+20,5.210986048436725e+21,6.712562011170614e+21,4.672213135415834e+21
6703613.413293305,1.9197778204788012e+16,1.7591614353116928e+22,6147603071542591.0,5.363568733743656e+19,9.362098273999947e+20,5.21290113439232e+21,6.715549208294977e+21,4.6732931503108915e+21
6708926.435905153,1.9205398043045924e+16,1.7598584314714363e+22,6150043137760810.0,5.365697640767233e+19,9.365817084231373e+20,5.215181198232211e+21,6.717492435580501e+21,4.675646640629637e+21
6714770.760778186,1.9213773015615108e+16,1.7606247934569501e+22,6152725015647046.0,5.3680375138952765e+19,9.369903576097997e+20,5.217444526493079e+21,6.719627140735056e+21,4.678480168094567e+21
6721199.518138522,1.9222957113626044e+16,1.7614673883388197e+22,6155665984976694.0,5.370603371201708e+19,9.374379351612698e+20,5.21970398498875e+21,6.723679482726105e+21,4.68012106817697e+21
6727043.843011555,1.9231306092325604e+16,1.7622330508147562e+22,6158339530581884.0,5.372935923579724e+19,9.378448997579487e+20,5.221993657462065e+21,6.727156480283739e+21,4.681580721762369e+21
6732356.865623403,1.923891158626227e+16,1.7629288328375476e+22,6160775002824200.0,5.375060819048953e+19,9.38216052240919e+20,5.224261561396774e+21,6.729040798558046e+21,4.683993908302642e+21
6738201.190496436,1.9247268153295836e+16,1.7636938610218082e+22,6163450985035920.0,5.377395537654609e+19,9.386237167781647e+20,5.226494477565642e+21,6.731360875751609e+21,4.6866601740269556e+21
6743514.213108284,1.925485083892403e+16,1.7643890671003275e+22,6165879145388651.0,5.379514004389688e+19,9.38993340390101e+20,5.228382737854725e+21,6.734793676799618e+21,4.687900355184916e+21
6748344.23366451,1.9261743429511548e+16,1.765020846349458e+22,6168086321180102.0,5.381439675470796e+19,9.393293593869694e+20,5.230252445192252e+21,6.737903540241675e+21,4.688883292089204e+21
6753657.256276358,1.9269336840473904e+16,1.7657155300521029e+22,6170517923844943.0,5.3835611929680224e+19,9.396999038293844e+20,5.232520909323092e+21,6.739990124274229e+21,4.691083311309842e+21
6759501.581149391,1.927768598925844e+16,1.766479351654309e+22,6173191532888299.0,5.385893855287828e+19,9.401073205447153e+20,5.234815908340083e+21,6.741989564423252e+21,4.693996333804636e+21
6765930.338509727,1.9286842199833904e+16,1.76731915611749e+22,6176123572769703.0,5.388451926809191e+19,9.405535758883547e+20,5.237072048986472e+21,6.745867136931286e+21,4.6957888171348926e+21
6771774.66338276,1.9295162024344452e+16,1.7680822851461718e+22,6178787781390203.0,5.390776326333957e+19,9.409590617200097e+20,5.239309400192582e+21,6.749504948865358e+21,4.6971162034706003e+21
6777087.685994608,1.9302741102011316e+16,1.7687757667510461e+22,6181214793575666.0,5.392893835131426e+19,9.413288799059487e+20,5.241573335118776e+21,6.75151403319906e+21,4.699386996979451e+21
6782932.010867641,1.931107213213675e+16,1.7695382677498209e+22,6183882598900690.0,5.395221423724061e+19,9.417353336196847e+20,5.243840312160676e+21,6.753654265702919e+21,4.702175056822971e+21
