t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9918327.505678881,2.2792626202909096e+16,9.846425098945527e+21,1259896730910871.2,7.986570890823282e+16,1.0075709491177061e+18,6.609873019944959e+19,2.118346839172142e+20,9.567380195647894e+21
9981649.047115825,2.2857985730875236e+16,9.890443807736761e+21,1263509525601519.5,8.009470942728704e+16,1.0104532913414906e+18,6.626269405359416e+19,2.1226014645923978e+20,9.610806297727882e+21
10039214.084785774,2.2917472353265656e+16,9.93032741973729e+21,1266797691387567.5,8.030313307720627e+16,1.0130766607705396e+18,6.641208698226827e+19,2.1264848754399527e+20,9.650149281147143e+21
10102535.626222719,2.298272844712197e+16,9.974039109536336e+21,1270404768274889.8,8.053177103320597e+16,1.0159543870476442e+18,6.657568905110284e+19,2.1307337603490185e+20,9.69326930515904e+21
10172189.321803357,2.3053968411142704e+16,1.0021929886977209e+22,1274342606403749.2,8.078137413140549e+16,1.0190958038145179e+18,6.675355269883803e+19,2.135312433625381e+20,9.74052088542688e+21
10235510.863240302,2.311898015512427e+16,1.0065309066372376e+22,1277936176292761.0,8.100915580680934e+16,1.021962703481265e+18,6.691655020159468e+19,2.1395725153293956e+20,9.783307895862221e+21
10305164.55882094,2.3190289600867756e+16,1.011283651879238e+22,1281877855257664.0,8.125900242080203e+16,1.0251072099397055e+18,6.709486865862682e+19,2.144202486143096e+20,9.830190563139613e+21
10368486.100257885,2.3255362014572652e+16,1.0155887314483141e+22,1285474778539988.2,8.14869965987138e+16,1.0279767627698715e+18,6.725800285947758e+19,2.1484623619111908e+20,9.872649070836382e+21
10438139.795838524,2.3326776351673788e+16,1.0203055793176308e+22,1289422255370064.2,8.173721068986934e+16,1.0311258846862952e+18,6.743664801076257e+19,2.153108474812181e+20,9.919170818390335e+21
10501461.337275468,2.3391871435610324e+16,1.024578215079361e+22,1293020431464184.8,8.196528417929923e+16,1.0339963970779611e+18,6.759975917358986e+19,2.1573745102506947e+20,9.961304294021833e+21
10559026.374945417,2.345143126265618e+16,1.0284497330444704e+22,1296312643195882.5,8.21739641230126e+16,1.0366229302393507e+18,6.774950141844904e+19,2.161315886851459e+20,9.999472695702846e+21
10622347.916382361,2.3516641886244856e+16,1.0326931458230376e+22,1299917205375328.5,8.240244225206357e+16,1.0394984771016215e+18,6.79126298834598e+19,2.165551738718777e+20,1.0041316936996585e+22
10679912.95405231,2.3576038905063348e+16,1.0365382490536859e+22,1303200416909532.0,8.26105514277222e+16,1.042117715362795e+18,6.8061531197480935e+19,2.169444960812145e+20,1.007922685575205e+22
10743234.495489255,2.364101947465121e+16,1.0407528022360115e+22,1306792261996203.2,8.283822324334544e+16,1.0449830240634348e+18,6.8223827258473685e+19,2.1736655207451604e+20,1.0120784873968074e+22
10800799.533159204,2.3700173690162348e+16,1.0445718353231972e+22,1310062051738031.2,8.304548144652931e+16,1.0475914655514881e+18,6.837185554000105e+19,2.177530345785611e+20,1.0158437815930682e+22
10864121.074596148,2.3764982776449708e+16,1.0487579038245032e+22,1313644417560870.8,8.327255227763054e+16,1.0504491583703532e+18,6.85336362801951e+19,2.181748855083335e+20,1.0199711716118662e+22
10921686.112266097,2.38239759233645e+16,1.0525511981558084e+22,1316905303654500.8,8.347924596097986e+16,1.0530504344140933e+18,6.868109791287417e+19,2.185598819040884e+20,1.0237109331179522e+22
10985007.653703041,2.3888678764913388e+16,1.0567091357743793e+22,1320481796417806.5,8.370594442195357e+16,1.0559034012289531e+18,6.88425590725469e+19,2.1898148070598872e+20,1.0278102499459034e+22
11042572.69137299,2.3947565103671508e+16,1.0604770051198984e+22,1323736778249633.0,8.391226373798878e+16,1.0584999183810013e+18,6.898964079951909e+19,2.1936594544074965e+20,1.0315246781474707e+22
11105894.232809935,2.4012178533804708e+16,1.0646071512894466e+22,1327308328417980.5,8.413864880414586e+16,1.0613489002188444e+18,6.915080334811988e+19,2.1978671210534833e+20,1.0355963170405111e+22
11175547.928390574,2.408267916475336e+16,1.0691329259812797e+22,1331205296074713.8,8.438566019950494e+16,1.0644572713382303e+18,6.932590609601944e+19,2.202403260119463e+20,1.040058877088881e+22
11238869.469827518,2.41470142771817e+16,1.0732329748064668e+22,1334761461716019.5,8.461106999824853e+16,1.0672939376185158e+18,6.948639830831572e+19,2.2066182666466034e+20,1.0441004136308337e+22
11308523.165408157,2.4217591134232988e+16,1.0777258602386816e+22,1338662643179923.8,8.485834860671357e+16,1.0704057188107741e+18,6.966205454167939e+19,2.2112093887443517e+20,1.0485294788649509e+22
11371844.706845101,2.4281986310199332e+16,1.0817961797454693e+22,1342222128798915.5,8.508396882005637e+16,1.0732450238196988e+18,6.982271692549968e+19,2.215427106644512e+20,1.052541241666368e+22
11441498.40242574,2.4352659120193376e+16,1.0862565633017038e+22,1346128614121930.8,8.533158361605942e+16,1.0763610358167828e+18,6.9998697067910365e+19,2.22002980668435e+20,1.0569376563873538e+22
11504819.943862684,2.4417081546490668e+16,1.0902975046378607e+22,1349689605841398.0,8.555729923549362e+16,1.0792015185552841e+18,7.015940601366231e+19,2.2242597120309664e+20,1.0609199143572916e+22
11562384.981532633,2.4476038928890668e+16,1.0939595874194789e+22,1352948514542338.5,8.576386742094867e+16,1.081801154484324e+18,7.030698542416865e+19,2.2281621097009398e+20,1.0645279283791188e+22
11625706.522969577,2.4540578907175492e+16,1.097974058033458e+22,1356516003635260.0,8.598999475215933e+16,1.084646767782003e+18,7.046773605782711e+19,2.2323630246351887e+20,1.0684840007955793e+22
11683271.560639527,2.459935111587074e+16,1.1016122132637359e+22,1359764675897045.8,8.619591381776475e+16,1.0872381259809417e+18,7.061442339846298e+19,2.23621568705549e+20,1.072068674737776e+22
11746593.10207647,2.4663640874422224e+16,1.1056005420806176e+22,1363318333309376.0,8.642116421509766e+16,1.0900726235724552e+18,7.0774331922932064e+19,2.240401589736869e+20,1.0759988409162566e+22
11804158.13974642,2.4722147340205124e+16,1.10921508314506e+22,1366552315846269.5,8.662615196230926e+16,1.0926521828432068e+18,7.092011882071965e+19,2.2442264760614856e+20,1.0795602697989269e+22
11867479.681183364,2.4786247279408092e+16,1.1131776111690318e+22,1370095480547205.5,8.68507371665754e+16,1.0954782681064092e+18,7.1079504519766974e+19,2.2484095014434986e+20,1.0834647171678171e+22
11925044.718853313,2.4844577591765788e+16,1.1167688387025768e+22,1373319725691524.2,8.705510757268531e+16,1.0980500074832548e+18,7.122472192184397e+19,2.2522211263968625e+20,1.0870030229451859e+22
11988366.260290258,2.490855538241512e+16,1.12070588618399e+22,1376856138315186.2,8.727926471477254e+16,1.1008706757185647e+18,7.138377720281492e+19,2.256400134338941e+20,1.0908820635851254e+22
12045931.297960207,2.4966768230302116e+16,1.1242740835921204e+22,1380073890243159.8,8.748322344871309e+16,1.1034371971184307e+18,7.152862325793641e+19,2.2602082099566038e+20,1.0943974124404922e+22
12109252.839397151,2.5030641303969704e+16,1.1281859567858093e+22,1383604514314324.2,8.770701359670242e+16,1.1062532145935711e+18,7.168736553694549e+19,2.2643773983241896e+20,1.0982514088014724e+22
12178906.53497779,2.510029088641134e+16,1.1324732715644039e+22,1387454437069913.0,8.795104215445418e+16,1.1093237102670026e+18,7.185971549310003e+19,2.268870042149989e+20,1.1024762233438203e+22
12242228.076414734,2.5163853856575916e+16,1.1363578864712817e+22,1390967919721117.0,8.817374570221547e+16,1.1121260224914515e+18,7.201774309741234e+19,2.2730450083411893e+20,1.1063029766191307e+22
12311881.771995373,2.523357657756808e+16,1.1406154127622057e+22,1394821885749877.5,8.841803070726144e+16,1.1151998098911995e+18,7.2190696615763804e+19,2.2775948975479754e+20,1.110497369501244e+22
12375203.313432317,2.529719268638025e+16,1.144473098960553e+22,1398338305670052.8,8.864092043414098e+16,1.1180044647645804e+18,7.234889856490375e+19,2.281772193413172e+20,1.1142971530783106e+22
12444857.009012956,2.53670087226087e+16,1.1487011818537107e+22,1402197429843357.5,8.888553241894042e+16,1.1210823782423227e+18,7.252220082981636e+19,2.2863335705788383e+20,1.1184619523532575e+22
12508178.5504499,2.543064562948788e+16,1.1525322520276872e+22,1405714999280200.8,8.910849497243427e+16,1.1238879356361037e+18,7.268045754804413e+19,2.290523723095447e+20,1.122234985762803e+22
12565743.58811985,2.5488909728098196e+16,1.1560046203902531e+22,1408935584348270.0,8.931263336016878e+16,1.1264567483974397e+18,7.282589089757182e+19,2.2943929373381227e+20,1.1256538352044074e+22
12629065.129556794,2.5552664393397424e+16,1.1598116999520412e+22,1412459662602253.5,8.953600836165517e+16,1.1292674498376023e+18,7.298419379346952e+19,2.298553372280809e+20,1.12940316999166e+22
12686630.167226743,2.5610729464902588e+16,1.1632623814926974e+22,1415669245515848.8,8.973944910751563e+16,1.1318273794613668e+18,7.312871370232135e+19,2.302372058190967e+20,1.1328009302178282e+22
12749951.708663687,2.567421499096249e+16,1.1670457674924827e+22,1419178446372634.0,8.996188091525506e+16,1.134626140592505e+18,7.328615691216795e+19,2.3065179565264513e+20,1.1365268040945062e+22
12807516.746333636,2.5731994580955544e+16,1.1704750470128392e+22,1422372248564001.0,9.016432121113083e+16,1.1371734099245728e+18,7.342975333470996e+19,2.3103079613195236e+20,1.1399035428563768e+22
12870838.28777058,2.579527535634771e+16,1.1742350494020147e+22,1425870131459372.5,9.03860355459208e+16,1.1399631122481495e+18,7.358667401530603e+19,2.3144522925398888e+20,1.143606102045756e+22
12928403.32544053,2.5852861927234644e+16,1.1776431996834626e+22,1429053264056529.0,9.058779943223888e+16,1.1425018260751645e+18,7.372967925771115e+19,2.3182274088644074e+20,1.1469619205149766e+22
12991724.866877474,2.5916011290334784e+16,1.181380108231083e+22,1432543882904834.0,9.080905328275328e+16,1.1452857149167366e+18,7.388628468580303e+19,2.3223697082706054e+20,1.1506414383474602e+22
13049289.904547423,2.5973464650362736e+16,1.1847673852516935e+22,1435719651941693.8,9.101035034539691e+16,1.147818522891667e+18,7.40288920445653e+19,2.3261390190483738e+20,1.1539764820510008e+22
13112611.445984367,2.603650319897074e+16,1.18848147613576e+22,1439204145284506.5,9.12312158737475e+16,1.1505975043222662e+18,7.418520897161573e+19,2.3302738421653137e+20,1.1576332863741912e+22
13170176.483654317,2.6093852894460144e+16,1.1918481268535565e+22,1442374184021206.5,9.143214966026818e+16,1.1531257183370068e+18,7.43275306753076e+19,2.334044628959378e+20,1.1609477180869252e+22
13233498.02509126,2.615677596757127e+16,1.195539669247016e+22,1445852294176284.5,9.165261051923418e+16,1.1558995811311764e+18,7.448351347164612e+19,2.3381660911778605e+20,1.1645821415060857e+22
13303151.7206719,2.622536223566026e+16,1.1995862639830085e+22,1449643439390603.0,9.189291272118795e+16,1.1589229086411912e+18,7.465281986672633e+19,2.3426150807993847e+20,1.1685669821056387e+22
13366473.262108844,2.6287939193766496e+16,1.2032533942742093e+22,1453102417634337.8,9.211216083376699e+16,1.1616814874618079e+18,7.480801716556826e+19,2.346740804936652e+20,1.172177031039296e+22
13436126.957689483,2.6356593803143884e+16,1.2072733093153502e+22,1456897341080498.2,9.235270272613954e+16,1.164707912682197e+18,7.497796878155103e+19,2.351246895171973e+20,1.1761345560748214e+22
13499448.499126427,2.6419225289750776e+16,1.2109163183113952e+22,1460359333512063.5,9.257214192425682e+16,1.1674689080020856e+18,7.513337981473117e+19,2.355378774454785e+20,1.1797204005219203e+22
13569102.194707066,2.6487962630722084e+16,1.214909856372598e+22,1464158830135742.2,9.281297373457949e+16,1.170498999397301e+18,7.530365937160949e+19,2.3598916410136088e+20,1.1836514476158425e+22
13632423.73614401,2.6550618842955284e+16,1.2185290181612726e+22,1467622189284682.8,9.30324995603695e+16,1.173261084131764e+18,7.545917916039402e+19,2.3640403856359467e+20,1.1872132652064014e+22
13689988.77381396,2.6607996902563716e+16,1.221809823505156e+22,1470793796386021.5,9.32335329296995e+16,1.175790620099727e+18,7.5602131624741e+19,2.3678670654407223e+20,1.1904412293939023e+22
13753310.315250903,2.667077336170205e+16,1.22540748166019e+22,1474263801946599.8,9.345347993876368e+16,1.1785579641816916e+18,7.575771415440823e+19,2.3719863427147773e+20,1.1939818311694714e+22
13810875.352920853,2.6727940735021212e+16,1.2286688469156046e+22,1477423762466827.5,9.365377483278938e+16,1.181078108600827e+18,7.589973665636925e+19,2.375762405826858e+20,1.1971909554669047e+22
13874196.894357797,2.679043200989356e+16,1.2322452658956521e+22,1480878003806378.8,9.38727224610859e+16,1.1838328150408737e+18,7.605444814626755e+19,2.3798667176471875e+20,1.2007105562198004e+22
13931761.932027746,2.684729747618325e+16,1.2354874464334665e+22,1484021275748161.5,9.407195938478435e+16,1.1863395849923372e+18,7.61955354435768e+19,2.3836146095239286e+20,1.2039008725075573e+22
13995083.47346469,2.6909567934761264e+16,1.2390429044957132e+22,1487463311169557.0,9.429013328319498e+16,1.1890845351525484e+18,7.634971410347491e+19,2.387716878730303e+20,1.2073995871280964e+22
14052648.51113464,2.696622712634763e+16,1.2422661447792508e+22,1490595180877977.8,9.44886473824635e+16,1.1915821748710684e+18,7.649020427796111e+19,2.3914500530513206e+20,1.2105711710564843e+22
14115970.052571584,2.7028354091447196e+16,1.2458009008968416e+22,1494029284533173.0,9.4706318497932e+16,1.1943207890915817e+18,7.66440648377279e+19,2.3955503228141306e+20,1.2140492362358316e+22
14173535.090241533,2.708486836318787e+16,1.2490054292294653e+22,1497153143521759.5,9.490432477344296e+16,1.1968120150335997e+18,7.678414879243982e+19,2.3992770951319853e+20,1.2172022135627719e+22
14236856.631678477,2.7146875636504308e+16,1.2525197292639766e+22,1500580631050269.0,9.512157649371971e+16,1.1995453407244815e+18,7.693772724429411e+19,2.403370682971911e+20,1.2206599182724788e+22
14294421.669348426,2.7203274160100676e+16,1.2557057653144168e+22,1503698091862160.5,9.53191771766759e+16,1.2020314469566172e+18,7.707751021105953e+19,2.4070975883696695e+20,1.223794432649976e+22
14357743.21078537,2.7265159364160464e+16,1.2591998484991038e+22,1507118831809295.2,9.553600115682139e+16,1.2047593740993674e+18,7.723076962737064e+19,2.4111791805707846e+20,1.2272320729653124e+22
14427396.90636601,2.7332565951282504e+16,1.2630306987457003e+22,1510844767922049.2,9.57721695584769e+16,1.2077304936653507e+18,7.739696119898332e+19,2.4155751450117748e+20,1.2310020165682881e+22
14490718.447802953,2.7394086752285044e+16,1.2665028970065137e+22,1514245365183599.5,9.598771675982762e+16,1.2104423452083092e+18,7.754943333931732e+19,2.4196601391874166e+20,1.2344178184412992e+22
14560372.143383592,2.7461554376294444e+16,1.2703098279349728e+22,1517974675870005.2,9.622409929781408e+16,1.2134162534552143e+18,7.771628707232118e+19,2.424115634432365e+20,1.2381631808952357e+22
14623693.684820537,2.7523114155291736e+16,1.2737603988897948e+22,1521377427786551.0,9.643978311306685e+16,1.216129840020747e+18,7.786893174731733e+19,2.428201403930391e+20,1.2415573302642863e+22
14693347.380401175,2.7590674371249896e+16,1.2775436760826763e+22,1525111856801870.2,9.667649016121083e+16,1.219107864471007e+18,7.803618884012035e+19,2.4326696749682885e+20,1.2452788704348947e+22
14756668.92183812,2.7652238358242292e+16,1.2809728600918184e+22,1528514841310807.2,9.689218871709266e+16,1.2218216357796076e+18,7.818887049235866e+19,2.43676642951448e+20,1.2486515192896657e+22
14814233.959508069,2.7708663252336028e+16,1.2840819181761157e+22,1531633760632940.5,9.708988213297278e+16,1.2243090222304617e+18,7.83294244141582e+19,2.4405622890001498e+20,1.2517082889245604e+22
14877555.500945013,2.7770346677753136e+16,1.287491808409848e+22,1535043346867326.2,9.730599904067736e+16,1.2270280175786565e+18,7.848215034754834e+19,2.444626286662291e+20,1.2550619665678062e+22
14935120.538614962,2.7826562181709508e+16,1.2905834221320268e+22,1538150691318399.0,9.750295854783203e+16,1.229506078259175e+18,7.862180385844337e+19,2.448372596048098e+20,1.2581018784107336e+22
14998442.080051906,2.788794312922858e+16,1.293974253219697e+22,1541543557459283.2,9.771801550079722e+16,1.2322116793693665e+18,7.877362546003935e+19,2.4524213325682072e+20,1.2614367414298538e+22
15056007.117721856,2.7943845527362412e+16,1.2970486514138296e+22,1544633594386184.2,9.791387783001173e+16,1.234675881841458e+18,7.891234457378295e+19,2.4561381953339474e+20,1.264459827179232e+22
15119328.6591588,2.8004991775802428e+16,1.3004206730343073e+22,1548013487300523.8,9.812811244034546e+16,1.2373711241426143e+18,7.906362484508099e+19,2.4601871619262054e+20,1.2677759337063518e+22
15176893.696828749,2.8060673750919772e+16,1.30347807493348e+22,1551091339989754.5,9.832320239473262e+16,1.2398255796295923e+18,7.92017252700874e+19,2.463885478184042e+20,1.2707822715699192e+22
15240215.238265693,2.8121671208004456e+16,1.3068315184908516e+22,1554463008380791.8,9.853691569400214e+16,1.2425142639970516e+18,7.935271128016519e+19,2.4679371253854945e+20,1.27407980337759e+22
15297780.275935642,2.8177191004512572e+16,1.3098721278050123e+22,1557531896386137.5,9.873143736538725e+16,1.2449615480901343e+18,7.949035872654442e+19,2.471623009100568e+20,1.2770695190705164e+22
15361101.817372587,2.823807087850299e+16,1.3132072120639004e+22,1560897065312534.0,9.894473869801533e+16,1.2476450507143626e+18,7.964111654979967e+19,2.475674506385196e+20,1.2803487164693343e+22
15418666.855042536,2.829345398483925e+16,1.3162312241775307e+22,1563958397559802.2,9.913878140378986e+16,1.250086292043742e+18,7.977839293463447e+19,2.479353141627454e+20,1.28332194521921e+22
15481988.39647948,2.8354219079583348e+16,1.3195481616195607e+22,1567317221982039.8,9.935168058412533e+16,1.2527647332826202e+18,7.992890807320094e+19,2.4833999938862534e+20,1.286583067078361e+22
15539553.43414943,2.8409479276187344e+16,1.3225557675879407e+22,1570371760233854.2,9.954529262217742e+16,1.2552005448131407e+18,8.00658719975521e+19,2.4870763270233784e+20,1.2895399445491024e+22
15602874.975586373,2.8470122426844896e+16,1.3258547669808825e+22,1573723844079083.0,9.975776453449128e+16,1.2578736044747359e+18,8.021610234573781e+19,2.491113908019827e+20,1.2927832501445819e+22
15660440.013256323,2.8525270213327896e+16,1.3288461549301605e+22,1576772168751042.8,9.99509827088776e+16,1.2603044549114947e+18,8.035280664931133e+19,2.494792297618889e+20,1.2957239155410399e+22
15712771.86568355,2.8575824650354604e+16,1.3315592419011128e+22,1579566594678614.8,1.001281078999993e+17,1.2625329989368684e+18,8.047883423701325e+19,2.498228382090506e+20,1.2983897930066976e+22
15770336.9033535,2.8631051761406516e+16,1.3345359938887325e+22,1582619303809553.8,1.0032160390091075e+17,1.2649673118615265e+18,8.061550450083955e+19,2.5018642370732225e+20,1.3013162508092346e+22
15833658.444790443,2.8691375429044412e+16,1.33780125610794e+22,1585953727433720.0,1.0053295621581142e+17,1.267626206096774e+18,8.0764663285047e+19,2.50585996741895e+20,1.3045263464560975e+22
15903312.140371082,2.8756918619988616e+16,1.3413820893300127e+22,1589576661754509.5,1.0076259534234958e+17,1.270514987282412e+18,8.092610465721464e+19,2.5101648642390304e+20,1.3080476678141117e+22
15966633.681808027,2.8816774043648456e+16,1.3446283862336246e+22,1592885203263507.8,1.009723072277508e+17,1.2731532875102615e+18,8.107449605108974e+19,2.514183391124831e+20,1.31123864919187e+22
16036287.377388665,2.8882438758259456e+16,1.348188488024409e+22,1596514856009463.5,1.012023725760335e+17,1.2760475788202844e+18,8.123694947984667e+19,2.518564455398546e+20,1.3147383756319386e+22
16099608.91882561,2.8942415494892616e+16,1.3514160307063201e+22,1599830103502152.2,1.0141250963281406e+17,1.2786912723324836e+18,8.138579571670948e+19,2.5225873267676165e+20,1.3179105132642153e+22
16169262.614406249,2.9008264912066284e+16,1.354955608089265e+22,1603469966236315.5,1.0164322229000582e+17,1.2815937659002258e+18,8.154895239167155e+19,2.526991675313529e+20,1.3213894112246564e+22
16232584.155843193,2.9068272480249416e+16,1.3581645859867847e+22,1606786917975570.8,1.0185346737560237e+17,1.2842388205454254e+18,8.169787835148065e+19,2.5310196256729176e+20,1.324542925160175e+22
16290149.193513142,2.9123324141685156e+16,1.361074556942213e+22,1609829930441287.0,1.0204634921724456e+17,1.2866655911405353e+18,8.18351909342932e+19,2.5347708670483595e+20,1.327401384668857e+22
16353470.734950086,2.918346698774155e+16,1.3642667726511335e+22,1613154359443388.8,1.0225706815162744e+17,1.289316568313122e+18,8.198417778343744e+19,2.5387616132137363e+20,1.3305385017148717e+22
16411035.772620035,2.9238328314384376e+16,1.3671615843568491e+22,1616186850422648.2,1.0244928288291454e+17,1.2917348651033764e+18,8.212067469763903e+19,2.5424674696085268e+20,1.3333823383246844e+22
16474357.31405698,2.9298153452384724e+16,1.370337236219132e+22,1619493717503588.0,1.0265888851242752e+17,1.2943717803623375e+18,8.226871340776505e+19,2.5464397801209817e+20,1.3365031722455403e+22
16531922.351726929,2.935270092891579e+16,1.3732170855653097e+22,1622508859925767.2,1.0285000350047114e+17,1.2967762006299889e+18,8.240432053114692e+19,2.5501182553233755e+20,1.3393324108175685e+22
16595243.893163873,2.9412270488516356e+16,1.3763763895940996e+22,1625801599710459.5,1.0305871365186413e+17,1.2994018429044209e+18,8.255177198673972e+19,2.5540895795986226e+20,1.342436966736575e+22
16652808.930833822,2.9466592423600984e+16,1.3792414663351722e+22,1628804275063224.2,1.0324903836815576e+17,1.3017963029380705e+18,8.268678398214835e+19,2.5577490416765846e+20,1.3452516834463898e+22
16716130.472270766,2.952599854930938e+16,1.3823846220938523e+22,1632087981006477.5,1.0345717592833026e+17,1.304414749349048e+18,8.283391909694631e+19,2.5617244612483993e+20,1.3483400825704926e+22
16773695.509940716,2.958015029535353e+16,1.3852351015715743e+22,1635081248959297.0,1.0364690432143163e+17,1.3068016935796754e+18,8.296847751454494e+19,2.565368160060093e+20,1.3511404058365747e+22
16837017.05137766,2.963943222732231e+16,1.3883622966743607e+22,1638358090104406.8,1.038546067825037e+17,1.3094146766995151e+18,8.311539500855149e+19,2.569347743588423e+20,1.3542128250302407e+22
16894582.08904761,2.969343444576004e+16,1.3911983463731764e+22,1641343092738814.5,1.040438112463342e+17,1.311795017078673e+18,8.324955141513594e+19,2.572978025033002e+20,1.3569988936207459e+22
16957903.630484555,2.9752602720537216e+16,1.3943097625351176e+22,1644613651498532.8,1.0425111552428672e+17,1.314403001214097e+18,8.339627158888171e+19,2.576959955227515e+20,1.3600555306906412e+22
17015468.668154504,2.9806463416464376e+16,1.3971315459348425e+22,1647590831313945.5,1.0443982411105549e+17,1.3167770923774223e+18,8.353005258381564e+19,2.580579410560679e+20,1.3628274794737816e+22
17078790.20959145,2.986551778513293e+16,1.4002273615186602e+22,1650855093920020.2,1.0464672933015296e+17,1.3193800653002493e+18,8.367656568184873e+19,2.5845610574061116e+20,1.3658685400596624e+22
17136355.247261398,2.9919242165578516e+16,1.403035039468036e+22,1653824738757686.5,1.048349602912087e+17,1.3217481394352904e+18,8.380999606586527e+19,2.5881725812891006e+20,1.3686264984318964e+22
17199676.78869834,2.9978178471135228e+16,1.4061154302880643e+22,1657082475414907.5,1.050414518810841e+17,1.3243459159368584e+18,8.395627982871e+19,2.5921509898289794e+20,1.3716521901440283e+22
17257241.82636829,3.0031771694982716e+16,1.4089091614250243e+22,1660044870459347.2,1.0522922330087648e+17,1.3267082037237786e+18,8.408938733274497e+19,2.5957575631716755e+20,1.3743962841356754e+22
17320563.367805235,3.009058427063907e+16,1.411974300979391e+22,1663295767914953.5,1.0543528140011336e+17,1.329300531599776e+18,8.42354139257241e+19,2.5997297839324463e+20,1.3774068127781905e+22
17378128.405475184,3.0144051783829964e+16,1.4147542418677333e+22,1666251214220167.2,1.056226123696954e+17,1.3316572766658314e+18,8.436822828925859e+19,2.6033342224631375e+20,1.3801371677949717e+22
17441449.94691213,3.0202734491806384e+16,1.4178043014126628e+22,1669494933185896.2,1.0582821546621678e+17,1.334243882788239e+18,8.451396818431685e+19,2.6072975704630952e+20,1.383132734456831e+22
17511103.642492767,3.0266560793448324e+16,1.4211499404681584e+22,1673022965681746.0,1.0605183929954853e+17,1.3370570136794132e+18,8.467171166588976e+19,2.6115456476246e+20,1.3864198079816493e+22
17574425.18392971,3.0324855164745828e+16,1.4241836780423964e+22,1676245219266909.2,1.0625608186023259e+17,1.3396265226238313e+18,8.481670123402394e+19,2.615513714338403e+20,1.3893990824051233e+22
17644078.87951035,3.0388705589233228e+16,1.4275114752695285e+22,1679774586022766.0,1.0647979054750592e+17,1.3424408324503882e+18,8.497504147535682e+19,2.6198201632250724e+20,1.392667670579424e+22
17707400.420947295,3.0447016313616596e+16,1.4305290763847172e+22,1682997743760198.0,1.066840904923957e+17,1.3450110926648945e+18,8.512016494915174e+19,2.623780912441806e+20,1.3956308682456598e+22
17777054.116527934,3.0510975324260924e+16,1.4338392166972265e+22,1686533113130484.0,1.0690817980502734e+17,1.3478302500326226e+18,8.527902658311212e+19,2.628112307479618e+20,1.3988814973702903e+22
17840375.657964878,3.056924439020455e+16,1.436840848665759e+22,1689753968138794.0,1.0711233377962102e+17,1.3503986691810516e+18,8.54240106147376e+19,2.6320660040650313e+20,1.4018288105635044e+22
17910029.353545517,3.0633149568704776e+16,1.4401335257885076e+22,1693286362030919.2,1.0733623453215893e+17,1.3532154704397635e+18,8.558281804224913e+19,2.636391487319274e+20,1.4050620412969997e+22
17973350.89498246,3.0691335640995996e+16,1.4431193692115636e+22,1696502629589329.2,1.0754009775429686e+17,1.3557802409385065e+18,8.572765521914138e+19,2.6403552231679587e+20,1.4079934806402718e+22
18030915.93265241,3.0744682679092696e+16,1.4458275811471655e+22,1699451417982694.8,1.077270071780174e+17,1.3581318670133386e+18,8.586107142652473e+19,2.644027757315686e+20,1.4106513661305284e+22
18094237.474089354,3.0802964129469492e+16,1.4487991717809583e+22,1702672957364695.8,1.0793120447149477e+17,1.3607008071947151e+18,8.600589808703922e+19,2.6479558037440276e+20,1.41356891016994e+22
18151802.511759304,3.0856098869170136e+16,1.4514944933105016e+22,1705610010265971.0,1.081173698498037e+17,1.36304299732009e+18,8.613846058667039e+19,2.6515838081211557e+20,1.4162144369630192e+22
18215124.053196248,3.091404895344143e+16,1.454451998718325e+22,1708813232847948.0,1.0832040601586802e+17,1.3655972839112074e+18,8.628233209715483e+19,2.6554919310990492e+20,1.4191181921424087e+22
18272689.090866197,3.0966859089979856e+16,1.457134596657532e+22,1711732342887187.0,1.0850543400586366e+17,1.3679251336798636e+18,8.641400555892135e+19,2.659094808266223e+20,1.421751337103065e+22
18336010.63230314,3.1024537669915892e+16,1.4600782000400791e+22,1714920557919272.0,1.087075189190694e+17,1.3704674534565745e+18,8.655726431724477e+19,2.6629988544149442e+20,1.4246412936211432e+22
18393575.66997309,3.1077116478774284e+16,1.4627482348223218e+22,1717826881133372.0,1.0889173639642213e+17,1.3727850988552893e+18,8.66883600027689e+19,2.6665856690423837e+20,1.4272620949537615e+22
18456897.211410034,3.1134616539949144e+16,1.4656781042045145e+22,1721005228542271.8,1.090931958832016e+17,1.3753195635190874e+18,8.68312689189661e+19,2.670490350825186e+20,1.4301383469662483e+22
18514462.249079984,3.1187024216281276e+16,1.468335722800526e+22,1723902092285491.0,1.0927681376342005e+17,1.3776296623374753e+18,8.696194099406545e+19,2.6740643251227197e+20,1.4327469037096507e+22
18577783.790516928,3.124438695913457e+16,1.4712520148817287e+22,1727072849460319.2,1.0947779218005395e+17,1.3801580895032893e+18,8.710459868660367e+19,2.677970134541494e+20,1.4356095929335052e+22
18635348.828186877,3.1296646368800092e+16,1.4738973568403511e+22,1729961517661266.0,1.0966089057909523e+17,1.38246165035324e+18,8.72349021646384e+19,2.681532884857501e+20,1.4382060228604299e+22
18698670.36962382,3.1353884374872172e+16,1.4768002227524505e+22,1733125380051500.5,1.0986143200595629e+17,1.3849845942877658e+18,8.73773342555159e+19,2.685439034891028e+20,1.4410553056743857e+22
