t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10882522.774213564,2.6161337973846084e+16,1.0530680287640567e+22,1880059040614300.2,1.3440555274967813e+17,1.7953279382898547e+18,8.899519823034828e+19,2.4584801899542908e+20,1.019387929552672e+22
10921840.469500737,2.6206129701364268e+16,1.0556589416614422e+22,1883277890764855.5,1.346356438613207e+17,1.7983905074776215e+18,8.912315879704112e+19,2.4613553409660633e+20,1.0219369608161847e+22
10965089.934316628,2.625441893943636e+16,1.058502098893428e+22,1886748074951092.2,1.3488369853280862e+17,1.8016911142565015e+18,8.92580935892832e+19,2.4644585641539407e+20,1.0247352322949802e+22
11004407.629603801,2.629935073480967e+16,1.0610811191161176e+22,1889976992757787.2,1.3511451008732824e+17,1.804763623067515e+18,8.938820588757338e+19,2.4676626798082074e+20,1.0272688649831916e+22
11047657.094419692,2.634784230526617e+16,1.0639112355966087e+22,1893461717633458.5,1.3536360437851122e+17,1.8080781628792773e+18,8.952377170736207e+19,2.4705810261098958e+20,1.0300558798576465e+22
11095231.505717171,2.6400810684986412e+16,1.0670162044041877e+22,1897268157424250.2,1.3563569552368328e+17,1.8116987581739041e+18,8.967299708263953e+19,2.474177004178811e+20,1.0331095714008815e+22
11138480.970533062,2.6449563501739016e+16,1.069832164699741e+22,1900771660110828.5,1.3588613364011442e+17,1.8150318725941965e+18,8.981214423752742e+19,2.477384694371446e+20,1.0358791764981328e+22
11186055.381830541,2.6502107095522724e+16,1.072921651547474e+22,1904547570752611.2,1.3615604135279883e+17,1.8186229025191327e+18,8.995842197698886e+19,2.480723762983972e+20,1.0389202531600826e+22
11229304.846646432,2.6551067063870572e+16,1.0757235914716289e+22,1908065961786337.2,1.3640754445948464e+17,1.8219705204532475e+18,9.009957221024737e+19,2.484184455356688e+20,1.0416731059772423e+22
11268622.541933605,2.6595226941428852e+16,1.0782653035634005e+22,1911239401241138.5,1.3663438783187056e+17,1.824989122956094e+18,9.022378274285712e+19,2.486908388692131e+20,1.0441748284044806e+22
11311872.006749496,2.6643614760121244e+16,1.0810545664020917e+22,1914716671118288.8,1.3688294956147344e+17,1.8282967309554504e+18,9.036056579277185e+19,2.4902286786459242e+20,1.0469168492351605e+22
11351189.70203667,2.6688425760617856e+16,1.0835847767879863e+22,1917936906716972.0,1.3711313988021917e+17,1.8313607026876987e+18,9.048961814761582e+19,2.4932629763671317e+20,1.0494034771890303e+22
11394439.16685256,2.673635719567354e+16,1.0863614481630526e+22,1921381375390233.8,1.373593552365647e+17,1.834636340614048e+18,9.062238188100136e+19,2.496173626633277e+20,1.0521374083651784e+22
11433756.862139734,2.6780652402612564e+16,1.0888802816633575e+22,1924564542721025.5,1.3758689505058798e+17,1.837664692685169e+18,9.074950165304577e+19,2.4993735544568843e+20,1.0546112002730158e+22
11469500.22149171,2.6821364073766524e+16,1.0911656469224023e+22,1927490188914851.0,1.3779602705412355e+17,1.840448213068326e+18,9.08661335135153e+19,2.5020127358723867e+20,1.0568582069028888e+22
11508817.916778883,2.6864906111981864e+16,1.0936741842945265e+22,1930619224299668.5,1.3801969456025589e+17,1.8434237678223928e+18,9.098654404729243e+19,2.504692779871488e+20,1.0593275781923102e+22
11552067.381594773,2.6913444931133116e+16,1.0964271056100153e+22,1934107347313069.0,1.3826903281664214e+17,1.8467420343559677e+18,9.112532920866002e+19,2.5081272871844276e+20,1.0620319139553597e+22
11591385.076881947,2.6957443986304572e+16,1.0989244314426857e+22,1937269229128525.2,1.384950498182339e+17,1.8497495519224394e+18,9.124933280782936e+19,2.5108585981272713e+20,1.0644891982491342e+22
11634634.541697837,2.7005002420507292e+16,1.101665108226653e+22,1940686892663134.2,1.3873934895289979e+17,1.8529996342627098e+18,9.138174127227768e+19,2.513976748057346e+20,1.0671850981516003e+22
11673952.236985011,2.7049419523119308e+16,1.1041513414748807e+22,1943878820933845.5,1.3896751548575586e+17,1.8560365369936635e+18,9.151002822619854e+19,2.517124498281765e+20,1.0696266939343602e+22
11717201.701800901,2.709721668454945e+16,1.1068798477010324e+22,1947313640164760.0,1.3921304100340475e+17,1.8593029644202045e+18,9.164270714967554e+19,2.5199902982544196e+20,1.0723129179499462e+22
11764776.113098381,2.7149772309797516e+16,1.1098735755930339e+22,1951090416596921.8,1.3948301106295306e+17,1.8628950366648522e+18,9.179093737525718e+19,2.523616655469171e+20,1.0752551674097711e+22
11808025.577914272,2.7198030914431292e+16,1.1125888455579015e+22,1954558400996982.5,1.3973090911538477e+17,1.866193848271368e+18,9.192795384094074e+19,2.5267495486297267e+20,1.0779250469528391e+22
11855599.989211751,2.725012970158324e+16,1.1155680946135287e+22,1958302344409708.2,1.3999853085482402e+17,1.8697540707117427e+18,9.207281488579261e+19,2.530113367202284e+20,1.0808557833495645e+22
11898849.454027642,2.7298757730279624e+16,1.1182702446074418e+22,1961796879438962.0,1.4024832791806405e+17,1.8730786518812198e+18,9.221279499125537e+19,2.5335363123402804e+20,1.0835093432314712e+22
11946423.865325121,2.7351047864884764e+16,1.121235107854225e+22,1965554573532524.8,1.4051693257141406e+17,1.8766519483736906e+18,9.235788349052466e+19,2.5367256589776522e+20,1.0864274143670562e+22
11998755.717752349,2.7408929694383356e+16,1.1244874259959424e+22,1969714104830235.2,1.4081426285022547e+17,1.8806081897746742e+18,9.252179383799194e+19,2.5407234798996623e+20,1.0896229317035044e+22
12046330.129049828,2.7461389184127064e+16,1.127436651044669e+22,1973483971622007.2,1.4108373856800502e+17,1.8841934956222976e+18,9.266902836392331e+19,2.544033338689336e+20,1.0925239436106493e+22
12098661.981477056,2.7519071110404044e+16,1.1306718601879914e+22,1977629136000796.2,1.4138004133985093e+17,1.8881358285904435e+18,9.283166145823926e+19,2.547974371471442e+20,1.0957030490704343e+22
12146236.392774535,2.7572011616412124e+16,1.1336055777159463e+22,1981433572587285.5,1.4165198924289227e+17,1.891754507592991e+18,9.298181693326447e+19,2.5514250349488964e+20,1.0985868496789268e+22
12198568.245201763,2.7629470547096184e+16,1.1368238138267542e+22,1985562709668545.2,1.4194714547021024e+17,1.8956811920523336e+18,9.31425261879889e+19,2.55522369688486e+20,1.1017505999020293e+22
12246142.656499242,2.7682702530518216e+16,1.139742156662154e+22,1989388094377777.0,1.4222059149293499e+17,1.8993201220015204e+18,9.329469209557023e+19,2.5588298331117837e+20,1.104617267841065e+22
12298474.50892647,2.7739955426067884e+16,1.1429435676122635e+22,1993502423454638.5,1.4251468851637563e+17,1.903232401754917e+18,9.345381171188236e+19,2.5624757327668793e+20,1.1077658810585927e+22
12346048.92022395,2.7793231492596344e+16,1.1458466824636225e+22,1997330976643607.0,1.4278836124441477e+17,1.9068744460555366e+18,9.360665980676638e+19,2.5662065311986562e+20,1.1106160058339814e+22
12389298.38503984,2.7841069676570964e+16,1.1484799127072753e+22,2000768744193915.2,1.4303409764464645e+17,1.9101437448175892e+18,9.374042818257484e+19,2.5691939324280744e+20,1.1132056285966491e+22
12436872.79633732,2.7894039971773572e+16,1.151369273260641e+22,2004575321158631.8,1.4330619841110426e+17,1.9137644016577395e+18,9.389103617569625e+19,2.5729089047879883e+20,1.1160423836736534e+22
12480122.26115321,2.7942331715416304e+16,1.1539900325056098e+22,2008045685534839.5,1.4355426601598075e+17,1.9170652203716623e+18,9.402776393149063e+19,2.5759995219343285e+20,1.1186182039067385e+22
12527696.67245069,2.7994400671806212e+16,1.1568657715388796e+22,2011787484249143.8,1.4382173406644414e+17,1.920623235021924e+18,9.417274092884684e+19,2.5794158787798077e+20,1.1214448935424716e+22
12570946.13726658,2.8042863357219264e+16,1.1594742028258045e+22,2015270135716192.8,1.4407068105771701e+17,1.9239362386040187e+18,9.43120011379806e+19,2.5827937850650336e+20,1.1240052583560401e+22
12618520.54856406,2.8094723394295804e+16,1.1623364484180797e+22,2018996919420350.2,1.4433707520749018e+17,1.9274796969086308e+18,9.445536850992377e+19,2.585966870822563e+20,1.1268210498096173e+22
12661770.01337995,2.8142744902659324e+16,1.1649326841539437e+22,2022447864906160.5,1.4458375506132438e+17,1.9307622082422623e+18,9.459274499137025e+19,2.589427703714918e+20,1.1293685815020515e+22
12701087.708667124,2.818668150504271e+16,1.1672880961192599e+22,2025605258468905.5,1.4480945114228352e+17,1.9337654244592072e+18,9.471749996087622e+19,2.5922420534428687e+20,1.1316830468725054e+22
12744337.173483014,2.823387516216542e+16,1.169873303970674e+22,2028996705350902.2,1.4505187515307517e+17,1.936990073110122e+18,9.484834413453348e+19,2.5952900261743873e+20,1.1342243388134632e+22
12783654.868770188,2.827796112871444e+16,1.1722187315820433e+22,2032164835250029.8,1.4527833971773107e+17,1.9400039758817994e+18,9.497565776816774e+19,2.5984747413784822e+20,1.1365248591472852e+22
12826904.333586078,2.83254258991062e+16,1.1747929865627055e+22,2035575766019295.8,1.4552215686455542e+17,1.9432473354456735e+18,9.510745898031497e+19,2.6013262858520366e+20,1.1390570647567563e+22
12874478.744883558,2.8377150810169268e+16,1.1776178236118115e+22,2039292840714088.2,1.4578785757306083e+17,1.946781827851152e+18,9.525223848596827e+19,2.6048657504271234e+20,1.1418316436460362e+22
12917728.209699448,2.8424936492073444e+16,1.1801801986949564e+22,2042726837967939.8,1.4603332548866422e+17,1.9500480153850068e+18,9.538830194956558e+19,2.6080507255658794e+20,1.1443482063439196e+22
12965302.620996928,2.8476190194748156e+16,1.1829920442883349e+22,2046410047394794.2,1.462966042595506e+17,1.9535497534461268e+18,9.552986421282659e+19,2.6112965741965092e+20,1.147113055229293e+22
13008552.085812818,2.8524121005797436e+16,1.1855426563263722e+22,2049854475814454.2,1.465428185217915e+17,1.956826188245217e+18,9.566769887795087e+19,2.6147457839290597e+20,1.1496150343010618e+22
13047869.781099992,2.85674069897361e+16,1.1878567674699928e+22,2052965110820643.5,1.4676517086119706e+17,1.9597843127358318e+18,9.578903935702816e+19,2.6174248157047564e+20,1.1518898983916729e+22
13091119.245915882,2.8614570725273064e+16,1.1903967357391298e+22,2056354408885747.8,1.4700744182346374e+17,1.9630071744929464e+18,9.592117974883933e+19,2.620650787900384e+20,1.1543840413310958e+22
13130436.941203056,2.8658526180362588e+16,1.1927011899378493e+22,2059513159129823.8,1.472332356123261e+17,1.9660120199629786e+18,9.604778300611574e+19,2.6237073372276235e+20,1.1566449419354693e+22
13173686.406018946,2.870539620607137e+16,1.1952305782988997e+22,2062881347149560.8,1.4747399629963472e+17,1.9692142110572508e+18,9.617681420576242e+19,2.6265261633566894e+20,1.1591328895962639e+22
13221260.817316426,2.8757247870828612e+16,1.1980062787545193e+22,2066607532642090.0,1.4774034902608586e+17,1.9727577212263296e+18,9.632345914127145e+19,2.630179647532188e+20,1.161857004172504e+22
13264510.282132316,2.88045188996499e+16,1.200524179512999e+22,2070004542591243.8,1.479831718383279e+17,1.9759881889960922e+18,9.645660535241348e+19,2.633193604019927e+20,1.1643310983491304e+22
13312084.693429796,2.8855649745651876e+16,1.203287327611122e+22,2073678923809480.5,1.4824581977781706e+17,1.9794816369452588e+18,9.659870952400947e+19,2.6365857129573548e+20,1.1670457338506083e+22
13355334.158245686,2.8903428548672212e+16,1.205793850954958e+22,2077112427930877.8,1.484912529101631e+17,1.9827475729804193e+18,9.673593770069674e+19,2.6399317752549186e+20,1.1695047174956528e+22
13402908.569543166,2.8954563498371784e+16,1.2085445285013902e+22,2080787102826694.8,1.4875392136680538e+17,1.9862410818072369e+18,9.68770147595376e+19,2.643073440262924e+20,1.1722094895874307e+22
13446158.034359057,2.900203565804138e+16,1.2110397711401754e+22,2084198569213022.2,1.489977785891897e+17,1.9894857777559654e+18,9.701283777629716e+19,2.646521772859662e+20,1.1746563126548922e+22
13485475.72964623,2.9045492651732628e+16,1.213303725694731e+22,2087321495339586.8,1.4922101027080125e+17,1.9924559397446144e+18,9.713610216686192e+19,2.6493101294181145e+20,1.1768797332074475e+22
13528725.19446212,2.9092122027269176e+16,1.2157887559179577e+22,2090672389680866.2,1.494605347919067e+17,1.9956416938855416e+18,9.726515291359245e+19,2.652332970633423e+20,1.179321282417955e+22
13568042.889749294,2.9135754297597452e+16,1.218043463159886e+22,2093807914502448.0,1.496846681688571e+17,1.9986243534954332e+18,9.739117117812626e+19,2.6555071372929175e+20,1.1815313208107577e+22
13611292.354565185,2.9182706589798508e+16,1.2205183455595309e+22,2097182015674947.5,1.4992585203519635e+17,2.0018323989300754e+18,9.752139886884517e+19,2.6583326071254506e+20,1.1839645757874337e+22
13658866.765862664,2.923380458426499e+16,1.223234379376066e+22,2100854036615254.2,1.5018833145814355e+17,2.0053236971384799e+18,9.766419524080109e+19,2.6618424618314488e+20,1.1866308505649484e+22
13702116.230678555,2.9281099005132944e+16,1.2256982582737154e+22,2104252729356248.5,1.5043127525120502e+17,2.008556086041756e+18,9.779893718890319e+19,2.6650207688318124e+20,1.1890491195952038e+22
13749690.641976034,2.9331723308400148e+16,1.2284022587169717e+22,2107890706651645.2,1.5069132000289482e+17,2.012014467775156e+18,9.793848933165326e+19,2.6682234855152455e+20,1.1917067603884764e+22
13792940.106791925,2.9379116074090204e+16,1.2308552434943397e+22,2111296468344133.5,1.509347697370508e+17,2.015253874582105e+18,9.80747727830058e+19,2.671664813885629e+20,1.1941113501714974e+22
13832257.802079098,2.9421976333138896e+16,1.2330809405638388e+22,2114376508652410.0,1.5115493470687888e+17,2.0181827191120922e+18,9.81949916476323e+19,2.6743307565371893e+20,1.1962980464330375e+22
13875507.266894989,2.946852583177819e+16,1.2355240638302613e+22,2117721664096947.0,1.51394049489364e+17,2.021363241377257e+18,9.832501463581208e+19,2.6775054896117858e+20,1.1986960731167246e+22
13914824.962182162,2.9512028774446172e+16,1.2377408148310566e+22,2120847894668042.8,1.5161751832496742e+17,2.0243369838387922e+18,9.8450488673444e+19,2.6805749449650078e+20,1.200869257776178e+22
13958074.426998053,2.955840422946195e+16,1.2401741321295794e+22,2124180540322689.8,1.5185573788291376e+17,2.0275051474050883e+18,9.857810251508135e+19,2.683359535274423e+20,1.20326162217832e+22
14005648.838295532,2.9609565289929164e+16,1.2428446450218107e+22,2127857095184860.2,1.521185421140811e+17,2.0310010882714307e+18,9.872245684089053e+19,2.6869754396578323e+20,1.2058811592358643e+22
14048898.303111423,2.9656386836164084e+16,1.245267319573894e+22,2131221803525793.0,1.523590556901328e+17,2.0342007198727427e+18,9.885468067374945e+19,2.690003204343981e+20,1.2082599847246581e+22
14096472.714408902,2.9706816064943884e+16,1.2479262032202356e+22,2134845762652128.5,1.5261809854183306e+17,2.0376458373889408e+18,9.89943686572165e+19,2.6933219938250293e+20,1.2108713358564883e+22
14139722.179224793,2.9754070466656936e+16,1.2503383394852251e+22,2138241580999451.0,1.5286083744398416e+17,2.0408757593009976e+18,9.91303087177249e+19,2.696688994966113e+20,1.2132358557729129e+22
14187296.590522273,2.9804648049658484e+16,1.2529856660369954e+22,2141876200927177.8,1.5312064223123046e+17,2.0443309618276447e+18,9.926984621839948e+19,2.6997877017876703e+20,1.2158378645844482e+22
14230546.055338163,2.9851447261475388e+16,1.255387351388585e+22,2145239305606958.0,1.533610416974577e+17,2.047529310088079e+18,9.94033692363513e+19,2.703197406188114e+20,1.2181917516992331e+22
14269863.750625337,2.9894543937109244e+16,1.2575665759485893e+22,2148336338236795.5,1.5358242241041245e+17,2.0504748236377528e+18,9.952617098731879e+19,2.7060220203206525e+20,1.2203301286340182e+22
14313113.215441227,2.994056009683468e+16,1.259958792923916e+22,2151643163455400.8,1.538187960520403e+17,2.05361832854561e+18,9.965302595984145e+19,2.7089547519751704e+20,1.222679989875395e+22
14352430.9107284,2.9983609587744348e+16,1.2621294502426125e+22,2154736806867442.2,1.5403993511679994e+17,2.0565609047308173e+18,9.977729383288665e+19,2.7121369959262598e+20,1.2248060769814381e+22
14388174.270080376,3.0022696016012484e+16,1.2640993973474679e+22,2157545651609413.0,1.542407150534706e+17,2.0592320288022784e+18,9.988757076313547e+19,2.7145780096683747e+20,1.2267402948759182e+22
14427491.96536755,3.006445565977111e+16,1.2662623069351465e+22,2160546593468364.0,1.5445522379276768e+17,2.0620846693312033e+18,1.0000259173464624e+20,2.7172840448143173e+20,1.228864330824e+22
14463235.324719526,3.010359803037082e+16,1.268225246959601e+22,2163359462016731.0,1.546562927762047e+17,2.0647602733404936e+18,1.0011601195709979e+20,2.7202198694763135e+20,1.2307862787167676e+22
14502553.0200067,3.0146161361558264e+16,1.2703804500715659e+22,2166418163205936.5,1.5487493194410806e+17,2.0676686218177262e+18,1.0023508304241358e+20,2.722811803744379e+20,1.2329033381165547e+22
14545802.48482259,3.0191558777667876e+16,1.2727463755843291e+22,2169680522290487.0,1.551081264164752e+17,2.0707695386161782e+18,1.0035987762476886e+20,2.7257801731469296e+20,1.2352267621999514e+22
14585120.180109764,3.0234165067087716e+16,1.2748932392476142e+22,2172742315454998.8,1.5532698850314054e+17,2.0736817011541486e+18,1.0048281175399963e+20,2.728893099398888e+20,1.2373298855185205e+22
14628369.644925654,3.0279961374934204e+16,1.2772500141748141e+22,2176033342102532.2,1.5556223304162704e+17,2.0768102753556654e+18,1.0060936168159794e+20,2.7316525979308514e+20,1.2396460691770357e+22
14675944.056223134,3.0330042765630212e+16,1.279836742932205e+22,2179632305943477.8,1.5581948966208646e+17,2.0802318419783073e+18,1.0074954950177607e+20,2.7351502415200538e+20,1.242183429466155e+22
14719193.521039024,3.0376476495188084e+16,1.2821835722235744e+22,2182969145744625.0,1.560580115077109e+17,2.0834051372345644e+18,1.0088184189634201e+20,2.738279819055874e+20,1.244485387583944e+22
14766767.932336504,3.0426177282091576e+16,1.2847594143778467e+22,2186540755239494.2,1.5631331154451264e+17,2.0868001146939574e+18,1.0101881688711178e+20,2.741454731099937e+20,1.24701541276371e+22
14810017.397152394,3.0472827692376564e+16,1.2870963806411252e+22,2189893168333909.8,1.5655294740324218e+17,2.0899885925837642e+18,1.0115317872232643e+20,2.7448727448200207e+20,1.249304414894609e+22
14849335.092439568,3.0514999279783972e+16,1.2892170081791184e+22,2192923717681890.8,1.5676957416641194e+17,2.0928701391508375e+18,1.012714261571171e+20,2.7475042928443494e+20,1.2513865878713305e+22
14892584.557255458,3.0560769430624404e+16,1.291545038061729e+22,2196212865825875.5,1.5700468489385763e+17,2.0959971438070116e+18,1.0139924684545034e+20,2.7506492917178135e+20,1.2536700445789067e+22
14931902.252542632,3.0603628426071964e+16,1.293657556795784e+22,2199292819786698.5,1.5722484542295158e+17,2.0989267062239985e+18,1.0152305712019808e+20,2.753702797135513e+20,1.2557393276651197e+22
14975151.717358522,3.0649265349896456e+16,1.2959766952399115e+22,2202572391446873.5,1.5745927065153872e+17,2.102044163737533e+18,1.0164860070102034e+20,2.756450035042775e+20,1.25801809929217e+22
15022726.128656002,3.0699553831131004e+16,1.2985221874755261e+22,2206186239044363.2,1.5771759185530694e+17,2.105480193202119e+18,1.0179046331343838e+20,2.760030873592799e+20,1.2605132220557397e+22
15065975.593471892,3.0745681957414348e+16,1.3008316787951934e+22,2209501115731074.0,1.5795454307766013e+17,2.1086322973713715e+18,1.0192102348870531e+20,2.7630482705780857e+20,1.2627791395381918e+22
15113550.004769372,3.0795209901875604e+16,1.3033666303446468e+22,2213060304653470.2,1.5820895539265152e+17,2.1120155196004762e+18,1.0205801704164024e+20,2.7663049403967432e+20,1.2652674559619967e+22
15156799.469585262,3.084172073958415e+16,1.3056665713081437e+22,2216402687736611.5,1.5844787429683254e+17,2.115194462764783e+18,1.0219209079877698e+20,2.7696701664571628e+20,1.2675199905176442e+22
15204373.880882742,3.0891508776997904e+16,1.3081910438693003e+22,2219980567967608.5,1.5870362284777923e+17,2.1185955293482578e+18,1.0232958317139958e+20,2.7727272516790377e+20,1.2699997719712187e+22
15256705.73330997,3.094658421316314e+16,1.3109613920251357e+22,2223938417587466.5,1.5898653374329568e+17,2.1223586843785375e+18,1.0248520948426991e+20,2.7766295223077857e+20,1.2727151242795555e+22
15304280.144607449,3.0996661413357484e+16,1.3134744782406777e+22,2227537081602704.5,1.5924376944202054e+17,2.1257802003930488e+18,1.0262586719473705e+20,2.779855847373664e+20,1.2751815082306343e+22
15356611.997034676,3.105135666685033e+16,1.3162323734654907e+22,2231467608239901.8,1.5952472642323216e+17,2.1295169927509153e+18,1.0277919440766478e+20,2.7836356265530746e+20,1.2778858653048482e+22
15404186.408332156,3.1102026275022964e+16,1.3187341653858302e+22,2235108847939169.0,1.5978500697196157e+17,2.132979674356697e+18,1.0292360083880863e+20,2.7870696161669946e+20,1.2803384989586337e+22
15456518.260759383,3.1156455421101596e+16,1.3214796952316544e+22,2239020248962960.8,1.6006459586049472e+17,2.136697836082111e+18,1.0307464462732086e+20,2.7906469295536754e+20,1.2830327456826235e+22
15504092.672056863,3.120736075457603e+16,1.3239702850509168e+22,2242678430299437.8,1.6032608813819395e+17,2.1401769575100216e+18,1.0322089703584054e+20,2.7942704234946504e+20,1.2854720958039027e+22
15547342.136872754,3.1252859542027176e+16,1.3262300672807204e+22,2245948077221430.2,1.6055980473882134e+17,2.1432853485539348e+18,1.0334756647748441e+20,2.797145512015031e+20,1.2876901211167305e+22
15594916.548170233,3.1303444383308052e+16,1.3287105272916392e+22,2249583224615864.2,1.6081964950966246e+17,2.1467421048008256e+18,1.0349165919980588e+20,2.8007967869060763e+20,1.2901192820244045e+22
15638166.012986124,3.1349565364353764e+16,1.3309611152816665e+22,2252897587746276.5,1.6105656399045987e+17,2.1498937072220134e+18,1.036221411219779e+20,2.803783287536194e+20,1.2923266130206903e+22
15685740.424283603,3.1399044956806252e+16,1.3334315384322625e+22,2256453302474048.5,1.6131072815858166e+17,2.153273716228444e+18,1.0375946878120216e+20,2.8070838476750235e+20,1.2947499290831253e+22
15728989.889099494,3.144536154282789e+16,1.3356730434948923e+22,2259781725925306.5,1.6154864911741482e+17,2.1564393443272108e+18,1.0389301975792665e+20,2.81041166379298e+20,1.2969444555675006e+22
15776564.300396973,3.149471384698945e+16,1.3381335198296015e+22,2263328292464387.5,1.6180215899357923e+17,2.1598104850173056e+18,1.0402914754673777e+20,2.8134512720891085e+20,1.2993605552854224e+22
15819813.765212864,3.1540345933850668e+16,1.3403660423219563e+22,2266607523179846.5,1.620365624338969e+17,2.1629288065230195e+18,1.041595479163134e+20,2.8168204647544665e+20,1.3015460056505373e+22
15859131.460500037,3.1582445802593944e+16,1.3423920607951493e+22,2269632921839871.0,1.622528222571201e+17,2.1658060257616538e+18,1.0427987675500662e+20,2.8196174293596425e+20,1.303531707733377e+22
15902380.925315928,3.1627227518654124e+16,1.3446164469460742e+22,2272851035092036.5,1.6248285392267648e+17,2.1688648466335334e+18,1.0440321545361968e+20,2.8224751642064595e+20,1.305714848980736e+22
15941698.620603101,3.1669148694089228e+16,1.3466351082317216e+22,2275863593612423.5,1.6269819637853674e+17,2.1717300705191002e+18,1.0452446652240378e+20,2.8256294486238265e+20,1.3076895297653256e+22
15977441.979955077,3.1707364184377944e+16,1.3484673494462302e+22,2278609850192065.5,1.6289450225095766e+17,2.1743416016613727e+18,1.0463283656483445e+20,2.8280613059653452e+20,1.309486330522299e+22
16016759.67524225,3.1747971493322256e+16,1.3504793508511562e+22,2281527980594689.5,1.6310309077892944e+17,2.177115162735335e+18,1.0474439958465495e+20,2.830670084361258e+20,1.3114607852737771e+22
16052503.034594227,3.1786011782597484e+16,1.35230557542642e+22,2284261649375936.0,1.6329849785622538e+17,2.179715184157866e+18,1.0485474196198051e+20,2.833582361683081e+20,1.3132465692178473e+22
16084996.997641478,3.1820951943056216e+16,1.3539633974556553e+22,2286772534502997.0,1.6347797969736086e+17,2.1821031719661517e+18,1.0495465023871964e+20,2.8358441411936328e+20,1.3148715221322333e+22
16120740.356993454,3.1857838555523104e+16,1.3557841604653173e+22,2289423286381978.5,1.6366745552807712e+17,2.1846224042725002e+18,1.0505515999692094e+20,2.838080242449039e+20,1.3166595983289684e+22
16160058.052280627,3.189884426817038e+16,1.3577835856623013e+22,2292370053340251.0,1.638780934840036e+17,2.1874243202776212e+18,1.0517200294355336e+20,2.8411394809825742e+20,1.31861644119531e+22
16195801.411632603,3.1936787928388748e+16,1.3595984123572987e+22,2295096776861606.0,1.6407300361424374e+17,2.1900175107353587e+18,1.0528078616821106e+20,2.8436845557420025e+20,1.3203946559431508e+22
16235119.106919777,3.1976892675341184e+16,1.3615913434740314e+22,2297978790567547.0,1.6427900993604592e+17,2.192756481985708e+18,1.0539019050565086e+20,2.846116663681002e+20,1.3223520267503177e+22
16278368.571735667,3.20215656450561e+16,1.3637795025010114e+22,2301189094652126.0,1.6450848556909418e+17,2.1958088773388662e+18,1.0551728798206945e+20,2.8494180516608865e+20,1.3244941291744324e+22
16317686.26702284,3.2062694675892744e+16,1.3657653698017892e+22,2304144724580089.0,1.6471975746072858e+17,2.1986194013260756e+18,1.0563429433254017e+20,2.8521273431948532e+20,1.3264408963367672e+22
16360935.731838731,3.2106485286156852e+16,1.367945803926053e+22,2307291613174606.5,1.649446973459688e+17,2.201610244494658e+18,1.0575460909552019e+20,2.8549357310274896e+20,1.328580888834351e+22
16400253.427125905,3.214767941948697e+16,1.369924679968575e+22,2310251924192039.5,1.6515630488402992e+17,2.2044256963207908e+18,1.0587392500802455e+20,2.8580662481689192e+20,1.330516220992827e+22
16435996.78647788,3.2185358483490756e+16,1.371720888576015e+22,2312959631647498.0,1.6534985512065766e+17,2.20700052859899e+18,1.0598092226394137e+20,2.8604793443550115e+20,1.3322773180358844e+22
16475314.481765054,3.2225462696217624e+16,1.3736934112302285e+22,2315841608111828.5,1.655558592266261e+17,2.2097396696525722e+18,1.0609118523820271e+20,2.8630678773346648e+20,1.3342126302497444e+22
16511057.84111703,3.2263102129633104e+16,1.37548387312797e+22,2318546470299034.5,1.6574920712102144e+17,2.2123122765246802e+18,1.062005289999284e+20,2.865969192667544e+20,1.3359628639880752e+22
16543551.804164281,3.229774219961439e+16,1.377109286509495e+22,2321035790264649.0,1.659271474801179e+17,2.2146797694307354e+18,1.062997857450041e+20,2.8682270778087853e+20,1.3375555145874178e+22
16579295.163516257,3.2334308750412172e+16,1.3788945214197782e+22,2323663541632216.0,1.6611497916126397e+17,2.217177111329211e+18,1.0639948079653627e+20,2.870444286194655e+20,1.3393083354719006e+22
16618612.85880343,3.2374928102479924e+16,1.380855012509617e+22,2326582543483842.0,1.6632363231194755e+17,2.2199525714520799e+18,1.0651525115724248e+20,2.8734855343931048e+20,1.3412265342785204e+22
16654356.218155406,3.2412584744316988e+16,1.3826345647489243e+22,2329288641329928.0,1.665170681523242e+17,2.2225261771055086e+18,1.0662347692871565e+20,2.876034988347405e+20,1.3429694886607126e+22
16693673.91344258,3.245237209483413e+16,1.3845888366150846e+22,2332147846134710.0,1.6672144405222125e+17,2.2252434543200115e+18,1.0673210226261374e+20,2.8784452784257516e+20,1.3448884986627328e+22
16736923.37825847,3.2496616928265788e+16,1.3867346448634907e+22,2335327382922416.0,1.6694872024546182e+17,2.2282665233250683e+18,1.068579646171708e+20,2.8817245097642302e+20,1.3469885985853436e+22
16776241.073545644,3.253745094510113e+16,1.3886821537286652e+22,2338261812749456.0,1.6715847684819917e+17,2.2310569444660977e+18,1.0697447982454758e+20,2.8844435720388008e+20,1.3488969609124168e+22
16819490.538361534,3.258086300628704e+16,1.3908205640368345e+22,2341381497709767.5,1.6738147210923754e+17,2.2340218865693202e+18,1.0709375495515146e+20,2.8872160134598486e+20,1.350995395846403e+22
16858808.233648706,3.2621661114208084e+16,1.3927613798043607e+22,2344313349074833.0,1.675910451919617e+17,2.236810220514078e+18,1.0721196194993316e+20,2.8903358294352196e+20,1.3528928885909976e+22
