t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6210201.910855322,1.348416510720712e+16,1.4777280647510798e+22,1273912619018703.0,7.281238600785577e+18,1.2149948548651078e+20,3.4943195165727014e+21,5.944613273374839e+21,5.209552375398229e+21
6234615.10623267,1.351066987916179e+16,1.4806299981578754e+22,1276416649023682.8,7.295550737007556e+18,1.2173829371137176e+20,3.501198911201874e+21,5.958523732928294e+21,5.21752870591366e+21
6256808.920212078,1.3534841138582444e+16,1.4832634240065614e+22,1278700223902258.5,7.30860291994601e+18,1.2195613174351158e+20,3.5076069843679817e+21,5.968997819417155e+21,5.226749888075643e+21
6281222.115589426,1.3561318904187382e+16,1.4861545444327756e+22,1281201703994330.2,7.322900530676193e+18,1.2219472642538827e+20,3.5144660864611543e+21,5.978418812317659e+21,5.239128076072275e+21
6308076.6305045085,1.3590224580381878e+16,1.4893279874327142e+22,1283932556750074.5,7.338509041704797e+18,1.2245512804248471e+20,3.5217850016788146e+21,5.991464319725685e+21,5.250222041681308e+21
6332489.8258818565,1.3616530108391456e+16,1.4922073568509507e+22,1286417763474712.5,7.352713598260472e+18,1.2269214567995934e+20,3.528628616500174e+21,6.005187898262393e+21,5.258197291520843e+21
6354683.639861264,1.3640514434046356e+16,1.4948203787123992e+22,1288683677869105.0,7.365664841014154e+18,1.2290829991933254e+20,3.534985342329618e+21,6.015380373932879e+21,5.267549176903001e+21
6379096.835238612,1.366677835153774e+16,1.4976891850820866e+22,1291164954519182.8,7.379846969337739e+18,1.2314496364050294e+20,3.541775413959372e+21,6.024737785536573e+21,5.279838882771771e+21
6405951.350153695,1.3695459114058222e+16,1.5008382386378914e+22,1293874558633008.2,7.395334030981913e+18,1.2340333893421643e+20,3.5490409081738116e+21,6.037893830441667e+21,5.290633985464552e+21
6430364.545531043,1.3721567043878374e+16,1.5036955635600434e+22,1296341097477313.5,7.40943189340544e+18,1.2363857915018997e+20,3.5558424839248046e+21,6.051450992194997e+21,5.298599130528877e+21
6452558.359510451,1.374536732874393e+16,1.5062886496309522e+22,1298589624667506.5,7.422283756869345e+18,1.2385307500251054e+20,3.56214851970413e+21,6.061458592440912e+21,5.307988981448121e+21
6476971.554887799,1.3771425937421276e+16,1.5091356520422832e+22,1301051504721517.2,7.436355017625848e+18,1.240878866761356e+20,3.568878765714985e+21,6.070757893480552e+21,5.320180547056067e+21
6503826.069802881,1.3799888515044554e+16,1.5122608713542094e+22,1303740495918402.0,7.451724264303155e+18,1.2434429678110273e+20,3.576091417619057e+21,6.083902805954683e+21,5.330803365293924e+21
6528239.265180229,1.3825800488169994e+16,1.5150966516588434e+22,1306188521872641.2,7.465716315553709e+18,1.245777725671472e+20,3.582845247914499e+21,6.097334401205777e+21,5.338728246596439e+21
6550433.079159637,1.3849420199086066e+16,1.5176702523961976e+22,1308419989365772.2,7.478470670942963e+18,1.2479064084525023e+20,3.589102400703298e+21,6.107245666208106e+21,5.348070187694178e+21
6574846.274536985,1.3875281861962204e+16,1.5204959415975602e+22,1310863263009405.8,7.492435583565366e+18,1.2502367768531837e+20,3.595781498432563e+21,6.116478343870715e+21,5.360168274258293e+21
6601700.789452068,1.3903532207762064e+16,1.5235978608254437e+22,1313532203713627.0,7.507690230199724e+18,1.2527817642096425e+20,3.602940921927909e+21,6.129498326444875e+21,5.370738276166055e+21
6626113.984829416,1.392924977431023e+16,1.5264125774901518e+22,1315961863138304.0,7.521577304011707e+18,1.2550990000899932e+20,3.609641738435405e+21,6.14285002973339e+21,5.378587284208044e+21
6648307.798808823,1.3952692358351408e+16,1.5289671263679305e+22,1318176596578471.2,7.534236012032259e+18,1.2572117143383317e+20,3.615852011040765e+21,6.152748367271803e+21,5.387800207051906e+21
6672720.994186171,1.3978364960010048e+16,1.5317719746751278e+22,1320602008791728.0,7.548098837370669e+18,1.259525062187305e+20,3.622488146499058e+21,6.161906276677196e+21,5.399809419551931e+21
6699575.509101254,1.4006408743240768e+16,1.534851108007817e+22,1323251434614731.2,7.563241945663674e+18,1.2620514486707762e+20,3.6295941309524937e+21,6.174691338627601e+21,5.410441894025158e+21
6723988.704478602,1.4031933415190686e+16,1.5376452241090255e+22,1325662870273056.0,7.577024855400314e+18,1.2643512826201835e+20,3.6362368645799603e+21,6.188000835365292e+21,5.418187030431272e+21
6746182.51845801,1.4055201902762984e+16,1.540181138537034e+22,1327861155934415.2,7.589589551560574e+18,1.2664482969268833e+20,3.642401619049323e+21,6.197967798767795e+21,5.427192165245896e+21
6770595.713835358,1.408069270063001e+16,1.5429656008437002e+22,1330269392437787.2,7.603354211467475e+18,1.2687452937109063e+20,3.649002532163292e+21,6.207055890069333e+21,5.439104291659707e+21
6797450.22875044,1.4108535807647366e+16,1.546022443600219e+22,1332899859515680.5,7.618388960890073e+18,1.2712536145370676e+20,3.6560560539801706e+21,6.219497288845734e+21,5.449911901326007e+21
6821863.424127788,1.4133869177729424e+16,1.5487964053010158e+22,1335293221807586.0,7.632068563815525e+18,1.2735361754217026e+20,3.66263568631671e+21,6.232781895508193e+21,5.457545315916861e+21
6844057.238107196,1.415696589345486e+16,1.5513140875094378e+22,1337475279271692.2,7.644540501981585e+18,1.275617691986799e+20,3.668754912431424e+21,6.242898789292229e+21,5.466265369228902e+21
6868470.433484544,1.4182281326333296e+16,1.5540786022412798e+22,1339866948432247.5,7.658210475720335e+18,1.2778989305819488e+20,3.675327734698428e+21,6.251945597250836e+21,5.478049064781331e+21
6895324.948399627,1.4209930281502926e+16,1.5571136318960556e+22,1342479073201368.2,7.673140391193273e+18,1.2803897833740437e+20,3.682331888484894e+21,6.263939054876013e+21,5.489137704461683e+21
6919738.143776975,1.4235074238626468e+16,1.5598678693579317e+22,1344854540520218.5,7.686717704963168e+18,1.2826552291374504e+20,3.6888435600989204e+21,6.27718221403174e+21,5.496685098901165e+21
6941931.957756382,1.4258000624416978e+16,1.5623677072097292e+22,1347020505955036.5,7.699097661593514e+18,1.2847213666246794e+20,3.694915264127935e+21,6.287528408637668e+21,5.505046559986482e+21
6966345.15313373,1.428314599923192e+16,1.5651126971983207e+22,1349396109182832.5,7.712675816344878e+18,1.286987333286027e+20,3.7014660004222657e+21,6.296593338310429e+21,5.516640591563469e+21
6993199.668048813,1.4310608236395958e+16,1.5681263743181244e+22,1351990594033207.0,7.727504915083967e+18,1.2894614038964291e+20,3.708426791552706e+21,6.308051219517228e+21,5.528096424207765e+21
7017612.863426161,1.4335565318022934e+16,1.570861302533285e+22,1354348406064468.8,7.740981308337902e+18,1.2917099549686586e+20,3.7148663104263946e+21,6.321187985757062e+21,5.535631062430466e+21
7039806.677405569,1.4358321915203438e+16,1.5733436702659355e+22,1356498330533619.5,7.753269572760022e+18,1.2937607465177416e+20,3.720886105326658e+21,6.331834315381893e+21,5.543571222906016e+21
7064219.872782917,1.4383300973753768e+16,1.5760695435474934e+22,1358858221338348.5,7.76675792920278e+18,1.296011779360922e+20,3.7274187069595514e+21,6.341010409170573e+21,5.554882641320284e+21
7091074.387697999,1.4410584842667438e+16,1.5790623126487877e+22,1361435855221996.0,7.781490724202557e+18,1.2984698425057267e+20,3.7343454806636075e+21,6.351883631935135e+21,5.566749766893642e+21
7115487.583075347,1.4435358740005274e+16,1.5817783322022704e+22,1363776360684092.0,7.794868189853788e+18,1.3007018299185481e+20,3.7407103489114133e+21,6.364788466576836e+21,5.574403656217635e+21
7137681.397054755,1.4457945401090368e+16,1.5842435911076586e+22,1365910230158671.8,7.807064678783903e+18,1.3027372430756551e+20,3.746671407462424e+21,6.375783893128189e+21,5.581883997643975e+21
7162094.592432103,1.4482759849256528e+16,1.5869507416567132e+22,1368254569657960.2,7.820464156348393e+18,1.3049734868843762e+20,3.753186516128642e+21,6.385194769570101e+21,5.592792467009176e+21
7188949.107347186,1.450987418779678e+16,1.5899230319948048e+22,1370816187662545.2,7.835105424965585e+18,1.3074163654284424e+20,3.7600916174349544e+21,6.395500448167598e+21,5.605045631687294e+21
7213362.302724534,1.4534470369810078e+16,1.5926205297666084e+22,1373139903276984.0,7.848386917800422e+18,1.3096322904298152e+20,3.7663826279577656e+21,6.407985829370879e+21,5.613009316766373e+21
7235556.1167039415,1.455688677298506e+16,1.5950690288180172e+22,1375257687253551.8,7.860491453634766e+18,1.3116522760132654e+20,3.772276229576493e+21,6.419335508942889e+21,5.620036898461338e+21
7259969.3120812895,1.4581535934604552e+16,1.5977578372257443e+22,1377586411461959.5,7.873801683180956e+18,1.3138736488263783e+20,3.778769836585107e+21,6.429125287413823e+21,5.63040612257034e+21
7286823.826996372,1.4608489051347972e+16,1.6007100635265704e+22,1380132798663838.0,7.888355916736301e+18,1.3163021168371127e+20,3.785667028657383e+21,6.438969936497959e+21,5.642929113888046e+21
7316363.793402963,1.4637965562445614e+16,1.6039509440127916e+22,1382917580595218.2,7.904272658710897e+18,1.3189575129567422e+20,3.793158473558402e+21,6.453333610477016e+21,5.653201311254959e+21
7343218.308318046,1.4664819385163198e+16,1.6068918011066365e+22,1385454587832813.2,7.918773306056279e+18,1.3213772009218825e+20,3.8001872923260816e+21,6.466551319618009e+21,5.66210685545005e+21
7372758.274724637,1.4694289443066896e+16,1.610120254280977e+22,1388238763403215.2,7.934686689733387e+18,1.3240326785677905e+20,3.80786288968035e+21,6.477747097224562e+21,5.675238518830132e+21
7405252.237771887,1.4726454028665476e+16,1.6136637571838845e+22,1391277500075630.8,7.95205493758016e+18,1.3269302215851298e+20,3.8160231057666484e+21,6.491102314926221e+21,5.688850956318347e+21
7434792.204178479,1.4755688969059324e+16,1.616878722583975e+22,1394039461323375.5,7.96784129785671e+18,1.3295641826590966e+20,3.8235957140156255e+21,6.506236495968159e+21,5.69801460656376e+21
7461646.719093561,1.4782330284746574e+16,1.6197961591806312e+22,1396556393543419.8,7.982227252975314e+18,1.331965027668215e+20,3.830630556954152e+21,6.517845128706324e+21,5.708290997239345e+21
7491186.685500152,1.481149567627175e+16,1.6229990168902232e+22,1399311785496396.5,7.997976108206242e+18,1.334592981066139e+20,3.8381592622742986e+21,6.528628638206276e+21,5.721728783399368e+21
7523680.648547403,1.4843385375260586e+16,1.626514564127684e+22,1402324553258238.8,8.015195956861987e+18,1.3374659385237592e+20,3.8463013803061307e+21,6.543866703890836e+21,5.733199521560707e+21
7553220.614953994,1.487244089451801e+16,1.6297042768496813e+22,1405069565936132.5,8.030885516289394e+18,1.3400841688778954e+20,3.8539271585964433e+21,6.558097879728684e+21,5.742962150257152e+21
7585714.578001244,1.4904315123164062e+16,1.6332054624083995e+22,1408080875315028.5,8.048097132564043e+18,1.3429563668652104e+20,3.8622235819874577e+21,6.57020513760939e+21,5.757265858272048e+21
7621457.937353219,1.4939119408778856e+16,1.637047761170427e+22,1411368997400507.0,8.066890796829701e+18,1.3460918617782565e+20,3.871086063644178e+21,6.585503998877153e+21,5.771195121719872e+21
7653951.900400469,1.4970800120077284e+16,1.6405333664676044e+22,1414362023656402.8,8.083997892777435e+18,1.3489464991438134e+20,3.87935970681697e+21,6.60143372101476e+21,5.781545203874977e+21
7683491.86680706,1.4999641166365902e+16,1.6436960236341574e+22,1417086775322426.0,8.09957168833544e+18,1.3515456542833176e+20,3.8869467698370985e+21,6.613020757574516e+21,5.793722155085335e+21
7715985.8298543105,1.5031173209406966e+16,1.6471676429868152e+22,1420065755276077.5,8.11659847086212e+18,1.3543867085781946e+20,3.8950283302700785e+21,6.625748922924524e+21,5.807327456105904e+21
7745525.796260902,1.50598322305004e+16,1.6503176581625179e+22,1422773308216246.5,8.13207390114766e+18,1.3569690708680253e+20,3.9024671425140915e+21,6.64053781502628e+21,5.816326160491308e+21
7772380.311175984,1.5085966774235308e+16,1.653176371730293e+22,1425242364501097.8,8.146186253162882e+18,1.3593244878208133e+20,3.909394596502706e+21,6.652542811376472e+21,5.825731163179364e+21
7801920.277582576,1.5114629079047496e+16,1.6563150151441017e+22,1427950229410967.2,8.16166352318824e+18,1.3619074913309434e+20,3.916859561602565e+21,6.66313678182016e+21,5.838784852782711e+21
7834414.240629826,1.5145963803659348e+16,1.6597603752885682e+22,1430910567258773.2,8.178583737552266e+18,1.3647306625113463e+20,3.9248536085275355e+21,6.677115854335676e+21,5.850966063159411e+21
7863954.207036417,1.5174495379989722e+16,1.6628866435287955e+22,1433606080575793.0,8.193990375818268e+18,1.367301677393374e+20,3.9323062223200495e+21,6.691636777399434e+21,5.859982669351845e+21
7890808.7219515,1.5200488026107746e+16,1.6657238699787422e+22,1436061730933473.8,8.208026098038714e+18,1.369644269308811e+20,3.939168336765121e+21,6.702406499266172e+21,5.870474774177418e+21
7920348.688358091,1.522893829207163e+16,1.6688389974777628e+22,1438749561951822.5,8.223388809876305e+18,1.3722078499973127e+20,3.946488095414344e+21,6.713051765517662e+21,5.883389272348144e+21
7947203.203273173,1.525474574798775e+16,1.6716661417571512e+22,1441187713362250.5,8.23732441155759e+18,1.3745331221964064e+20,3.9531095001273006e+21,6.725617424517553e+21,5.892227160361992e+21
7971616.398650521,1.5278261292618402e+16,1.6742323301370196e+22,1443409339032927.2,8.250022490359837e+18,1.376652267197469e+20,3.959288685424625e+21,6.737655117922855e+21,5.89944752714198e+21
7998470.913565604,1.5304127176809928e+16,1.6770503880704218e+22,1445853013375950.8,8.263989754779202e+18,1.3789833939789683e+20,3.9661075649463824e+21,6.748213911980479e+21,5.910003324644495e+21
8028010.879972195,1.533242791495737e+16,1.680144534296788e+22,1448526717368528.5,8.279271707551452e+18,1.3815334162370855e+20,3.9733684823880594e+21,6.758622093558758e+21,5.923005372735168e+21
8060504.843019445,1.5363394817705782e+16,1.6835412165898095e+22,1451452304267859.0,8.295993262419997e+18,1.3843232310441742e+20,3.981260678929145e+21,6.77357514924713e+21,5.933831206507841e+21
8090044.809426037,1.539160490824759e+16,1.6866234541829247e+22,1454117444925955.8,8.311226288805306e+18,1.3868652053292114e+20,3.9886431454339526e+21,6.787177231055144e+21,5.943399572796061e+21
8122538.772473287,1.5422541327798258e+16,1.6900071133790939e+22,1457040154290497.0,8.327931473368131e+18,1.3896527478963223e+20,3.996665990766194e+21,6.798850023935077e+21,5.957245033245212e+21
8158282.131825262,1.5456322537083098e+16,1.693720964653016e+22,1460231620843298.5,8.346172665979737e+18,1.3926959213945768e+20,4.005243487754755e+21,6.813504601938256e+21,5.970828875477545e+21
8190776.094872512,1.548705411535955e+16,1.6970904802409673e+22,1463134977045611.0,8.362767207276848e+18,1.3954648418081641e+20,4.0132370520367856e+21,6.829011578335484e+21,5.980729970460219e+21
8220316.061279103,1.5515026610688356e+16,1.7001481600308676e+22,1465777671793063.2,8.377871967664288e+18,1.3979855752374564e+20,4.020585639782177e+21,6.840474350444958e+21,5.992228199785861e+21
8252810.024326353,1.5545615191981048e+16,1.703504975926082e+22,1468667518035247.8,8.394389278987155e+18,1.400741534697785e+20,4.028424372056101e+21,6.852390592834994e+21,6.005749237338232e+21
8282349.990732945,1.5573386344828012e+16,1.7065511766888441e+22,1471291188899834.8,8.409385236873259e+18,1.4032437016855427e+20,4.0355899303853467e+21,6.866437647828479e+21,6.014733388591656e+21
8309204.505648027,1.5598698841662852e+16,1.7093159682242549e+22,1473682581510375.8,8.423053657020596e+18,1.4055248442181193e+20,4.042273846755263e+21,6.878633385882843e+21,6.023259839144174e+21
8338744.472054618,1.5626487646855086e+16,1.712351845255315e+22,1476307922656576.2,8.438059245615788e+18,1.408029116388427e+20,4.049543234866775e+21,6.889187683322568e+21,6.035529460683769e+21
8371238.435101869,1.565686168825428e+16,1.7156848220802713e+22,1479177500139886.8,8.454460702447673e+18,1.4107657080648452e+20,4.0572880561787524e+21,6.901665391875599e+21,6.048346605200246e+21
8400778.40150846,1.568447535170316e+16,1.718709466444857e+22,1481786292803347.2,8.469371640095662e+18,1.4132537954260306e+20,4.064441616628853e+21,6.915883652190031e+21,6.056957478185336e+21
8427632.916423542,1.57096422992642e+16,1.7214547542054736e+22,1484163934937081.2,8.482961475420951e+18,1.4155218713743011e+20,4.071087069087753e+21,6.927276374368028e+21,6.066131756179891e+21
8457172.882830134,1.5737235843947158e+16,1.7244692867098903e+22,1486770828157385.0,8.497861597871351e+18,1.4180083989690339e+20,4.0782502125005266e+21,6.937448997650765e+21,6.078677731446163e+21
8489666.845877385,1.576740433662693e+16,1.7277789143887587e+22,1489620985937728.5,8.514152040691705e+18,1.4207263605554584e+20,4.085929547869712e+21,6.950715784005713e+21,6.090539766890584e+21
8519206.812283976,1.5794858739120246e+16,1.730782438186349e+22,1492214732714504.0,8.528976989335425e+18,1.4232001480598415e+20,4.093074235265353e+21,6.964758036274376e+21,6.099125831454954e+21
8546061.327199059,1.581986611450633e+16,1.733508612367895e+22,1494577299172624.0,8.542480652814927e+18,1.4254538181453416e+20,4.099668377204634e+21,6.975429322070466e+21,6.108883247493076e+21
8575601.29360565,1.5847254581674982e+16,1.7365022246716794e+22,1497164816928213.5,8.557270005038167e+18,1.4279217024639153e+20,4.1067327613468845e+21,6.985518349817679e+21,6.121404350881383e+21
8608095.256652901,1.5877219290981546e+16,1.7397889665345322e+22,1499995722125625.0,8.573450400095491e+18,1.4306212620829005e+20,4.1143710557357684e+21,6.999487622537851e+21,6.132378033248286e+21
8637635.223059492,1.5904505847857618e+16,1.742771789398547e+22,1502573612046962.0,8.588184726626293e+18,1.4330799892159301e+20,4.1215007375577443e+21,7.013123150653385e+21,6.141180415046658e+21
8670129.186106743,1.5934468176741246e+16,1.7460467294544962e+22,1505404295170391.8,8.604363943998712e+18,1.435779900118441e+20,4.129316595842473e+21,7.024913477209115e+21,6.154037427665049e+21
8705872.54545872,1.5967201448576762e+16,1.7496417517648753e+22,1508496759015693.8,8.622039300458663e+18,1.4387288237714807e+20,4.1376460255808276e+21,7.038116361849289e+21,6.168142732842809e+21
8738366.50850597,1.5996944826673088e+16,1.752903863813823e+22,1511306754892996.5,8.638100213883322e+18,1.4414086206019484e+20,4.1453358271626016e+21,7.053286845942032e+21,6.177619494507951e+21
8767906.474912561,1.6024039709002488e+16,1.7558644133198995e+22,1513866537449710.2,8.652731078669382e+18,1.4438502850001433e+20,4.1524702596259764e+21,7.065348586653259e+21,6.187769989434819e+21
8800400.437959813,1.605371665665842e+16,1.759114994886361e+22,1516670258468944.8,8.668756164232612e+18,1.4465243217804098e+20,4.16013561402897e+21,7.076419495378359e+21,6.201256080727069e+21
8836143.797311788,1.6086178577744972e+16,1.7626833942819103e+22,1519737086784049.0,8.686285005232232e+18,1.4494488464699621e+20,4.1684266005901313e+21,7.091576166082947e+21,6.213182400578126e+21
8868637.76035904,1.6115740975228034e+16,1.7659214442721553e+22,1522529986294348.2,8.702248257901485e+18,1.4521126808261103e+20,4.176164229613064e+21,7.106028158998704e+21,6.223090899498309e+21
8904381.119711015,1.614816690960945e+16,1.7694761463510913e+22,1525593417414615.0,8.71975776756785e+18,1.4550344912849088e+20,4.184587542773644e+21,7.118515414615358e+21,6.23741762546552e+21
8943698.814998189,1.6183594888074346e+16,1.7733777250469003e+22,1528940462576354.5,8.738888211408122e+18,1.4582261600241104e+20,4.1936161699694877e+21,7.133999801493361e+21,6.251582062256976e+21
8979442.174350165,1.6215835996941012e+16,1.7769175572619375e+22,1531986431971995.0,8.75629790337935e+18,1.4611312410569038e+20,4.202025029308112e+21,7.150014262531526e+21,6.262249110948218e+21
9011936.137397416,1.6245167160095484e+16,1.7801297864950939e+22,1534757486660420.5,8.772136330397557e+18,1.4637744337257646e+20,4.2097137404140915e+21,7.161827966927328e+21,6.27458879798189e+21
9047679.496749392,1.6277246417999712e+16,1.7836562641118975e+22,1537788164211124.8,8.789458586273917e+18,1.4666647225691993e+20,4.217934681492792e+21,7.174974215488243e+21,6.288179998260159e+21
9080173.459796643,1.630641290633985e+16,1.786856420003804e+22,1540543659974788.0,8.805208041007613e+18,1.4692928119298931e+20,4.2255160940644123e+21,7.189874683264734e+21,6.297421086518341e+21
9109713.426203234,1.6332991857085002e+16,1.7897609372541106e+22,1543054701130896.0,8.819560352365475e+18,1.4716882024767966e+20,4.2325421636864075e+21,7.201837821805436e+21,6.307223130402659e+21
9142207.389250485,1.6362126523891512e+16,1.7929502303141677e+22,1545807191621284.8,8.835292664375689e+18,1.4743136327524021e+20,4.240101738511435e+21,7.212722621524219e+21,6.320393379232683e+21
9177950.748602461,1.6394006668178902e+16,1.7964516237084585e+22,1548819057844921.2,8.852507397196379e+18,1.4771859524331546e+20,4.248255518152718e+21,7.2272965120868e+21,6.332375161378816e+21
9210444.711649712,1.642304039048411e+16,1.7996290926437433e+22,1551562011455561.0,8.868185193990977e+18,1.4798022535430803e+20,4.2558519420259423e+21,7.241703205081205e+21,6.341869394179578e+21
9239984.678056303,1.6449463504730914e+16,1.8025130796795065e+22,1554058329720610.8,8.882453345251004e+18,1.4821835440302313e+20,4.262796432492044e+21,7.252373177556938e+21,6.352842375475976e+21
9272478.641103555,1.647838189595044e+16,1.8056799011071452e+22,1556790386186455.2,8.898068816333249e+18,1.4847891956345065e+20,4.2702163309374304e+21,7.26361476169149e+21,6.365572894890452e+21
9302018.607510146,1.6504644387690038e+16,1.8085542508483655e+22,1559271527278982.5,8.912250141870644e+18,1.4871555307740525e+20,4.2769886121820045e+21,7.276736199846221e+21,6.374171829320234e+21
9328873.122425228,1.652857663361412e+16,1.811163526429614e+22,1561532521022090.2,8.925173245779426e+18,1.489312290723953e+20,4.283293662593377e+21,7.28849720625616e+21,6.381969903019244e+21
9358413.08883182,1.6554871138078362e+16,1.8140291880025038e+22,1564016688725416.5,8.939371942516492e+18,1.4916819548134988e+20,4.29018866172879e+21,7.298806855295311e+21,6.393170676689229e+21
9390907.05187907,1.6583635517632122e+16,1.817175946998208e+22,1566734194488722.8,8.954904230783236e+18,1.4942736302568217e+20,4.2975412948353706e+21,7.309934762787141e+21,6.405882994733371e+21
9420447.018285662,1.6609755712084654e+16,1.820032136770993e+22,1569201891643204.0,8.969008701075242e+18,1.4966270555757412e+20,4.304260267726766e+21,7.323006103500028e+21,6.414405103266873e+21
9447301.533200745,1.6633554463805244e+16,1.822624968044182e+22,1571450273123166.2,8.981859703501327e+18,1.4987717003890288e+20,4.3105165435669164e+21,7.334622685803567e+21,6.422233216324187e+21
9476841.499607336,1.6659695048397396e+16,1.8254726190822538e+22,1573919898737087.2,8.995975264737384e+18,1.5011273858484237e+20,4.3173541738879223e+21,7.344809159756421e+21,6.433435909713646e+21
9509335.462654587,1.6688286059713392e+16,1.828599661169503e+22,1576621025030224.8,9.011413915614816e+18,1.503703330326105e+20,4.3246486317121515e+21,7.355897318171598e+21,6.446050649955966e+21
9538875.429061178,1.6714246850428956e+16,1.8314380049638683e+22,1579073662154658.2,9.025432294787552e+18,1.5060423125566413e+20,4.3313199045135156e+21,7.368907157000144e+21,6.454505031254045e+21
9565729.94397626,1.673789701035515e+16,1.8340146777628432e+22,1581308005120143.2,9.038203046684092e+18,1.5081735004144894e+20,4.3375315774359313e+21,7.380436200343968e+21,6.462305127555393e+21
9595269.910382852,1.6763871057754882e+16,1.8368446337237714e+22,1583761896846669.8,9.052228667668466e+18,1.5105141146775565e+20,4.344320653838887e+21,7.390558901123336e+21,6.4734447945071e+21
9627763.873430103,1.6792278639557596e+16,1.839952307643413e+22,1586445693443411.8,9.067568260076118e+18,1.5130734834625e+20,4.351565936995983e+21,7.401569711640893e+21,6.485994132466578e+21
9657303.839836694,1.6818070651460318e+16,1.8427731240474244e+22,1588882385054106.5,9.081495494295677e+18,1.5153972221210595e+20,4.35819108810197e+21,7.414480323493692e+21,6.494420204219134e+21
9684158.354751777,1.6841565134494408e+16,1.845333929198661e+22,1591102020329792.0,9.094182176978573e+18,1.517514351440011e+20,4.364359563107956e+21,7.425970904862437e+21,6.502144774028072e+21
9713698.321158368,1.6867369323336112e+16,1.8481465111382673e+22,1593539864629619.5,9.108116073621042e+18,1.5198396436547178e+20,4.371106190450031e+21,7.436076460803955e+21,6.513171918780404e+21
9746192.28420562,1.689559311490254e+16,1.8512351708472985e+22,1596206297706369.5,9.123356422545304e+18,1.522382454505306e+20,4.378308169125896e+21,7.446961209563082e+21,6.525702236111508e+21
9775732.25061221,1.692121513288716e+16,1.8540387817901347e+22,1598626929138876.2,9.137191860728389e+18,1.5246908657485696e+20,4.3848863008816497e+21,7.459728244826185e+21,6.534148473915836e+21
9802586.765527293,1.694455356264103e+16,1.8565840116897926e+22,1600831821250731.2,9.149794274206125e+18,1.52679391899599e+20,4.391011108747081e+21,7.471227316999513e+21,6.541753959592134e+21
9832126.731933884,1.6970190832377836e+16,1.8593795404297438e+22,1603253895952067.5,9.163638038513459e+18,1.529104178328911e+20,4.397719688086144e+21,7.481365424609671e+21,6.552617662285485e+21
9864620.694981135,1.6998236321254004e+16,1.862449537276562e+22,1605903484077661.0,9.178782112285224e+18,1.5316309521098054e+20,4.4048834510156406e+21,7.492084340008676e+21,6.565167100278223e+21
9894160.661387727,1.7023691577636894e+16,1.8652362605185984e+22,1608308360740833.8,9.192527501233256e+18,1.5339243340950038e+20,4.4114132898270103e+21,7.504654369212006e+21,6.57369135323629e+21
9921015.17630281,1.704687654126845e+16,1.867766202452853e+22,1610498754111264.8,9.205047042583182e+18,1.5360135443663887e+20,4.417493012917025e+21,7.516201241040466e+21,6.581142711716511e+21
9950555.1427094,1.7072351926903876e+16,1.87054499185337e+22,1612905534933212.0,9.218803394853518e+18,1.5383092320270107e+20,4.424166700604991e+21,7.526426917800278e+21,6.5917878882734e+21
9983049.105756652,1.7100226555926938e+16,1.8735966682521268e+22,1615538981338226.2,9.23385521519091e+18,1.540820653373956e+20,4.431297439044865e+21,7.536957159435164e+21,6.604377447723109e+21
10012589.072163243,1.7125519812445336e+16,1.8763668126189618e+22,1617928553094705.5,9.247513126124296e+18,1.5430994347803424e+20,4.437778139779957e+21,7.549263330469929e+21,6.613050455887205e+21
10039443.587078325,1.7148554434414626e+16,1.8788817452433372e+22,1620104742869353.2,9.259951481096806e+18,1.5451750761270847e+20,4.443810550741226e+21,7.560883810135785e+21,6.620326863803403e+21
10068983.553484917,1.7173872723973568e+16,1.8816440992411196e+22,1622496682153046.2,9.273623006554184e+18,1.5474566222936444e+20,4.450451127530889e+21,7.571258674238621e+21,6.630693109036365e+21
10101477.516532168,1.7201583995117626e+16,1.8846777863680664e+22,1625114695632938.5,9.288586626265338e+18,1.54995337692604e+20,4.4575544100384827e+21,7.581602050690478e+21,6.643318651934149e+21
10137220.875884144,1.7231929466523208e+16,1.8880089435765264e+22,1627981572844689.5,9.304972612565166e+18,1.5526871725675102e+20,4.4652995971546517e+21,7.596092232871332e+21,6.654105055958922e+21
10169714.838931395,1.7259559919161872e+16,1.891032417662656e+22,1630591951931158.8,9.319892626428991e+18,1.555176830735044e+20,4.472516554972278e+21,7.609446543060019e+21,6.663504612742462e+21
10205458.19828337,1.7289867377016736e+16,1.8943524027898213e+22,1633455239981806.2,9.33625816855522e+18,1.557907634535595e+20,4.480374741127708e+21,7.621142497730825e+21,6.676860844094969e+21
10244775.893570544,1.732299633202877e+16,1.897997369044277e+22,1636585085326973.0,9.35414716656127e+18,1.5608921028784554e+20,4.4888053643033827e+21,7.635241358863344e+21,6.690464650240252e+21
10280519.25292252,1.7353127174347258e+16,1.901305208111792e+22,1639431687057221.8,9.370417315413246e+18,1.5636068707576988e+20,4.4966302692063246e+21,7.650421954498781e+21,6.700249760462783e+21
10313013.215969771,1.738054860392054e+16,1.9043075930388032e+22,1642022319707085.8,9.3852244967041e+18,1.5660778869205634e+20,4.5038272114546395e+21,7.662049351904739e+21,6.711187331268979e+21
