t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
409199.4192364813,7.632728640804008e+16,2.5590322334144073e+20,3.4377871386736324e+16,5.660219778526608e+17,7.12189613767294e+18,4.02859210015192e+19,8.21862056188139e+19,1.2563247344778735e+20
410250.57243598136,7.63593691319675e+16,2.5639059407476883e+20,3.4392326649290828e+16,5.662606024748718e+17,7.125176963985428e+18,4.03159335471839e+19,8.224500013383372e+19,1.2602747113150947e+20
411206.1662537087,7.63887922351427e+16,2.5683355446238652e+20,3.4405583868974324e+16,5.664794841641659e+17,7.128205576304882e+18,4.034213922514567e+19,8.228191412209774e+19,1.2640402167857001e+20
412257.31945320877,7.642056339008262e+16,2.573206859895101e+20,3.441989870960112e+16,5.6671578566328723e+17,7.131448797334137e+18,4.036294059624799e+19,8.233891996380964e+19,1.2680982038435558e+20
413413.5879726588,7.645519873623722e+16,2.5785638066182577e+20,3.4435504009270464e+16,5.669733853378223e+17,7.134983406052391e+18,4.039249475471511e+19,8.240801925752136e+19,1.2724301915545366e+20
414464.74117215886,7.648700270785995e+16,2.5834325268451046e+20,3.4449833970371868e+16,5.67209977066413e+17,7.138255879667219e+18,4.042182284888265e+19,8.24490188303491e+19,1.2765600831186697e+20
415621.0096916089,7.652131928746955e+16,2.5887866402605223e+20,3.446529568566211e+16,5.674652112326079e+17,7.141759283195861e+18,4.0444747096071725e+19,8.250965221402116e+19,1.2810405360655796e+20
416892.90506300394,7.655871410389424e+16,2.5946743912415104e+20,3.4482144328492824e+16,5.6774333941260077e+17,7.145578018698662e+18,4.0476822421210325e+19,8.258267631165617e+19,1.2858357817474071e+20
418049.173582454,7.659296433461846e+16,2.6000254380261546e+20,3.4497576496747716e+16,5.6799812798041043e+17,7.149101162143948e+18,4.050733287388286e+19,8.262780838079626e+19,1.2903921271698042e+20
419321.068953849,7.662979750179778e+16,2.6059098458995583e+20,3.4514172046155692e+16,5.682720737686577e+17,7.152858338791357e+18,4.053244866464249e+19,8.27001938569035e+19,1.29526067686302e+20
420477.33747329906,7.66633796297222e+16,2.611257878620581e+20,3.452930307720239e+16,5.6852187722588966e+17,7.156304624455861e+18,4.05642631600944e+19,8.276160789682958e+19,1.2996389762074554e+20
421528.4906727991,7.669413750640006e+16,2.616118553982305e+20,3.4543161852134844e+16,5.6875070815640614e+17,7.15947887378625e+18,4.059125211365059e+19,8.28015470502937e+19,1.3037958935298523e+20
422684.75919224916,7.672728029357414e+16,2.621463888222007e+20,3.455809481811373e+16,5.6899722793740275e+17,7.16286881956046e+18,4.061354692198075e+19,8.286669994344441e+19,1.3082299053416613e+20
423956.6545636442,7.676368493266904e+16,2.6273420644838805e+20,3.4574497623342044e+16,5.692680324374216e+17,7.166605898025841e+18,4.0647012043423924e+19,8.293333711971605e+19,1.3130664517222872e+20
425112.92308309424,7.679691920502539e+16,2.6326844726186013e+20,3.458947217264005e+16,5.695152827733661e+17,7.170032369707101e+18,4.067535890081876e+19,8.297771087310512e+19,1.3176444344407813e+20
426384.8184544893,7.683263862961696e+16,2.6385594542227397e+20,3.460556603151412e+16,5.6978096115790957e+17,7.173682254414609e+18,4.070010887532664e+19,8.305180066422822e+19,1.3224913446248525e+20
427541.0869739393,7.686533046903928e+16,2.6438989784846847e+20,3.4620296106085296e+16,5.7002416669342605e+17,7.177048514931045e+18,4.073218129317006e+19,8.310870865483371e+19,1.3269044959226511e+20
428592.2401734394,7.68951931331554e+16,2.648751967836555e+20,3.463375160646686e+16,5.702463493785561e+17,7.180135019896989e+18,4.07576498016529e+19,8.314805757241226e+19,1.3310757909557538e+20
429748.5086928894,7.692734803648728e+16,2.6540889053506873e+20,3.464823954334887e+16,5.7048553160482445e+17,7.183427979974709e+18,4.077944742358345e+19,8.321381414796743e+19,1.3355013986435844e+20
430799.6618923895,7.695665145878352e+16,2.6589395569395188e+20,3.4661442881570284e+16,5.7070352874074675e+17,7.1864437928498e+18,4.080770001768559e+19,8.327084929318412e+19,1.3394664096715122e+20
431755.2557101168,7.698359567118296e+16,2.6633483277447057e+20,3.4673583507510744e+16,5.709040141780746e+17,7.189237116585274e+18,4.08331918860582e+19,8.330478841342216e+19,1.3432505416504802e+20
432806.4089096169,7.701277459164458e+16,2.6681968772325648e+20,3.468673076659833e+16,5.711210874752952e+17,7.192238831888088e+18,4.085285496425205e+19,8.335391028728617e+19,1.3473786304699675e+20
433962.6774290669,7.70443804830936e+16,2.67352896024616e+20,3.470097134467438e+16,5.713561869684897e+17,7.195476039529347e+18,4.0878293251447054e+19,8.342371228281958e+19,1.3517231291202337e+20
435013.83062856697,7.707348766445058e+16,2.6783752224186588e+20,3.4714086482931816e+16,5.715727546294799e+17,7.198487533138399e+18,4.090772696893354e+19,8.346476693120098e+19,1.3558318047981617e+20
436170.099148017,7.710513967940051e+16,2.6837048049341822e+20,3.4728348097748396e+16,5.718082323207929e+17,7.201747539728725e+18,4.093065098787299e+19,8.351248708836565e+19,1.3604195315735295e+20
437441.99451941205,7.713922677866342e+16,2.6895657776037183e+20,3.474370657539814e+16,5.720617811482597e+17,7.205235319779668e+18,4.095655358089895e+19,8.358802391544221e+19,1.3652282022974854e+20
438598.2630388621,7.717058808400552e+16,2.6948926482726483e+20,3.4757837351197816e+16,5.7229511649574317e+17,7.208478140471529e+18,4.098820818538358e+19,8.363438320544565e+19,1.3697397175403336e+20
439870.15841025714,7.720465823269627e+16,2.700750662412079e+20,3.4773188508765896e+16,5.7254858292233696e+17,7.211986720292015e+18,4.101324642759067e+19,8.36878720790112e+19,1.3747743458465007e+20
441269.24331879173,7.724145019807952e+16,2.707192628064909e+20,3.47897658119048e+16,5.7282226580312326e+17,7.21575897728255e+18,4.1042837740107055e+19,8.376768276821562e+19,1.3800812983907254e+20
442541.1386901868,7.727528454852944e+16,2.7130474449202115e+20,3.4805010974922144e+16,5.73074012517011e+17,7.219262622202075e+18,4.107578503712309e+19,8.381488799679162e+19,1.3850965452786382e+20
443940.2235987214,7.731176423010349e+16,2.7194859267620523e+20,3.4821447731602864e+16,5.7334539423626464e+17,7.223013022985401e+18,4.1101680710772785e+19,8.388288593038193e+19,1.3905553440586768e+20
445212.1189701164,7.734483245457496e+16,2.725337603338095e+20,3.4836347501005356e+16,5.735914142147237e+17,7.226422473914296e+18,4.113229866693892e+19,8.39509476394446e+19,1.3953831895934139e+20
446368.38748956646,7.737524936392646e+16,2.7306560876536863e+20,3.4850053004392268e+16,5.738177578425978e+17,7.22958375702681e+18,4.116129054563283e+19,8.399131584544601e+19,1.3999737555705217e+20
447640.2828609615,7.740806159255138e+16,2.7365049523544015e+20,3.486483743938352e+16,5.7406187469652326e+17,7.232964793780283e+18,4.118411346708798e+19,8.405411527567734e+19,1.4049296692516597e+20
449039.3677694961,7.744397188782198e+16,2.7429369402864065e+20,3.488101785332438e+16,5.7432904910806054e+17,7.236670970916496e+18,4.121705653501174e+19,8.41254688197636e+19,1.410278436640997e+20
450311.26314089115,7.747683304399923e+16,2.7487827542351626e+20,3.489582465654167e+16,5.7457357445468666e+17,7.240081567056118e+18,4.124673044771079e+19,8.417001249622152e+19,1.4153450468037258e+20
451710.34804942575,7.751213081927402e+16,2.755211410671448e+20,3.491172892379022e+16,5.748361698278744e+17,7.243711692019984e+18,4.127181951120581e+19,8.42445830284892e+19,1.4207376680585886e+20
452982.2434208208,7.754442556063291e+16,2.7610542168358846e+20,3.49262804190859e+16,5.750764681630748e+17,7.247057545200475e+18,4.130421533725157e+19,8.43035977706784e+19,1.4256300385631496e+20
454138.51194027084,7.757393741215176e+16,2.7663646866626655e+20,3.4939578166802976e+16,5.7529608409529734e+17,7.250126811945734e+18,4.133020636118744e+19,8.434340698087517e+19,1.4302491891258409e+20
455410.4073116659,7.760568786373635e+16,2.772204794117721e+20,3.495388419951564e+16,5.7553230283818144e+17,7.253397974331569e+18,4.135246939910536e+19,8.441108326569922e+19,1.4351543689773433e+20
456566.6758311159,7.763467414026915e+16,2.7775128246645542e+20,3.4966944975047372e+16,5.757479865266652e+17,7.25640169296302e+18,4.138154308506117e+19,8.446822283788439e+19,1.4395676524490495e+20
457617.829030616,7.766130256966789e+16,2.782337354672047e+20,3.4978943592911196e+16,5.7594616048115706e+17,7.259178897351323e+18,4.140690860491972e+19,8.450232561579819e+19,1.4437673594249149e+20
458774.097550066,7.769006844742205e+16,2.7876431910576003e+20,3.4991905002685224e+16,5.761601961764302e+17,7.262152981415715e+18,4.1426618744439185e+19,8.455467578421841e+19,1.4483202942606036e+20
460045.99292146106,7.772132586139938e+16,2.7934782315678568e+20,3.5005988932003116e+16,5.763927534267926e+17,7.265377143171389e+18,4.145373531262819e+19,8.462459424373739e+19,1.4531499638902845e+20
461202.2614409111,7.775010832265438e+16,2.7987816800614413e+20,3.5018958076718976e+16,5.766069488068216e+17,7.268374430524627e+18,4.1482940431032566e+19,8.466413912805974e+19,1.4577333800132097e+20
462474.15681230614,7.778125517789646e+16,2.8046141101315657e+20,3.503299232519306e+16,5.768387019995598e+17,7.271596166592045e+18,4.150526209988538e+19,8.471643985339325e+19,1.4627845994378319e+20
463873.24172084074,7.781494264673885e+16,2.8110281465962217e+20,3.504817113811222e+16,5.770893324663247e+17,7.27506784404732e+18,4.153348828580718e+19,8.479234095715584e+19,1.4681196512636043e+20
465145.1370922358,7.78459417473214e+16,2.816857746536924e+20,3.506213906393329e+16,5.773200212251621e+17,7.278294743351198e+18,4.156475648778003e+19,8.483594407955582e+19,1.473165512409689e+20
466544.2220007704,7.78793956499959e+16,2.823268696013072e+20,3.507721279417696e+16,5.775689355695479e+17,7.281752767470461e+18,4.158889331702814e+19,8.489648029953273e+19,1.4786921767326214e+20
468083.2154001584,7.791579888393213e+16,2.8303188109410583e+20,3.509361542508687e+16,5.778397924133275e+17,7.285515735840422e+18,4.162163243928401e+19,8.497350277195378e+19,1.4846038094030527e+20
469482.300308693,7.79491460656932e+16,2.8367264256427046e+20,3.5108641403121136e+16,5.780879587929626e+17,7.288987986748307e+18,4.165296917843783e+19,8.501996907324714e+19,1.4901957057957544e+20
471021.29370808107,7.798494190851062e+16,2.8437729075459185e+20,3.5124770310020724e+16,5.783542901368163e+17,7.292683339369452e+18,4.1679215656368546e+19,8.50973511747926e+19,1.4961657658170583e+20
472420.37861661566,7.801773575642365e+16,2.850177248062151e+20,3.5139546944493268e+16,5.785983364873553e+17,7.296096644360673e+18,4.171286091412425e+19,8.51574594784217e+19,1.5015955215012024e+20
473692.2739880107,7.80476432562072e+16,2.855998101845196e+20,3.5153023153719996e+16,5.78820922212895e+17,7.299218069467058e+18,4.173909253057276e+19,8.519989846876635e+19,1.5066957952709027e+20
475091.3588965453,7.807981013029803e+16,2.8623995100576924e+20,3.516751703161511e+16,5.790602685107323e+17,7.302545263262038e+18,4.1762879082794476e+19,8.527309616001391e+19,1.5120912290402625e+20
476363.25426794036,7.810934442527054e+16,2.8682177143725828e+20,3.518082504529347e+16,5.792800724318335e+17,7.305625915949013e+18,4.179406321612527e+19,8.53270918007388e+19,1.5170242026254307e+20
477519.5227873904,7.813633800743842e+16,2.8735059566031828e+20,3.5192988362839144e+16,5.79480986357827e+17,7.308450299530996e+18,4.181836564601736e+19,8.536316953916275e+19,1.5216779986287922e+20
478791.41815878544,7.816538171948931e+16,2.8793217773881177e+20,3.520607507365227e+16,5.796971048360234e+17,7.311458952817689e+18,4.18387025497847e+19,8.542505673296919e+19,1.5266389094161115e+20
480190.50306732004,7.819728664660258e+16,2.8857176815803974e+20,3.5220451139293628e+16,5.799345319379313e+17,7.314775488828684e+18,4.187002288278298e+19,8.548997235156877e+19,1.532036451651354e+20
481462.3984387151,7.822649174986302e+16,2.8915309080282726e+20,3.5233610917434148e+16,5.801518991764028e+17,7.317827834760674e+18,4.189738687055934e+19,8.552907570013859e+19,1.5371518839552518e+20
482861.4833472497,7.825784846049046e+16,2.8979239760612252e+20,3.524773978834828e+16,5.803852226597343e+17,7.321073371722171e+18,4.191958981744972e+19,8.559486546037511e+19,1.5426297814566702e+20
484133.37871864473,7.828635583158498e+16,2.903734640087026e+20,3.5260584947607056e+16,5.805973663030455e+17,7.324037187389215e+18,4.194807810013101e+19,8.565611651995035e+19,1.5475108789414953e+20
485289.64723809477,7.831258678367696e+16,2.9090160629832326e+20,3.5272404678026624e+16,5.807926114502049e+17,7.326786305145484e+18,4.1974481519709135e+19,8.569088337560383e+19,1.552150774949526e+20
486561.5426094898,7.834092378848702e+16,2.9148244267528323e+20,3.528517309921603e+16,5.810034909429128e+17,7.329731969960359e+18,4.199467637866389e+19,8.574249241715722e+19,1.5572091232167087e+20
487960.6275180244,7.837166398143885e+16,2.921212183162367e+20,3.5299024242543732e+16,5.812322360790592e+17,7.332918863434716e+18,4.202176499822939e+19,8.58145446270755e+19,1.562570869031936e+20
489232.52288941946,7.839998835555904e+16,2.9270180488991257e+20,3.5311787240585424e+16,5.814430586050565e+17,7.335884819702584e+18,4.205146318714478e+19,8.585478678684647e+19,1.567645152620175e+20
490631.60779795406,7.843061269593771e+16,2.9334030766413506e+20,3.5325586332140148e+16,5.816709622676954e+17,7.339069644105876e+18,4.2074093069086786e+19,8.590800723767615e+19,1.5732371055197107e+20
492170.6011973421,7.84637566416117e+16,2.940424897925574e+20,3.5340520578468828e+16,5.819175946291597e+17,7.342506012821055e+18,4.210305136810612e+19,8.598509048734795e+19,1.5791612005243306e+20
493569.6861058767,7.849425826198346e+16,2.946806970339205e+20,3.5354264645736124e+16,5.821446226264101e+17,7.34569971650235e+18,4.213441586401188e+19,8.602861435787428e+19,1.5847597394999774e+20
495108.67950526474,7.85270998377573e+16,2.953825568821654e+20,3.536906275581918e+16,5.823890197840285e+17,7.349111449454852e+18,4.215864984346202e+19,8.609229640370735e+19,1.590862140031636e+20
496801.5722445916,7.856295937106936e+16,2.9615440131365654e+20,3.53852208056299e+16,5.826558862013939e+17,7.352843550334277e+18,4.219278537129715e+19,8.616830622401787e+19,1.5974386210162914e+20
498340.56564397964,7.85957221915773e+16,2.968559130618065e+20,3.539998376856801e+16,5.828997440515873e+17,7.356272554159325e+18,4.222346332988589e+19,8.621577395515618e+19,1.6036350777259357e+20
500033.4583833065,7.863087185229266e+16,2.976273782476942e+20,3.5415821839150932e+16,5.831613115920283e+17,7.35992083588011e+18,4.225065297244424e+19,8.629741052259256e+19,1.6102218591149382e+20
501572.45178269455,7.86632137076299e+16,2.983285481900298e+20,3.543039518986915e+16,5.834020464972049e+17,7.363311361923487e+18,4.228529597461299e+19,8.635370005441715e+19,1.616287451436816e+20
502971.53669122915,7.869254364587298e+16,2.989658423644646e+20,3.5443611370681856e+16,5.836203636795812e+17,7.366384987641596e+18,4.231026128482334e+19,8.639947853458054e+19,1.621919610387232e+20
504510.5300906172,7.8724149632322e+16,2.996667060464387e+20,3.5457852820093652e+16,5.83855577493954e+17,7.369672848915387e+18,4.23357939624976e+19,8.647664506163405e+19,1.62786556593445e+20
505909.6149991518,7.875331461592434e+16,3.003037234496307e+20,3.5470994784837684e+16,5.840726824527593e+17,7.372738312883027e+18,4.2367869306810835e+19,8.652502013592615e+19,1.633397987021574e+20
507448.6083985398,7.87850811013412e+16,3.010042844924097e+20,3.5485308847929504e+16,5.84309131168385e+17,7.376063655249991e+18,4.239351817081677e+19,8.657537428029628e+19,1.6396074886492878e+20
509141.5011378667,7.881929428904048e+16,3.017747116603493e+20,3.5500725080552856e+16,5.845637473180593e+17,7.379622410175996e+18,4.242225997660155e+19,8.665737077982392e+19,1.6461657472706003e+20
510680.49453725474,7.885080933609472e+16,3.024749440379376e+20,3.5514925985440536e+16,5.847983439436783e+17,7.382933535128367e+18,4.24555852196462e+19,8.670478942696037e+19,1.652324717769374e+20
512373.3872765816,7.888475592398538e+16,3.0324501241089937e+20,3.5530222209425316e+16,5.850509924857736e+17,7.386472882914675e+18,4.248145252786639e+19,8.67706178609481e+19,1.6590700316855124e+20
513912.38067596965,7.891547431070581e+16,3.03944921003203e+20,3.5544063892506756e+16,5.852796255870492e+17,7.389682278767286e+18,4.251150381842816e+19,8.684136817761749e+19,1.6650262756459977e+20
515311.46558450424,7.89437714324052e+16,3.0458107545346756e+20,3.555681490418544e+16,5.854902855707282e+17,7.39266393345357e+18,4.254079764460625e+19,8.688090423662064e+19,1.670667187668794e+20
516850.4589838923,7.89742448217404e+16,3.052806937585758e+20,3.557054619733081e+16,5.857170958667707e+17,7.395845844799056e+18,4.256342786787952e+19,8.694241086281982e+19,1.6767874729619164e+20
518543.35172321915,7.900755673563098e+16,3.060500918098737e+20,3.5585556573378816e+16,5.859650393076428e+17,7.399329018774044e+18,4.259597661094685e+19,8.701581179193629e+19,1.683384162356001e+20
520082.3451226072,7.903805724641026e+16,3.067493950786449e+20,3.559930038948159e+16,5.861920931371295e+17,7.402537157034136e+18,4.262572421388861e+19,8.705902890080174e+19,1.6896127535614732e+20
521775.23786193406,7.907073843858854e+16,3.075184491656809e+20,3.5614026403612956e+16,5.864353202198781e+17,7.405941729713123e+18,4.265047606415917e+19,8.713366673896977e+19,1.6962724454777635e+20
523314.2312613221,7.910066020649195e+16,3.0821744199729984e+20,3.5627509348918092e+16,5.866580542113266e+17,7.409083473321308e+18,4.268275712787965e+19,8.71937166450988e+19,1.7023049852723354e+20
524713.3161698567,7.912800474310538e+16,3.088527690857345e+20,3.563983113929656e+16,5.868616259330913e+17,7.411965289902653e+18,4.2708622259910255e+19,8.723220408815177e+19,1.707983479859543e+20
526252.3095692447,7.915735732664741e+16,3.0955148347419256e+20,3.565305737959113e+16,5.870800916214179e+17,7.415028158544585e+18,4.273057778825731e+19,8.730028572579797e+19,1.71403701295265e+20
527651.3944777793,7.918418380287424e+16,3.1018655890851686e+20,3.5665145585975588e+16,5.8727978733612e+17,7.417845627291171e+18,4.275963056951675e+19,8.735826337196707e+19,1.7194869022301694e+20
528923.2898491743,7.920883723790394e+16,3.107638019686921e+20,3.567625483569372e+16,5.87463338861286e+17,7.420451226905016e+18,4.278478775000227e+19,8.739118963243827e+19,1.7246502492841204e+20
530322.3747577089,7.923540959431578e+16,3.11398651021565e+20,3.5688228447102252e+16,5.876611308503401e+17,7.423233158872613e+18,4.2804153526602056e+19,8.744329581125735e+19,1.7302538375594086e+20
531861.3681570969,7.926428349657358e+16,3.120968426480878e+20,3.5701239049546796e+16,5.878760414549403e+17,7.426250728698098e+18,4.283125436517612e+19,8.751440789968244e+19,1.7362208809053025e+20
533260.4530656314,7.929089616999976e+16,3.1273144534786684e+20,3.5713231101457104e+16,5.880741713325855e+17,7.429059278691211e+18,4.286023740084246e+19,8.755281761247437e+19,1.7418625275725506e+20
534799.4464650195,7.931962283232013e+16,3.1342936770229895e+20,3.5726175458588224e+16,5.882879999167116e+17,7.432068001500828e+18,4.288210754113736e+19,8.760460115497751e+19,1.7480725720647614e+20
536492.3392043463,7.935068644034181e+16,3.1419691355797055e+20,3.5740172698372104e+16,5.885192023822167e+17,7.435311466963698e+18,4.2910323425272414e+19,8.768162510577644e+19,1.754660434984367e+20
538031.3326037343,7.937929855694056e+16,3.148945441719624e+20,3.5753065710044884e+16,5.887322155374706e+17,7.438329898921309e+18,4.294129365909971e+19,8.772395687891855e+19,1.7608709915521824e+20
539724.2253430611,7.941009229579995e+16,3.156617719017435e+20,3.5766941466110176e+16,5.889614257710189e+17,7.441552857809296e+18,4.296492740532935e+19,8.778432023042384e+19,1.7676683294864818e+20
541586.4073563206,7.944363026466518e+16,3.165055236535063e+20,3.578205380669172e+16,5.892110660272835e+17,7.445066218218062e+18,4.29976808887093e+19,8.786190413507712e+19,1.774964356614031e+20
543279.3000956475,7.947434950619342e+16,3.1727240788917656e+20,3.5795896328520068e+16,5.894397678731386e+17,7.448306790198346e+18,4.30285169069565e+19,8.790693413627829e+19,1.7818394004203523e+20
545141.482108907,7.950724743761918e+16,3.181157854626202e+20,3.5810720185530508e+16,5.896846328891823e+17,7.451745781364424e+18,4.305438663635885e+19,8.798510289354013e+19,1.7891954755084488e+20
546834.3748482338,7.953745605478806e+16,3.188823324994956e+20,3.5824332616636984e+16,5.899095337052972e+17,7.454932814267684e+18,4.308799810566145e+19,8.804479745806664e+19,1.7958933279912342e+20
548373.3682476218,7.956497899768688e+16,3.1957906219242743e+20,3.583673494269299e+16,5.901144532924425e+17,7.457842075370802e+18,4.311366383501801e+19,8.808602336785377e+19,1.802160167469518e+20
550066.2609869486,7.959452893893987e+16,3.203453070735084e+20,3.5850050285719796e+16,5.90334411704575e+17,7.460936621735156e+18,4.313716317598026e+19,8.816024193955858e+19,1.8088118634530505e+20
551605.2543863367,7.96217245206367e+16,3.210417636787372e+20,3.5862305089397516e+16,5.905368929305262e+17,7.463811459132141e+18,4.316831551464483e+19,8.821378570639334e+19,1.8148983007602626e+20
553004.3392948712,7.964656303347798e+16,3.216747993679621e+20,3.5873497858796572e+16,5.907218389093919e+17,7.4664433296852e+18,4.319209292819338e+19,8.824854828795376e+19,1.820614729223285e+20
554543.3326942592,7.967322661147723e+16,3.223710101081914e+20,3.5885512649165108e+16,5.909203200399828e+17,7.469238680754616e+18,4.321203114572799e+19,8.831091096755868e+19,1.826723502548498e+20
556236.225433586,7.97025625362768e+16,3.231366872919397e+20,3.5898731776363964e+16,5.911387158823546e+17,7.472327989876025e+18,4.3243310414971494e+19,8.837601436487954e+19,1.8333829451201797e+20
557775.2188329741,7.97294100154266e+16,3.2383263034473814e+20,3.5910829778445316e+16,5.91338613512346e+17,7.475169543554832e+18,4.327019382283292e+19,8.841358011000876e+19,1.8396670801503532e+20
559468.1115723009,7.97581607478538e+16,3.245980148953584e+20,3.592378500979676e+16,5.915526250498052e+17,7.478181170061906e+18,4.3291914795238834e+19,8.847938023626747e+19,1.8464130412298273e+20
561007.1049716889,7.978433002819662e+16,3.2529369360962454e+20,3.5935577202360148e+16,5.917474455350907e+17,7.480937033594289e+18,4.332028997666539e+19,8.85413221446643e+19,1.8524367710193474e+20
562406.1898802235,7.980842739827827e+16,3.259260257777111e+20,3.5946436050278224e+16,5.91926880411258e+17,7.483495126194454e+18,4.334635392431042e+19,8.857472940807363e+19,1.8581376557527322e+20
563945.1832796115,7.98344056623938e+16,3.266214672302134e+20,3.595814216658497e+16,5.921202784626984e+17,7.486228329992872e+18,4.336606932707137e+19,8.862531960958185e+19,1.8643593713727567e+20
565638.0760189383,7.986257141172531e+16,3.273863039053795e+20,3.5970833872993916e+16,5.923299454418006e+17,7.489184467622977e+18,4.339280554856983e+19,8.869860307795578e+19,1.870975474605044e+20
567177.0694183264,7.988856161567978e+16,3.2808148769119647e+20,3.5982545642056e+16,5.925234700233884e+17,7.491941022896812e+18,4.342227268661731e+19,8.873784054690008e+19,1.8772103885750147e+20
568869.9621576532,7.991661403621651e+16,3.288460429120602e+20,3.599518641588361e+16,5.92732311836324e+17,7.494894139227747e+18,4.34444408832587e+19,8.878923654154242e+19,1.884088272357433e+20
570732.1441709127,7.994693388321648e+16,3.2968687739672474e+20,3.6008848768131176e+16,5.929580129988997e+17,7.498076002491703e+18,4.347280042730677e+19,8.886769930874058e+19,1.891393878625356e+20
572425.0369102395,7.997488127808046e+16,3.304511278843277e+20,3.6021442486478204e+16,5.931661102676356e+17,7.501039712128744e+18,4.350398595800366e+19,8.891021908775508e+19,1.898267206924083e+20
574287.218923499,8.000492277042798e+16,3.312916300924238e+20,3.603497951492746e+16,5.933897537646381e+17,7.504198970972227e+18,4.352772677200188e+19,8.897165702417691e+19,1.905786176692229e+20
576335.6191380845,8.003769143439042e+16,3.3221597492127754e+20,3.604974549780215e+16,5.936337080841284e+17,7.507650814553842e+18,4.3561085401500475e+19,8.904955805761872e+19,1.9138795950258805e+20
578197.801151344,8.006767714898107e+16,3.330561183066575e+20,3.60632577219564e+16,5.938569818189116e+17,7.510829228144445e+18,4.359170517178637e+19,8.90948426289607e+19,1.9214875336107583e+20
580246.2013659294,8.00997657512336e+16,3.339800722044836e+20,3.6077717146218344e+16,5.940958574800721e+17,7.51419972432044e+18,4.361800496369149e+19,8.917544184256533e+19,1.9296215233352896e+20
582108.383379189,8.012931278017314e+16,3.3481986325087866e+20,3.609103173409935e+16,5.943158709879031e+17,7.517335162215242e+18,4.365216911331573e+19,8.92334561084967e+19,1.9370636665134888e+20
583801.2761185158,8.01561517756472e+16,3.355831724479332e+20,3.610312604956779e+16,5.945157241345079e+17,7.520183807878911e+18,4.367720332426043e+19,8.927604044001211e+19,1.943989698738217e+20
585663.4581317753,8.01849824236019e+16,3.3642264759068e+20,3.611611750113478e+16,5.947303593715589e+17,7.523217622883444e+18,4.370153198551908e+19,8.935298609758749e+19,1.951338804253942e+20
587356.3508711021,8.02116059446761e+16,3.3718567122311433e+20,3.612811478339558e+16,5.949286169963054e+17,7.526049164123644e+18,4.373325006942637e+19,8.940353475632303e+19,1.9581156889551687e+20
588895.3442704901,8.023582065321816e+16,3.378792174664651e+20,3.6139026609926776e+16,5.9510893967433e+17,7.52862450620147e+18,4.375602800108653e+19,8.943952104909767e+19,1.964435601231421e+20
590588.2370098169,8.026178387816304e+16,3.3864198387342226e+20,3.615072598181204e+16,5.953022301453353e+17,7.531356925521392e+18,4.377646533894651e+19,8.950634449769031e+19,1.971161023712588e+20
592127.230409205,8.028556971498731e+16,3.3933529726295546e+20,3.616144442595552e+16,5.954793425045123e+17,7.533879077109372e+18,4.380432377018255e+19,8.956153625202523e+19,1.977236318069928e+20
593526.3153177395,8.030745001807701e+16,3.3996549111017406e+20,3.6171304400398456e+16,5.956422945973027e+17,7.536213945725663e+18,4.382821112316218e+19,8.9591286782862e+19,1.982976582094087e+20
595065.3087171275,8.03310455709542e+16,3.406585945857485e+20,3.618193702239675e+16,5.958179795266176e+17,7.538708033564868e+18,4.384625386782481e+19,8.963683037369749e+19,1.9892447134854182e+20
596758.2014564543,8.03565347878572e+16,3.4142087629060696e+20,3.619342278191338e+16,5.960077386578342e+17,7.54139012042955e+18,4.386998287709307e+19,8.970798634127291e+19,1.9958895925558385e+20
598297.1948558424,8.038008749331278e+16,3.4211375108040026e+20,3.620403629844183e+16,5.961831325761723e+17,7.543897318563265e+18,4.38985304109968e+19,8.974738137092519e+19,2.002111747235471e+20
599990.0875951692,8.040568928987528e+16,3.428757827781664e+20,3.621557305003297e+16,5.963737659607068e+17,7.546610256387186e+18,4.392044512005764e+19,8.978779563810936e+19,2.0090793673531186e+20
601852.2696084287,8.043307259797941e+16,3.43713860922334e+20,3.622791224187885e+16,5.965776165292424e+17,7.549486761643602e+18,4.394336454939059e+19,8.986295762724323e+19,2.016448133826874e+20
603545.1623477555,8.045831282317538e+16,3.4447562167255604e+20,3.623928614206171e+16,5.967655688573915e+17,7.552169436731989e+18,4.3973931308471984e+19,8.991146389431396e+19,2.023245938652159e+20
605407.344361015,8.048584221528891e+16,3.453134043533037e+20,3.625169154581246e+16,5.969705599765352e+17,7.555089565701852e+18,4.399882740176543e+19,8.995447168694816e+19,2.0309130760515043e+20
607455.7445756005,8.051527869133856e+16,3.462347806479351e+20,3.6264955972139896e+16,5.971897028135392e+17,7.558186010882288e+18,4.4024015596389335e+19,9.003471098180547e+19,2.0390389812138125e+20
609317.92658886,8.054244573068965e+16,3.4707224423771963e+20,3.627719821455384e+16,5.973920128360436e+17,7.56107816419355e+18,4.405658803745831e+19,9.008455280923125e+19,2.046558135700552e+20
611366.3268034455,8.057189253449717e+16,3.4799327284587436e+20,3.62904676124806e+16,5.976112763193114e+17,7.564198409512356e+18,4.408223759005218e+19,9.013674672633428e+19,2.0549561648350865e+20
